ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,3218.0,1701.0,2
2023-03-13 15:03:12.096086,1832.0,2025.0,2
2023-03-13 15:03:33.439960,1536.0,2185.0,2
2023-03-13 15:03:54.783834,563.0,1010.0,2
2023-03-13 15:04:16.127708,524.0,1640.0,2
2023-03-13 15:04:37.471582,2104.0,2758.0,1
2023-03-13 15:04:58.815456,2583.0,3819.0,1
2023-03-13 15:05:20.159330,1969.0,2868.0,2
2023-03-13 15:05:41.503204,910.0,986.0,2
2023-03-13 15:06:02.847078,1598.0,2195.0,2
2023-03-13 15:06:24.190952,1095.0,952.0,2
2023-03-13 15:06:45.534826,1355.0,2894.0,2
2023-03-13 15:07:06.878700,938.0,1524.0,1
2023-03-13 15:07:28.222574,643.0,408.0,1
2023-03-13 15:07:49.566448,1257.0,1722.0,2
2023-03-13 15:08:10.910322,2595.0,1707.0,2
2023-03-13 15:08:32.254196,2313.0,1793.0,2
2023-03-13 15:08:53.598070,461.0,499.0,2
2023-03-13 15:09:14.941944,3861.0,2861.0,2
2023-03-13 15:09:36.285818,1249.0,2657.0,1
2023-03-13 15:09:57.629692,1650.0,991.0,1
2023-03-13 15:10:18.973566,2165.0,1043.0,2
2023-03-13 15:10:40.317440,2368.0,2112.0,2
2023-03-13 15:11:01.661314,1819.0,1135.0,2
2023-03-13 15:11:23.005188,877.0,1376.0,2
2023-03-13 15:11:44.349062,2365.0,2115.0,2
2023-03-13 15:12:05.692936,1517.0,980.0,1
2023-03-13 15:12:27.036810,2263.0,2582.0,1
2023-03-13 15:12:48.380684,1938.0,1255.0,2
2023-03-13 15:13:09.724558,817.0,662.0,2
2023-03-13 15:13:31.068432,2110.0,1043.0,2
2023-03-13 15:13:52.412306,435.0,1251.0,2
2023-03-13 15:14:13.756180,1373.0,1517.0,2
2023-03-13 15:14:35.100054,366.0,2464.0,1
2023-03-13 15:14:56.443928,1409.0,303.0,1
2023-03-13 15:15:17.787802,1245.0,746.0,2
2023-03-13 15:15:39.131676,270.0,15.0,2
2023-03-13 15:16:00.475550,2497.0,1705.0,2
2023-03-13 15:16:21.819424,978.0,3019.0,2
2023-03-13 15:16:43.163298,1284.0,2280.0,2
2023-03-13 15:17:04.507172,2244.0,2835.0,1
2023-03-13 15:17:25.851046,303.0,904.0,1
2023-03-13 15:17:47.194920,1501.0,1587.0,2
2023-03-13 15:18:08.538794,474.0,43.0,2
2023-03-13 15:18:29.882668,1742.0,1924.0,2
2023-03-13 15:18:51.226542,2718.0,1269.0,2
2023-03-13 15:19:12.570416,793.0,1302.0,2
2023-03-13 15:19:33.914290,2367.0,1268.0,1
2023-03-13 15:19:55.258164,438.0,2785.0,1
2023-03-13 15:20:16.602038,1724.0,139.0,2
2023-03-13 15:20:37.945912,1990.0,2772.0,2
2023-03-13 15:20:59.289786,1062.0,553.0,2
2023-03-13 15:21:20.633660,1334.0,1945.0,2
2023-03-13 15:21:41.977534,1750.0,1121.0,2
2023-03-13 15:22:03.321408,726.0,1890.0,1
2023-03-13 15:22:24.665282,1777.0,1655.0,1
2023-03-13 15:22:46.009156,1080.0,1560.0,2
2023-03-13 15:23:07.353030,1308.0,2296.0,2
2023-03-13 15:23:28.696904,2936.0,1978.0,2
2023-03-13 15:23:50.040778,495.0,880.0,2
2023-03-13 15:24:11.384652,1259.0,38.0,2
2023-03-13 15:24:32.728526,1722.0,1713.0,1
2023-03-13 15:24:54.072400,1271.0,471.0,1
2023-03-13 15:25:15.416274,535.0,891.0,2
2023-03-13 15:25:36.760148,1690.0,1598.0,2
2023-03-13 15:25:58.104022,705.0,865.0,2
2023-03-13 15:26:19.447896,2636.0,2726.0,2
2023-03-13 15:26:40.791770,2929.0,2656.0,2
2023-03-13 15:27:02.135644,938.0,1890.0,1
2023-03-13 15:27:23.479518,1369.0,1819.0,1
2023-03-13 15:27:44.823392,2664.0,2069.0,2
2023-03-13 15:28:06.167266,2699.0,1720.0,2
2023-03-13 15:28:27.511140,2078.0,2232.0,2
2023-03-13 15:28:48.855014,1551.0,1353.0,2
2023-03-13 15:29:10.198888,1536.0,2052.0,2
2023-03-13 15:29:31.542762,1336.0,1947.0,1
2023-03-13 15:29:52.886636,1081.0,249.0,1
2023-03-13 15:30:14.230510,703.0,303.0,2
2023-03-13 15:30:35.574384,1040.0,1007.0,2
2023-03-13 15:30:56.918258,946.0,1892.0,2
2023-03-13 15:31:18.262132,1747.0,1268.0,2
2023-03-13 15:31:39.606006,2387.0,1735.0,2
2023-03-13 15:32:00.949880,1560.0,1027.0,1
2023-03-13 15:32:22.293754,1757.0,2894.0,1
2023-03-13 15:32:43.637628,2152.0,1257.0,2
2023-03-13 15:33:04.981502,1872.0,1343.0,2
2023-03-13 15:33:26.325376,966.0,2150.0,2
2023-03-13 15:33:47.669250,2333.0,1615.0,2
2023-03-13 15:34:09.013124,1368.0,1910.0,2
2023-03-13 15:34:30.356998,2743.0,2113.0,1
2023-03-13 15:34:51.700872,243.0,781.0,1
2023-03-13 15:35:13.044746,95.0,780.0,2
2023-03-13 15:35:34.388620,1348.0,2046.0,2
2023-03-13 15:35:55.732494,2715.0,2396.0,2
2023-03-13 15:36:17.076368,2388.0,1476.0,2
2023-03-13 15:36:38.420242,746.0,1629.0,2
2023-03-13 15:36:59.764116,2350.0,2368.0,1
2023-03-13 15:37:21.107990,1900.0,1728.0,1
2023-03-13 15:37:42.451864,2116.0,3917.0,2
2023-03-13 15:38:03.795738,1385.0,1787.0,2
2023-03-13 15:38:25.139612,414.0,1215.0,2
2023-03-13 15:38:46.483486,589.0,1690.0,2
2023-03-13 15:39:07.827360,2458.0,1877.0,2
2023-03-13 15:39:29.171234,2077.0,2416.0,1
2023-03-13 15:39:50.515108,2602.0,3163.0,1
2023-03-13 15:40:11.858982,1259.0,1636.0,2
2023-03-13 15:40:33.202856,770.0,1791.0,2
2023-03-13 15:40:54.546730,884.0,1348.0,2
2023-03-13 15:41:15.890604,1112.0,1107.0,2
2023-03-13 15:41:37.234478,463.0,1120.0,2
2023-03-13 15:41:58.578352,1840.0,2635.0,1
2023-03-13 15:42:19.922226,2947.0,2341.0,1
2023-03-13 15:42:41.266100,2033.0,1039.0,2
2023-03-13 15:43:02.609974,2019.0,1004.0,2
2023-03-13 15:43:23.953848,2658.0,1107.0,2
2023-03-13 15:43:45.297722,19.0,1476.0,2
2023-03-13 15:44:06.641596,2466.0,2990.0,2
2023-03-13 15:44:27.985470,892.0,901.0,1
2023-03-13 15:44:49.329344,1336.0,212.0,1
2023-03-13 15:45:10.673218,1251.0,1184.0,2
2023-03-13 15:45:32.017092,1287.0,2898.0,2
2023-03-13 15:45:53.360966,1819.0,54.0,2
2023-03-13 15:46:14.704840,1643.0,2205.0,2
2023-03-13 15:46:36.048714,2019.0,1175.0,2
2023-03-13 15:46:57.392588,2281.0,1724.0,1
2023-03-13 15:47:18.736462,2771.0,2407.0,1
2023-03-13 15:47:40.080336,449.0,2165.0,2
2023-03-13 15:48:01.424210,1698.0,1007.0,2
2023-03-13 15:48:22.768084,1059.0,1946.0,2
2023-03-13 15:48:44.111958,3052.0,2165.0,2
2023-03-13 15:49:05.455832,1350.0,682.0,2
2023-03-13 15:49:26.799706,1649.0,2497.0,1
2023-03-13 15:49:48.143580,1018.0,1427.0,1
2023-03-13 15:50:09.487454,3051.0,2684.0,2
2023-03-13 15:50:30.831328,466.0,1043.0,2
2023-03-13 15:50:52.175202,1603.0,2238.0,2
2023-03-13 15:51:13.519076,2152.0,1892.0,2
2023-03-13 15:51:34.862950,1340.0,813.0,2
2023-03-13 15:51:56.206824,1679.0,617.0,1
2023-03-13 15:52:17.550698,116.0,883.0,1
2023-03-13 15:52:38.894572,2652.0,2342.0,2
2023-03-13 15:53:00.238446,675.0,2447.0,2
2023-03-13 15:53:21.582320,2025.0,1059.0,2
2023-03-13 15:53:42.926194,1819.0,1502.0,2
2023-03-13 15:54:04.270068,1720.0,870.0,2
2023-03-13 15:54:25.613942,2970.0,2664.0,1
2023-03-13 15:54:46.957816,1673.0,2600.0,1
2023-03-13 15:55:08.301690,2166.0,1481.0,2
2023-03-13 15:55:29.645564,949.0,1409.0,2
2023-03-13 15:55:50.989438,1508.0,2905.0,2
2023-03-13 15:56:12.333312,1677.0,1286.0,2
2023-03-13 15:56:33.677186,1905.0,1517.0,2
2023-03-13 15:56:55.021060,19.0,297.0,1
2023-03-13 15:57:16.364934,1417.0,2351.0,1
2023-03-13 15:57:37.708808,768.0,1081.0,2
2023-03-13 15:57:59.052682,696.0,1519.0,2
2023-03-13 15:58:20.396556,1326.0,943.0,2
2023-03-13 15:58:41.740430,1735.0,974.0,2
2023-03-13 15:59:03.084304,2486.0,3217.0,2
2023-03-13 15:59:24.428178,1110.0,2756.0,1
2023-03-13 15:59:45.772052,3218.0,2705.0,1
2023-03-13 16:00:07.115926,2661.0,2598.0,2
2023-03-13 16:00:28.459800,1525.0,1640.0,2
2023-03-13 16:00:49.803674,658.0,2075.0,2
2023-03-13 16:01:11.147548,2372.0,2848.0,2
2023-03-13 16:01:32.491422,833.0,1867.0,2
2023-03-13 16:01:53.835296,1892.0,2861.0,1
2023-03-13 16:02:15.179170,1051.0,571.0,1
2023-03-13 16:02:36.523044,2544.0,3290.0,2
2023-03-13 16:02:57.866918,1840.0,1385.0,2
2023-03-13 16:03:19.210792,53.0,1478.0,2
2023-03-13 16:03:40.554666,1622.0,1059.0,2
2023-03-13 16:04:01.898540,1959.0,1826.0,2
2023-03-13 16:04:23.242414,3033.0,2330.0,1
2023-03-13 16:04:44.586288,2855.0,3243.0,1
2023-03-13 16:05:05.930162,2161.0,2264.0,2
2023-03-13 16:05:27.274036,1005.0,1822.0,2
2023-03-13 16:05:48.617910,1059.0,1548.0,2
2023-03-13 16:06:09.961784,1427.0,1524.0,2
2023-03-13 16:06:31.305658,988.0,1745.0,2
2023-03-13 16:06:52.649532,1622.0,908.0,1
2023-03-13 16:07:13.993406,1365.0,1765.0,1
2023-03-13 16:07:35.337280,817.0,1523.0,2
2023-03-13 16:07:56.681154,2428.0,2432.0,2
2023-03-13 16:08:18.025028,181.0,1049.0,2
2023-03-13 16:08:39.368902,3218.0,1424.0,2
2023-03-13 16:09:00.712776,19.0,334.0,2
2023-03-13 16:09:22.056650,966.0,1197.0,1
2023-03-13 16:09:43.400524,3091.0,1745.0,1
2023-03-13 16:10:04.744398,1465.0,1059.0,2
2023-03-13 16:10:26.088272,1593.0,2389.0,2
2023-03-13 16:10:47.432146,19.0,178.0,2
2023-03-13 16:11:08.776020,1059.0,1204.0,2
2023-03-13 16:11:30.119894,1268.0,687.0,2
2023-03-13 16:11:51.463768,1107.0,1943.0,1
2023-03-13 16:12:12.807642,1830.0,2767.0,1
2023-03-13 16:12:34.151516,2769.0,2284.0,2
2023-03-13 16:12:55.495390,952.0,1840.0,2
2023-03-13 16:13:16.839264,433.0,612.0,2
2023-03-13 16:13:38.183138,1174.0,2057.0,2
2023-03-13 16:13:59.527012,1679.0,1925.0,2
2023-03-13 16:14:20.870886,348.0,819.0,1
2023-03-13 16:14:42.214760,2461.0,936.0,1
2023-03-13 16:15:03.558634,1351.0,1707.0,2
2023-03-13 16:15:24.902508,1248.0,697.0,2
2023-03-13 16:15:46.246382,1427.0,2135.0,2
2023-03-13 16:16:07.590256,1854.0,3693.0,2
2023-03-13 16:16:28.934130,621.0,1899.0,2
2023-03-13 16:16:50.278004,471.0,2078.0,1
2023-03-13 16:17:11.621878,2769.0,2944.0,1
2023-03-13 16:17:32.965752,1043.0,645.0,2
2023-03-13 16:17:54.309626,2113.0,661.0,2
2023-03-13 16:18:15.653500,1757.0,2254.0,2
2023-03-13 16:18:36.997374,1704.0,454.0,2
2023-03-13 16:18:58.341248,2792.0,2511.0,2
2023-03-13 16:19:19.685122,139.0,2707.0,1
2023-03-13 16:19:41.028996,1059.0,2097.0,1
2023-03-13 16:20:02.372870,2232.0,1840.0,2
2023-03-13 16:20:23.716744,72.0,1123.0,2
2023-03-13 16:20:45.060618,2392.0,2824.0,2
2023-03-13 16:21:06.404492,1436.0,920.0,2
2023-03-13 16:21:27.748366,2350.0,2676.0,2
2023-03-13 16:21:49.092240,952.0,1480.0,1
2023-03-13 16:22:10.436114,1781.0,1969.0,1
2023-03-13 16:22:31.779988,1310.0,1331.0,2
2023-03-13 16:22:53.123862,1999.0,1475.0,2
2023-03-13 16:23:14.467736,1404.0,2768.0,2
2023-03-13 16:23:35.811610,1319.0,1134.0,2
2023-03-13 16:23:57.155484,1468.0,1124.0,2
2023-03-13 16:24:18.499358,1969.0,1542.0,1
2023-03-13 16:24:39.843232,2388.0,1202.0,1
2023-03-13 16:25:01.187106,1527.0,768.0,2
2023-03-13 16:25:22.530980,1373.0,1353.0,2
2023-03-13 16:25:43.874854,1539.0,726.0,2
2023-03-13 16:26:05.218728,627.0,549.0,2
2023-03-13 16:26:26.562602,914.0,1239.0,2
2023-03-13 16:26:47.906476,1208.0,1028.0,1
2023-03-13 16:27:09.250350,2384.0,3217.0,1
2023-03-13 16:27:30.594224,1544.0,889.0,2
2023-03-13 16:27:51.938098,1199.0,483.0,2
2023-03-13 16:28:13.281972,2365.0,3300.0,2
2023-03-13 16:28:34.625846,1587.0,546.0,2
2023-03-13 16:28:55.969720,2021.0,308.0,2
2023-03-13 16:29:17.313594,2961.0,2078.0,1
2023-03-13 16:29:38.657468,1818.0,2432.0,1
2023-03-13 16:30:00.001342,817.0,1161.0,2
2023-03-13 16:30:21.345216,2360.0,2659.0,2
2023-03-13 16:30:42.689090,1138.0,627.0,2
2023-03-13 16:31:04.032964,1689.0,2273.0,2
2023-03-13 16:31:25.376838,2740.0,3785.0,2
2023-03-13 16:31:46.720712,2390.0,2900.0,1
2023-03-13 16:32:08.064586,467.0,1712.0,1
2023-03-13 16:32:29.408460,1201.0,1776.0,2
2023-03-13 16:32:50.752334,2763.0,1818.0,2
2023-03-13 16:33:12.096208,1846.0,836.0,2
2023-03-13 16:33:33.440082,1339.0,1695.0,2
2023-03-13 16:33:54.783956,1473.0,1682.0,2
2023-03-13 16:34:16.127830,1208.0,662.0,1
2023-03-13 16:34:37.471704,2629.0,2140.0,1
2023-03-13 16:34:58.815578,1779.0,2447.0,2
2023-03-13 16:35:20.159452,2025.0,636.0,2
2023-03-13 16:35:41.503326,1985.0,1428.0,2
2023-03-13 16:36:02.847200,1840.0,2170.0,2
2023-03-13 16:36:24.191074,1431.0,3593.0,2
2023-03-13 16:36:45.534948,1921.0,2764.0,1
2023-03-13 16:37:06.878822,896.0,1805.0,1
2023-03-13 16:37:28.222696,1577.0,3264.0,2
2023-03-13 16:37:49.566570,3593.0,1805.0,2
2023-03-13 16:38:10.910444,1059.0,2602.0,2
2023-03-13 16:38:32.254318,2736.0,2345.0,2
2023-03-13 16:38:53.598192,3352.0,2756.0,2
2023-03-13 16:39:14.942066,1609.0,1107.0,1
2023-03-13 16:39:36.285940,2233.0,2552.0,1
2023-03-13 16:39:57.629814,2239.0,2904.0,2
2023-03-13 16:40:18.973688,2408.0,1802.0,2
2023-03-13 16:40:40.317562,952.0,48.0,2
2023-03-13 16:41:01.661436,2321.0,2962.0,2
2023-03-13 16:41:23.005310,1546.0,1081.0,2
2023-03-13 16:41:44.349184,1757.0,1986.0,1
2023-03-13 16:42:05.693058,1307.0,2561.0,1
2023-03-13 16:42:27.036932,2339.0,2969.0,2
2023-03-13 16:42:48.380806,1242.0,1262.0,2
2023-03-13 16:43:09.724680,1319.0,1529.0,2
2023-03-13 16:43:31.068554,1397.0,54.0,2
2023-03-13 16:43:52.412428,613.0,1136.0,2
2023-03-13 16:44:13.756302,1899.0,1234.0,1
2023-03-13 16:44:35.100176,394.0,1391.0,1
2023-03-13 16:44:56.444050,1791.0,1605.0,2
2023-03-13 16:45:17.787924,133.0,152.0,2
2023-03-13 16:45:39.131798,1285.0,1097.0,2
2023-03-13 16:46:00.475672,1581.0,2106.0,2
2023-03-13 16:46:21.819546,245.0,600.0,2
2023-03-13 16:46:43.163420,2040.0,1431.0,1
2023-03-13 16:47:04.507294,1237.0,1826.0,1
2023-03-13 16:47:25.851168,1698.0,1743.0,2
2023-03-13 16:47:47.195042,2300.0,2705.0,2
2023-03-13 16:48:08.538916,1142.0,2053.0,2
2023-03-13 16:48:29.882790,673.0,58.0,2
2023-03-13 16:48:51.226664,2741.0,2165.0,2
2023-03-13 16:49:12.570538,2491.0,2791.0,1
2023-03-13 16:49:33.914412,884.0,669.0,1
2023-03-13 16:49:55.258286,1569.0,432.0,2
2023-03-13 16:50:16.602160,1514.0,2170.0,2
2023-03-13 16:50:37.946034,1792.0,943.0,2
2023-03-13 16:50:59.289908,569.0,1081.0,2
2023-03-13 16:51:20.633782,2357.0,2801.0,2
2023-03-13 16:51:41.977656,408.0,1097.0,1
2023-03-13 16:52:03.321530,1911.0,1837.0,1
2023-03-13 16:52:24.665404,2125.0,2378.0,2
2023-03-13 16:52:46.009278,2115.0,1025.0,2
2023-03-13 16:53:07.353152,2097.0,2578.0,2
2023-03-13 16:53:28.697026,1486.0,896.0,2
2023-03-13 16:53:50.040900,1064.0,2568.0,2
2023-03-13 16:54:11.384774,1154.0,1356.0,1
2023-03-13 16:54:32.728648,1923.0,2274.0,1
2023-03-13 16:54:54.072522,1048.0,1769.0,2
2023-03-13 16:55:15.416396,2230.0,2568.0,2
2023-03-13 16:55:36.760270,565.0,884.0,2
2023-03-13 16:55:58.104144,2342.0,2020.0,2
2023-03-13 16:56:19.448018,101.0,1058.0,2
2023-03-13 16:56:40.791892,2033.0,1823.0,1
2023-03-13 16:57:02.135766,1587.0,548.0,1
2023-03-13 16:57:23.479640,1852.0,2848.0,2
2023-03-13 16:57:44.823514,1409.0,2049.0,2
2023-03-13 16:58:06.167388,1173.0,1131.0,2
2023-03-13 16:58:27.511262,2268.0,1446.0,2
2023-03-13 16:58:48.855136,1559.0,1440.0,2
2023-03-13 16:59:10.199010,1288.0,3370.0,1
2023-03-13 16:59:31.542884,2199.0,1368.0,1
2023-03-13 16:59:52.886758,2505.0,2761.0,2
2023-03-13 17:00:14.230632,1457.0,1241.0,2
2023-03-13 17:00:35.574506,283.0,987.0,2
2023-03-13 17:00:56.918380,2510.0,3350.0,2
2023-03-13 17:01:18.262254,1868.0,3022.0,2
2023-03-13 17:01:39.606128,2754.0,308.0,1
2023-03-13 17:02:00.950002,2837.0,2900.0,1
2023-03-13 17:02:22.293876,2797.0,2378.0,2
2023-03-13 17:02:43.637750,290.0,1397.0,2
2023-03-13 17:03:04.981624,2053.0,110.0,2
2023-03-13 17:03:26.325498,372.0,2343.0,2
2023-03-13 17:03:47.669372,2230.0,1675.0,2
2023-03-13 17:04:09.013246,952.0,676.0,1
2023-03-13 17:04:30.357120,1200.0,1101.0,1
2023-03-13 17:04:51.700994,2464.0,3608.0,2
2023-03-13 17:05:13.044868,2274.0,1281.0,2
2023-03-13 17:05:34.388742,1800.0,316.0,2
2023-03-13 17:05:55.732616,870.0,819.0,2
2023-03-13 17:06:17.076490,1940.0,2206.0,2
2023-03-13 17:06:38.420364,745.0,1363.0,1
2023-03-13 17:06:59.764238,638.0,1208.0,1
2023-03-13 17:07:21.108112,2306.0,1685.0,2
2023-03-13 17:07:42.451986,1197.0,987.0,2
2023-03-13 17:08:03.795860,2023.0,2026.0,2
2023-03-13 17:08:25.139734,2043.0,3051.0,2
2023-03-13 17:08:46.483608,1337.0,1514.0,2
2023-03-13 17:09:07.827482,2791.0,1771.0,1
2023-03-13 17:09:29.171356,2070.0,2118.0,1
2023-03-13 17:09:50.515230,952.0,1642.0,2
2023-03-13 17:10:11.859104,618.0,817.0,2
2023-03-13 17:10:33.202978,469.0,1018.0,2
2023-03-13 17:10:54.546852,2620.0,2714.0,2
2023-03-13 17:11:15.890726,432.0,1848.0,2
2023-03-13 17:11:37.234600,265.0,246.0,1
2023-03-13 17:11:58.578474,2622.0,2321.0,1
2023-03-13 17:12:19.922348,1018.0,145.0,2
2023-03-13 17:12:41.266222,707.0,1867.0,2
2023-03-13 17:13:02.610096,19.0,1058.0,2
2023-03-13 17:13:23.953970,1205.0,1286.0,2
2023-03-13 17:13:45.297844,2124.0,2764.0,2
2023-03-13 17:14:06.641718,1183.0,2425.0,1
2023-03-13 17:14:27.985592,2561.0,1525.0,1
2023-03-13 17:14:49.329466,2718.0,1548.0,2
2023-03-13 17:15:10.673340,1447.0,1566.0,2
2023-03-13 17:15:32.017214,1388.0,2319.0,2
2023-03-13 17:15:53.361088,1059.0,649.0,2
2023-03-13 17:16:14.704962,1059.0,2117.0,2
2023-03-13 17:16:36.048836,2516.0,3159.0,1
2023-03-13 17:16:57.392710,2301.0,1899.0,1
2023-03-13 17:17:18.736584,1105.0,322.0,2
2023-03-13 17:17:40.080458,1685.0,2664.0,2
2023-03-13 17:18:01.424332,1266.0,683.0,2
2023-03-13 17:18:22.768206,1059.0,2215.0,2
2023-03-13 17:18:44.112080,589.0,1380.0,2
2023-03-13 17:19:05.455954,1899.0,1791.0,1
2023-03-13 17:19:26.799828,1004.0,429.0,1
2023-03-13 17:19:48.143702,434.0,1292.0,2
2023-03-13 17:20:09.487576,1867.0,2015.0,2
2023-03-13 17:20:30.831450,1578.0,2454.0,2
2023-03-13 17:20:52.175324,2423.0,1386.0,2
2023-03-13 17:21:13.519198,1655.0,48.0,2
2023-03-13 17:21:34.863072,1573.0,2961.0,1
2023-03-13 17:21:56.206946,2296.0,932.0,1
2023-03-13 17:22:17.550820,2638.0,2142.0,2
2023-03-13 17:22:38.894694,1356.0,1748.0,2
2023-03-13 17:23:00.238568,1303.0,1239.0,2
2023-03-13 17:23:21.582442,2272.0,2003.0,2
2023-03-13 17:23:42.926316,1519.0,2461.0,2
2023-03-13 17:24:04.270190,647.0,355.0,1
2023-03-13 17:24:25.614064,974.0,1349.0,1
2023-03-13 17:24:46.957938,2532.0,2345.0,2
2023-03-13 17:25:08.301812,1583.0,459.0,2
2023-03-13 17:25:29.645686,1551.0,1890.0,2
2023-03-13 17:25:50.989560,1596.0,2210.0,2
2023-03-13 17:26:12.333434,901.0,1834.0,2
2023-03-13 17:26:33.677308,2324.0,1818.0,1
2023-03-13 17:26:55.021182,2577.0,991.0,1
2023-03-13 17:27:16.365056,1559.0,408.0,2
2023-03-13 17:27:37.708930,1040.0,1059.0,2
2023-03-13 17:27:59.052804,1282.0,1556.0,2
2023-03-13 17:28:20.396678,1881.0,2077.0,2
2023-03-13 17:28:41.740552,1473.0,845.0,2
2023-03-13 17:29:03.084426,803.0,115.0,1
2023-03-13 17:29:24.428300,1112.0,1703.0,1
2023-03-13 17:29:45.772174,2230.0,2360.0,2
2023-03-13 17:30:07.116048,1819.0,2337.0,2
2023-03-13 17:30:28.459922,1545.0,1905.0,2
2023-03-13 17:30:49.803796,1942.0,1351.0,2
2023-03-13 17:31:11.147670,1059.0,3948.0,2
2023-03-13 17:31:32.491544,1495.0,1867.0,1
2023-03-13 17:31:53.835418,887.0,2403.0,1
2023-03-13 17:32:15.179292,1551.0,2083.0,2
2023-03-13 17:32:36.523166,1486.0,1101.0,2
2023-03-13 17:32:57.867040,2364.0,1868.0,2
2023-03-13 17:33:19.210914,2048.0,2331.0,2
2023-03-13 17:33:40.554788,2254.0,1819.0,2
2023-03-13 17:34:01.898662,2152.0,1059.0,1
2023-03-13 17:34:23.242536,2497.0,3130.0,1
2023-03-13 17:34:44.586410,2588.0,2349.0,2
2023-03-13 17:35:05.930284,2186.0,2190.0,2
2023-03-13 17:35:27.274158,3693.0,964.0,2
2023-03-13 17:35:48.618032,1018.0,1242.0,2
2023-03-13 17:36:09.961906,1598.0,2696.0,2
2023-03-13 17:36:31.305780,1726.0,2033.0,1
2023-03-13 17:36:52.649654,2384.0,2947.0,1
2023-03-13 17:37:13.993528,821.0,817.0,2
2023-03-13 17:37:35.337402,452.0,1911.0,2
2023-03-13 17:37:56.681276,1942.0,217.0,2
2023-03-13 17:38:18.025150,1429.0,1792.0,2
2023-03-13 17:38:39.369024,1211.0,1985.0,2
2023-03-13 17:39:00.712898,2069.0,1832.0,1
2023-03-13 17:39:22.056772,886.0,266.0,1
2023-03-13 17:39:43.400646,1925.0,2047.0,2
2023-03-13 17:40:04.744520,973.0,1914.0,2
2023-03-13 17:40:26.088394,1631.0,3074.0,2
2023-03-13 17:40:47.432268,1677.0,1121.0,2
2023-03-13 17:41:08.776142,56.0,939.0,2
2023-03-13 17:41:30.120016,2692.0,3389.0,1
2023-03-13 17:41:51.463890,2491.0,2190.0,1
2023-03-13 17:42:12.807764,2601.0,1098.0,2
2023-03-13 17:42:34.151638,1747.0,1219.0,2
2023-03-13 17:42:55.495512,1840.0,765.0,2
2023-03-13 17:43:16.839386,2017.0,1716.0,2
2023-03-13 17:43:38.183260,1334.0,744.0,2
2023-03-13 17:43:59.527134,952.0,2025.0,1
2023-03-13 17:44:20.871008,2664.0,873.0,1
2023-03-13 17:44:42.214882,2124.0,2040.0,2
2023-03-13 17:45:03.558756,1380.0,1872.0,2
2023-03-13 17:45:24.902630,1400.0,1726.0,2
2023-03-13 17:45:46.246504,570.0,725.0,2
2023-03-13 17:46:07.590378,932.0,1607.0,2
2023-03-13 17:46:28.934252,52.0,389.0,1
2023-03-13 17:46:50.278126,2872.0,2681.0,1
2023-03-13 17:47:11.622000,474.0,1978.0,2
2023-03-13 17:47:32.965874,133.0,965.0,2
2023-03-13 17:47:54.309748,1828.0,1162.0,2
2023-03-13 17:48:15.653622,1351.0,2135.0,2
2023-03-13 17:48:36.997496,1943.0,1648.0,2
2023-03-13 17:48:58.341370,471.0,509.0,1
2023-03-13 17:49:19.685244,1223.0,2017.0,1
2023-03-13 17:49:41.029118,2943.0,1334.0,2
2023-03-13 17:50:02.372992,338.0,43.0,2
2023-03-13 17:50:23.716866,1043.0,1058.0,2
2023-03-13 17:50:45.060740,162.0,2364.0,2
2023-03-13 17:51:06.404614,1586.0,2159.0,2
2023-03-13 17:51:27.748488,898.0,1768.0,1
2023-03-13 17:51:49.092362,1609.0,1231.0,1
2023-03-13 17:52:10.436236,1239.0,2801.0,2
2023-03-13 17:52:31.780110,2428.0,1254.0,2
2023-03-13 17:52:53.123984,2032.0,1643.0,2
2023-03-13 17:53:14.467858,1789.0,1018.0,2
2023-03-13 17:53:35.811732,3269.0,3837.0,2
2023-03-13 17:53:57.155606,3028.0,2567.0,1
2023-03-13 17:54:18.499480,2478.0,578.0,1
2023-03-13 17:54:39.843354,299.0,1117.0,2
2023-03-13 17:55:01.187228,2470.0,3577.0,2
2023-03-13 17:55:22.531102,1784.0,1107.0,2
2023-03-13 17:55:43.874976,232.0,1959.0,2
2023-03-13 17:56:05.218850,2049.0,2497.0,2
2023-03-13 17:56:26.562724,1178.0,618.0,1
2023-03-13 17:56:47.906598,1771.0,916.0,1
2023-03-13 17:57:09.250472,1799.0,2794.0,2
2023-03-13 17:57:30.594346,2167.0,1923.0,2
2023-03-13 17:57:51.938220,1728.0,1745.0,2
2023-03-13 17:58:13.282094,627.0,1040.0,2
2023-03-13 17:58:34.625968,1059.0,1818.0,2
2023-03-13 17:58:55.969842,836.0,1004.0,1
2023-03-13 17:59:17.313716,962.0,402.0,1
2023-03-13 17:59:38.657590,2491.0,2193.0,2
2023-03-13 18:00:00.001464,1361.0,152.0,2
2023-03-13 18:00:21.345338,1696.0,663.0,2
2023-03-13 18:00:42.689212,1550.0,1689.0,2
2023-03-13 18:01:04.033086,1629.0,2084.0,2
2023-03-13 18:01:25.376960,1949.0,2393.0,1
2023-03-13 18:01:46.720834,1536.0,2321.0,1
2023-03-13 18:02:08.064708,2497.0,409.0,2
2023-03-13 18:02:29.408582,2425.0,1476.0,2
2023-03-13 18:02:50.752456,1473.0,2053.0,2
