ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,41.0,481.0,1
2023-03-13 15:03:12.096086,2754.0,2497.0,1
2023-03-13 15:03:33.439960,2539.0,3349.0,1
2023-03-13 15:03:54.783834,1615.0,3156.0,1
2023-03-13 15:04:16.127708,1919.0,2231.0,1
2023-03-13 15:04:37.471582,1059.0,2990.0,1
2023-03-13 15:04:58.815456,679.0,2140.0,1
2023-03-13 15:05:20.159330,2290.0,2542.0,1
2023-03-13 15:05:41.503204,2572.0,1629.0,1
2023-03-13 15:06:02.847078,2437.0,2026.0,1
2023-03-13 15:06:24.190952,2567.0,2063.0,1
2023-03-13 15:06:45.534826,2230.0,2568.0,1
2023-03-13 15:07:06.878700,1586.0,1403.0,1
2023-03-13 15:07:28.222574,901.0,1475.0,1
2023-03-13 15:07:49.566448,35.0,744.0,1
2023-03-13 15:08:10.910322,1604.0,2311.0,1
2023-03-13 15:08:32.254196,1083.0,2905.0,1
2023-03-13 15:08:53.598070,2715.0,2811.0,1
2023-03-13 15:09:14.941944,2355.0,2683.0,2
2023-03-13 15:09:36.285818,1999.0,1747.0,2
2023-03-13 15:09:57.629692,2106.0,1943.0,2
2023-03-13 15:10:18.973566,1245.0,1667.0,2
2023-03-13 15:10:40.317440,1881.0,1452.0,2
2023-03-13 15:11:01.661314,2007.0,1174.0,2
2023-03-13 15:11:23.005188,2096.0,1219.0,2
2023-03-13 15:11:44.349062,2699.0,2165.0,2
2023-03-13 15:12:05.692936,262.0,2285.0,2
2023-03-13 15:12:27.036810,1566.0,2072.0,2
2023-03-13 15:12:48.380684,1679.0,1781.0,2
2023-03-13 15:13:09.724558,1969.0,3410.0,2
2023-03-13 15:13:31.068432,548.0,1692.0,2
2023-03-13 15:13:52.412306,1489.0,2259.0,2
2023-03-13 15:14:13.756180,1990.0,30.0,2
2023-03-13 15:14:35.100054,2161.0,2264.0,2
2023-03-13 15:14:56.443928,410.0,901.0,2
2023-03-13 15:15:17.787802,2363.0,2923.0,2
2023-03-13 15:15:39.131676,2000.0,2503.0,2
2023-03-13 15:16:00.475550,2451.0,2868.0,2
2023-03-13 15:16:21.819424,1319.0,896.0,1
2023-03-13 15:16:43.163298,2859.0,3263.0,1
2023-03-13 15:17:04.507172,1881.0,2077.0,1
2023-03-13 15:17:25.851046,2835.0,2388.0,1
2023-03-13 15:17:47.194920,2170.0,1576.0,1
2023-03-13 15:18:08.538794,2664.0,1655.0,1
2023-03-13 15:18:29.882668,1373.0,544.0,1
2023-03-13 15:18:51.226542,1527.0,2170.0,1
2023-03-13 15:19:12.570416,183.0,2112.0,1
2023-03-13 15:19:33.914290,2833.0,2521.0,1
2023-03-13 15:19:55.258164,1107.0,1690.0,1
2023-03-13 15:20:16.602038,1174.0,2057.0,1
2023-03-13 15:20:37.945912,1033.0,1344.0,1
2023-03-13 15:20:59.289786,1362.0,1349.0,1
2023-03-13 15:21:20.633660,260.0,1545.0,1
2023-03-13 15:21:41.977534,852.0,1459.0,1
2023-03-13 15:22:03.321408,1536.0,2239.0,1
2023-03-13 15:22:24.665282,1516.0,791.0,1
2023-03-13 15:22:46.009156,2729.0,1990.0,1
2023-03-13 15:23:07.353030,1346.0,1146.0,2
2023-03-13 15:23:28.696904,1529.0,1271.0,2
2023-03-13 15:23:50.040778,1350.0,592.0,2
2023-03-13 15:24:11.384652,2482.0,1525.0,2
2023-03-13 15:24:32.728526,2791.0,1526.0,2
2023-03-13 15:24:54.072400,3200.0,1877.0,2
2023-03-13 15:25:15.416274,2263.0,2582.0,2
2023-03-13 15:25:36.760148,557.0,967.0,2
2023-03-13 15:25:58.104022,2478.0,578.0,2
2023-03-13 15:26:19.447896,2620.0,2714.0,2
2023-03-13 15:26:40.791770,139.0,308.0,2
2023-03-13 15:27:02.135644,952.0,2901.0,2
2023-03-13 15:27:23.479518,1750.0,1121.0,2
2023-03-13 15:27:44.823392,1538.0,2943.0,2
2023-03-13 15:28:06.167266,1308.0,1062.0,2
2023-03-13 15:28:27.511140,2260.0,1971.0,2
2023-03-13 15:28:48.855014,1603.0,919.0,2
2023-03-13 15:29:10.198888,2811.0,1251.0,2
2023-03-13 15:29:31.542762,1892.0,2861.0,2
2023-03-13 15:29:52.886636,2579.0,2135.0,2
2023-03-13 15:30:14.230510,1043.0,1058.0,1
2023-03-13 15:30:35.574384,1179.0,2294.0,1
2023-03-13 15:30:56.918258,1935.0,2865.0,1
2023-03-13 15:31:18.262132,338.0,2518.0,1
2023-03-13 15:31:39.606006,2618.0,2824.0,1
2023-03-13 15:32:00.949880,825.0,1551.0,1
2023-03-13 15:32:22.293754,2538.0,2222.0,1
2023-03-13 15:32:43.637628,1807.0,459.0,1
2023-03-13 15:33:04.981502,33.0,504.0,1
2023-03-13 15:33:26.325376,2816.0,2222.0,1
2023-03-13 15:33:47.669250,2021.0,1773.0,1
2023-03-13 15:34:09.013124,2124.0,2788.0,1
2023-03-13 15:34:30.356998,585.0,1154.0,1
2023-03-13 15:34:51.700872,2048.0,2331.0,1
2023-03-13 15:35:13.044746,2421.0,2137.0,1
2023-03-13 15:35:34.388620,2621.0,1867.0,1
2023-03-13 15:35:55.732494,1111.0,2055.0,1
2023-03-13 15:36:17.076368,1644.0,48.0,1
2023-03-13 15:36:38.420242,1805.0,1336.0,1
2023-03-13 15:36:59.764116,1642.0,1179.0,2
2023-03-13 15:37:21.107990,2801.0,1142.0,2
2023-03-13 15:37:42.451864,764.0,2942.0,2
2023-03-13 15:38:03.795738,1628.0,1847.0,2
2023-03-13 15:38:25.139612,1124.0,2019.0,2
2023-03-13 15:38:46.483486,1833.0,1154.0,2
2023-03-13 15:39:07.827360,1013.0,791.0,2
2023-03-13 15:39:29.171234,1201.0,1776.0,2
2023-03-13 15:39:50.515108,410.0,467.0,2
2023-03-13 15:40:11.858982,1030.0,1279.0,2
2023-03-13 15:40:33.202856,1409.0,1081.0,2
2023-03-13 15:40:54.546730,2070.0,1622.0,2
2023-03-13 15:41:15.890604,2152.0,1257.0,2
2023-03-13 15:41:37.234478,1263.0,675.0,2
2023-03-13 15:41:58.578352,952.0,2055.0,2
2023-03-13 15:42:19.922226,3593.0,1805.0,2
2023-03-13 15:42:41.266100,2043.0,3051.0,2
2023-03-13 15:43:02.609974,838.0,1175.0,2
2023-03-13 15:43:23.953848,1048.0,1525.0,2
2023-03-13 15:43:45.297722,1217.0,1653.0,2
2023-03-13 15:44:06.641596,2398.0,598.0,1
2023-03-13 15:44:27.985470,310.0,910.0,1
2023-03-13 15:44:49.329344,2206.0,1632.0,1
2023-03-13 15:45:10.673218,2357.0,2801.0,1
2023-03-13 15:45:32.017092,1779.0,1515.0,1
2023-03-13 15:45:53.360966,1398.0,2560.0,1
2023-03-13 15:46:14.704840,2135.0,2047.0,1
2023-03-13 15:46:36.048714,2767.0,3325.0,1
2023-03-13 15:46:57.392588,1008.0,738.0,1
2023-03-13 15:47:18.736462,2461.0,2788.0,1
2023-03-13 15:47:40.080336,1576.0,1190.0,1
2023-03-13 15:48:01.424210,832.0,1145.0,1
2023-03-13 15:48:22.768084,395.0,687.0,1
2023-03-13 15:48:44.111958,1422.0,2077.0,1
2023-03-13 15:49:05.455832,2923.0,2128.0,1
2023-03-13 15:49:26.799706,2139.0,1517.0,1
2023-03-13 15:49:48.143580,1476.0,2467.0,1
2023-03-13 15:50:09.487454,986.0,308.0,1
2023-03-13 15:50:30.831328,2389.0,2077.0,1
2023-03-13 15:50:52.175202,372.0,1413.0,2
2023-03-13 15:51:13.519076,2236.0,2870.0,2
2023-03-13 15:51:34.862950,915.0,1545.0,2
2023-03-13 15:51:56.206824,932.0,2043.0,2
2023-03-13 15:52:17.550698,2961.0,1801.0,2
2023-03-13 15:52:38.894572,1514.0,2192.0,2
2023-03-13 15:53:00.238446,2705.0,2654.0,2
2023-03-13 15:53:21.582320,1386.0,585.0,2
2023-03-13 15:53:42.926194,2539.0,2705.0,2
2023-03-13 15:54:04.270068,1921.0,129.0,2
2023-03-13 15:54:25.613942,2244.0,2835.0,2
2023-03-13 15:54:46.957816,2494.0,1929.0,2
2023-03-13 15:55:08.301690,963.0,56.0,2
2023-03-13 15:55:29.645564,1567.0,1237.0,2
2023-03-13 15:55:50.989438,1307.0,2561.0,2
2023-03-13 15:56:12.333312,2792.0,2409.0,2
2023-03-13 15:56:33.677186,2612.0,1292.0,2
2023-03-13 15:56:55.021060,1990.0,1285.0,2
2023-03-13 15:57:16.364934,2831.0,2671.0,2
2023-03-13 15:57:37.708808,1226.0,48.0,2
2023-03-13 15:57:59.052682,1284.0,1344.0,1
2023-03-13 15:58:20.396556,1983.0,1765.0,1
2023-03-13 15:58:41.740430,2060.0,483.0,1
2023-03-13 15:59:03.084304,2014.0,481.0,1
2023-03-13 15:59:24.428178,2943.0,1334.0,1
2023-03-13 15:59:45.772052,1571.0,1997.0,1
2023-03-13 16:00:07.115926,1569.0,432.0,1
2023-03-13 16:00:28.459800,311.0,1447.0,1
2023-03-13 16:00:49.803674,1460.0,600.0,1
2023-03-13 16:01:11.147548,744.0,162.0,1
2023-03-13 16:01:32.491422,459.0,901.0,1
2023-03-13 16:01:53.835296,263.0,1860.0,1
2023-03-13 16:02:15.179170,1043.0,1608.0,1
2023-03-13 16:02:36.523044,1829.0,2531.0,1
2023-03-13 16:02:57.866918,2797.0,2378.0,1
2023-03-13 16:03:19.210792,1863.0,2007.0,1
2023-03-13 16:03:40.554666,101.0,1344.0,1
2023-03-13 16:04:01.898540,2470.0,3577.0,1
2023-03-13 16:04:23.242414,2506.0,1675.0,1
2023-03-13 16:04:44.586288,1297.0,1753.0,2
2023-03-13 16:05:05.930162,2500.0,1005.0,2
2023-03-13 16:05:27.274036,2797.0,2800.0,2
2023-03-13 16:05:48.617910,688.0,1556.0,2
2023-03-13 16:06:09.961784,1779.0,2840.0,2
2023-03-13 16:06:31.305658,1833.0,2355.0,2
2023-03-13 16:06:52.649532,2929.0,2590.0,2
2023-03-13 16:07:13.993406,2260.0,1771.0,2
2023-03-13 16:07:35.337280,156.0,1907.0,2
2023-03-13 16:07:56.681154,3352.0,1634.0,2
2023-03-13 16:08:18.025028,612.0,307.0,2
2023-03-13 16:08:39.368902,2707.0,2249.0,2
2023-03-13 16:09:00.712776,2693.0,2131.0,2
2023-03-13 16:09:22.056650,1576.0,2756.0,2
2023-03-13 16:09:43.400524,1124.0,2057.0,2
2023-03-13 16:10:04.744398,1407.0,1145.0,2
2023-03-13 16:10:26.088272,891.0,1698.0,2
2023-03-13 16:10:47.432146,2389.0,2789.0,2
2023-03-13 16:11:08.776020,627.0,1218.0,2
2023-03-13 16:11:30.119894,1562.0,2053.0,2
2023-03-13 16:11:51.463768,1536.0,2052.0,1
2023-03-13 16:12:12.807642,257.0,987.0,1
2023-03-13 16:12:34.151516,1735.0,2551.0,1
2023-03-13 16:12:55.495390,1793.0,1121.0,1
2023-03-13 16:13:16.839264,2991.0,3190.0,1
2023-03-13 16:13:38.183138,2604.0,3271.0,1
2023-03-13 16:13:59.527012,2306.0,170.0,1
2023-03-13 16:14:20.870886,1081.0,1657.0,1
2023-03-13 16:14:42.214760,1525.0,1640.0,1
2023-03-13 16:15:03.558634,2658.0,2664.0,1
2023-03-13 16:15:24.902508,2791.0,1291.0,1
2023-03-13 16:15:46.246382,3001.0,1097.0,1
2023-03-13 16:16:07.590256,1400.0,1726.0,1
2023-03-13 16:16:28.934130,2404.0,2321.0,1
2023-03-13 16:16:50.278004,2316.0,2535.0,1
2023-03-13 16:17:11.621878,1628.0,1829.0,1
2023-03-13 16:17:32.965752,1507.0,2020.0,1
2023-03-13 16:17:54.309626,2837.0,2568.0,1
2023-03-13 16:18:15.653500,2214.0,2817.0,1
2023-03-13 16:18:36.997374,1476.0,1541.0,2
2023-03-13 16:18:58.341248,789.0,1969.0,2
2023-03-13 16:19:19.685122,510.0,1581.0,2
2023-03-13 16:19:41.028996,2384.0,2707.0,2
2023-03-13 16:20:02.372870,2281.0,2929.0,2
2023-03-13 16:20:23.716744,901.0,1431.0,2
2023-03-13 16:20:45.060618,2403.0,1451.0,2
2023-03-13 16:21:06.404492,1205.0,1286.0,2
2023-03-13 16:21:27.748366,2495.0,787.0,2
2023-03-13 16:21:49.092240,1695.0,2872.0,2
2023-03-13 16:22:10.436114,1288.0,3370.0,2
2023-03-13 16:22:31.779988,349.0,2000.0,2
2023-03-13 16:22:53.123862,1138.0,1910.0,2
2023-03-13 16:23:14.467736,29.0,306.0,2
2023-03-13 16:23:35.811610,1058.0,2201.0,2
2023-03-13 16:23:57.155484,871.0,268.0,2
2023-03-13 16:24:18.499358,263.0,639.0,2
2023-03-13 16:24:39.843232,1769.0,2678.0,2
2023-03-13 16:25:01.187106,2843.0,1564.0,2
2023-03-13 16:25:22.530980,1751.0,1456.0,2
2023-03-13 16:25:43.874854,1784.0,2789.0,1
2023-03-13 16:26:05.218728,919.0,2260.0,1
2023-03-13 16:26:26.562602,2017.0,1240.0,1
2023-03-13 16:26:47.906476,2501.0,2341.0,1
2023-03-13 16:27:09.250350,1696.0,663.0,1
2023-03-13 16:27:30.594224,1566.0,1233.0,1
2023-03-13 16:27:51.938098,631.0,1630.0,1
2023-03-13 16:28:13.281972,2177.0,2596.0,1
2023-03-13 16:28:34.625846,1698.0,1208.0,1
2023-03-13 16:28:55.969720,1881.0,1754.0,1
2023-03-13 16:29:17.313594,1174.0,3980.0,1
2023-03-13 16:29:38.657468,1422.0,2848.0,1
2023-03-13 16:30:00.001342,2117.0,821.0,1
2023-03-13 16:30:21.345216,2177.0,2098.0,1
2023-03-13 16:30:42.689090,617.0,1728.0,1
2023-03-13 16:31:04.032964,1337.0,1930.0,1
2023-03-13 16:31:25.376838,623.0,1896.0,1
2023-03-13 16:31:46.720712,1925.0,1789.0,1
2023-03-13 16:32:08.064586,1557.0,2313.0,1
2023-03-13 16:32:29.408460,1018.0,580.0,2
2023-03-13 16:32:50.752334,2542.0,1668.0,2
2023-03-13 16:33:12.096208,1465.0,2877.0,2
2023-03-13 16:33:33.440082,2274.0,2461.0,2
2023-03-13 16:33:54.783956,3066.0,1626.0,2
2023-03-13 16:34:16.127830,720.0,961.0,2
2023-03-13 16:34:37.471704,2257.0,513.0,2
2023-03-13 16:34:58.815578,1393.0,1064.0,2
2023-03-13 16:35:20.159452,1793.0,2975.0,2
2023-03-13 16:35:41.503326,1253.0,348.0,2
2023-03-13 16:36:02.847200,1892.0,1764.0,2
2023-03-13 16:36:24.191074,714.0,1368.0,2
2023-03-13 16:36:45.534948,408.0,880.0,2
2023-03-13 16:37:06.878822,3064.0,2739.0,2
2023-03-13 16:37:28.222696,1833.0,2774.0,2
2023-03-13 16:37:49.566570,1284.0,796.0,2
2023-03-13 16:38:10.910444,508.0,1165.0,2
2023-03-13 16:38:32.254318,996.0,1247.0,2
2023-03-13 16:38:53.598192,1524.0,794.0,2
2023-03-13 16:39:14.942066,605.0,1938.0,2
2023-03-13 16:39:36.285940,2332.0,1428.0,1
2023-03-13 16:39:57.629814,2560.0,3136.0,1
2023-03-13 16:40:18.973688,2152.0,1043.0,1
2023-03-13 16:40:40.317562,1229.0,1544.0,1
2023-03-13 16:41:01.661436,1818.0,2472.0,1
2023-03-13 16:41:23.005310,1597.0,643.0,1
2023-03-13 16:41:44.349184,1218.0,1940.0,1
2023-03-13 16:42:05.693058,1475.0,2062.0,1
2023-03-13 16:42:27.036932,2792.0,2511.0,1
2023-03-13 16:42:48.380806,1709.0,2478.0,1
2023-03-13 16:43:09.724680,1526.0,1098.0,1
2023-03-13 16:43:31.068554,1771.0,1363.0,1
2023-03-13 16:43:52.412428,2930.0,2307.0,1
2023-03-13 16:44:13.756302,1737.0,1933.0,1
2023-03-13 16:44:35.100176,1819.0,2337.0,1
2023-03-13 16:44:56.444050,2204.0,2264.0,1
2023-03-13 16:45:17.787924,973.0,454.0,1
2023-03-13 16:45:39.131798,7.0,1101.0,1
2023-03-13 16:46:00.475672,1889.0,2613.0,1
2023-03-13 16:46:21.819546,2942.0,1704.0,2
2023-03-13 16:46:43.163420,1018.0,434.0,2
2023-03-13 16:47:04.507294,1259.0,868.0,2
2023-03-13 16:47:25.851168,1064.0,1830.0,2
2023-03-13 16:47:47.195042,2364.0,3045.0,2
2023-03-13 16:48:08.538916,1550.0,1851.0,2
2023-03-13 16:48:29.882790,958.0,479.0,2
2023-03-13 16:48:51.226664,1668.0,1077.0,2
2023-03-13 16:49:12.570538,1282.0,1556.0,2
2023-03-13 16:49:33.914412,1849.0,1791.0,2
2023-03-13 16:49:55.258286,449.0,901.0,2
2023-03-13 16:50:16.602160,746.0,1154.0,2
2023-03-13 16:50:37.946034,2154.0,1566.0,2
2023-03-13 16:50:59.289908,1021.0,386.0,2
2023-03-13 16:51:20.633782,1486.0,33.0,2
2023-03-13 16:51:41.977656,1239.0,2427.0,2
2023-03-13 16:52:03.321530,2790.0,1431.0,2
2023-03-13 16:52:24.665404,1703.0,366.0,2
2023-03-13 16:52:46.009278,673.0,58.0,2
2023-03-13 16:53:07.353152,2450.0,2113.0,2
2023-03-13 16:53:28.697026,1566.0,1576.0,1
2023-03-13 16:53:50.040900,1923.0,2398.0,1
2023-03-13 16:54:11.384774,2500.0,994.0,1
2023-03-13 16:54:32.728648,1233.0,2715.0,1
2023-03-13 16:54:54.072522,1779.0,1679.0,1
2023-03-13 16:55:15.416396,2542.0,2971.0,1
2023-03-13 16:55:36.760270,533.0,1376.0,1
2023-03-13 16:55:58.104144,738.0,253.0,1
2023-03-13 16:56:19.448018,1949.0,2491.0,1
2023-03-13 16:56:40.791892,2763.0,1818.0,1
2023-03-13 16:57:02.135766,2128.0,1077.0,1
2023-03-13 16:57:23.479640,1759.0,1179.0,1
2023-03-13 16:57:44.823514,1436.0,920.0,1
2023-03-13 16:58:06.167388,800.0,1665.0,1
2023-03-13 16:58:27.511262,1515.0,1184.0,1
2023-03-13 16:58:48.855136,910.0,986.0,1
2023-03-13 16:59:10.199010,1072.0,1284.0,1
2023-03-13 16:59:31.542884,1004.0,1263.0,1
2023-03-13 16:59:52.886758,558.0,1051.0,1
2023-03-13 17:00:14.230632,1798.0,2789.0,2
2023-03-13 17:00:35.574506,2478.0,2165.0,2
2023-03-13 17:00:56.918380,1777.0,1889.0,2
2023-03-13 17:01:18.262254,1303.0,3198.0,2
2023-03-13 17:01:39.606128,1130.0,2110.0,2
2023-03-13 17:02:00.950002,2630.0,3245.0,2
2023-03-13 17:02:22.293876,901.0,1542.0,2
2023-03-13 17:02:43.637750,3156.0,932.0,2
2023-03-13 17:03:04.981624,2486.0,1847.0,2
2023-03-13 17:03:26.325498,2767.0,1704.0,2
2023-03-13 17:03:47.669372,1324.0,2612.0,2
2023-03-13 17:04:09.013246,1386.0,2726.0,2
2023-03-13 17:04:30.357120,1519.0,1286.0,2
2023-03-13 17:04:51.700994,1124.0,1983.0,2
2023-03-13 17:05:13.044868,1235.0,2090.0,2
2023-03-13 17:05:34.388742,3196.0,1439.0,2
2023-03-13 17:05:55.732616,2165.0,2492.0,2
2023-03-13 17:06:17.076490,2428.0,1875.0,2
2023-03-13 17:06:38.420364,2028.0,2112.0,2
2023-03-13 17:06:59.764238,1761.0,1754.0,2
2023-03-13 17:07:21.108112,639.0,2019.0,1
2023-03-13 17:07:42.451986,2076.0,2230.0,1
2023-03-13 17:08:03.795860,2905.0,2518.0,1
2023-03-13 17:08:25.139734,299.0,557.0,1
2023-03-13 17:08:46.483608,2491.0,2791.0,1
2023-03-13 17:09:07.827482,42.0,1466.0,1
2023-03-13 17:09:29.171356,2388.0,1202.0,1
2023-03-13 17:09:50.515230,1332.0,216.0,1
2023-03-13 17:10:11.859104,1822.0,1657.0,1
2023-03-13 17:10:33.202978,2755.0,2598.0,1
2023-03-13 17:10:54.546852,1081.0,2944.0,1
2023-03-13 17:11:15.890726,1163.0,2085.0,1
2023-03-13 17:11:37.234600,1229.0,670.0,1
2023-03-13 17:11:58.578474,1905.0,2054.0,1
2023-03-13 17:12:19.922348,708.0,526.0,1
2023-03-13 17:12:41.266222,1830.0,3130.0,1
2023-03-13 17:13:02.610096,1178.0,618.0,1
2023-03-13 17:13:23.953970,2350.0,2676.0,1
2023-03-13 17:13:45.297844,1124.0,471.0,1
2023-03-13 17:14:06.641718,2768.0,2741.0,2
2023-03-13 17:14:27.985592,1450.0,691.0,2
2023-03-13 17:14:49.329466,2425.0,1249.0,2
2023-03-13 17:15:10.673340,471.0,1804.0,2
2023-03-13 17:15:32.017214,546.0,1599.0,2
2023-03-13 17:15:53.361088,1107.0,1554.0,2
2023-03-13 17:16:14.704962,1043.0,1271.0,2
2023-03-13 17:16:36.048836,1101.0,1874.0,2
2023-03-13 17:16:57.392710,3296.0,2840.0,2
2023-03-13 17:17:18.736584,1124.0,2049.0,2
2023-03-13 17:17:40.080458,429.0,720.0,2
2023-03-13 17:18:01.424332,2087.0,2164.0,2
2023-03-13 17:18:22.768206,1568.0,285.0,2
2023-03-13 17:18:44.112080,1299.0,779.0,2
2023-03-13 17:19:05.455954,612.0,1202.0,2
2023-03-13 17:19:26.799828,2706.0,162.0,2
2023-03-13 17:19:48.143702,2108.0,40.0,2
2023-03-13 17:20:09.487576,1025.0,3255.0,2
2023-03-13 17:20:30.831450,2089.0,1154.0,2
2023-03-13 17:20:52.175324,1233.0,454.0,2
2023-03-13 17:21:13.519198,2359.0,746.0,1
2023-03-13 17:21:34.863072,1547.0,1969.0,1
2023-03-13 17:21:56.206946,2045.0,1840.0,1
2023-03-13 17:22:17.550820,2135.0,967.0,1
2023-03-13 17:22:38.894694,2432.0,2190.0,1
2023-03-13 17:23:00.238568,420.0,1813.0,1
2023-03-13 17:23:21.582442,267.0,1845.0,1
2023-03-13 17:23:42.926316,872.0,1715.0,1
2023-03-13 17:24:04.270190,855.0,1069.0,1
2023-03-13 17:24:25.614064,1336.0,1369.0,1
2023-03-13 17:24:46.957938,1698.0,1743.0,1
2023-03-13 17:25:08.301812,56.0,329.0,1
2023-03-13 17:25:29.645686,147.0,817.0,1
2023-03-13 17:25:50.989560,2461.0,2245.0,1
2023-03-13 17:26:12.333434,1424.0,1495.0,1
2023-03-13 17:26:33.677308,19.0,304.0,1
2023-03-13 17:26:55.021182,1337.0,1514.0,1
2023-03-13 17:27:16.365056,2494.0,1698.0,1
2023-03-13 17:27:37.708930,1287.0,2898.0,1
2023-03-13 17:27:59.052804,2213.0,3200.0,2
2023-03-13 17:28:20.396678,2000.0,1346.0,2
2023-03-13 17:28:41.740552,734.0,404.0,2
2023-03-13 17:29:03.084426,1986.0,1665.0,2
2023-03-13 17:29:24.428300,1439.0,2520.0,2
2023-03-13 17:29:45.772174,2186.0,2743.0,2
2023-03-13 17:30:07.116048,2635.0,1878.0,2
2023-03-13 17:30:28.459922,1395.0,1983.0,2
2023-03-13 17:30:49.803796,483.0,1381.0,2
2023-03-13 17:31:11.147670,1444.0,1890.0,2
2023-03-13 17:31:32.491544,3091.0,2407.0,2
2023-03-13 17:31:53.835418,546.0,1818.0,2
2023-03-13 17:32:15.179292,1286.0,1324.0,2
2023-03-13 17:32:36.523166,1005.0,1822.0,2
2023-03-13 17:32:57.867040,24.0,408.0,2
2023-03-13 17:33:19.210914,675.0,132.0,2
2023-03-13 17:33:40.554788,2254.0,1484.0,2
2023-03-13 17:34:01.898662,1476.0,1326.0,2
2023-03-13 17:34:23.242536,2494.0,2861.0,2
2023-03-13 17:34:44.586410,1655.0,2043.0,2
2023-03-13 17:35:05.930284,1655.0,2788.0,1
2023-03-13 17:35:27.274158,3066.0,1072.0,1
2023-03-13 17:35:48.618032,1373.0,1822.0,1
2023-03-13 17:36:09.961906,2552.0,2506.0,1
2023-03-13 17:36:31.305780,3182.0,3953.0,1
2023-03-13 17:36:52.649654,2032.0,2816.0,1
2023-03-13 17:37:13.993528,1867.0,421.0,1
2023-03-13 17:37:35.337402,893.0,2306.0,1
2023-03-13 17:37:56.681276,1417.0,2351.0,1
2023-03-13 17:38:18.025150,670.0,1745.0,1
2023-03-13 17:38:39.369024,1145.0,2173.0,1
2023-03-13 17:39:00.712898,1246.0,1331.0,1
2023-03-13 17:39:22.056772,1238.0,145.0,1
2023-03-13 17:39:43.400646,1480.0,901.0,1
2023-03-13 17:40:04.744520,1097.0,3375.0,1
2023-03-13 17:40:26.088394,2155.0,422.0,1
2023-03-13 17:40:47.432268,599.0,562.0,1
2023-03-13 17:41:08.776142,1064.0,1124.0,1
2023-03-13 17:41:30.120016,2829.0,2370.0,1
2023-03-13 17:41:51.463890,1700.0,2681.0,2
2023-03-13 17:42:12.807764,2583.0,3819.0,2
2023-03-13 17:42:34.151638,758.0,3208.0,2
2023-03-13 17:42:55.495512,2386.0,1744.0,2
2023-03-13 17:43:16.839386,449.0,2165.0,2
2023-03-13 17:43:38.183260,991.0,1064.0,2
2023-03-13 17:43:59.527134,652.0,1679.0,2
2023-03-13 17:44:20.871008,2280.0,1111.0,2
2023-03-13 17:44:42.214882,1299.0,1864.0,2
2023-03-13 17:45:03.558756,1957.0,2370.0,2
2023-03-13 17:45:24.902630,2845.0,1899.0,2
2023-03-13 17:45:46.246504,1747.0,1219.0,2
2023-03-13 17:46:07.590378,921.0,2341.0,2
2023-03-13 17:46:28.934252,2075.0,1439.0,2
2023-03-13 17:46:50.278126,1534.0,2896.0,2
2023-03-13 17:47:11.622000,2495.0,2095.0,2
2023-03-13 17:47:32.965874,1713.0,1899.0,2
2023-03-13 17:47:54.309748,222.0,691.0,2
2023-03-13 17:48:15.653622,1627.0,3009.0,2
2023-03-13 17:48:36.997496,1145.0,2069.0,2
2023-03-13 17:48:58.341370,1999.0,988.0,1
2023-03-13 17:49:19.685244,2186.0,2190.0,1
2023-03-13 17:49:41.029118,1723.0,2206.0,1
2023-03-13 17:50:02.372992,1775.0,2613.0,1
2023-03-13 17:50:23.716866,1654.0,1059.0,1
2023-03-13 17:50:45.060740,1157.0,436.0,1
2023-03-13 17:51:06.404614,1495.0,2260.0,1
2023-03-13 17:51:27.748488,638.0,234.0,1
2023-03-13 17:51:49.092362,2636.0,2726.0,1
2023-03-13 17:52:10.436236,2465.0,2272.0,1
2023-03-13 17:52:31.780110,1179.0,2043.0,1
2023-03-13 17:52:53.123984,2384.0,2947.0,1
2023-03-13 17:53:14.467858,1737.0,1059.0,1
2023-03-13 17:53:35.811732,2366.0,785.0,1
2023-03-13 17:53:57.155606,2009.0,40.0,1
2023-03-13 17:54:18.499480,581.0,1207.0,1
2023-03-13 17:54:39.843354,1059.0,1348.0,1
2023-03-13 17:55:01.187228,2815.0,2754.0,1
2023-03-13 17:55:22.531102,3052.0,2205.0,1
2023-03-13 17:55:43.874976,1670.0,54.0,2
2023-03-13 17:56:05.218850,1064.0,893.0,2
2023-03-13 17:56:26.562724,1039.0,291.0,2
2023-03-13 17:56:47.906598,1388.0,3136.0,2
2023-03-13 17:57:09.250472,2351.0,289.0,2
2023-03-13 17:57:30.594346,367.0,2599.0,2
2023-03-13 17:57:51.938220,1473.0,2053.0,2
2023-03-13 17:58:13.282094,2300.0,2705.0,2
2023-03-13 17:58:34.625968,1969.0,2868.0,2
2023-03-13 17:58:55.969842,232.0,1049.0,2
2023-03-13 17:59:17.313716,226.0,1400.0,2
2023-03-13 17:59:38.657590,996.0,479.0,2
2023-03-13 18:00:00.001464,1573.0,1736.0,2
2023-03-13 18:00:21.345338,650.0,152.0,2
2023-03-13 18:00:42.689212,3300.0,2428.0,2
2023-03-13 18:01:04.033086,22.0,1339.0,2
2023-03-13 18:01:25.376960,2792.0,2061.0,2
2023-03-13 18:01:46.720834,1648.0,569.0,2
2023-03-13 18:02:08.064708,633.0,1173.0,2
2023-03-13 18:02:29.408582,261.0,56.0,2
2023-03-13 18:02:50.752456,2085.0,1452.0,1
