ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,3091.0,2407.0,2
2023-03-13 15:03:12.096086,570.0,725.0,2
2023-03-13 15:03:33.439960,1055.0,1857.0,2
2023-03-13 15:03:54.783834,563.0,481.0,2
2023-03-13 15:04:16.127708,1634.0,985.0,2
2023-03-13 15:04:37.471582,2494.0,2861.0,2
2023-03-13 15:04:58.815456,411.0,1452.0,2
2023-03-13 15:05:20.159330,2705.0,1911.0,2
2023-03-13 15:05:41.503204,1499.0,2112.0,2
2023-03-13 15:06:02.847078,1081.0,1489.0,2
2023-03-13 15:06:24.190952,1905.0,2703.0,2
2023-03-13 15:06:45.534826,2260.0,1971.0,2
2023-03-13 15:07:06.878700,2642.0,2020.0,2
2023-03-13 15:07:28.222574,650.0,1440.0,2
2023-03-13 15:07:49.566448,1334.0,744.0,2
2023-03-13 15:08:10.910322,1299.0,1487.0,2
2023-03-13 15:08:32.254196,1590.0,946.0,2
2023-03-13 15:08:53.598070,481.0,1111.0,1
2023-03-13 15:09:14.941944,2822.0,2833.0,1
2023-03-13 15:09:36.285818,2435.0,1692.0,1
2023-03-13 15:09:57.629692,1013.0,791.0,2
2023-03-13 15:10:18.973566,419.0,1243.0,2
2023-03-13 15:10:40.317440,1157.0,932.0,2
2023-03-13 15:11:01.661314,152.0,42.0,2
2023-03-13 15:11:23.005188,1197.0,1292.0,2
2023-03-13 15:11:44.349062,2491.0,2494.0,2
2023-03-13 15:12:05.692936,1634.0,3196.0,2
2023-03-13 15:12:27.036810,1051.0,817.0,2
2023-03-13 15:12:48.380684,1090.0,2923.0,2
2023-03-13 15:13:09.724558,1030.0,136.0,2
2023-03-13 15:13:31.068432,1649.0,162.0,2
2023-03-13 15:13:52.412306,1064.0,1124.0,2
2023-03-13 15:14:13.756180,375.0,19.0,2
2023-03-13 15:14:35.100054,2948.0,2577.0,2
2023-03-13 15:14:56.443928,2450.0,2671.0,2
2023-03-13 15:15:17.787802,2111.0,2704.0,2
2023-03-13 15:15:39.131676,2025.0,636.0,2
2023-03-13 15:16:00.475550,1911.0,1117.0,2
2023-03-13 15:16:21.819424,1896.0,1993.0,2
2023-03-13 15:16:43.163298,2464.0,3608.0,2
2023-03-13 15:17:04.507172,962.0,488.0,1
2023-03-13 15:17:25.851046,1386.0,2043.0,1
2023-03-13 15:17:47.194920,1055.0,1645.0,1
2023-03-13 15:18:08.538794,1004.0,665.0,2
2023-03-13 15:18:29.882668,2425.0,1476.0,2
2023-03-13 15:18:51.226542,1202.0,1551.0,2
2023-03-13 15:19:12.570416,2370.0,1551.0,2
2023-03-13 15:19:33.914290,2428.0,1498.0,2
2023-03-13 15:19:55.258164,811.0,1745.0,2
2023-03-13 15:20:16.602038,1465.0,1150.0,2
2023-03-13 15:20:37.945912,1058.0,1781.0,2
2023-03-13 15:20:59.289786,2443.0,1999.0,2
2023-03-13 15:21:20.633660,1899.0,1791.0,2
2023-03-13 15:21:41.977534,2719.0,2518.0,2
2023-03-13 15:22:03.321408,1622.0,2377.0,2
2023-03-13 15:22:24.665282,1018.0,580.0,2
2023-03-13 15:22:46.009156,705.0,1554.0,2
2023-03-13 15:23:07.353030,696.0,303.0,2
2023-03-13 15:23:28.696904,2186.0,2743.0,2
2023-03-13 15:23:50.040778,2351.0,1439.0,2
2023-03-13 15:24:11.384652,1232.0,43.0,2
2023-03-13 15:24:32.728526,1239.0,2801.0,2
2023-03-13 15:24:54.072400,2260.0,1771.0,2
2023-03-13 15:25:15.416274,339.0,1025.0,1
2023-03-13 15:25:36.760148,647.0,355.0,1
2023-03-13 15:25:58.104022,708.0,1540.0,1
2023-03-13 15:26:19.447896,808.0,1059.0,2
2023-03-13 15:26:40.791770,1235.0,2090.0,2
2023-03-13 15:27:02.135644,1515.0,936.0,2
2023-03-13 15:27:23.479518,2082.0,2027.0,2
2023-03-13 15:27:44.823392,1386.0,2622.0,2
2023-03-13 15:28:06.167266,2360.0,2659.0,2
2023-03-13 15:28:27.511140,481.0,1865.0,2
2023-03-13 15:28:48.855014,2180.0,2790.0,2
2023-03-13 15:29:10.198888,3243.0,2357.0,2
2023-03-13 15:29:31.542762,1319.0,1134.0,2
2023-03-13 15:29:52.886636,1373.0,1353.0,2
2023-03-13 15:30:14.230510,1201.0,933.0,2
2023-03-13 15:30:35.574384,1478.0,624.0,2
2023-03-13 15:30:56.918258,2124.0,2040.0,2
2023-03-13 15:31:18.262132,2943.0,1498.0,2
2023-03-13 15:31:39.606006,2306.0,1830.0,2
2023-03-13 15:32:00.949880,662.0,1720.0,2
2023-03-13 15:32:22.293754,933.0,285.0,2
2023-03-13 15:32:43.637628,2173.0,2172.0,2
2023-03-13 15:33:04.981502,2190.0,1969.0,2
2023-03-13 15:33:26.325376,1655.0,48.0,1
2023-03-13 15:33:47.669250,1055.0,1637.0,1
2023-03-13 15:34:09.013124,542.0,360.0,1
2023-03-13 15:34:30.356998,2797.0,2800.0,2
2023-03-13 15:34:51.700872,2378.0,2850.0,2
2023-03-13 15:35:13.044746,2478.0,2363.0,2
2023-03-13 15:35:34.388620,3064.0,2739.0,2
2023-03-13 15:35:55.732494,267.0,1825.0,2
2023-03-13 15:36:17.076368,1340.0,221.0,2
2023-03-13 15:36:38.420242,3160.0,1452.0,2
2023-03-13 15:36:59.764116,915.0,1101.0,2
2023-03-13 15:37:21.107990,1202.0,245.0,2
2023-03-13 15:37:42.451864,1622.0,2931.0,2
2023-03-13 15:38:03.795738,2452.0,2432.0,2
2023-03-13 15:38:25.139612,1999.0,627.0,2
2023-03-13 15:38:46.483486,769.0,2197.0,2
2023-03-13 15:39:07.827360,254.0,1849.0,2
2023-03-13 15:39:29.171234,1852.0,2848.0,2
2023-03-13 15:39:50.515108,2803.0,2294.0,2
2023-03-13 15:40:11.858982,2768.0,1646.0,2
2023-03-13 15:40:33.202856,1779.0,2598.0,2
2023-03-13 15:40:54.546730,1349.0,734.0,2
2023-03-13 15:41:15.890604,2853.0,2190.0,2
2023-03-13 15:41:37.234478,139.0,2707.0,1
2023-03-13 15:41:58.578352,2364.0,3218.0,1
2023-03-13 15:42:19.922226,1642.0,2128.0,1
2023-03-13 15:42:41.266100,1385.0,501.0,2
2023-03-13 15:43:02.609974,1004.0,1124.0,2
2023-03-13 15:43:23.953848,2232.0,1134.0,2
2023-03-13 15:43:45.297722,1880.0,1161.0,2
2023-03-13 15:44:06.641596,952.0,1642.0,2
2023-03-13 15:44:27.985470,2829.0,2370.0,2
2023-03-13 15:44:49.329344,2228.0,1761.0,2
2023-03-13 15:45:10.673218,481.0,1004.0,2
2023-03-13 15:45:32.017092,431.0,2557.0,2
2023-03-13 15:45:53.360966,1346.0,1735.0,2
2023-03-13 15:46:14.704840,1242.0,1745.0,2
2023-03-13 15:46:36.048714,1743.0,875.0,2
2023-03-13 15:46:57.392588,1395.0,1983.0,2
2023-03-13 15:47:18.736462,1101.0,1874.0,2
2023-03-13 15:47:40.080336,338.0,2518.0,2
2023-03-13 15:48:01.424210,1207.0,123.0,2
2023-03-13 15:48:22.768084,791.0,1376.0,2
2023-03-13 15:48:44.111958,2232.0,1239.0,2
2023-03-13 15:49:05.455832,1942.0,1351.0,2
2023-03-13 15:49:26.799706,1040.0,1059.0,2
2023-03-13 15:49:48.143580,662.0,2183.0,1
2023-03-13 15:50:09.487454,949.0,824.0,1
2023-03-13 15:50:30.831328,1025.0,3255.0,1
2023-03-13 15:50:52.175202,1502.0,1043.0,2
2023-03-13 15:51:13.519076,544.0,33.0,2
2023-03-13 15:51:34.862950,2096.0,1283.0,2
2023-03-13 15:51:56.206824,1754.0,1168.0,2
2023-03-13 15:52:17.550698,425.0,47.0,2
2023-03-13 15:52:38.894572,2078.0,2232.0,2
2023-03-13 15:53:00.238446,1373.0,1822.0,2
2023-03-13 15:53:21.582320,2428.0,1254.0,2
2023-03-13 15:53:42.926194,2055.0,1306.0,2
2023-03-13 15:54:04.270068,2887.0,2859.0,2
2023-03-13 15:54:25.613942,1049.0,2501.0,2
2023-03-13 15:54:46.957816,1064.0,3136.0,2
2023-03-13 15:55:08.301690,1409.0,2049.0,2
2023-03-13 15:55:29.645564,2034.0,1339.0,2
2023-03-13 15:55:50.989438,990.0,1753.0,2
2023-03-13 15:56:12.333312,2831.0,2792.0,2
2023-03-13 15:56:33.677186,1695.0,2176.0,2
2023-03-13 15:56:55.021060,1675.0,1525.0,2
2023-03-13 15:57:16.364934,1818.0,2128.0,2
2023-03-13 15:57:37.708808,1251.0,1184.0,2
2023-03-13 15:57:59.052682,2288.0,1589.0,1
2023-03-13 15:58:20.396556,1603.0,919.0,1
2023-03-13 15:58:41.740430,2355.0,1018.0,1
2023-03-13 15:59:03.084304,1130.0,1499.0,2
2023-03-13 15:59:24.428178,2882.0,1119.0,2
2023-03-13 15:59:45.772052,974.0,1349.0,2
2023-03-13 16:00:07.115926,1465.0,2596.0,2
2023-03-13 16:00:28.459800,884.0,1348.0,2
2023-03-13 16:00:49.803674,1242.0,1262.0,2
2023-03-13 16:01:11.147548,2176.0,650.0,2
2023-03-13 16:01:32.491422,1583.0,880.0,2
2023-03-13 16:01:53.835296,2085.0,1452.0,2
2023-03-13 16:02:15.179170,461.0,499.0,2
2023-03-13 16:02:36.523044,2859.0,2559.0,2
2023-03-13 16:02:57.866918,898.0,2221.0,2
2023-03-13 16:03:19.210792,2638.0,2142.0,2
2023-03-13 16:03:40.554666,2020.0,2848.0,2
2023-03-13 16:04:01.898540,2723.0,1806.0,2
2023-03-13 16:04:23.242414,2486.0,3217.0,2
2023-03-13 16:04:44.586288,1283.0,2771.0,2
2023-03-13 16:05:05.930162,1578.0,1625.0,2
2023-03-13 16:05:27.274036,2389.0,2077.0,2
2023-03-13 16:05:48.617910,2023.0,1369.0,2
2023-03-13 16:06:09.961784,3307.0,1991.0,1
2023-03-13 16:06:31.305658,1590.0,1847.0,1
2023-03-13 16:06:52.649532,1299.0,1864.0,1
2023-03-13 16:07:13.993406,2837.0,908.0,2
2023-03-13 16:07:35.337280,1648.0,1101.0,2
2023-03-13 16:07:56.681154,2381.0,1598.0,2
2023-03-13 16:08:18.025028,471.0,1804.0,2
2023-03-13 16:08:39.368902,855.0,1077.0,2
2023-03-13 16:09:00.712776,1830.0,3130.0,2
2023-03-13 16:09:22.056650,414.0,1215.0,2
2023-03-13 16:09:43.400524,1036.0,853.0,2
2023-03-13 16:10:04.744398,1423.0,2415.0,2
2023-03-13 16:10:26.088272,1145.0,1728.0,2
2023-03-13 16:10:47.432146,420.0,1813.0,2
2023-03-13 16:11:08.776020,697.0,1021.0,2
2023-03-13 16:11:30.119894,557.0,1249.0,2
2023-03-13 16:11:51.463768,1124.0,2113.0,2
2023-03-13 16:12:12.807642,1356.0,1669.0,2
2023-03-13 16:12:34.151516,1541.0,3070.0,2
2023-03-13 16:12:55.495390,952.0,3565.0,2
2023-03-13 16:13:16.839264,2052.0,2423.0,2
2023-03-13 16:13:38.183138,1036.0,901.0,2
2023-03-13 16:13:59.527012,803.0,115.0,2
2023-03-13 16:14:20.870886,3052.0,2165.0,1
2023-03-13 16:14:42.214760,459.0,1246.0,1
2023-03-13 16:15:03.558634,2600.0,3179.0,1
2023-03-13 16:15:24.902508,1422.0,2052.0,2
2023-03-13 16:15:46.246382,273.0,1681.0,2
2023-03-13 16:16:07.590256,1371.0,2420.0,2
2023-03-13 16:16:28.934130,47.0,803.0,2
2023-03-13 16:16:50.278004,617.0,2355.0,2
2023-03-13 16:17:11.621878,745.0,2558.0,2
2023-03-13 16:17:32.965752,991.0,1064.0,2
2023-03-13 16:17:54.309626,471.0,901.0,2
2023-03-13 16:18:15.653500,1154.0,1356.0,2
2023-03-13 16:18:36.997374,1791.0,3557.0,2
2023-03-13 16:18:58.341248,2760.0,2620.0,2
2023-03-13 16:19:19.685122,2079.0,707.0,2
2023-03-13 16:19:41.028996,2452.0,2635.0,2
2023-03-13 16:20:02.372870,1781.0,1720.0,2
2023-03-13 16:20:23.716744,1154.0,2038.0,2
2023-03-13 16:20:45.060618,339.0,2886.0,2
2023-03-13 16:21:06.404492,821.0,817.0,2
2023-03-13 16:21:27.748366,1784.0,2789.0,2
2023-03-13 16:21:49.092240,2392.0,2824.0,2
2023-03-13 16:22:10.436114,2483.0,2083.0,2
2023-03-13 16:22:31.779988,2045.0,1840.0,1
2023-03-13 16:22:53.123862,2444.0,2767.0,1
2023-03-13 16:23:14.467736,2342.0,3014.0,1
2023-03-13 16:23:35.811610,2324.0,1187.0,2
2023-03-13 16:23:57.155484,2741.0,1704.0,2
2023-03-13 16:24:18.499358,609.0,1107.0,2
2023-03-13 16:24:39.843232,1867.0,2015.0,2
2023-03-13 16:25:01.187106,1747.0,1268.0,2
2023-03-13 16:25:22.530980,1954.0,466.0,2
2023-03-13 16:25:43.874854,1468.0,1854.0,2
2023-03-13 16:26:05.218728,833.0,3219.0,2
2023-03-13 16:26:26.562602,2390.0,2815.0,2
2023-03-13 16:26:47.906476,546.0,1818.0,2
2023-03-13 16:27:09.250350,2230.0,2390.0,2
2023-03-13 16:27:30.594224,3623.0,3634.0,2
2023-03-13 16:27:51.938098,1043.0,1058.0,2
2023-03-13 16:28:13.281972,1538.0,3336.0,2
2023-03-13 16:28:34.625846,1999.0,988.0,2
2023-03-13 16:28:55.969720,2392.0,2428.0,2
2023-03-13 16:29:17.313594,2113.0,1400.0,2
2023-03-13 16:29:38.657468,2222.0,1523.0,2
2023-03-13 16:30:00.001342,1004.0,1263.0,2
2023-03-13 16:30:21.345216,357.0,1043.0,2
2023-03-13 16:30:42.689090,1908.0,2053.0,1
2023-03-13 16:31:04.032964,2621.0,1867.0,1
2023-03-13 16:31:25.376838,2378.0,1265.0,1
2023-03-13 16:31:46.720712,28.0,943.0,2
2023-03-13 16:32:08.064586,1799.0,1147.0,2
2023-03-13 16:32:29.408460,2190.0,2113.0,2
2023-03-13 16:32:50.752334,1195.0,1112.0,2
2023-03-13 16:33:12.096208,984.0,813.0,2
2023-03-13 16:33:33.440082,2108.0,40.0,2
2023-03-13 16:33:54.783956,2300.0,2705.0,2
2023-03-13 16:34:16.127830,1101.0,1324.0,2
2023-03-13 16:34:37.471704,1145.0,35.0,2
2023-03-13 16:34:58.815578,1154.0,1495.0,2
2023-03-13 16:35:20.159452,2165.0,2492.0,2
2023-03-13 16:35:41.503326,1221.0,873.0,2
2023-03-13 16:36:02.847200,1030.0,1279.0,2
2023-03-13 16:36:24.191074,1614.0,2023.0,2
2023-03-13 16:36:45.534948,19.0,486.0,2
2023-03-13 16:37:06.878822,1805.0,1336.0,2
2023-03-13 16:37:28.222696,2421.0,1321.0,2
2023-03-13 16:37:49.566570,1350.0,207.0,2
2023-03-13 16:38:10.910444,1583.0,1534.0,2
2023-03-13 16:38:32.254318,2497.0,3130.0,2
2023-03-13 16:38:53.598192,1059.0,1476.0,1
2023-03-13 16:39:14.942066,12.0,89.0,1
2023-03-13 16:39:36.285940,478.0,1667.0,1
2023-03-13 16:39:57.629814,952.0,2923.0,2
2023-03-13 16:40:18.973688,2049.0,1773.0,2
2023-03-13 16:40:40.317562,1525.0,2384.0,2
2023-03-13 16:41:01.661436,1161.0,1189.0,2
2023-03-13 16:41:23.005310,1048.0,2055.0,2
2023-03-13 16:41:44.349184,2640.0,2404.0,2
2023-03-13 16:42:05.693058,1324.0,2612.0,2
2023-03-13 16:42:27.036932,2038.0,2868.0,2
2023-03-13 16:42:48.380806,1058.0,949.0,2
2023-03-13 16:43:09.724680,2289.0,932.0,2
2023-03-13 16:43:31.068554,1760.0,1218.0,2
2023-03-13 16:43:52.412428,2070.0,2658.0,2
2023-03-13 16:44:13.756302,607.0,1449.0,2
2023-03-13 16:44:35.100176,2236.0,2870.0,2
2023-03-13 16:44:56.444050,630.0,112.0,2
2023-03-13 16:45:17.787924,2124.0,2792.0,2
2023-03-13 16:45:39.131798,1539.0,726.0,2
2023-03-13 16:46:00.475672,2170.0,1576.0,2
2023-03-13 16:46:21.819546,1854.0,3693.0,2
2023-03-13 16:46:43.163420,1480.0,1100.0,2
2023-03-13 16:47:04.507294,1959.0,1826.0,1
2023-03-13 16:47:25.851168,2859.0,3263.0,1
2023-03-13 16:47:47.195042,452.0,1911.0,1
2023-03-13 16:48:08.538916,2113.0,661.0,2
2023-03-13 16:48:29.882790,2179.0,3057.0,2
2023-03-13 16:48:51.226664,1059.0,1525.0,2
2023-03-13 16:49:12.570538,2023.0,3053.0,2
2023-03-13 16:49:33.914412,2196.0,1727.0,2
2023-03-13 16:49:55.258286,2377.0,2072.0,2
2023-03-13 16:50:16.602160,1204.0,1709.0,2
2023-03-13 16:50:37.946034,1679.0,617.0,2
2023-03-13 16:50:59.289908,1785.0,2535.0,2
2023-03-13 16:51:20.633782,1911.0,1308.0,2
2023-03-13 16:51:41.977656,1025.0,1043.0,2
2023-03-13 16:52:03.321530,2118.0,2751.0,2
2023-03-13 16:52:24.665404,745.0,1136.0,2
2023-03-13 16:52:46.009278,1192.0,2202.0,2
2023-03-13 16:53:07.353152,1145.0,408.0,2
2023-03-13 16:53:28.697026,938.0,1774.0,2
2023-03-13 16:53:50.040900,1609.0,1781.0,2
2023-03-13 16:54:11.384774,2536.0,1525.0,2
2023-03-13 16:54:32.728648,1628.0,3268.0,2
2023-03-13 16:54:54.072522,2040.0,1431.0,2
2023-03-13 16:55:15.416396,2634.0,3209.0,1
2023-03-13 16:55:36.760270,410.0,901.0,1
2023-03-13 16:55:58.104144,1159.0,1465.0,1
2023-03-13 16:56:19.448018,193.0,1696.0,2
2023-03-13 16:56:40.791892,2301.0,1847.0,2
2023-03-13 16:57:02.135766,1157.0,2142.0,2
2023-03-13 16:57:23.479640,2107.0,1184.0,2
2023-03-13 16:57:44.823514,1220.0,2072.0,2
2023-03-13 16:58:06.167388,2539.0,1747.0,2
2023-03-13 16:58:27.511262,1036.0,730.0,2
2023-03-13 16:58:48.855136,1303.0,3198.0,2
2023-03-13 16:59:10.199010,1741.0,1043.0,2
2023-03-13 16:59:31.542884,2393.0,3027.0,2
2023-03-13 16:59:52.886758,1792.0,1163.0,2
2023-03-13 17:00:14.230632,1207.0,1040.0,2
2023-03-13 17:00:35.574506,1735.0,2202.0,2
2023-03-13 17:00:56.918380,394.0,1391.0,2
2023-03-13 17:01:18.262254,1536.0,2007.0,2
2023-03-13 17:01:39.606128,1016.0,1422.0,2
2023-03-13 17:02:00.950002,509.0,538.0,2
2023-03-13 17:02:22.293876,2155.0,1525.0,2
2023-03-13 17:02:43.637750,2560.0,2792.0,2
2023-03-13 17:03:04.981624,2364.0,3182.0,2
2023-03-13 17:03:26.325498,1613.0,382.0,1
2023-03-13 17:03:47.669372,2311.0,1691.0,1
2023-03-13 17:04:09.013246,1761.0,1459.0,1
2023-03-13 17:04:30.357120,1287.0,2898.0,2
2023-03-13 17:04:51.700994,2032.0,2816.0,2
2023-03-13 17:05:13.044868,1542.0,1107.0,2
2023-03-13 17:05:34.388742,1679.0,1925.0,2
2023-03-13 17:05:55.732616,2041.0,1546.0,2
2023-03-13 17:06:17.076490,1648.0,1288.0,2
2023-03-13 17:06:38.420364,2310.0,1397.0,2
2023-03-13 17:06:59.764238,1964.0,3244.0,2
2023-03-13 17:07:21.108112,2109.0,3352.0,2
2023-03-13 17:07:42.451986,696.0,2026.0,2
2023-03-13 17:08:03.795860,1059.0,1946.0,2
2023-03-13 17:08:25.139734,1889.0,1195.0,2
2023-03-13 17:08:46.483608,463.0,1066.0,2
2023-03-13 17:09:07.827482,1195.0,576.0,2
2023-03-13 17:09:29.171356,1535.0,1658.0,2
2023-03-13 17:09:50.515230,1101.0,1654.0,2
2023-03-13 17:10:11.859104,2943.0,1349.0,2
2023-03-13 17:10:33.202978,1356.0,3255.0,2
2023-03-13 17:10:54.546852,2388.0,2163.0,2
2023-03-13 17:11:15.890726,1779.0,1043.0,2
2023-03-13 17:11:37.234600,1747.0,1424.0,1
2023-03-13 17:11:58.578474,1741.0,600.0,1
2023-03-13 17:12:19.922348,614.0,1406.0,1
2023-03-13 17:12:41.266222,2079.0,2407.0,2
2023-03-13 17:13:02.610096,535.0,891.0,2
2023-03-13 17:13:23.953970,2331.0,2811.0,2
2023-03-13 17:13:45.297844,2252.0,1573.0,2
2023-03-13 17:14:06.641718,402.0,44.0,2
2023-03-13 17:14:27.985592,2926.0,2751.0,2
2023-03-13 17:14:49.329466,1911.0,1837.0,2
2023-03-13 17:15:10.673340,605.0,1188.0,2
2023-03-13 17:15:32.017214,19.0,297.0,2
2023-03-13 17:15:53.361088,1771.0,77.0,2
2023-03-13 17:16:14.704962,2405.0,250.0,2
2023-03-13 17:16:36.048836,334.0,1101.0,2
2023-03-13 17:16:57.392710,2334.0,2097.0,2
2023-03-13 17:17:18.736584,1242.0,761.0,2
2023-03-13 17:17:40.080458,47.0,587.0,2
2023-03-13 17:18:01.424332,1277.0,1440.0,2
2023-03-13 17:18:22.768206,735.0,929.0,2
2023-03-13 17:18:44.112080,1590.0,2700.0,2
2023-03-13 17:19:05.455954,2949.0,2047.0,2
2023-03-13 17:19:26.799828,579.0,1095.0,2
2023-03-13 17:19:48.143702,409.0,278.0,1
2023-03-13 17:20:09.487576,936.0,399.0,1
2023-03-13 17:20:30.831450,3196.0,1771.0,1
2023-03-13 17:20:52.175324,644.0,3589.0,2
2023-03-13 17:21:13.519198,2006.0,2854.0,2
2023-03-13 17:21:34.863072,2905.0,2336.0,2
2023-03-13 17:21:56.206946,2009.0,40.0,2
2023-03-13 17:22:17.550820,2069.0,2295.0,2
2023-03-13 17:22:38.894694,1059.0,107.0,2
2023-03-13 17:23:00.238568,2900.0,1771.0,2
2023-03-13 17:23:21.582442,1286.0,979.0,2
2023-03-13 17:23:42.926316,2172.0,2310.0,2
2023-03-13 17:24:04.270190,675.0,132.0,2
2023-03-13 17:24:25.614064,952.0,2025.0,2
2023-03-13 17:24:46.957938,1199.0,705.0,2
2023-03-13 17:25:08.301812,1081.0,1388.0,2
2023-03-13 17:25:29.645686,1651.0,2183.0,2
2023-03-13 17:25:50.989560,1791.0,1605.0,2
2023-03-13 17:26:12.333434,61.0,1409.0,2
2023-03-13 17:26:33.677308,2452.0,1463.0,2
2023-03-13 17:26:55.021182,1088.0,862.0,2
2023-03-13 17:27:16.365056,1297.0,1045.0,2
2023-03-13 17:27:37.708930,2152.0,1043.0,2
2023-03-13 17:27:59.052804,1957.0,2370.0,1
2023-03-13 17:28:20.396678,1059.0,1818.0,1
2023-03-13 17:28:41.740552,1365.0,1220.0,1
2023-03-13 17:29:03.084426,1892.0,1553.0,2
2023-03-13 17:29:24.428300,1432.0,2238.0,2
2023-03-13 17:29:45.772174,1362.0,1107.0,2
2023-03-13 17:30:07.116048,548.0,3588.0,2
2023-03-13 17:30:28.459922,1642.0,1598.0,2
2023-03-13 17:30:49.803796,2771.0,1655.0,2
2023-03-13 17:31:11.147670,988.0,1175.0,2
2023-03-13 17:31:32.491544,1059.0,1213.0,2
2023-03-13 17:31:53.835418,471.0,2482.0,2
2023-03-13 17:32:15.179292,1566.0,1576.0,2
2023-03-13 17:32:36.523166,1848.0,1290.0,2
2023-03-13 17:32:57.867040,1154.0,2038.0,2
2023-03-13 17:33:19.210914,1558.0,3047.0,2
2023-03-13 17:33:40.554788,1008.0,738.0,2
2023-03-13 17:34:01.898662,1497.0,893.0,2
2023-03-13 17:34:23.242536,69.0,160.0,2
2023-03-13 17:34:44.586410,2769.0,2944.0,2
2023-03-13 17:35:05.930284,673.0,1424.0,2
2023-03-13 17:35:27.274158,2239.0,2904.0,2
2023-03-13 17:35:48.618032,546.0,1908.0,2
2023-03-13 17:36:09.961906,1717.0,2331.0,1
2023-03-13 17:36:31.305780,970.0,57.0,1
2023-03-13 17:36:52.649654,914.0,1239.0,1
2023-03-13 17:37:13.993528,1749.0,2719.0,2
2023-03-13 17:37:35.337402,2644.0,1265.0,2
2023-03-13 17:37:56.681276,1145.0,1373.0,2
2023-03-13 17:38:18.025150,1800.0,316.0,2
2023-03-13 17:38:39.369024,605.0,1938.0,2
2023-03-13 17:39:00.712898,2359.0,746.0,2
2023-03-13 17:39:22.056772,2009.0,1593.0,2
2023-03-13 17:39:43.400646,474.0,1978.0,2
2023-03-13 17:40:04.744520,2124.0,1679.0,2
2023-03-13 17:40:26.088394,2822.0,2555.0,2
2023-03-13 17:40:47.432268,820.0,1058.0,2
2023-03-13 17:41:08.776142,372.0,715.0,2
2023-03-13 17:41:30.120016,481.0,2379.0,2
2023-03-13 17:41:51.463890,548.0,467.0,2
2023-03-13 17:42:12.807764,2416.0,2341.0,2
2023-03-13 17:42:34.151638,1724.0,3027.0,2
2023-03-13 17:42:55.495512,1517.0,1959.0,2
2023-03-13 17:43:16.839386,1292.0,3085.0,2
2023-03-13 17:43:38.183260,2152.0,1059.0,2
2023-03-13 17:43:59.527134,1759.0,2447.0,2
2023-03-13 17:44:20.871008,1539.0,1175.0,1
2023-03-13 17:44:42.214882,2176.0,1373.0,1
2023-03-13 17:45:03.558756,1507.0,1189.0,1
2023-03-13 17:45:24.902630,1036.0,862.0,2
2023-03-13 17:45:46.246504,1555.0,2505.0,2
2023-03-13 17:46:07.590378,2177.0,2478.0,2
2023-03-13 17:46:28.934252,3118.0,2921.0,2
2023-03-13 17:46:50.278126,910.0,380.0,2
2023-03-13 17:47:11.622000,1310.0,1331.0,2
2023-03-13 17:47:32.965874,537.0,303.0,2
2023-03-13 17:47:54.309748,1527.0,2170.0,2
2023-03-13 17:48:15.653622,2084.0,2485.0,2
2023-03-13 17:48:36.997496,1573.0,1736.0,2
2023-03-13 17:48:58.341370,811.0,1043.0,2
2023-03-13 17:49:19.685244,1578.0,38.0,2
2023-03-13 17:49:41.029118,1386.0,1892.0,2
2023-03-13 17:50:02.372992,2413.0,2033.0,2
2023-03-13 17:50:23.716866,892.0,1185.0,2
2023-03-13 17:50:45.060740,1826.0,2768.0,2
2023-03-13 17:51:06.404614,2764.0,1476.0,2
2023-03-13 17:51:27.748488,1546.0,1727.0,2
2023-03-13 17:51:49.092362,1867.0,1519.0,2
2023-03-13 17:52:10.436236,2238.0,468.0,2
2023-03-13 17:52:31.780110,259.0,1919.0,1
2023-03-13 17:52:53.123984,1545.0,1282.0,1
2023-03-13 17:53:14.467858,2252.0,2519.0,1
2023-03-13 17:53:35.811732,1332.0,1791.0,2
2023-03-13 17:53:57.155606,2801.0,1142.0,2
2023-03-13 17:54:18.499480,2790.0,2546.0,2
2023-03-13 17:54:39.843354,1840.0,770.0,2
2023-03-13 17:55:01.187228,2706.0,1081.0,2
2023-03-13 17:55:22.531102,2290.0,2542.0,2
2023-03-13 17:55:43.874976,2491.0,957.0,2
2023-03-13 17:56:05.218850,2609.0,1736.0,2
2023-03-13 17:56:26.562724,995.0,1001.0,2
2023-03-13 17:56:47.906598,1274.0,746.0,2
2023-03-13 17:57:09.250472,344.0,985.0,2
2023-03-13 17:57:30.594346,1596.0,2636.0,2
2023-03-13 17:57:51.938220,369.0,2699.0,2
2023-03-13 17:58:13.282094,2273.0,2672.0,2
2023-03-13 17:58:34.625968,1516.0,394.0,2
2023-03-13 17:58:55.969842,1519.0,2461.0,2
2023-03-13 17:59:17.313716,354.0,1188.0,2
2023-03-13 17:59:38.657590,2260.0,1736.0,2
2023-03-13 18:00:00.001464,3084.0,2769.0,2
2023-03-13 18:00:21.345338,371.0,1427.0,2
2023-03-13 18:00:42.689212,2350.0,2368.0,1
2023-03-13 18:01:04.033086,2475.0,2971.0,1
2023-03-13 18:01:25.376960,1039.0,291.0,1
2023-03-13 18:01:46.720834,738.0,253.0,2
2023-03-13 18:02:08.064708,1949.0,2222.0,2
2023-03-13 18:02:29.408582,54.0,1424.0,2
2023-03-13 18:02:50.752456,1609.0,1107.0,2
