ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,2403.0,1451.0,1
2023-03-13 12:02:50.751968,1874.0,1562.0,1
2023-03-13 12:03:12.095842,1784.0,1107.0,1
2023-03-13 12:03:33.439716,2497.0,3130.0,2
2023-03-13 12:03:54.783590,2501.0,821.0,2
2023-03-13 12:04:16.127464,19.0,661.0,2
2023-03-13 12:04:37.471338,1082.0,1424.0,2
2023-03-13 12:04:58.815212,1130.0,1499.0,2
2023-03-13 12:05:20.159086,1690.0,1598.0,2
2023-03-13 12:05:41.502960,1524.0,1844.0,2
2023-03-13 12:06:02.846834,2367.0,1518.0,2
2023-03-13 12:06:24.190708,344.0,1064.0,2
2023-03-13 12:06:45.534582,2268.0,2567.0,2
2023-03-13 12:07:06.878456,1246.0,1655.0,2
2023-03-13 12:07:28.222330,372.0,715.0,2
2023-03-13 12:07:49.566204,1925.0,1926.0,2
2023-03-13 12:08:10.910078,1745.0,1829.0,2
2023-03-13 12:08:32.253952,1777.0,1655.0,2
2023-03-13 12:08:53.597826,2097.0,2578.0,2
2023-03-13 12:09:14.941700,2192.0,2028.0,2
2023-03-13 12:09:36.285574,1911.0,1181.0,2
2023-03-13 12:09:57.629448,3118.0,2921.0,2
2023-03-13 12:10:18.973322,2000.0,1132.0,2
2023-03-13 12:10:40.317196,1376.0,290.0,1
2023-03-13 12:11:01.661070,1388.0,1807.0,1
2023-03-13 12:11:23.004944,1578.0,1846.0,1
2023-03-13 12:11:44.348818,1761.0,2746.0,1
2023-03-13 12:12:05.692692,3001.0,1348.0,1
2023-03-13 12:12:27.036566,2447.0,2239.0,1
2023-03-13 12:12:48.380440,2170.0,1576.0,1
2023-03-13 12:13:09.724314,1239.0,2801.0,2
2023-03-13 12:13:31.068188,793.0,1423.0,2
2023-03-13 12:13:52.412062,2850.0,2398.0,2
2023-03-13 12:14:13.755936,1361.0,152.0,2
2023-03-13 12:14:35.099810,1018.0,145.0,2
2023-03-13 12:14:56.443684,836.0,800.0,2
2023-03-13 12:15:17.787558,2756.0,2213.0,2
2023-03-13 12:15:39.131432,1081.0,1489.0,2
2023-03-13 12:16:00.475306,548.0,1692.0,2
2023-03-13 12:16:21.819180,2598.0,2671.0,2
2023-03-13 12:16:43.163054,605.0,1188.0,2
2023-03-13 12:17:04.506928,2299.0,2869.0,2
2023-03-13 12:17:25.850802,2384.0,3217.0,2
2023-03-13 12:17:47.194676,1355.0,2894.0,2
2023-03-13 12:18:08.538550,1515.0,2602.0,2
2023-03-13 12:18:29.882424,2837.0,2900.0,2
2023-03-13 12:18:51.226298,2837.0,2568.0,2
2023-03-13 12:19:12.570172,2126.0,1414.0,2
2023-03-13 12:19:33.914046,1460.0,600.0,2
2023-03-13 12:19:55.257920,1450.0,1284.0,2
2023-03-13 12:20:16.601794,996.0,1067.0,1
2023-03-13 12:20:37.945668,2739.0,1942.0,1
2023-03-13 12:20:59.289542,326.0,1286.0,1
2023-03-13 12:21:20.633416,394.0,1391.0,1
2023-03-13 12:21:41.977290,675.0,2447.0,1
2023-03-13 12:22:03.321164,372.0,1413.0,1
2023-03-13 12:22:24.665038,1743.0,1071.0,1
2023-03-13 12:22:46.008912,884.0,988.0,2
2023-03-13 12:23:07.352786,1059.0,1117.0,2
2023-03-13 12:23:28.696660,222.0,915.0,2
2023-03-13 12:23:50.040534,1581.0,2637.0,2
2023-03-13 12:24:11.384408,2797.0,2800.0,2
2023-03-13 12:24:32.728282,1157.0,932.0,2
2023-03-13 12:24:54.072156,266.0,1551.0,2
2023-03-13 12:25:15.416030,1687.0,1700.0,2
2023-03-13 12:25:36.759904,2706.0,1081.0,2
2023-03-13 12:25:58.103778,1346.0,1779.0,2
2023-03-13 12:26:19.447652,2260.0,1971.0,2
2023-03-13 12:26:40.791526,1791.0,2213.0,2
2023-03-13 12:27:02.135400,2228.0,2853.0,2
2023-03-13 12:27:23.479274,2850.0,1712.0,2
2023-03-13 12:27:44.823148,2393.0,3027.0,2
2023-03-13 12:28:06.167022,1173.0,825.0,2
2023-03-13 12:28:27.510896,2069.0,896.0,2
2023-03-13 12:28:48.854770,278.0,870.0,2
2023-03-13 12:29:10.198644,548.0,467.0,2
2023-03-13 12:29:31.542518,33.0,460.0,2
2023-03-13 12:29:52.886392,2601.0,3389.0,1
2023-03-13 12:30:14.230266,2324.0,1818.0,1
2023-03-13 12:30:35.574140,2620.0,2714.0,1
2023-03-13 12:30:56.918014,1685.0,881.0,1
2023-03-13 12:31:18.261888,569.0,1107.0,1
2023-03-13 12:31:39.605762,698.0,684.0,1
2023-03-13 12:32:00.949636,534.0,332.0,1
2023-03-13 12:32:22.293510,973.0,937.0,2
2023-03-13 12:32:43.637384,1308.0,2296.0,2
2023-03-13 12:33:04.981258,2530.0,2756.0,2
2023-03-13 12:33:26.325132,186.0,2047.0,2
2023-03-13 12:33:47.669006,438.0,2785.0,2
2023-03-13 12:34:09.012880,2848.0,1383.0,2
2023-03-13 12:34:30.356754,873.0,1892.0,2
2023-03-13 12:34:51.700628,2741.0,1704.0,2
2023-03-13 12:35:13.044502,1064.0,1302.0,2
2023-03-13 12:35:34.388376,2943.0,1498.0,2
2023-03-13 12:35:55.732250,409.0,278.0,2
2023-03-13 12:36:17.076124,2161.0,2264.0,2
2023-03-13 12:36:38.419998,821.0,957.0,2
2023-03-13 12:36:59.763872,197.0,730.0,2
2023-03-13 12:37:21.107746,339.0,1025.0,2
2023-03-13 12:37:42.451620,3104.0,1696.0,2
2023-03-13 12:38:03.795494,2136.0,1564.0,2
2023-03-13 12:38:25.139368,147.0,817.0,2
2023-03-13 12:38:46.483242,2835.0,2719.0,2
2023-03-13 12:39:07.827116,949.0,1768.0,2
2023-03-13 12:39:29.170990,865.0,1494.0,1
2023-03-13 12:39:50.514864,2500.0,994.0,1
2023-03-13 12:40:11.858738,2740.0,3785.0,1
2023-03-13 12:40:33.202612,2464.0,3608.0,1
2023-03-13 12:40:54.546486,853.0,1551.0,1
2023-03-13 12:41:15.890360,1969.0,1293.0,1
2023-03-13 12:41:37.234234,1990.0,1285.0,1
2023-03-13 12:41:58.578108,1266.0,3285.0,2
2023-03-13 12:42:19.921982,481.0,3109.0,2
2023-03-13 12:42:41.265856,627.0,1040.0,2
2023-03-13 12:43:02.609730,877.0,1403.0,2
2023-03-13 12:43:23.953604,1999.0,1964.0,2
2023-03-13 12:43:45.297478,875.0,821.0,2
2023-03-13 12:44:06.641352,1874.0,47.0,2
2023-03-13 12:44:27.985226,2069.0,2364.0,2
2023-03-13 12:44:49.329100,2321.0,1542.0,2
2023-03-13 12:45:10.672974,688.0,1556.0,2
2023-03-13 12:45:32.016848,1263.0,897.0,2
2023-03-13 12:45:53.360722,978.0,3019.0,2
2023-03-13 12:46:14.704596,17.0,220.0,2
2023-03-13 12:46:36.048470,1899.0,1233.0,2
2023-03-13 12:46:57.392344,20.0,936.0,2
2023-03-13 12:47:18.736218,220.0,921.0,2
2023-03-13 12:47:40.080092,2767.0,3130.0,2
2023-03-13 12:48:01.423966,2166.0,1263.0,2
2023-03-13 12:48:22.767840,509.0,538.0,2
2023-03-13 12:48:44.111714,1312.0,1036.0,2
2023-03-13 12:49:05.455588,2539.0,2135.0,1
2023-03-13 12:49:26.799462,1726.0,398.0,1
2023-03-13 12:49:48.143336,2561.0,1525.0,1
2023-03-13 12:50:09.487210,2137.0,782.0,1
2023-03-13 12:50:30.831084,47.0,587.0,1
2023-03-13 12:50:52.174958,2494.0,1929.0,1
2023-03-13 12:51:13.518832,1059.0,170.0,1
2023-03-13 12:51:34.862706,1283.0,1154.0,2
2023-03-13 12:51:56.206580,2273.0,2672.0,2
2023-03-13 12:52:17.550454,1534.0,2896.0,2
2023-03-13 12:52:38.894328,2437.0,1681.0,2
2023-03-13 12:53:00.238202,1642.0,2812.0,2
2023-03-13 12:53:21.582076,1043.0,915.0,2
2023-03-13 12:53:42.925950,410.0,901.0,2
2023-03-13 12:54:04.269824,1840.0,1400.0,2
2023-03-13 12:54:25.613698,1288.0,2115.0,2
2023-03-13 12:54:46.957572,952.0,852.0,2
2023-03-13 12:55:08.301446,1925.0,915.0,2
2023-03-13 12:55:29.645320,1215.0,1865.0,2
2023-03-13 12:55:50.989194,1735.0,2202.0,2
2023-03-13 12:56:12.333068,2677.0,1780.0,2
2023-03-13 12:56:33.676942,557.0,877.0,2
2023-03-13 12:56:55.020816,1226.0,48.0,2
2023-03-13 12:57:16.364690,1634.0,3196.0,2
2023-03-13 12:57:37.708564,3066.0,1626.0,2
2023-03-13 12:57:59.052438,1337.0,1514.0,2
2023-03-13 12:58:20.396312,1695.0,2872.0,2
2023-03-13 12:58:41.740186,563.0,481.0,1
2023-03-13 12:59:03.084060,495.0,1124.0,1
2023-03-13 12:59:24.427934,952.0,1440.0,1
2023-03-13 12:59:45.771808,47.0,1535.0,1
2023-03-13 13:00:07.115682,731.0,508.0,1
2023-03-13 13:00:28.459556,373.0,602.0,1
2023-03-13 13:00:49.803430,2764.0,2176.0,1
2023-03-13 13:01:11.147304,2118.0,2845.0,2
2023-03-13 13:01:32.491178,1798.0,2789.0,2
2023-03-13 13:01:53.835052,1663.0,3487.0,2
2023-03-13 13:02:15.178926,1420.0,418.0,2
2023-03-13 13:02:36.522800,1655.0,2043.0,2
2023-03-13 13:02:57.866674,1698.0,982.0,2
2023-03-13 13:03:19.210548,2049.0,1138.0,2
2023-03-13 13:03:40.554422,869.0,2485.0,2
2023-03-13 13:04:01.898296,10.0,1150.0,2
2023-03-13 13:04:23.242170,1551.0,1565.0,2
2023-03-13 13:04:44.586044,2970.0,2539.0,2
2023-03-13 13:05:05.929918,19.0,541.0,2
2023-03-13 13:05:27.273792,2600.0,3179.0,2
2023-03-13 13:05:48.617666,1552.0,1321.0,2
2023-03-13 13:06:09.961540,2865.0,1453.0,2
2023-03-13 13:06:31.305414,2494.0,1165.0,2
2023-03-13 13:06:52.649288,2324.0,33.0,2
2023-03-13 13:07:13.993162,2213.0,1889.0,2
2023-03-13 13:07:35.337036,55.0,597.0,2
2023-03-13 13:07:56.680910,2922.0,1819.0,2
2023-03-13 13:08:18.024784,348.0,819.0,1
2023-03-13 13:08:39.368658,768.0,524.0,1
2023-03-13 13:09:00.712532,2476.0,2774.0,1
2023-03-13 13:09:22.056406,1830.0,3130.0,1
2023-03-13 13:09:43.400280,1596.0,2210.0,1
2023-03-13 13:10:04.744154,2972.0,3209.0,1
2023-03-13 13:10:26.088028,1539.0,726.0,1
2023-03-13 13:10:47.431902,2143.0,3987.0,2
2023-03-13 13:11:08.775776,2425.0,1249.0,2
2023-03-13 13:11:30.119650,1808.0,1299.0,2
2023-03-13 13:11:51.463524,2769.0,3399.0,2
2023-03-13 13:12:12.807398,1245.0,746.0,2
2023-03-13 13:12:34.151272,528.0,605.0,2
2023-03-13 13:12:55.495146,1048.0,137.0,2
2023-03-13 13:13:16.839020,1785.0,2143.0,2
2023-03-13 13:13:38.182894,28.0,943.0,2
2023-03-13 13:13:59.526768,2859.0,3724.0,2
2023-03-13 13:14:20.870642,1288.0,853.0,2
2023-03-13 13:14:42.214516,1954.0,466.0,2
2023-03-13 13:15:03.558390,892.0,1745.0,2
2023-03-13 13:15:24.902264,645.0,1769.0,2
2023-03-13 13:15:46.246138,2620.0,1744.0,2
2023-03-13 13:16:07.590012,1326.0,943.0,2
2023-03-13 13:16:28.933886,548.0,3588.0,2
2023-03-13 13:16:50.277760,1964.0,2038.0,2
2023-03-13 13:17:11.621634,938.0,1774.0,2
2023-03-13 13:17:32.965508,2135.0,2047.0,2
2023-03-13 13:17:54.309382,1271.0,1984.0,1
2023-03-13 13:18:15.653256,1118.0,1829.0,1
2023-03-13 13:18:36.997130,1761.0,1769.0,1
2023-03-13 13:18:58.341004,996.0,1247.0,1
2023-03-13 13:19:19.684878,1145.0,1373.0,1
2023-03-13 13:19:41.028752,1145.0,1284.0,1
2023-03-13 13:20:02.372626,481.0,1865.0,1
2023-03-13 13:20:23.716500,2007.0,2542.0,2
2023-03-13 13:20:45.060374,232.0,1959.0,2
2023-03-13 13:21:06.404248,1033.0,1344.0,2
2023-03-13 13:21:27.748122,1911.0,1837.0,2
2023-03-13 13:21:49.091996,1566.0,880.0,2
2023-03-13 13:22:10.435870,1059.0,1021.0,2
2023-03-13 13:22:31.779744,1637.0,3557.0,2
2023-03-13 13:22:53.123618,1604.0,2311.0,2
2023-03-13 13:23:14.467492,1150.0,1900.0,2
2023-03-13 13:23:35.811366,1828.0,1407.0,2
2023-03-13 13:23:57.155240,2239.0,398.0,2
2023-03-13 13:24:18.499114,2558.0,3182.0,2
2023-03-13 13:24:39.842988,315.0,1231.0,2
2023-03-13 13:25:01.186862,1709.0,2400.0,2
2023-03-13 13:25:22.530736,2491.0,1942.0,2
2023-03-13 13:25:43.874610,901.0,1648.0,2
2023-03-13 13:26:05.218484,1271.0,1999.0,2
2023-03-13 13:26:26.562358,1318.0,1468.0,2
2023-03-13 13:26:47.906232,1452.0,1603.0,2
2023-03-13 13:27:09.250106,33.0,1247.0,2
2023-03-13 13:27:30.593980,1667.0,2304.0,1
2023-03-13 13:27:51.937854,1229.0,1544.0,1
2023-03-13 13:28:13.281728,1454.0,817.0,1
2023-03-13 13:28:34.625602,2296.0,932.0,1
2023-03-13 13:28:55.969476,1741.0,600.0,1
2023-03-13 13:29:17.313350,952.0,1900.0,1
2023-03-13 13:29:38.657224,2792.0,2061.0,1
2023-03-13 13:30:00.001098,1999.0,988.0,2
2023-03-13 13:30:21.344972,1140.0,2658.0,2
2023-03-13 13:30:42.688846,1351.0,2135.0,2
2023-03-13 13:31:04.032720,2658.0,2664.0,2
2023-03-13 13:31:25.376594,1551.0,2929.0,2
2023-03-13 13:31:46.720468,605.0,685.0,2
2023-03-13 13:32:08.064342,1840.0,765.0,2
2023-03-13 13:32:29.408216,627.0,33.0,2
2023-03-13 13:32:50.752090,3044.0,3904.0,2
2023-03-13 13:33:12.095964,2466.0,3053.0,2
2023-03-13 13:33:33.439838,1999.0,1280.0,2
2023-03-13 13:33:54.783712,811.0,1616.0,2
2023-03-13 13:34:16.127586,2125.0,2737.0,2
2023-03-13 13:34:37.471460,3130.0,1700.0,2
2023-03-13 13:34:58.815334,306.0,662.0,2
2023-03-13 13:35:20.159208,1949.0,2491.0,2
2023-03-13 13:35:41.503082,2792.0,2409.0,2
2023-03-13 13:36:02.846956,1832.0,2025.0,2
2023-03-13 13:36:24.190830,1502.0,1202.0,2
2023-03-13 13:36:45.534704,696.0,1519.0,2
2023-03-13 13:37:06.878578,1628.0,1820.0,1
2023-03-13 13:37:28.222452,2332.0,1807.0,1
2023-03-13 13:37:49.566326,2510.0,3350.0,1
2023-03-13 13:38:10.910200,2791.0,1291.0,1
2023-03-13 13:38:32.254074,2369.0,596.0,1
2023-03-13 13:38:53.597948,2736.0,2345.0,1
2023-03-13 13:39:14.941822,2598.0,1524.0,1
2023-03-13 13:39:36.285696,426.0,907.0,2
2023-03-13 13:39:57.629570,2555.0,761.0,2
2023-03-13 13:40:18.973444,1829.0,35.0,2
2023-03-13 13:40:40.317318,1395.0,585.0,2
2023-03-13 13:41:01.661192,461.0,2949.0,2
2023-03-13 13:41:23.005066,2104.0,1650.0,2
2023-03-13 13:41:44.348940,101.0,1344.0,2
2023-03-13 13:42:05.692814,1596.0,2100.0,2
2023-03-13 13:42:27.036688,1284.0,2280.0,2
2023-03-13 13:42:48.380562,2020.0,892.0,2
2023-03-13 13:43:09.724436,420.0,581.0,2
2023-03-13 13:43:31.068310,2467.0,3136.0,2
2023-03-13 13:43:52.412184,1334.0,1945.0,2
2023-03-13 13:44:13.756058,3129.0,2539.0,2
2023-03-13 13:44:35.099932,557.0,1983.0,2
2023-03-13 13:44:56.443806,2252.0,2519.0,2
2023-03-13 13:45:17.787680,2152.0,1059.0,2
2023-03-13 13:45:39.131554,2567.0,2063.0,2
2023-03-13 13:46:00.475428,2769.0,2299.0,2
2023-03-13 13:46:21.819302,2000.0,2452.0,2
2023-03-13 13:46:43.163176,2106.0,1043.0,1
2023-03-13 13:47:04.507050,1830.0,1593.0,1
2023-03-13 13:47:25.850924,1259.0,995.0,1
2023-03-13 13:47:47.194798,1781.0,1692.0,1
2023-03-13 13:48:08.538672,2437.0,2026.0,1
2023-03-13 13:48:29.882546,2443.0,1736.0,1
2023-03-13 13:48:51.226420,1386.0,1546.0,1
2023-03-13 13:49:12.570294,1452.0,2403.0,2
2023-03-13 13:49:33.914168,2478.0,578.0,2
2023-03-13 13:49:55.258042,2900.0,2829.0,2
2023-03-13 13:50:16.601916,1124.0,1639.0,2
2023-03-13 13:50:37.945790,1346.0,1735.0,2
2023-03-13 13:50:59.289664,2280.0,588.0,2
2023-03-13 13:51:20.633538,2684.0,1943.0,2
2023-03-13 13:51:41.977412,1248.0,258.0,2
2023-03-13 13:52:03.321286,2405.0,250.0,2
2023-03-13 13:52:24.665160,1337.0,525.0,2
2023-03-13 13:52:46.009034,424.0,1918.0,2
2023-03-13 13:53:07.352908,449.0,2165.0,2
2023-03-13 13:53:28.696782,612.0,1829.0,2
2023-03-13 13:53:50.040656,2049.0,2497.0,2
2023-03-13 13:54:11.384530,544.0,33.0,2
2023-03-13 13:54:32.728404,932.0,266.0,2
2023-03-13 13:54:54.072278,2314.0,1285.0,2
2023-03-13 13:55:15.416152,1310.0,1331.0,2
2023-03-13 13:55:36.760026,2053.0,3049.0,2
2023-03-13 13:55:58.103900,1165.0,2053.0,2
2023-03-13 13:56:19.447774,1051.0,913.0,1
2023-03-13 13:56:40.791648,3133.0,2714.0,1
2023-03-13 13:57:02.135522,1010.0,1907.0,1
2023-03-13 13:57:23.479396,2789.0,1378.0,1
2023-03-13 13:57:44.823270,2321.0,2962.0,1
2023-03-13 13:58:06.167144,1700.0,2681.0,1
2023-03-13 13:58:27.511018,407.0,901.0,1
2023-03-13 13:58:48.854892,502.0,1457.0,2
2023-03-13 13:59:10.198766,1799.0,682.0,2
2023-03-13 13:59:31.542640,481.0,2379.0,2
2023-03-13 13:59:52.886514,2321.0,2319.0,2
2023-03-13 14:00:14.230388,1059.0,1111.0,2
2023-03-13 14:00:35.574262,726.0,1201.0,2
2023-03-13 14:00:56.918136,2640.0,2404.0,2
2023-03-13 14:01:18.262010,1319.0,1529.0,2
2023-03-13 14:01:39.605884,2176.0,650.0,2
2023-03-13 14:02:00.949758,1698.0,19.0,2
2023-03-13 14:02:22.293632,745.0,1363.0,2
2023-03-13 14:02:43.637506,1649.0,2020.0,2
2023-03-13 14:03:04.981380,1447.0,441.0,2
2023-03-13 14:03:26.325254,1486.0,1830.0,2
2023-03-13 14:03:47.669128,1642.0,1179.0,2
2023-03-13 14:04:09.013002,1622.0,2355.0,2
2023-03-13 14:04:30.356876,1747.0,1236.0,2
2023-03-13 14:04:51.700750,2510.0,2858.0,2
2023-03-13 14:05:13.044624,1791.0,3557.0,2
2023-03-13 14:05:34.388498,1356.0,2128.0,2
2023-03-13 14:05:55.732372,2452.0,1927.0,1
2023-03-13 14:06:17.076246,311.0,705.0,1
2023-03-13 14:06:38.420120,1643.0,2321.0,1
2023-03-13 14:06:59.763994,1746.0,1178.0,1
2023-03-13 14:07:21.107868,3052.0,2205.0,1
2023-03-13 14:07:42.451742,1601.0,544.0,1
2023-03-13 14:08:03.795616,2321.0,1793.0,1
2023-03-13 14:08:25.139490,2309.0,1833.0,2
2023-03-13 14:08:46.483364,1718.0,1785.0,2
2023-03-13 14:09:07.827238,1826.0,670.0,2
2023-03-13 14:09:29.171112,1626.0,2398.0,2
2023-03-13 14:09:50.514986,1468.0,1208.0,2
2023-03-13 14:10:11.858860,1704.0,993.0,2
2023-03-13 14:10:33.202734,978.0,967.0,2
2023-03-13 14:10:54.546608,1969.0,2868.0,2
2023-03-13 14:11:15.890482,1324.0,2499.0,2
2023-03-13 14:11:37.234356,2033.0,2930.0,2
2023-03-13 14:11:58.578230,2554.0,2900.0,2
2023-03-13 14:12:19.922104,789.0,1969.0,2
2023-03-13 14:12:41.265978,1395.0,226.0,2
2023-03-13 14:13:02.609852,1324.0,2612.0,2
2023-03-13 14:13:23.953726,1628.0,1829.0,2
2023-03-13 14:13:45.297600,1744.0,1983.0,2
2023-03-13 14:14:06.641474,262.0,2209.0,2
2023-03-13 14:14:27.985348,2085.0,1452.0,2
2023-03-13 14:14:49.329222,2815.0,2764.0,2
2023-03-13 14:15:10.673096,1059.0,1826.0,2
2023-03-13 14:15:32.016970,19.0,1447.0,1
2023-03-13 14:15:53.360844,898.0,949.0,1
2023-03-13 14:16:14.704718,2703.0,1697.0,1
2023-03-13 14:16:36.048592,1407.0,764.0,1
2023-03-13 14:16:57.392466,963.0,1631.0,1
2023-03-13 14:17:18.736340,3593.0,1805.0,1
2023-03-13 14:17:40.080214,1847.0,2072.0,1
2023-03-13 14:18:01.424088,1614.0,1899.0,2
2023-03-13 14:18:22.767962,2922.0,1716.0,2
2023-03-13 14:18:44.111836,2870.0,2338.0,2
2023-03-13 14:19:05.455710,1514.0,1785.0,2
2023-03-13 14:19:26.799584,1097.0,710.0,2
2023-03-13 14:19:48.143458,1529.0,1271.0,2
2023-03-13 14:20:09.487332,2861.0,2894.0,2
2023-03-13 14:20:30.831206,2017.0,1610.0,2
2023-03-13 14:20:52.175080,2450.0,2671.0,2
2023-03-13 14:21:13.518954,429.0,2023.0,2
2023-03-13 14:21:34.862828,870.0,427.0,2
2023-03-13 14:21:56.206702,1388.0,1097.0,2
2023-03-13 14:22:17.550576,1744.0,1174.0,2
2023-03-13 14:22:38.894450,1593.0,1188.0,2
2023-03-13 14:23:00.238324,1163.0,2085.0,2
2023-03-13 14:23:21.582198,2822.0,2739.0,2
2023-03-13 14:23:42.926072,2049.0,765.0,2
2023-03-13 14:24:04.269946,2257.0,2399.0,2
2023-03-13 14:24:25.613820,901.0,1004.0,2
2023-03-13 14:24:46.957694,3166.0,1724.0,2
2023-03-13 14:25:08.301568,1428.0,2457.0,1
2023-03-13 14:25:29.645442,1334.0,1710.0,1
2023-03-13 14:25:50.989316,1195.0,1036.0,1
2023-03-13 14:26:12.333190,1059.0,2484.0,1
2023-03-13 14:26:33.677064,3179.0,2124.0,1
2023-03-13 14:26:55.020938,1819.0,1135.0,1
2023-03-13 14:27:16.364812,2943.0,122.0,1
2023-03-13 14:27:37.708686,1247.0,38.0,2
2023-03-13 14:27:59.052560,1701.0,1072.0,2
2023-03-13 14:28:20.396434,2388.0,1476.0,2
2023-03-13 14:28:41.740308,2560.0,2681.0,2
2023-03-13 14:29:03.084182,624.0,2161.0,2
2023-03-13 14:29:24.428056,731.0,136.0,2
2023-03-13 14:29:45.771930,1991.0,3307.0,2
2023-03-13 14:30:07.115804,421.0,1223.0,2
2023-03-13 14:30:28.459678,726.0,1042.0,2
2023-03-13 14:30:49.803552,865.0,985.0,2
2023-03-13 14:31:11.147426,479.0,1943.0,2
2023-03-13 14:31:32.491300,708.0,526.0,2
2023-03-13 14:31:53.835174,2482.0,2121.0,2
2023-03-13 14:32:15.179048,1654.0,1059.0,2
2023-03-13 14:32:36.522922,1872.0,643.0,2
2023-03-13 14:32:57.866796,1255.0,545.0,2
2023-03-13 14:33:19.210670,1525.0,1640.0,2
2023-03-13 14:33:40.554544,2186.0,2190.0,2
2023-03-13 14:34:01.898418,606.0,1793.0,2
2023-03-13 14:34:23.242292,2177.0,2098.0,2
2023-03-13 14:34:44.586166,2602.0,3163.0,1
2023-03-13 14:35:05.930040,943.0,471.0,1
2023-03-13 14:35:27.273914,2173.0,2172.0,1
2023-03-13 14:35:48.617788,2274.0,1281.0,1
2023-03-13 14:36:09.961662,735.0,1067.0,1
2023-03-13 14:36:31.305536,1251.0,1350.0,1
2023-03-13 14:36:52.649410,2769.0,3044.0,1
2023-03-13 14:37:13.993284,1161.0,1189.0,2
2023-03-13 14:37:35.337158,2539.0,2461.0,2
2023-03-13 14:37:56.681032,1517.0,2835.0,2
2023-03-13 14:38:18.024906,2064.0,2681.0,2
2023-03-13 14:38:39.368780,1720.0,870.0,2
2023-03-13 14:39:00.712654,2263.0,2582.0,2
2023-03-13 14:39:22.056528,1373.0,2770.0,2
2023-03-13 14:39:43.400402,1397.0,54.0,2
2023-03-13 14:40:04.744276,69.0,1316.0,2
2023-03-13 14:40:26.088150,1921.0,2310.0,2
2023-03-13 14:40:47.432024,2460.0,2661.0,2
2023-03-13 14:41:08.775898,2405.0,2923.0,2
2023-03-13 14:41:30.119772,1771.0,77.0,2
2023-03-13 14:41:51.463646,1497.0,3185.0,2
2023-03-13 14:42:12.807520,1685.0,2664.0,2
2023-03-13 14:42:34.151394,2769.0,3082.0,2
2023-03-13 14:42:55.495268,663.0,1473.0,2
2023-03-13 14:43:16.839142,2026.0,1669.0,2
2023-03-13 14:43:38.183016,996.0,1451.0,2
2023-03-13 14:43:59.526890,2714.0,1757.0,2
2023-03-13 14:44:20.870764,1059.0,2444.0,1
2023-03-13 14:44:42.214638,2494.0,1840.0,1
2023-03-13 14:45:03.558512,1882.0,892.0,1
2023-03-13 14:45:24.902386,1593.0,1566.0,1
2023-03-13 14:45:46.246260,943.0,1178.0,1
2023-03-13 14:46:07.590134,1039.0,569.0,1
2023-03-13 14:46:28.934008,2170.0,963.0,1
2023-03-13 14:46:50.277882,389.0,546.0,2
2023-03-13 14:47:11.621756,2106.0,1999.0,2
2023-03-13 14:47:32.965630,2452.0,2635.0,2
2023-03-13 14:47:54.309504,2797.0,2345.0,2
2023-03-13 14:48:15.653378,1821.0,2336.0,2
2023-03-13 14:48:36.997252,1769.0,1997.0,2
2023-03-13 14:48:58.341126,915.0,1101.0,2
2023-03-13 14:49:19.685000,1590.0,2271.0,2
2023-03-13 14:49:41.028874,398.0,2948.0,2
2023-03-13 14:50:02.372748,817.0,1896.0,2
2023-03-13 14:50:23.716622,1848.0,1290.0,2
2023-03-13 14:50:45.060496,2108.0,2898.0,2
2023-03-13 14:51:06.404370,2951.0,2428.0,2
2023-03-13 14:51:27.748244,546.0,1818.0,2
2023-03-13 14:51:49.092118,2579.0,2135.0,2
2023-03-13 14:52:10.435992,1550.0,1851.0,2
2023-03-13 14:52:31.779866,2491.0,1393.0,2
2023-03-13 14:52:53.123740,952.0,48.0,2
2023-03-13 14:53:14.467614,2508.0,2952.0,2
2023-03-13 14:53:35.811488,1094.0,1657.0,2
2023-03-13 14:53:57.155362,47.0,1489.0,1
2023-03-13 14:54:18.499236,952.0,2428.0,1
2023-03-13 14:54:39.843110,2089.0,1839.0,1
2023-03-13 14:55:01.186984,176.0,374.0,1
2023-03-13 14:55:22.530858,2550.0,1446.0,1
2023-03-13 14:55:43.874732,1371.0,2420.0,1
2023-03-13 14:56:05.218606,212.0,69.0,1
2023-03-13 14:56:26.562480,1745.0,2046.0,2
2023-03-13 14:56:47.906354,738.0,796.0,2
2023-03-13 14:57:09.250228,970.0,565.0,2
2023-03-13 14:57:30.594102,2192.0,819.0,2
2023-03-13 14:57:51.937976,217.0,1101.0,2
2023-03-13 14:58:13.281850,29.0,677.0,2
2023-03-13 14:58:34.625724,1362.0,827.0,2
2023-03-13 14:58:55.969598,1178.0,618.0,2
2023-03-13 14:59:17.313472,569.0,1081.0,2
2023-03-13 14:59:38.657346,1840.0,2170.0,2
2023-03-13 15:00:00.001220,2372.0,2848.0,2
2023-03-13 15:00:21.345094,1195.0,1879.0,2
2023-03-13 15:00:42.688968,2664.0,1655.0,2
2023-03-13 15:01:04.032842,1925.0,1583.0,2
2023-03-13 15:01:25.376716,974.0,617.0,2
2023-03-13 15:01:46.720590,2184.0,1552.0,2
2023-03-13 15:02:08.064464,3646.0,3518.0,2
2023-03-13 15:02:29.408338,2763.0,1818.0,2
2023-03-13 15:02:50.752212,1923.0,2274.0,2
