ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,974.0,617.0,2
2023-03-13 15:03:12.096086,1223.0,758.0,2
2023-03-13 15:03:33.439960,633.0,2124.0,2
2023-03-13 15:03:54.783834,2949.0,2047.0,2
2023-03-13 15:04:16.127708,3761.0,1125.0,2
2023-03-13 15:04:37.471582,1792.0,1163.0,1
2023-03-13 15:04:58.815456,731.0,136.0,2
2023-03-13 15:05:20.159330,133.0,965.0,2
2023-03-13 15:05:41.503204,1821.0,2336.0,2
2023-03-13 15:06:02.847078,870.0,819.0,2
2023-03-13 15:06:24.190952,45.0,870.0,2
2023-03-13 15:06:45.534826,2096.0,2053.0,2
2023-03-13 15:07:06.878700,2148.0,1744.0,2
2023-03-13 15:07:28.222574,938.0,1890.0,2
2023-03-13 15:07:49.566448,339.0,1025.0,2
2023-03-13 15:08:10.910322,56.0,329.0,2
2023-03-13 15:08:32.254196,2025.0,1456.0,1
2023-03-13 15:08:53.598070,1064.0,2568.0,2
2023-03-13 15:09:14.941944,1566.0,2378.0,2
2023-03-13 15:09:36.285818,2009.0,1281.0,2
2023-03-13 15:09:57.629692,2452.0,2432.0,2
2023-03-13 15:10:18.973566,1124.0,471.0,2
2023-03-13 15:10:40.317440,338.0,1064.0,2
2023-03-13 15:11:01.661314,2791.0,1771.0,2
2023-03-13 15:11:23.005188,2505.0,2761.0,2
2023-03-13 15:11:44.349062,1008.0,738.0,2
2023-03-13 15:12:05.692936,1940.0,1740.0,2
2023-03-13 15:12:27.036810,1777.0,1643.0,1
2023-03-13 15:12:48.380684,2715.0,3003.0,2
2023-03-13 15:13:09.724558,1514.0,2192.0,2
2023-03-13 15:13:31.068432,1246.0,1759.0,2
2023-03-13 15:13:52.412306,1558.0,3047.0,2
2023-03-13 15:14:13.756180,1551.0,1043.0,2
2023-03-13 15:14:35.100054,1576.0,2756.0,2
2023-03-13 15:14:56.443928,575.0,613.0,2
2023-03-13 15:15:17.787802,2172.0,2310.0,2
2023-03-13 15:15:39.131676,2923.0,2128.0,2
2023-03-13 15:16:00.475550,1475.0,1051.0,2
2023-03-13 15:16:21.819424,2079.0,2707.0,1
2023-03-13 15:16:43.163298,1565.0,2307.0,2
2023-03-13 15:17:04.507172,2552.0,2506.0,2
2023-03-13 15:17:25.851046,891.0,1698.0,2
2023-03-13 15:17:47.194920,2491.0,2791.0,2
2023-03-13 15:18:08.538794,1969.0,1542.0,2
2023-03-13 15:18:29.882668,73.0,396.0,2
2023-03-13 15:18:51.226542,3110.0,2898.0,2
2023-03-13 15:19:12.570416,910.0,882.0,2
2023-03-13 15:19:33.914290,1782.0,2328.0,2
2023-03-13 15:19:55.258164,1744.0,1983.0,2
2023-03-13 15:20:16.602038,1813.0,79.0,1
2023-03-13 15:20:37.945912,1654.0,1010.0,2
2023-03-13 15:20:59.289786,2261.0,2952.0,2
2023-03-13 15:21:20.633660,1159.0,1465.0,2
2023-03-13 15:21:41.977534,2148.0,2803.0,2
2023-03-13 15:22:03.321408,2539.0,3349.0,2
2023-03-13 15:22:24.665282,1373.0,1517.0,2
2023-03-13 15:22:46.009156,2368.0,2788.0,2
2023-03-13 15:23:07.353030,1840.0,765.0,2
2023-03-13 15:23:28.696904,2032.0,2057.0,2
2023-03-13 15:23:50.040778,1431.0,751.0,2
2023-03-13 15:24:11.384652,808.0,1059.0,1
2023-03-13 15:24:32.728526,2232.0,1134.0,2
2023-03-13 15:24:54.072400,911.0,2842.0,2
2023-03-13 15:25:15.416274,2659.0,1878.0,2
2023-03-13 15:25:36.760148,1059.0,2225.0,2
2023-03-13 15:25:58.104022,2536.0,2537.0,2
2023-03-13 15:26:19.447896,1911.0,1837.0,2
2023-03-13 15:26:40.791770,2082.0,2027.0,2
2023-03-13 15:27:02.135644,725.0,617.0,2
2023-03-13 15:27:23.479518,2837.0,2900.0,2
2023-03-13 15:27:44.823392,3217.0,1818.0,2
2023-03-13 15:28:06.167266,2452.0,2635.0,1
2023-03-13 15:28:27.511140,569.0,1081.0,2
2023-03-13 15:28:48.855014,2087.0,1849.0,2
2023-03-13 15:29:10.198888,2113.0,661.0,2
2023-03-13 15:29:31.542762,1286.0,979.0,2
2023-03-13 15:29:52.886636,1366.0,1191.0,2
2023-03-13 15:30:14.230510,2053.0,3049.0,2
2023-03-13 15:30:35.574384,72.0,1123.0,2
2023-03-13 15:30:56.918258,1705.0,2699.0,2
2023-03-13 15:31:18.262132,2324.0,1818.0,2
2023-03-13 15:31:39.606006,1028.0,917.0,2
2023-03-13 15:32:00.949880,2640.0,2097.0,1
2023-03-13 15:32:22.293754,1064.0,880.0,2
2023-03-13 15:32:43.637628,1059.0,2027.0,2
2023-03-13 15:33:04.981502,617.0,1728.0,2
2023-03-13 15:33:26.325376,1157.0,932.0,2
2023-03-13 15:33:47.669250,1679.0,2811.0,2
2023-03-13 15:34:09.013124,893.0,2087.0,2
2023-03-13 15:34:30.356998,3196.0,2777.0,2
2023-03-13 15:34:51.700872,2478.0,2363.0,2
2023-03-13 15:35:13.044746,2459.0,1744.0,2
2023-03-13 15:35:34.388620,2464.0,3608.0,2
2023-03-13 15:35:55.732494,624.0,1486.0,1
2023-03-13 15:36:17.076368,2341.0,1369.0,2
2023-03-13 15:36:38.420242,1779.0,2598.0,2
2023-03-13 15:36:59.764116,962.0,488.0,2
2023-03-13 15:37:21.107990,2404.0,544.0,2
2023-03-13 15:37:42.451864,2803.0,2294.0,2
2023-03-13 15:38:03.795738,2777.0,3268.0,2
2023-03-13 15:38:25.139612,372.0,524.0,2
2023-03-13 15:38:46.483486,1349.0,303.0,2
2023-03-13 15:39:07.827360,1447.0,774.0,2
2023-03-13 15:39:29.171234,1486.0,585.0,2
2023-03-13 15:39:50.515108,2445.0,2550.0,1
2023-03-13 15:40:11.858982,471.0,509.0,2
2023-03-13 15:40:33.202856,2221.0,1820.0,2
2023-03-13 15:40:54.546730,2719.0,2991.0,2
2023-03-13 15:41:15.890604,2055.0,1306.0,2
2023-03-13 15:41:37.234478,1029.0,198.0,2
2023-03-13 15:41:58.578352,2637.0,1369.0,2
2023-03-13 15:42:19.922226,1874.0,47.0,2
2023-03-13 15:42:41.266100,2350.0,2676.0,2
2023-03-13 15:43:02.609974,1586.0,2159.0,2
2023-03-13 15:43:23.953848,1423.0,774.0,2
2023-03-13 15:43:45.297722,2706.0,54.0,1
2023-03-13 15:44:06.641596,1048.0,137.0,2
2023-03-13 15:44:27.985470,1475.0,2062.0,2
2023-03-13 15:44:49.329344,2115.0,1393.0,2
2023-03-13 15:45:10.673218,1051.0,1863.0,2
2023-03-13 15:45:32.017092,1327.0,1910.0,2
2023-03-13 15:45:53.360966,1497.0,893.0,2
2023-03-13 15:46:14.704840,1049.0,1351.0,2
2023-03-13 15:46:36.048714,2377.0,2072.0,2
2023-03-13 15:46:57.392588,1515.0,1184.0,2
2023-03-13 15:47:18.736462,220.0,921.0,2
2023-03-13 15:47:40.080336,1566.0,1576.0,1
2023-03-13 15:48:01.424210,95.0,780.0,2
2023-03-13 15:48:22.768084,144.0,1379.0,2
2023-03-13 15:48:44.111958,1675.0,1525.0,2
2023-03-13 15:49:05.455832,2281.0,1043.0,2
2023-03-13 15:49:26.799706,609.0,1107.0,2
2023-03-13 15:49:48.143580,901.0,1851.0,2
2023-03-13 15:50:09.487454,2583.0,1942.0,2
2023-03-13 15:50:30.831328,2364.0,3045.0,2
2023-03-13 15:50:52.175202,303.0,636.0,2
2023-03-13 15:51:13.519076,2625.0,2289.0,2
2023-03-13 15:51:34.862950,956.0,2142.0,1
2023-03-13 15:51:56.206824,952.0,1456.0,2
2023-03-13 15:52:17.550698,2450.0,2113.0,2
2023-03-13 15:52:38.894572,973.0,2015.0,2
2023-03-13 15:53:00.238446,1852.0,2848.0,2
2023-03-13 15:53:21.582320,2768.0,1646.0,2
2023-03-13 15:53:42.926194,1263.0,897.0,2
2023-03-13 15:54:04.270068,152.0,2115.0,2
2023-03-13 15:54:25.613942,707.0,2018.0,2
2023-03-13 15:54:46.957816,459.0,1246.0,2
2023-03-13 15:55:08.301690,1655.0,48.0,2
2023-03-13 15:55:29.645564,2447.0,2822.0,1
2023-03-13 15:55:50.989438,2045.0,1840.0,2
2023-03-13 15:56:12.333312,2768.0,551.0,2
2023-03-13 15:56:33.677186,1373.0,1822.0,2
2023-03-13 15:56:55.021060,3066.0,1431.0,2
2023-03-13 15:57:16.364934,1286.0,1324.0,2
2023-03-13 15:57:37.708808,2473.0,2791.0,2
2023-03-13 15:57:59.052682,1713.0,1845.0,2
2023-03-13 15:58:20.396556,47.0,803.0,2
2023-03-13 15:58:41.740430,1266.0,683.0,2
2023-03-13 15:59:03.084304,495.0,1124.0,2
2023-03-13 15:59:24.428178,1596.0,342.0,1
2023-03-13 15:59:45.772052,60.0,1148.0,2
2023-03-13 16:00:07.115926,1560.0,863.0,2
2023-03-13 16:00:28.459800,1297.0,1753.0,2
2023-03-13 16:00:49.803674,217.0,1101.0,2
2023-03-13 16:01:11.147548,1400.0,731.0,2
2023-03-13 16:01:32.491422,1368.0,2137.0,2
2023-03-13 16:01:53.835296,2484.0,3286.0,2
2023-03-13 16:02:15.179170,1698.0,1007.0,2
2023-03-13 16:02:36.523044,662.0,2183.0,2
2023-03-13 16:02:57.866918,1043.0,1769.0,2
2023-03-13 16:03:19.210792,336.0,1285.0,1
2023-03-13 16:03:40.554666,2316.0,2535.0,2
2023-03-13 16:04:01.898540,1365.0,2800.0,2
2023-03-13 16:04:23.242414,2478.0,2165.0,2
2023-03-13 16:04:44.586288,2466.0,2990.0,2
2023-03-13 16:05:05.930162,832.0,1318.0,2
2023-03-13 16:05:27.274036,2301.0,1847.0,2
2023-03-13 16:05:48.617910,1145.0,2703.0,2
2023-03-13 16:06:09.961784,1562.0,11.0,2
2023-03-13 16:06:31.305658,2069.0,1769.0,2
2023-03-13 16:06:52.649532,2664.0,2788.0,2
2023-03-13 16:07:13.993406,1487.0,2294.0,1
2023-03-13 16:07:35.337280,2791.0,1526.0,2
2023-03-13 16:07:56.681154,2736.0,2345.0,2
2023-03-13 16:08:18.025028,1820.0,2703.0,2
2023-03-13 16:08:39.368902,1697.0,2537.0,2
2023-03-13 16:09:00.712776,533.0,1376.0,2
2023-03-13 16:09:22.056650,2087.0,2164.0,2
2023-03-13 16:09:43.400524,2982.0,47.0,2
2023-03-13 16:10:04.744398,1969.0,2868.0,2
2023-03-13 16:10:26.088272,1218.0,1043.0,2
2023-03-13 16:10:47.432146,354.0,2263.0,2
2023-03-13 16:11:08.776020,677.0,411.0,1
2023-03-13 16:11:30.119894,1292.0,3085.0,2
2023-03-13 16:11:51.463768,1874.0,1562.0,2
2023-03-13 16:12:12.807642,1678.0,1507.0,2
2023-03-13 16:12:34.151516,1334.0,744.0,2
2023-03-13 16:12:55.495390,1573.0,1736.0,2
2023-03-13 16:13:16.839264,1246.0,565.0,2
2023-03-13 16:13:38.183138,2792.0,2409.0,2
2023-03-13 16:13:59.527012,1048.0,1525.0,2
2023-03-13 16:14:20.870886,1587.0,546.0,2
2023-03-13 16:14:42.214760,1695.0,2872.0,2
2023-03-13 16:15:03.558634,1332.0,216.0,1
2023-03-13 16:15:24.902508,33.0,460.0,2
2023-03-13 16:15:46.246382,1565.0,1777.0,2
2023-03-13 16:16:07.590256,1525.0,2384.0,2
2023-03-13 16:16:28.934130,3230.0,3184.0,2
2023-03-13 16:16:50.278004,1465.0,1059.0,2
2023-03-13 16:17:11.621878,2260.0,1262.0,2
2023-03-13 16:17:32.965752,1468.0,454.0,2
2023-03-13 16:17:54.309626,1483.0,1112.0,2
2023-03-13 16:18:15.653500,1431.0,218.0,2
2023-03-13 16:18:36.997374,2537.0,399.0,2
2023-03-13 16:18:58.341248,2076.0,2230.0,1
2023-03-13 16:19:19.685122,283.0,987.0,2
2023-03-13 16:19:41.028996,1502.0,2494.0,2
2023-03-13 16:20:02.372870,952.0,2121.0,2
2023-03-13 16:20:23.716744,1025.0,1779.0,2
2023-03-13 16:20:45.060618,543.0,447.0,2
2023-03-13 16:21:06.404492,1557.0,2313.0,2
2023-03-13 16:21:27.748366,3307.0,1991.0,2
2023-03-13 16:21:49.092240,2324.0,2887.0,2
2023-03-13 16:22:10.436114,952.0,852.0,2
2023-03-13 16:22:31.779988,1124.0,2009.0,2
2023-03-13 16:22:53.123862,1174.0,2121.0,1
2023-03-13 16:23:14.467736,2388.0,1234.0,2
2023-03-13 16:23:35.811610,1687.0,979.0,2
2023-03-13 16:23:57.155484,2829.0,2370.0,2
2023-03-13 16:24:18.499358,1475.0,1894.0,2
2023-03-13 16:24:39.843232,2929.0,2420.0,2
2023-03-13 16:25:01.187106,1578.0,1625.0,2
2023-03-13 16:25:22.530980,1117.0,426.0,2
2023-03-13 16:25:43.874854,1642.0,1179.0,2
2023-03-13 16:26:05.218728,2083.0,1538.0,2
2023-03-13 16:26:26.562602,1263.0,303.0,2
2023-03-13 16:26:47.906476,1889.0,1195.0,1
2023-03-13 16:27:09.250350,2822.0,2739.0,2
2023-03-13 16:27:30.594224,952.0,2923.0,2
2023-03-13 16:27:51.938098,2113.0,1400.0,2
2023-03-13 16:28:13.281972,1271.0,471.0,2
2023-03-13 16:28:34.625846,2452.0,1463.0,2
2023-03-13 16:28:55.969720,774.0,1121.0,2
2023-03-13 16:29:17.313594,873.0,1892.0,2
2023-03-13 16:29:38.657468,463.0,1066.0,2
2023-03-13 16:30:00.001342,1868.0,3022.0,2
2023-03-13 16:30:21.345216,2155.0,1525.0,2
2023-03-13 16:30:42.689090,322.0,2263.0,1
2023-03-13 16:31:04.032964,2207.0,811.0,2
2023-03-13 16:31:25.376838,949.0,1768.0,2
2023-03-13 16:31:46.720712,1351.0,1707.0,2
2023-03-13 16:32:08.064586,1775.0,2613.0,2
2023-03-13 16:32:29.408460,1033.0,1344.0,2
2023-03-13 16:32:50.752334,2872.0,2681.0,2
2023-03-13 16:33:12.096208,3352.0,1634.0,2
2023-03-13 16:33:33.440082,1373.0,544.0,2
2023-03-13 16:33:54.783956,3052.0,2205.0,2
2023-03-13 16:34:16.127830,1525.0,1022.0,2
2023-03-13 16:34:37.471704,3033.0,2330.0,1
2023-03-13 16:34:58.815578,2475.0,2971.0,2
2023-03-13 16:35:20.159452,452.0,1911.0,2
2023-03-13 16:35:41.503326,2501.0,821.0,2
2023-03-13 16:36:02.847200,735.0,929.0,2
2023-03-13 16:36:24.191074,546.0,1658.0,2
2023-03-13 16:36:45.534948,2388.0,1202.0,2
2023-03-13 16:37:06.878822,1302.0,442.0,2
2023-03-13 16:37:28.222696,420.0,1292.0,2
2023-03-13 16:37:49.566570,2187.0,2062.0,2
2023-03-13 16:38:10.910444,1839.0,1202.0,2
2023-03-13 16:38:32.254318,434.0,1292.0,1
2023-03-13 16:38:53.598192,2494.0,1165.0,2
2023-03-13 16:39:14.942066,974.0,1349.0,2
2023-03-13 16:39:36.285940,1260.0,1983.0,2
2023-03-13 16:39:57.629814,2086.0,2992.0,2
2023-03-13 16:40:18.973688,946.0,1892.0,2
2023-03-13 16:40:40.317562,682.0,51.0,2
2023-03-13 16:41:01.661436,1251.0,1184.0,2
2023-03-13 16:41:23.005310,2155.0,422.0,2
2023-03-13 16:41:44.349184,1081.0,873.0,2
2023-03-13 16:42:05.693058,509.0,538.0,2
2023-03-13 16:42:27.036932,915.0,709.0,1
2023-03-13 16:42:48.380806,832.0,1145.0,2
2023-03-13 16:43:09.724680,1124.0,2113.0,2
2023-03-13 16:43:31.068554,1101.0,1654.0,2
2023-03-13 16:43:52.412428,581.0,11.0,2
2023-03-13 16:44:13.756302,2441.0,3577.0,2
2023-03-13 16:44:35.100176,2736.0,1519.0,2
2023-03-13 16:44:56.444050,266.0,1066.0,2
2023-03-13 16:45:17.787924,2848.0,1839.0,2
2023-03-13 16:45:39.131798,1583.0,459.0,2
2023-03-13 16:46:00.475672,1853.0,1107.0,2
2023-03-13 16:46:21.819546,1055.0,1857.0,1
2023-03-13 16:46:43.163420,2904.0,2398.0,2
2023-03-13 16:47:04.507294,546.0,471.0,2
2023-03-13 16:47:25.851168,2635.0,1878.0,2
2023-03-13 16:47:47.195042,1303.0,3198.0,2
2023-03-13 16:48:08.538916,548.0,1357.0,2
2023-03-13 16:48:29.882790,705.0,1066.0,2
2023-03-13 16:48:51.226664,2807.0,2333.0,2
2023-03-13 16:49:12.570538,2506.0,1675.0,2
2023-03-13 16:49:33.914412,1889.0,2373.0,2
2023-03-13 16:49:55.258286,1523.0,311.0,2
2023-03-13 16:50:16.602160,1881.0,1452.0,1
2023-03-13 16:50:37.946034,483.0,1488.0,2
2023-03-13 16:50:59.289908,136.0,1993.0,2
2023-03-13 16:51:20.633782,2159.0,2898.0,2
2023-03-13 16:51:41.977656,1159.0,3166.0,2
2023-03-13 16:52:03.321530,2589.0,2833.0,2
2023-03-13 16:52:24.665404,728.0,1018.0,2
2023-03-13 16:52:46.009278,2491.0,1393.0,2
2023-03-13 16:53:07.353152,962.0,216.0,2
2023-03-13 16:53:28.697026,1882.0,892.0,2
2023-03-13 16:53:50.040900,2640.0,1990.0,2
2023-03-13 16:54:11.384774,2118.0,2751.0,1
2023-03-13 16:54:32.728648,1793.0,1121.0,2
2023-03-13 16:54:54.072522,2372.0,1910.0,2
2023-03-13 16:55:15.416396,1117.0,929.0,2
2023-03-13 16:55:36.760270,688.0,1556.0,2
2023-03-13 16:55:58.104144,786.0,2000.0,2
2023-03-13 16:56:19.448018,633.0,985.0,2
2023-03-13 16:56:40.791892,570.0,873.0,2
2023-03-13 16:57:02.135766,372.0,2343.0,2
2023-03-13 16:57:23.479640,2714.0,1757.0,2
2023-03-13 16:57:44.823514,820.0,1348.0,2
2023-03-13 16:58:06.167388,3129.0,2539.0,1
2023-03-13 16:58:27.511262,2364.0,1868.0,2
2023-03-13 16:58:48.855136,219.0,2923.0,2
2023-03-13 16:59:10.199010,339.0,508.0,2
2023-03-13 16:59:31.542884,2331.0,2822.0,2
2023-03-13 16:59:52.886758,326.0,1286.0,2
2023-03-13 17:00:14.230632,1337.0,1514.0,2
2023-03-13 17:00:35.574506,323.0,82.0,2
2023-03-13 17:00:56.918380,424.0,1918.0,2
2023-03-13 17:01:18.262254,1138.0,2201.0,2
2023-03-13 17:01:39.606128,2829.0,1846.0,2
2023-03-13 17:02:00.950002,484.0,1366.0,1
2023-03-13 17:02:22.293876,1914.0,2943.0,2
2023-03-13 17:02:43.637750,3001.0,1348.0,2
2023-03-13 17:03:04.981624,1798.0,1589.0,2
2023-03-13 17:03:26.325498,2079.0,3307.0,2
2023-03-13 17:03:47.669372,855.0,1077.0,2
2023-03-13 17:04:09.013246,1356.0,239.0,2
2023-03-13 17:04:30.357120,2894.0,1698.0,2
2023-03-13 17:04:51.700994,3156.0,2769.0,2
2023-03-13 17:05:13.044868,203.0,988.0,2
2023-03-13 17:05:34.388742,2306.0,376.0,2
2023-03-13 17:05:55.732616,1410.0,1065.0,1
2023-03-13 17:06:17.076490,1130.0,1499.0,2
2023-03-13 17:06:38.420364,504.0,1299.0,2
2023-03-13 17:06:59.764238,617.0,1260.0,2
2023-03-13 17:07:21.108112,2539.0,1782.0,2
2023-03-13 17:07:42.451986,2070.0,2118.0,2
2023-03-13 17:08:03.795860,1480.0,901.0,2
2023-03-13 17:08:25.139734,671.0,963.0,2
2023-03-13 17:08:46.483608,1362.0,2467.0,2
2023-03-13 17:09:07.827482,1759.0,2447.0,2
2023-03-13 17:09:29.171356,671.0,781.0,2
2023-03-13 17:09:50.515230,1380.0,1872.0,1
2023-03-13 17:10:11.859104,1515.0,936.0,2
2023-03-13 17:10:33.202978,193.0,957.0,2
2023-03-13 17:10:54.546852,2791.0,1700.0,2
2023-03-13 17:11:15.890726,387.0,1923.0,2
2023-03-13 17:11:37.234600,929.0,892.0,2
2023-03-13 17:11:58.578474,2222.0,1523.0,2
2023-03-13 17:12:19.922348,800.0,1943.0,2
2023-03-13 17:12:41.266222,1781.0,1969.0,2
2023-03-13 17:13:02.610096,2971.0,412.0,2
2023-03-13 17:13:23.953970,1018.0,1769.0,2
2023-03-13 17:13:45.297844,1326.0,943.0,1
2023-03-13 17:14:06.641718,1551.0,2637.0,2
2023-03-13 17:14:27.985592,1028.0,2072.0,2
2023-03-13 17:14:49.329466,2622.0,2321.0,2
2023-03-13 17:15:10.673340,1284.0,1344.0,2
2023-03-13 17:15:32.017214,1566.0,1233.0,2
2023-03-13 17:15:53.361088,2922.0,1819.0,2
2023-03-13 17:16:14.704962,1847.0,1701.0,2
2023-03-13 17:16:36.048836,1059.0,1348.0,2
2023-03-13 17:16:57.392710,2760.0,2620.0,2
2023-03-13 17:17:18.736584,2707.0,2249.0,2
2023-03-13 17:17:40.080458,1199.0,705.0,1
2023-03-13 17:18:01.424332,1139.0,2028.0,2
2023-03-13 17:18:22.768206,393.0,12.0,2
2023-03-13 17:18:44.112080,2588.0,1991.0,2
2023-03-13 17:19:05.455954,1941.0,253.0,2
2023-03-13 17:19:26.799828,2800.0,3217.0,2
2023-03-13 17:19:48.143702,2497.0,3243.0,2
2023-03-13 17:20:09.487576,1175.0,715.0,2
2023-03-13 17:20:30.831450,1409.0,2325.0,2
2023-03-13 17:20:52.175324,738.0,1149.0,2
2023-03-13 17:21:13.519198,1534.0,2896.0,2
2023-03-13 17:21:34.863072,1333.0,932.0,1
2023-03-13 17:21:56.206946,1596.0,2100.0,2
2023-03-13 17:22:17.550820,1718.0,1785.0,2
2023-03-13 17:22:38.894694,1110.0,2756.0,2
2023-03-13 17:23:00.238568,228.0,238.0,2
2023-03-13 17:23:21.582442,2165.0,1043.0,2
2023-03-13 17:23:42.926316,2203.0,2516.0,2
2023-03-13 17:24:04.270190,765.0,1552.0,2
2023-03-13 17:24:25.614064,2368.0,2112.0,2
2023-03-13 17:24:46.957938,2095.0,2833.0,2
2023-03-13 17:25:08.301812,1642.0,1598.0,2
2023-03-13 17:25:29.645686,2085.0,2768.0,1
2023-03-13 17:25:50.989560,2196.0,1727.0,2
2023-03-13 17:26:12.333434,3136.0,2461.0,2
2023-03-13 17:26:33.677308,24.0,2273.0,2
2023-03-13 17:26:55.021182,2199.0,1234.0,2
2023-03-13 17:27:16.365056,1747.0,1236.0,2
2023-03-13 17:27:37.708930,643.0,1039.0,2
2023-03-13 17:27:59.052804,1747.0,1268.0,2
2023-03-13 17:28:20.396678,2495.0,2095.0,2
2023-03-13 17:28:41.740552,1427.0,1743.0,2
2023-03-13 17:29:03.084426,2900.0,2829.0,2
2023-03-13 17:29:24.428300,746.0,1255.0,1
2023-03-13 17:29:45.772174,2111.0,2704.0,2
2023-03-13 17:30:07.116048,1854.0,3693.0,2
2023-03-13 17:30:28.459922,1231.0,446.0,2
2023-03-13 17:30:49.803796,3196.0,1771.0,2
2023-03-13 17:31:11.147670,2359.0,1089.0,2
2023-03-13 17:31:32.491544,1301.0,1351.0,2
2023-03-13 17:31:53.835418,1043.0,915.0,2
2023-03-13 17:32:15.179292,2199.0,2244.0,2
2023-03-13 17:32:36.523166,1460.0,1157.0,2
2023-03-13 17:32:57.867040,1468.0,1107.0,2
2023-03-13 17:33:19.210914,1247.0,1284.0,1
2023-03-13 17:33:40.554788,2184.0,811.0,2
2023-03-13 17:34:01.898662,2476.0,2774.0,2
2023-03-13 17:34:23.242536,389.0,546.0,2
2023-03-13 17:34:44.586410,2822.0,1468.0,2
2023-03-13 17:35:05.930284,639.0,2019.0,2
2023-03-13 17:35:27.274158,1735.0,974.0,2
2023-03-13 17:35:48.618032,1004.0,429.0,2
2023-03-13 17:36:09.961906,1761.0,2746.0,2
2023-03-13 17:36:31.305780,1107.0,2411.0,2
2023-03-13 17:36:52.649654,2400.0,2025.0,2
2023-03-13 17:37:13.993528,2423.0,1386.0,1
2023-03-13 17:37:35.337402,1867.0,2015.0,2
2023-03-13 17:37:56.681276,2439.0,1655.0,2
2023-03-13 17:38:18.025150,1013.0,791.0,2
2023-03-13 17:38:39.369024,1954.0,466.0,2
2023-03-13 17:39:00.712898,2520.0,2560.0,2
2023-03-13 17:39:22.056772,3113.0,1107.0,2
2023-03-13 17:39:43.400646,487.0,1244.0,2
2023-03-13 17:40:04.744520,2620.0,2714.0,2
2023-03-13 17:40:26.088394,1271.0,1642.0,2
2023-03-13 17:40:47.432268,1489.0,2259.0,2
2023-03-13 17:41:08.776142,3044.0,1695.0,1
2023-03-13 17:41:30.120016,2561.0,2173.0,2
2023-03-13 17:41:51.463890,1745.0,1829.0,2
2023-03-13 17:42:12.807764,1174.0,3980.0,2
2023-03-13 17:42:34.151638,1350.0,682.0,2
2023-03-13 17:42:55.495512,2486.0,2104.0,2
2023-03-13 17:43:16.839386,1260.0,1710.0,2
2023-03-13 17:43:38.183260,698.0,684.0,2
2023-03-13 17:43:59.527134,2752.0,2755.0,2
2023-03-13 17:44:20.871008,1690.0,4008.0,2
2023-03-13 17:44:42.214882,1607.0,1094.0,2
2023-03-13 17:45:03.558756,1545.0,1301.0,1
2023-03-13 17:45:24.902630,696.0,1450.0,2
2023-03-13 17:45:46.246504,47.0,558.0,2
2023-03-13 17:46:07.590378,2404.0,2083.0,2
2023-03-13 17:46:28.934252,1255.0,545.0,2
2023-03-13 17:46:50.278126,1908.0,2053.0,2
2023-03-13 17:47:11.622000,2447.0,2239.0,2
2023-03-13 17:47:32.965874,1643.0,2321.0,2
2023-03-13 17:47:54.309748,1570.0,1249.0,2
2023-03-13 17:48:15.653622,1486.0,1830.0,2
2023-03-13 17:48:36.997496,2230.0,2601.0,2
2023-03-13 17:48:58.341370,1395.0,1704.0,1
2023-03-13 17:49:19.685244,3121.0,3444.0,2
2023-03-13 17:49:41.029118,2405.0,250.0,2
2023-03-13 17:50:02.372992,817.0,1896.0,2
2023-03-13 17:50:23.716866,627.0,1218.0,2
2023-03-13 17:50:45.060740,1090.0,800.0,2
2023-03-13 17:51:06.404614,1247.0,2561.0,2
2023-03-13 17:51:27.748488,535.0,891.0,2
2023-03-13 17:51:49.092362,2437.0,2192.0,2
2023-03-13 17:52:10.436236,17.0,220.0,2
2023-03-13 17:52:31.780110,1779.0,2124.0,2
2023-03-13 17:52:53.123984,1112.0,836.0,1
2023-03-13 17:53:14.467858,1260.0,1362.0,2
2023-03-13 17:53:35.811732,1779.0,2840.0,2
2023-03-13 17:53:57.155606,2321.0,1542.0,2
2023-03-13 17:54:18.499480,1875.0,2471.0,2
2023-03-13 17:54:39.843354,817.0,1048.0,2
2023-03-13 17:55:01.187228,1200.0,1101.0,2
2023-03-13 17:55:22.531102,2000.0,1249.0,2
2023-03-13 17:55:43.874976,786.0,1882.0,2
2023-03-13 17:56:05.218850,2049.0,1773.0,2
2023-03-13 17:56:26.562724,942.0,1874.0,2
2023-03-13 17:56:47.906598,1833.0,1154.0,1
2023-03-13 17:57:09.250472,1088.0,1654.0,2
2023-03-13 17:57:30.594346,2817.0,2929.0,2
2023-03-13 17:57:51.938220,2501.0,2341.0,2
2023-03-13 17:58:13.282094,973.0,937.0,2
2023-03-13 17:58:34.625968,1689.0,2273.0,2
2023-03-13 17:58:55.969842,2904.0,2460.0,2
2023-03-13 17:59:17.313716,1139.0,1587.0,2
2023-03-13 17:59:38.657590,2658.0,2664.0,2
2023-03-13 18:00:00.001464,1678.0,2186.0,2
2023-03-13 18:00:21.345338,43.0,1257.0,2
2023-03-13 18:00:42.689212,1124.0,2049.0,1
2023-03-13 18:01:04.033086,2086.0,3637.0,2
2023-03-13 18:01:25.376960,2143.0,3987.0,2
2023-03-13 18:01:46.720834,1653.0,2895.0,2
2023-03-13 18:02:08.064708,2142.0,2141.0,2
2023-03-13 18:02:29.408582,217.0,537.0,2
2023-03-13 18:02:50.752456,1059.0,3948.0,2
2023-03-13 18:03:12.096330,2602.0,3163.0,2
