ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1098.0,1781.0,2
2023-03-13 15:03:12.096086,2428.0,1498.0,2
2023-03-13 15:03:33.439960,1608.0,2231.0,2
2023-03-13 15:03:54.783834,2303.0,1785.0,2
2023-03-13 15:04:16.127708,1969.0,2868.0,2
2023-03-13 15:04:37.471582,252.0,127.0,1
2023-03-13 15:04:58.815456,1368.0,1065.0,1
2023-03-13 15:05:20.159330,952.0,1166.0,2
2023-03-13 15:05:41.503204,2447.0,1587.0,2
2023-03-13 15:06:02.847078,2165.0,2517.0,2
2023-03-13 15:06:24.190952,419.0,1243.0,2
2023-03-13 15:06:45.534826,2428.0,1949.0,2
2023-03-13 15:07:06.878700,418.0,1678.0,1
2023-03-13 15:07:28.222574,1139.0,1587.0,1
2023-03-13 15:07:49.566448,3218.0,1701.0,2
2023-03-13 15:08:10.910322,873.0,438.0,2
2023-03-13 15:08:32.254196,2049.0,1081.0,2
2023-03-13 15:08:53.598070,1799.0,2794.0,2
2023-03-13 15:09:14.941944,2388.0,1234.0,2
2023-03-13 15:09:36.285818,2589.0,2833.0,1
2023-03-13 15:09:57.629692,1690.0,1598.0,1
2023-03-13 15:10:18.973566,2215.0,2969.0,2
2023-03-13 15:10:40.317440,1896.0,504.0,2
2023-03-13 15:11:01.661314,730.0,553.0,2
2023-03-13 15:11:23.005188,2475.0,2971.0,2
2023-03-13 15:11:44.349062,1943.0,2872.0,2
2023-03-13 15:12:05.692936,2436.0,2060.0,1
2023-03-13 15:12:27.036810,1833.0,1986.0,1
2023-03-13 15:12:48.380684,2539.0,1782.0,2
2023-03-13 15:13:09.724558,1929.0,54.0,2
2023-03-13 15:13:31.068432,3066.0,1431.0,2
2023-03-13 15:13:52.412306,821.0,817.0,2
2023-03-13 15:14:13.756180,1518.0,1336.0,2
2023-03-13 15:14:35.100054,2322.0,2831.0,1
2023-03-13 15:14:56.443928,978.0,1679.0,1
2023-03-13 15:15:17.787802,1453.0,1767.0,2
2023-03-13 15:15:39.131676,2797.0,2378.0,2
2023-03-13 15:16:00.475550,2379.0,2639.0,2
2023-03-13 15:16:21.819424,665.0,1661.0,2
2023-03-13 15:16:43.163298,1743.0,1027.0,2
2023-03-13 15:17:04.507172,2083.0,270.0,1
2023-03-13 15:17:25.851046,565.0,1468.0,1
2023-03-13 15:17:47.194920,1356.0,239.0,2
2023-03-13 15:18:08.538794,1665.0,2579.0,2
2023-03-13 15:18:29.882668,1271.0,1268.0,2
2023-03-13 15:18:51.226542,1232.0,43.0,2
2023-03-13 15:19:12.570416,1559.0,738.0,2
2023-03-13 15:19:33.914290,54.0,1424.0,1
2023-03-13 15:19:55.258164,133.0,1024.0,1
2023-03-13 15:20:16.602038,1166.0,653.0,2
2023-03-13 15:20:37.945912,2443.0,1999.0,2
2023-03-13 15:20:59.289786,1634.0,1875.0,2
2023-03-13 15:21:20.633660,2600.0,1628.0,2
2023-03-13 15:21:41.977534,1335.0,1183.0,2
2023-03-13 15:22:03.321408,1947.0,2159.0,1
2023-03-13 15:22:24.665282,1287.0,2898.0,1
2023-03-13 15:22:46.009156,1514.0,2961.0,2
2023-03-13 15:23:07.353030,765.0,1552.0,2
2023-03-13 15:23:28.696904,1486.0,896.0,2
2023-03-13 15:23:50.040778,1819.0,1111.0,2
2023-03-13 15:24:11.384652,1900.0,2746.0,2
2023-03-13 15:24:32.728526,2636.0,2726.0,1
2023-03-13 15:24:54.072400,2263.0,1940.0,1
2023-03-13 15:25:15.416274,2311.0,1572.0,2
2023-03-13 15:25:36.760148,2079.0,2407.0,2
2023-03-13 15:25:58.104022,398.0,2948.0,2
2023-03-13 15:26:19.447896,1990.0,3190.0,2
2023-03-13 15:26:40.791770,3001.0,2635.0,2
2023-03-13 15:27:02.135644,1877.0,832.0,1
2023-03-13 15:27:23.479518,1840.0,471.0,1
2023-03-13 15:27:44.823392,1016.0,1422.0,2
2023-03-13 15:28:06.167266,2049.0,2809.0,2
2023-03-13 15:28:27.511140,2532.0,2345.0,2
2023-03-13 15:28:48.855014,1365.0,3463.0,2
2023-03-13 15:29:10.198888,1828.0,78.0,2
2023-03-13 15:29:31.542762,636.0,262.0,1
2023-03-13 15:29:52.886636,877.0,1403.0,1
2023-03-13 15:30:14.230510,47.0,524.0,2
2023-03-13 15:30:35.574384,1789.0,1152.0,2
2023-03-13 15:30:56.918258,2467.0,2811.0,2
2023-03-13 15:31:18.262132,2947.0,394.0,2
2023-03-13 15:31:39.606006,1036.0,546.0,2
2023-03-13 15:32:00.949880,471.0,915.0,1
2023-03-13 15:32:22.293754,1580.0,3179.0,1
2023-03-13 15:32:43.637628,3352.0,1634.0,2
2023-03-13 15:33:04.981502,2814.0,2306.0,2
2023-03-13 15:33:26.325376,1059.0,2990.0,2
2023-03-13 15:33:47.669250,1397.0,973.0,2
2023-03-13 15:34:09.013124,855.0,2159.0,2
2023-03-13 15:34:30.356998,1064.0,1124.0,1
2023-03-13 15:34:51.700872,774.0,1121.0,1
2023-03-13 15:35:13.044746,1050.0,2991.0,2
2023-03-13 15:35:34.388620,2500.0,994.0,2
2023-03-13 15:35:55.732494,3110.0,2719.0,2
2023-03-13 15:36:17.076368,1638.0,2271.0,2
2023-03-13 15:36:38.420242,2274.0,2969.0,2
2023-03-13 15:36:59.764116,1560.0,1027.0,1
2023-03-13 15:37:21.107990,448.0,1611.0,1
2023-03-13 15:37:42.451864,1625.0,2939.0,2
2023-03-13 15:38:03.795738,1691.0,2378.0,2
2023-03-13 15:38:25.139612,1040.0,1059.0,2
2023-03-13 15:38:46.483486,1431.0,925.0,2
2023-03-13 15:39:07.827360,2720.0,2018.0,2
2023-03-13 15:39:29.171234,1596.0,2636.0,1
2023-03-13 15:39:50.515108,674.0,892.0,1
2023-03-13 15:40:11.858982,1744.0,1174.0,2
2023-03-13 15:40:33.202856,2184.0,1552.0,2
2023-03-13 15:40:54.546730,1138.0,1373.0,2
2023-03-13 15:41:15.890604,3255.0,2291.0,2
2023-03-13 15:41:37.234478,2843.0,1564.0,2
2023-03-13 15:41:58.578352,2115.0,1393.0,1
2023-03-13 15:42:19.922226,1799.0,1147.0,1
2023-03-13 15:42:41.266100,2111.0,1257.0,2
2023-03-13 15:43:02.609974,1286.0,1324.0,2
2023-03-13 15:43:23.953848,1371.0,1872.0,2
2023-03-13 15:43:45.297722,1621.0,308.0,2
2023-03-13 15:44:06.641596,1215.0,1792.0,2
2023-03-13 15:44:27.985470,2377.0,97.0,1
2023-03-13 15:44:49.329344,658.0,592.0,1
2023-03-13 15:45:10.673218,1247.0,1653.0,2
2023-03-13 15:45:32.017092,1008.0,661.0,2
2023-03-13 15:45:53.360966,1351.0,1707.0,2
2023-03-13 15:46:14.704840,2601.0,1098.0,2
2023-03-13 15:46:36.048714,437.0,1240.0,2
2023-03-13 15:46:57.392588,949.0,824.0,1
2023-03-13 15:47:18.736462,3217.0,1818.0,1
2023-03-13 15:47:40.080336,919.0,629.0,2
2023-03-13 15:48:01.424210,1121.0,551.0,2
2023-03-13 15:48:22.768084,1921.0,2310.0,2
2023-03-13 15:48:44.111958,2948.0,1663.0,2
2023-03-13 15:49:05.455832,2529.0,967.0,2
2023-03-13 15:49:26.799706,1025.0,3255.0,1
2023-03-13 15:49:48.143580,2196.0,1727.0,1
2023-03-13 15:50:09.487454,1134.0,2948.0,2
2023-03-13 15:50:30.831328,1791.0,1605.0,2
2023-03-13 15:50:52.175202,3156.0,2218.0,2
2023-03-13 15:51:13.519076,1709.0,2478.0,2
2023-03-13 15:51:34.862950,1013.0,791.0,2
2023-03-13 15:51:56.206824,322.0,2263.0,1
2023-03-13 15:52:17.550698,2389.0,2077.0,1
2023-03-13 15:52:38.894572,2473.0,2791.0,2
2023-03-13 15:53:00.238446,1605.0,1081.0,2
2023-03-13 15:53:21.582320,243.0,781.0,2
2023-03-13 15:53:42.926194,2572.0,1629.0,2
2023-03-13 15:54:04.270068,411.0,1452.0,2
2023-03-13 15:54:25.613942,1743.0,875.0,1
2023-03-13 15:54:46.957816,638.0,1489.0,1
2023-03-13 15:55:08.301690,2905.0,2336.0,2
2023-03-13 15:55:29.645564,765.0,1134.0,2
2023-03-13 15:55:50.989438,372.0,2343.0,2
2023-03-13 15:56:12.333312,2642.0,2020.0,2
2023-03-13 15:56:33.677186,913.0,2756.0,2
2023-03-13 15:56:55.021060,2437.0,1681.0,1
2023-03-13 15:57:16.364934,1081.0,2437.0,1
2023-03-13 15:57:37.708808,1233.0,1154.0,2
2023-03-13 15:57:59.052682,2797.0,2420.0,2
2023-03-13 15:58:20.396556,2859.0,2201.0,2
2023-03-13 15:58:41.740430,2124.0,1679.0,2
2023-03-13 15:59:03.084304,1245.0,746.0,2
2023-03-13 15:59:24.428178,95.0,780.0,1
2023-03-13 15:59:45.772052,2822.0,2555.0,1
2023-03-13 16:00:07.115926,3109.0,1513.0,2
2023-03-13 16:00:28.459800,2970.0,2664.0,2
2023-03-13 16:00:49.803674,2230.0,2601.0,2
2023-03-13 16:01:11.147548,966.0,2150.0,2
2023-03-13 16:01:32.491422,952.0,832.0,2
2023-03-13 16:01:53.835296,338.0,2518.0,1
2023-03-13 16:02:15.179170,2261.0,2952.0,1
2023-03-13 16:02:36.523044,2970.0,2539.0,2
2023-03-13 16:02:57.866918,2033.0,1039.0,2
2023-03-13 16:03:19.210792,742.0,1512.0,2
2023-03-13 16:03:40.554666,139.0,2707.0,2
2023-03-13 16:04:01.898540,623.0,2523.0,2
2023-03-13 16:04:23.242414,657.0,1124.0,1
2023-03-13 16:04:44.586288,1669.0,1781.0,1
2023-03-13 16:05:05.930162,1437.0,2851.0,2
2023-03-13 16:05:27.274036,1179.0,2043.0,2
2023-03-13 16:05:48.617910,1373.0,524.0,2
2023-03-13 16:06:09.961784,1587.0,1739.0,2
2023-03-13 16:06:31.305658,1212.0,2848.0,2
2023-03-13 16:06:52.649532,1371.0,2161.0,1
2023-03-13 16:07:13.993406,232.0,372.0,1
2023-03-13 16:07:35.337280,1051.0,913.0,2
2023-03-13 16:07:56.681154,1622.0,427.0,2
2023-03-13 16:08:18.025028,2483.0,2133.0,2
2023-03-13 16:08:39.368902,2706.0,162.0,2
2023-03-13 16:09:00.712776,2437.0,2192.0,2
2023-03-13 16:09:22.056650,1905.0,1517.0,1
2023-03-13 16:09:43.400524,2342.0,3014.0,1
2023-03-13 16:10:04.744398,2155.0,1525.0,2
2023-03-13 16:10:26.088272,2644.0,1265.0,2
2023-03-13 16:10:47.432146,42.0,1466.0,2
2023-03-13 16:11:08.776020,1628.0,2049.0,2
2023-03-13 16:11:30.119894,2244.0,2835.0,2
2023-03-13 16:11:51.463768,55.0,597.0,1
2023-03-13 16:12:12.807642,1695.0,1303.0,1
2023-03-13 16:12:34.151516,1349.0,510.0,2
2023-03-13 16:12:55.495390,781.0,1260.0,2
2023-03-13 16:13:16.839264,932.0,266.0,2
2023-03-13 16:13:38.183138,410.0,901.0,2
2023-03-13 16:13:59.527012,1243.0,1866.0,2
2023-03-13 16:14:20.870886,2816.0,2222.0,1
2023-03-13 16:14:42.214760,1334.0,915.0,1
2023-03-13 16:15:03.558634,1625.0,2054.0,2
2023-03-13 16:15:24.902508,865.0,1494.0,2
2023-03-13 16:15:46.246382,2069.0,3290.0,2
2023-03-13 16:16:07.590256,1830.0,1791.0,2
2023-03-13 16:16:28.934130,369.0,2699.0,2
2023-03-13 16:16:50.278004,2320.0,1046.0,1
2023-03-13 16:17:11.621878,2878.0,2166.0,1
2023-03-13 16:17:32.965752,2137.0,782.0,2
2023-03-13 16:17:54.309626,1501.0,1587.0,2
2023-03-13 16:18:15.653500,1560.0,863.0,2
2023-03-13 16:18:36.997374,1388.0,2319.0,2
2023-03-13 16:18:58.341248,1124.0,1283.0,2
2023-03-13 16:19:19.685122,2583.0,1456.0,1
2023-03-13 16:19:41.028996,735.0,929.0,1
2023-03-13 16:20:02.372870,449.0,2404.0,2
2023-03-13 16:20:23.716744,2852.0,2025.0,2
2023-03-13 16:20:45.060618,2379.0,1557.0,2
2023-03-13 16:21:06.404492,1867.0,2052.0,2
2023-03-13 16:21:27.748366,1684.0,1954.0,2
2023-03-13 16:21:49.092240,1848.0,1040.0,1
2023-03-13 16:22:10.436114,1791.0,2157.0,1
2023-03-13 16:22:31.779988,1397.0,200.0,2
2023-03-13 16:22:53.123862,1813.0,1661.0,2
2023-03-13 16:23:14.467736,786.0,2622.0,2
2023-03-13 16:23:35.811610,1468.0,2506.0,2
2023-03-13 16:23:57.155484,446.0,511.0,2
2023-03-13 16:24:18.499358,2723.0,1806.0,1
2023-03-13 16:24:39.843232,2465.0,2272.0,1
2023-03-13 16:25:01.187106,334.0,1101.0,2
2023-03-13 16:25:22.530980,901.0,1840.0,2
2023-03-13 16:25:43.874854,73.0,396.0,2
2023-03-13 16:26:05.218728,1635.0,2815.0,2
2023-03-13 16:26:26.562602,1644.0,510.0,2
2023-03-13 16:26:47.906476,745.0,130.0,1
2023-03-13 16:27:09.250350,1145.0,1284.0,1
2023-03-13 16:27:30.594224,988.0,1175.0,2
2023-03-13 16:27:51.938098,1483.0,1112.0,2
2023-03-13 16:28:13.281972,2583.0,1942.0,2
2023-03-13 16:28:34.625846,1124.0,471.0,2
2023-03-13 16:28:55.969720,101.0,1797.0,2
2023-03-13 16:29:17.313594,2124.0,3053.0,1
2023-03-13 16:29:38.657468,2801.0,1892.0,1
2023-03-13 16:30:00.001342,3022.0,2449.0,2
2023-03-13 16:30:21.345216,2372.0,617.0,2
2023-03-13 16:30:42.689090,2296.0,932.0,2
2023-03-13 16:31:04.032964,1286.0,1404.0,2
2023-03-13 16:31:25.376838,1098.0,521.0,2
2023-03-13 16:31:46.720712,1239.0,2801.0,1
2023-03-13 16:32:08.064586,952.0,1306.0,1
2023-03-13 16:32:29.408460,1487.0,2294.0,2
2023-03-13 16:32:50.752334,1362.0,2025.0,2
2023-03-13 16:33:12.096208,1277.0,1440.0,2
2023-03-13 16:33:33.440082,2859.0,3724.0,2
2023-03-13 16:33:54.783956,494.0,3198.0,2
2023-03-13 16:34:16.127830,2837.0,2568.0,1
2023-03-13 16:34:37.471704,898.0,1768.0,1
2023-03-13 16:34:58.815578,1046.0,748.0,2
2023-03-13 16:35:20.159452,2497.0,3130.0,2
2023-03-13 16:35:41.503326,278.0,1107.0,2
2023-03-13 16:36:02.847200,2894.0,2637.0,2
2023-03-13 16:36:24.191074,1205.0,1286.0,2
2023-03-13 16:36:45.534948,1154.0,2144.0,1
2023-03-13 16:37:06.878822,856.0,232.0,1
2023-03-13 16:37:28.222696,1303.0,1239.0,2
2023-03-13 16:37:49.566570,2138.0,1482.0,2
2023-03-13 16:38:10.910444,865.0,2017.0,2
2023-03-13 16:38:32.254318,1566.0,1576.0,2
2023-03-13 16:38:53.598192,2152.0,1059.0,2
2023-03-13 16:39:14.942066,2306.0,1286.0,1
2023-03-13 16:39:36.285940,1737.0,1933.0,1
2023-03-13 16:39:57.629814,483.0,544.0,2
2023-03-13 16:40:18.973688,2015.0,447.0,2
2023-03-13 16:40:40.317562,1165.0,2053.0,2
2023-03-13 16:41:01.661436,3861.0,2861.0,2
2023-03-13 16:41:23.005310,1867.0,2555.0,2
2023-03-13 16:41:44.349184,1777.0,1690.0,1
2023-03-13 16:42:05.693058,967.0,501.0,1
2023-03-13 16:42:27.036932,2767.0,3325.0,2
2023-03-13 16:42:48.380806,1246.0,1081.0,2
2023-03-13 16:43:09.724680,873.0,1892.0,2
2023-03-13 16:43:31.068554,1363.0,2077.0,2
2023-03-13 16:43:52.412428,1263.0,683.0,2
2023-03-13 16:44:13.756302,1840.0,1385.0,1
2023-03-13 16:44:35.100176,1043.0,1271.0,1
2023-03-13 16:44:56.444050,2501.0,2341.0,2
2023-03-13 16:45:17.787924,1614.0,2087.0,2
2023-03-13 16:45:39.131798,2769.0,2929.0,2
2023-03-13 16:46:00.475672,1101.0,1541.0,2
2023-03-13 16:46:21.819546,1415.0,949.0,2
2023-03-13 16:46:43.163420,1830.0,650.0,1
2023-03-13 16:47:04.507294,1557.0,4013.0,1
2023-03-13 16:47:25.851168,2635.0,1878.0,2
2023-03-13 16:47:47.195042,222.0,61.0,2
2023-03-13 16:48:08.538916,2082.0,1592.0,2
2023-03-13 16:48:29.882790,1059.0,2602.0,2
2023-03-13 16:48:51.226664,421.0,1223.0,2
2023-03-13 16:49:12.570538,1921.0,129.0,1
2023-03-13 16:49:33.914412,437.0,3104.0,1
2023-03-13 16:49:55.258286,2106.0,1943.0,2
2023-03-13 16:50:16.602160,2096.0,1828.0,2
2023-03-13 16:50:37.946034,2152.0,2800.0,2
2023-03-13 16:50:59.289908,1399.0,1056.0,2
2023-03-13 16:51:20.633782,1299.0,1864.0,2
2023-03-13 16:51:41.977656,394.0,1178.0,1
2023-03-13 16:52:03.321530,724.0,454.0,1
2023-03-13 16:52:24.665404,376.0,1554.0,2
2023-03-13 16:52:46.009278,563.0,1735.0,2
2023-03-13 16:53:07.353152,774.0,1668.0,2
2023-03-13 16:53:28.697026,1202.0,128.0,2
2023-03-13 16:53:50.040900,1260.0,1983.0,2
2023-03-13 16:54:11.384774,1690.0,2931.0,1
2023-03-13 16:54:32.728648,1466.0,15.0,1
2023-03-13 16:54:54.072522,1417.0,1901.0,2
2023-03-13 16:55:15.416396,2848.0,1383.0,2
2023-03-13 16:55:36.760270,764.0,2942.0,2
2023-03-13 16:55:58.104144,1142.0,996.0,2
2023-03-13 16:56:19.448018,451.0,1905.0,2
2023-03-13 16:56:40.791892,639.0,2019.0,1
2023-03-13 16:57:02.135766,946.0,1892.0,1
2023-03-13 16:57:23.479640,374.0,892.0,2
2023-03-13 16:57:44.823514,1336.0,1068.0,2
2023-03-13 16:58:06.167388,1059.0,1548.0,2
2023-03-13 16:58:27.511262,1658.0,1030.0,2
2023-03-13 16:58:48.855136,2177.0,461.0,2
2023-03-13 16:59:10.199010,133.0,152.0,1
2023-03-13 16:59:31.542884,1603.0,919.0,1
2023-03-13 16:59:52.886758,1678.0,1081.0,2
2023-03-13 17:00:14.230632,2388.0,2163.0,2
2023-03-13 17:00:35.574506,1223.0,758.0,2
2023-03-13 17:00:56.918380,1229.0,670.0,2
2023-03-13 17:01:18.262254,1497.0,3185.0,2
2023-03-13 17:01:39.606128,2321.0,2962.0,1
2023-03-13 17:02:00.950002,3244.0,2152.0,1
2023-03-13 17:02:22.293876,561.0,974.0,2
2023-03-13 17:02:43.637750,853.0,1059.0,2
2023-03-13 17:03:04.981624,1960.0,1548.0,2
2023-03-13 17:03:26.325498,1195.0,1036.0,2
2023-03-13 17:03:47.669372,1502.0,2494.0,2
2023-03-13 17:04:09.013246,481.0,1865.0,1
2023-03-13 17:04:30.357120,2583.0,3699.0,1
2023-03-13 17:04:51.700994,2894.0,2165.0,2
2023-03-13 17:05:13.044868,2729.0,3303.0,2
2023-03-13 17:05:34.388742,942.0,1874.0,2
2023-03-13 17:05:55.732616,1539.0,3001.0,2
2023-03-13 17:06:17.076490,1407.0,1145.0,2
2023-03-13 17:06:38.420364,1792.0,2840.0,1
2023-03-13 17:06:59.764238,857.0,1125.0,1
2023-03-13 17:07:21.108112,2538.0,2222.0,2
2023-03-13 17:07:42.451986,1634.0,2039.0,2
2023-03-13 17:08:03.795860,817.0,1161.0,2
2023-03-13 17:08:25.139734,2190.0,2113.0,2
2023-03-13 17:08:46.483608,1423.0,2415.0,2
2023-03-13 17:09:07.827482,1289.0,1545.0,1
2023-03-13 17:09:29.171356,3052.0,2205.0,1
2023-03-13 17:09:50.515230,1804.0,1393.0,2
2023-03-13 17:10:11.859104,1587.0,173.0,2
2023-03-13 17:10:33.202978,1154.0,1495.0,2
2023-03-13 17:10:54.546852,2023.0,1081.0,2
2023-03-13 17:11:15.890726,1111.0,3028.0,2
2023-03-13 17:11:37.234600,1997.0,2485.0,1
2023-03-13 17:11:58.578474,2437.0,1442.0,1
2023-03-13 17:12:19.922348,1336.0,1947.0,2
2023-03-13 17:12:41.266222,1201.0,933.0,2
2023-03-13 17:13:02.610096,1021.0,897.0,2
2023-03-13 17:13:23.953970,2794.0,2331.0,2
2023-03-13 17:13:45.297844,1208.0,1447.0,2
2023-03-13 17:14:06.641718,2929.0,2420.0,1
2023-03-13 17:14:27.985592,2432.0,2190.0,1
2023-03-13 17:14:49.329466,2801.0,1124.0,2
2023-03-13 17:15:10.673340,1687.0,1480.0,2
2023-03-13 17:15:32.017214,1695.0,2369.0,2
2023-03-13 17:15:53.361088,1959.0,2444.0,2
2023-03-13 17:16:14.704962,393.0,12.0,2
2023-03-13 17:16:36.048836,3269.0,3837.0,1
2023-03-13 17:16:57.392710,2478.0,578.0,1
2023-03-13 17:17:18.736584,901.0,1851.0,2
2023-03-13 17:17:40.080458,1326.0,2789.0,2
2023-03-13 17:18:01.424332,2811.0,1779.0,2
2023-03-13 17:18:22.768206,2822.0,1468.0,2
2023-03-13 17:18:44.112080,2350.0,2676.0,2
2023-03-13 17:19:05.455954,1082.0,1004.0,1
2023-03-13 17:19:26.799828,1759.0,1179.0,1
2023-03-13 17:19:48.143702,2822.0,2833.0,2
2023-03-13 17:20:09.487576,1385.0,1787.0,2
2023-03-13 17:20:30.831450,1607.0,1094.0,2
2023-03-13 17:20:52.175324,1476.0,1541.0,2
2023-03-13 17:21:13.519198,1985.0,1428.0,2
2023-03-13 17:21:34.863072,2374.0,3586.0,1
2023-03-13 17:21:56.206946,670.0,1745.0,1
2023-03-13 17:22:17.550820,2764.0,2176.0,2
2023-03-13 17:22:38.894694,1999.0,1964.0,2
2023-03-13 17:23:00.238568,2014.0,1018.0,2
2023-03-13 17:23:21.582442,2321.0,2319.0,2
2023-03-13 17:23:42.926316,901.0,1834.0,2
2023-03-13 17:24:04.270190,1260.0,2097.0,1
2023-03-13 17:24:25.614064,2654.0,1373.0,1
2023-03-13 17:24:46.957938,1242.0,1262.0,2
2023-03-13 17:25:08.301812,2274.0,2032.0,2
2023-03-13 17:25:29.645686,1365.0,2326.0,2
2023-03-13 17:25:50.989560,1256.0,734.0,2
2023-03-13 17:26:12.333434,2609.0,1736.0,2
2023-03-13 17:26:33.677308,1101.0,2447.0,1
2023-03-13 17:26:55.021182,2622.0,2321.0,1
2023-03-13 17:27:16.365056,698.0,684.0,2
2023-03-13 17:27:37.708930,1562.0,1140.0,2
2023-03-13 17:27:59.052804,1288.0,1887.0,2
2023-03-13 17:28:20.396678,1566.0,2072.0,2
2023-03-13 17:28:41.740552,1136.0,857.0,2
2023-03-13 17:29:03.084426,1159.0,3166.0,1
2023-03-13 17:29:24.428300,2167.0,1923.0,1
2023-03-13 17:29:45.772174,2274.0,1281.0,2
2023-03-13 17:30:07.116048,901.0,1722.0,2
2023-03-13 17:30:28.459922,2167.0,1874.0,2
2023-03-13 17:30:49.803796,1049.0,2530.0,2
2023-03-13 17:31:11.147670,2176.0,650.0,2
2023-03-13 17:31:32.491544,3084.0,2769.0,1
2023-03-13 17:31:53.835418,2383.0,873.0,1
2023-03-13 17:32:15.179292,3156.0,745.0,2
2023-03-13 17:32:36.523166,1555.0,2505.0,2
2023-03-13 17:32:57.867040,2364.0,2089.0,2
2023-03-13 17:33:19.210914,1834.0,3441.0,2
2023-03-13 17:33:40.554788,1478.0,1069.0,2
2023-03-13 17:34:01.898662,22.0,1339.0,1
2023-03-13 17:34:23.242536,2379.0,2190.0,1
2023-03-13 17:34:44.586410,1043.0,1030.0,2
2023-03-13 17:35:05.930284,2760.0,2520.0,2
2023-03-13 17:35:27.274158,2230.0,2568.0,2
2023-03-13 17:35:48.618032,2483.0,2083.0,2
2023-03-13 17:36:09.961906,3218.0,2705.0,2
2023-03-13 17:36:31.305780,2232.0,1239.0,1
2023-03-13 17:36:52.649654,1080.0,577.0,1
2023-03-13 17:37:13.993528,2041.0,1722.0,2
2023-03-13 17:37:35.337402,2620.0,2228.0,2
2023-03-13 17:37:56.681276,671.0,781.0,2
2023-03-13 17:38:18.025150,2230.0,2390.0,2
2023-03-13 17:38:39.369024,1700.0,2423.0,2
2023-03-13 17:39:00.712898,1362.0,2467.0,1
2023-03-13 17:39:22.056772,564.0,2865.0,1
2023-03-13 17:39:43.400646,1644.0,677.0,2
2023-03-13 17:40:04.744520,47.0,558.0,2
2023-03-13 17:40:26.088394,910.0,986.0,2
2023-03-13 17:40:47.432268,2931.0,1755.0,2
2023-03-13 17:41:08.776142,1773.0,1004.0,2
2023-03-13 17:41:30.120016,1400.0,1704.0,1
2023-03-13 17:41:51.463890,18.0,1475.0,1
2023-03-13 17:42:12.807764,800.0,1801.0,2
2023-03-13 17:42:34.151638,2390.0,2900.0,2
2023-03-13 17:42:55.495512,1024.0,1749.0,2
2023-03-13 17:43:16.839386,2735.0,2003.0,2
2023-03-13 17:43:38.183260,1784.0,1234.0,2
2023-03-13 17:43:59.527134,2494.0,1929.0,1
2023-03-13 17:44:20.871008,2364.0,2772.0,1
2023-03-13 17:44:42.214882,2104.0,1938.0,2
2023-03-13 17:45:03.558756,1489.0,1957.0,2
2023-03-13 17:45:24.902630,2900.0,2829.0,2
2023-03-13 17:45:46.246504,2306.0,1830.0,2
2023-03-13 17:46:07.590378,1204.0,1360.0,2
2023-03-13 17:46:28.934252,1565.0,2008.0,1
2023-03-13 17:46:50.278126,1410.0,1065.0,1
2023-03-13 17:47:11.622000,937.0,1678.0,2
2023-03-13 17:47:32.965874,995.0,1001.0,2
2023-03-13 17:47:54.309748,786.0,1882.0,2
2023-03-13 17:48:15.653622,1692.0,1067.0,2
2023-03-13 17:48:36.997496,2919.0,1653.0,2
2023-03-13 17:48:58.341370,1422.0,1107.0,1
2023-03-13 17:49:19.685244,1553.0,1854.0,1
2023-03-13 17:49:41.029118,1157.0,2142.0,2
2023-03-13 17:50:02.372992,2207.0,811.0,2
2023-03-13 17:50:23.716866,1334.0,1710.0,2
2023-03-13 17:50:45.060740,1608.0,2015.0,2
2023-03-13 17:51:06.404614,1362.0,1427.0,2
2023-03-13 17:51:27.748488,375.0,19.0,1
2023-03-13 17:51:49.092362,1892.0,558.0,1
2023-03-13 17:52:10.436236,1124.0,2389.0,2
2023-03-13 17:52:31.780110,696.0,303.0,2
2023-03-13 17:52:53.123984,1622.0,908.0,2
2023-03-13 17:53:14.467858,1650.0,416.0,2
2023-03-13 17:53:35.811732,832.0,2000.0,2
2023-03-13 17:53:57.155606,2777.0,1696.0,1
2023-03-13 17:54:18.499480,471.0,509.0,1
2023-03-13 17:54:39.843354,2944.0,3524.0,2
2023-03-13 17:55:01.187228,220.0,921.0,2
2023-03-13 17:55:22.531102,2343.0,426.0,2
2023-03-13 17:55:43.874976,628.0,1081.0,2
2023-03-13 17:56:05.218850,2829.0,2370.0,2
2023-03-13 17:56:26.562724,2254.0,1819.0,1
2023-03-13 17:56:47.906598,422.0,1162.0,1
2023-03-13 17:57:09.250472,1040.0,1007.0,2
2023-03-13 17:57:30.594346,2089.0,1184.0,2
2023-03-13 17:57:51.938220,3462.0,1986.0,2
2023-03-13 17:58:13.282094,1473.0,845.0,2
2023-03-13 17:58:34.625968,915.0,588.0,2
2023-03-13 17:58:55.969842,2231.0,1859.0,1
2023-03-13 17:59:17.313716,2015.0,2621.0,1
2023-03-13 17:59:38.657590,1094.0,1657.0,2
2023-03-13 18:00:00.001464,2000.0,1346.0,2
2023-03-13 18:00:21.345338,2167.0,2399.0,2
2023-03-13 18:00:42.689212,303.0,904.0,2
2023-03-13 18:01:04.033086,2536.0,2537.0,2
2023-03-13 18:01:25.376960,2491.0,2089.0,1
2023-03-13 18:01:46.720834,2437.0,2929.0,1
2023-03-13 18:02:08.064708,264.0,2133.0,2
2023-03-13 18:02:29.408582,2173.0,2172.0,2
2023-03-13 18:02:50.752456,1450.0,691.0,2
