ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,1583.0,1534.0,2
2023-03-13 15:02:50.752212,1438.0,1781.0,2
2023-03-13 15:03:12.096086,1326.0,1670.0,2
2023-03-13 15:03:33.439960,1308.0,1975.0,2
2023-03-13 15:03:54.783834,2332.0,1428.0,2
2023-03-13 15:04:16.127708,2494.0,1698.0,2
2023-03-13 15:04:37.471582,1204.0,361.0,2
2023-03-13 15:04:58.815456,1112.0,1107.0,2
2023-03-13 15:05:20.159330,1291.0,1010.0,2
2023-03-13 15:05:41.503204,1744.0,1983.0,2
2023-03-13 15:06:02.847078,2023.0,1369.0,2
2023-03-13 15:06:24.190952,3022.0,1428.0,2
2023-03-13 15:06:45.534826,2351.0,289.0,2
2023-03-13 15:07:06.878700,459.0,411.0,2
2023-03-13 15:07:28.222574,19.0,2085.0,2
2023-03-13 15:07:49.566448,855.0,2159.0,2
2023-03-13 15:08:10.910322,1807.0,1893.0,2
2023-03-13 15:08:32.254196,1818.0,2740.0,1
2023-03-13 15:08:53.598070,614.0,1406.0,1
2023-03-13 15:09:14.941944,2425.0,1476.0,1
2023-03-13 15:09:36.285818,978.0,1679.0,1
2023-03-13 15:09:57.629692,2111.0,1257.0,1
2023-03-13 15:10:18.973566,2478.0,578.0,1
2023-03-13 15:10:40.317440,2602.0,3163.0,1
2023-03-13 15:11:01.661314,1373.0,2770.0,1
2023-03-13 15:11:23.005188,1059.0,1648.0,1
2023-03-13 15:11:44.349062,853.0,2221.0,2
2023-03-13 15:12:05.692936,2850.0,2398.0,2
2023-03-13 15:12:27.036810,1101.0,2447.0,2
2023-03-13 15:12:48.380684,1118.0,1829.0,2
2023-03-13 15:13:09.724558,2379.0,2190.0,2
2023-03-13 15:13:31.068432,1565.0,2008.0,2
2023-03-13 15:13:52.412306,1545.0,184.0,2
2023-03-13 15:14:13.756180,1373.0,524.0,2
2023-03-13 15:14:35.100054,2110.0,2740.0,2
2023-03-13 15:14:56.443928,1960.0,2179.0,2
2023-03-13 15:15:17.787802,1847.0,1701.0,2
2023-03-13 15:15:39.131676,1598.0,2625.0,2
2023-03-13 15:16:00.475550,2096.0,2053.0,2
2023-03-13 15:16:21.819424,1423.0,2415.0,2
2023-03-13 15:16:43.163298,1028.0,917.0,2
2023-03-13 15:17:04.507172,750.0,262.0,2
2023-03-13 15:17:25.851046,342.0,14.0,2
2023-03-13 15:17:47.194920,1231.0,1364.0,2
2023-03-13 15:18:08.538794,1587.0,580.0,2
2023-03-13 15:18:29.882668,2378.0,253.0,2
2023-03-13 15:18:51.226542,2324.0,1036.0,1
2023-03-13 15:19:12.570416,18.0,1475.0,1
2023-03-13 15:19:33.914290,2032.0,2057.0,1
2023-03-13 15:19:55.258164,2735.0,2003.0,1
2023-03-13 15:20:16.602038,1154.0,2904.0,1
2023-03-13 15:20:37.945912,1791.0,3557.0,1
2023-03-13 15:20:59.289786,1911.0,1837.0,1
2023-03-13 15:21:20.633660,357.0,1043.0,1
2023-03-13 15:21:41.977534,1779.0,1556.0,1
2023-03-13 15:22:03.321408,1134.0,145.0,2
2023-03-13 15:22:24.665282,2635.0,3300.0,2
2023-03-13 15:22:46.009156,778.0,1787.0,2
2023-03-13 15:23:07.353030,2425.0,1249.0,2
2023-03-13 15:23:28.696904,315.0,162.0,2
2023-03-13 15:23:50.040778,2125.0,851.0,2
2023-03-13 15:24:11.384652,502.0,1457.0,2
2023-03-13 15:24:32.728526,2777.0,1877.0,2
2023-03-13 15:24:54.072400,438.0,2785.0,2
2023-03-13 15:25:15.416274,2801.0,1142.0,2
2023-03-13 15:25:36.760148,2333.0,1615.0,2
2023-03-13 15:25:58.104022,901.0,420.0,2
2023-03-13 15:26:19.447896,1777.0,1690.0,2
2023-03-13 15:26:40.791770,2343.0,1627.0,2
2023-03-13 15:27:02.135644,614.0,1299.0,2
2023-03-13 15:27:23.479518,1476.0,1541.0,2
2023-03-13 15:27:44.823392,2520.0,3109.0,2
2023-03-13 15:28:06.167266,1211.0,1985.0,2
2023-03-13 15:28:27.511140,2491.0,957.0,2
2023-03-13 15:28:48.855014,2118.0,2751.0,2
2023-03-13 15:29:10.198888,2228.0,2853.0,1
2023-03-13 15:29:31.542762,1431.0,925.0,1
2023-03-13 15:29:52.886636,2791.0,1526.0,1
2023-03-13 15:30:14.230510,1957.0,2370.0,1
2023-03-13 15:30:35.574384,1668.0,1059.0,1
2023-03-13 15:30:56.918258,984.0,813.0,1
2023-03-13 15:31:18.262132,1136.0,857.0,1
2023-03-13 15:31:39.606006,662.0,2183.0,1
2023-03-13 15:32:00.949880,3156.0,932.0,1
2023-03-13 15:32:22.293754,631.0,1630.0,2
2023-03-13 15:32:43.637628,901.0,1542.0,2
2023-03-13 15:33:04.981502,2314.0,1285.0,2
2023-03-13 15:33:26.325376,2124.0,2760.0,2
2023-03-13 15:33:47.669250,3130.0,1700.0,2
2023-03-13 15:34:09.013124,2199.0,1368.0,2
2023-03-13 15:34:30.356998,1754.0,1168.0,2
2023-03-13 15:34:51.700872,665.0,339.0,2
2023-03-13 15:35:13.044746,2261.0,1897.0,2
2023-03-13 15:35:34.388620,339.0,508.0,2
2023-03-13 15:35:55.732494,2213.0,3200.0,2
2023-03-13 15:36:17.076368,1362.0,1427.0,2
2023-03-13 15:36:38.420242,1288.0,1887.0,2
2023-03-13 15:36:59.764116,2096.0,1828.0,2
2023-03-13 15:37:21.107990,2411.0,1793.0,2
2023-03-13 15:37:42.451864,1700.0,3001.0,2
2023-03-13 15:38:03.795738,2729.0,3032.0,2
2023-03-13 15:38:25.139612,40.0,1225.0,2
2023-03-13 15:38:46.483486,901.0,1840.0,2
2023-03-13 15:39:07.827360,3113.0,1107.0,2
2023-03-13 15:39:29.171234,1036.0,853.0,1
2023-03-13 15:39:50.515108,2652.0,2342.0,1
2023-03-13 15:40:11.858982,2443.0,1889.0,1
2023-03-13 15:40:33.202856,3066.0,1072.0,1
2023-03-13 15:40:54.546730,2618.0,2824.0,1
2023-03-13 15:41:15.890604,1043.0,774.0,1
2023-03-13 15:41:37.234478,542.0,1081.0,1
2023-03-13 15:41:58.578352,1475.0,309.0,1
2023-03-13 15:42:19.922226,1324.0,2499.0,1
2023-03-13 15:42:41.266100,3118.0,2921.0,2
2023-03-13 15:43:02.609974,1808.0,1299.0,2
2023-03-13 15:43:23.953848,2843.0,1564.0,2
2023-03-13 15:43:45.297722,942.0,1450.0,2
2023-03-13 15:44:06.641596,2542.0,1814.0,2
2023-03-13 15:44:27.985470,2943.0,1498.0,2
2023-03-13 15:44:49.329344,216.0,736.0,2
2023-03-13 15:45:10.673218,765.0,1134.0,2
2023-03-13 15:45:32.017092,2221.0,1820.0,2
2023-03-13 15:45:53.360966,1316.0,2561.0,2
2023-03-13 15:46:14.704840,1679.0,1765.0,2
2023-03-13 15:46:36.048714,1613.0,510.0,2
2023-03-13 15:46:57.392588,785.0,281.0,2
2023-03-13 15:47:18.736462,1914.0,2943.0,2
2023-03-13 15:47:40.080336,1631.0,3074.0,2
2023-03-13 15:48:01.424210,17.0,220.0,2
2023-03-13 15:48:22.768084,2394.0,2169.0,2
2023-03-13 15:48:44.111958,528.0,605.0,2
2023-03-13 15:49:05.455832,1030.0,136.0,2
2023-03-13 15:49:26.799706,1828.0,1383.0,2
2023-03-13 15:49:48.143580,1791.0,3208.0,1
2023-03-13 15:50:09.487454,1097.0,3375.0,1
2023-03-13 15:50:30.831328,2096.0,670.0,1
2023-03-13 15:50:52.175202,1435.0,1478.0,1
2023-03-13 15:51:13.519076,1336.0,1947.0,1
2023-03-13 15:51:34.862950,1677.0,1286.0,1
2023-03-13 15:51:56.206824,2128.0,1077.0,1
2023-03-13 15:52:17.550698,2466.0,2990.0,1
2023-03-13 15:52:38.894572,2272.0,2115.0,1
2023-03-13 15:53:00.238446,2452.0,1463.0,2
2023-03-13 15:53:21.582320,3646.0,3518.0,2
2023-03-13 15:53:42.926194,1717.0,1166.0,2
2023-03-13 15:54:04.270068,1597.0,643.0,2
2023-03-13 15:54:25.613942,12.0,247.0,2
2023-03-13 15:54:46.957816,410.0,901.0,2
2023-03-13 15:55:08.301690,1724.0,3027.0,2
2023-03-13 15:55:29.645564,492.0,1613.0,2
2023-03-13 15:55:50.989438,617.0,29.0,2
2023-03-13 15:56:12.333312,2789.0,1378.0,2
2023-03-13 15:56:33.677186,1260.0,1983.0,2
2023-03-13 15:56:55.021060,978.0,3019.0,2
2023-03-13 15:57:16.364934,1233.0,454.0,2
2023-03-13 15:57:37.708808,1696.0,663.0,2
2023-03-13 15:57:59.052682,1138.0,1125.0,2
2023-03-13 15:58:20.396556,932.0,1607.0,2
2023-03-13 15:58:41.740430,1005.0,1217.0,2
2023-03-13 15:59:03.084304,1386.0,1892.0,2
2023-03-13 15:59:24.428178,2087.0,2164.0,2
2023-03-13 15:59:45.772052,133.0,152.0,2
2023-03-13 16:00:07.115926,3243.0,2357.0,1
2023-03-13 16:00:28.459800,1043.0,938.0,1
2023-03-13 16:00:49.803674,1620.0,2332.0,1
2023-03-13 16:01:11.147548,2991.0,1574.0,1
2023-03-13 16:01:32.491422,2017.0,1634.0,1
2023-03-13 16:01:53.835296,1154.0,1899.0,1
2023-03-13 16:02:15.179170,2970.0,2664.0,1
2023-03-13 16:02:36.523044,1168.0,262.0,1
2023-03-13 16:02:57.866918,1376.0,290.0,1
2023-03-13 16:03:19.210792,1365.0,3619.0,2
2023-03-13 16:03:40.554666,1157.0,401.0,2
2023-03-13 16:04:01.898540,1889.0,2373.0,2
2023-03-13 16:04:23.242414,2109.0,3352.0,2
2023-03-13 16:04:44.586288,1747.0,1219.0,2
2023-03-13 16:05:05.930162,1350.0,592.0,2
2023-03-13 16:05:27.274036,1124.0,471.0,2
2023-03-13 16:05:48.617910,2176.0,966.0,2
2023-03-13 16:06:09.961784,2900.0,1773.0,2
2023-03-13 16:06:31.305658,1670.0,1788.0,2
2023-03-13 16:06:52.649532,1568.0,1285.0,2
2023-03-13 16:07:13.993406,1929.0,54.0,2
2023-03-13 16:07:35.337280,1208.0,662.0,2
2023-03-13 16:07:56.681154,978.0,967.0,2
2023-03-13 16:08:18.025028,938.0,1774.0,2
2023-03-13 16:08:39.368902,2128.0,2231.0,2
2023-03-13 16:09:00.712776,1720.0,870.0,2
2023-03-13 16:09:22.056650,1303.0,1239.0,2
2023-03-13 16:09:43.400524,1287.0,2898.0,2
2023-03-13 16:10:04.744398,3136.0,2461.0,2
2023-03-13 16:10:26.088272,2378.0,2816.0,1
2023-03-13 16:10:47.432146,1039.0,578.0,1
2023-03-13 16:11:08.776020,2368.0,2112.0,1
2023-03-13 16:11:30.119894,1854.0,3693.0,1
2023-03-13 16:11:51.463768,2801.0,1892.0,1
2023-03-13 16:12:12.807642,1090.0,447.0,1
2023-03-13 16:12:34.151516,203.0,988.0,1
2023-03-13 16:12:55.495390,1081.0,2437.0,1
2023-03-13 16:13:16.839264,2929.0,2420.0,1
2023-03-13 16:13:38.183138,1090.0,800.0,2
2023-03-13 16:13:59.527012,2342.0,3014.0,2
2023-03-13 16:14:20.870886,2720.0,2018.0,2
2023-03-13 16:14:42.214760,1613.0,2409.0,2
2023-03-13 16:15:03.558634,563.0,1010.0,2
2023-03-13 16:15:24.902508,1468.0,524.0,2
2023-03-13 16:15:46.246382,657.0,1124.0,2
2023-03-13 16:16:07.590256,2301.0,1847.0,2
2023-03-13 16:16:28.934130,2769.0,2929.0,2
2023-03-13 16:16:50.278004,1911.0,1081.0,2
2023-03-13 16:17:11.621878,2497.0,409.0,2
2023-03-13 16:17:32.965752,2500.0,1005.0,2
2023-03-13 16:17:54.309626,2583.0,3699.0,2
2023-03-13 16:18:15.653500,2079.0,3307.0,2
2023-03-13 16:18:36.997374,2752.0,2720.0,2
2023-03-13 16:18:58.341248,2019.0,1175.0,2
2023-03-13 16:19:19.685122,1713.0,1899.0,2
2023-03-13 16:19:41.028996,1173.0,1131.0,2
2023-03-13 16:20:02.372870,1840.0,1839.0,2
2023-03-13 16:20:23.716744,2096.0,1283.0,2
2023-03-13 16:20:45.060618,1789.0,363.0,1
2023-03-13 16:21:06.404492,2124.0,2788.0,1
2023-03-13 16:21:27.748366,1497.0,893.0,1
2023-03-13 16:21:49.092240,657.0,1748.0,1
2023-03-13 16:22:10.436114,1925.0,1926.0,1
2023-03-13 16:22:31.779988,2015.0,2754.0,1
2023-03-13 16:22:53.123862,1900.0,1728.0,1
2023-03-13 16:23:14.467736,1508.0,2474.0,1
2023-03-13 16:23:35.811610,1560.0,1027.0,1
2023-03-13 16:23:57.155484,1154.0,2038.0,2
2023-03-13 16:24:18.499358,3022.0,1892.0,2
2023-03-13 16:24:39.843232,2720.0,2420.0,2
2023-03-13 16:25:01.187106,1622.0,2814.0,2
2023-03-13 16:25:22.530980,2000.0,2232.0,2
2023-03-13 16:25:43.874854,2817.0,2461.0,2
2023-03-13 16:26:05.218728,1081.0,1609.0,2
2023-03-13 16:26:26.562602,1628.0,1422.0,2
2023-03-13 16:26:47.906476,1351.0,309.0,2
2023-03-13 16:27:09.250350,2637.0,3532.0,2
2023-03-13 16:27:30.594224,1596.0,342.0,2
2023-03-13 16:27:51.938098,1369.0,2055.0,2
2023-03-13 16:28:13.281972,1813.0,1147.0,2
2023-03-13 16:28:34.625846,2332.0,1807.0,2
2023-03-13 16:28:55.969720,1058.0,949.0,2
2023-03-13 16:29:17.313594,2929.0,2049.0,2
2023-03-13 16:29:38.657468,222.0,691.0,2
2023-03-13 16:30:00.001342,2486.0,1847.0,2
2023-03-13 16:30:21.345216,1259.0,868.0,2
2023-03-13 16:30:42.689090,1149.0,1527.0,2
2023-03-13 16:31:04.032964,408.0,880.0,1
2023-03-13 16:31:25.376838,1062.0,553.0,1
2023-03-13 16:31:46.720712,2301.0,2388.0,1
2023-03-13 16:32:08.064586,495.0,1124.0,1
2023-03-13 16:32:29.408460,2590.0,2232.0,1
2023-03-13 16:32:50.752334,2268.0,2567.0,1
2023-03-13 16:33:12.096208,557.0,967.0,1
2023-03-13 16:33:33.440082,1097.0,1562.0,1
2023-03-13 16:33:54.783956,942.0,2165.0,1
2023-03-13 16:34:16.127830,1697.0,2537.0,2
2023-03-13 16:34:37.471704,650.0,47.0,2
2023-03-13 16:34:58.815578,2904.0,2261.0,2
2023-03-13 16:35:20.159452,1784.0,1369.0,2
2023-03-13 16:35:41.503326,1081.0,1388.0,2
2023-03-13 16:36:02.847200,969.0,2756.0,2
2023-03-13 16:36:24.191074,958.0,479.0,2
2023-03-13 16:36:45.534948,471.0,796.0,2
2023-03-13 16:37:06.878822,1101.0,2561.0,2
2023-03-13 16:37:28.222696,2383.0,1954.0,2
2023-03-13 16:37:49.566570,2522.0,3196.0,2
2023-03-13 16:38:10.910444,3160.0,2752.0,2
2023-03-13 16:38:32.254318,1336.0,1706.0,2
2023-03-13 16:38:53.598192,1539.0,726.0,2
2023-03-13 16:39:14.942066,1502.0,1202.0,2
2023-03-13 16:39:36.285940,2095.0,2833.0,2
2023-03-13 16:39:57.629814,2420.0,1859.0,2
2023-03-13 16:40:18.973688,2274.0,1281.0,2
2023-03-13 16:40:40.317562,1246.0,565.0,2
2023-03-13 16:41:01.661436,1698.0,982.0,2
2023-03-13 16:41:23.005310,1388.0,7.0,1
2023-03-13 16:41:44.349184,1833.0,2774.0,1
2023-03-13 16:42:05.693058,1005.0,1202.0,1
2023-03-13 16:42:27.036932,321.0,296.0,1
2023-03-13 16:42:48.380806,746.0,1064.0,1
2023-03-13 16:43:09.724680,2052.0,1080.0,1
2023-03-13 16:43:31.068554,1722.0,2478.0,1
2023-03-13 16:43:52.412428,2961.0,2514.0,1
2023-03-13 16:44:13.756302,2343.0,426.0,1
2023-03-13 16:44:35.100176,1667.0,2304.0,2
2023-03-13 16:44:56.444050,1691.0,2378.0,2
2023-03-13 16:45:17.787924,1423.0,2239.0,2
2023-03-13 16:45:39.131798,1698.0,1200.0,2
2023-03-13 16:46:00.475672,1043.0,580.0,2
2023-03-13 16:46:21.819546,1192.0,2202.0,2
2023-03-13 16:46:43.163420,1201.0,933.0,2
2023-03-13 16:47:04.507294,1781.0,2474.0,2
2023-03-13 16:47:25.851168,2006.0,2854.0,2
2023-03-13 16:47:47.195042,1004.0,334.0,2
2023-03-13 16:48:08.538916,2257.0,2213.0,2
2023-03-13 16:48:29.882790,446.0,511.0,2
2023-03-13 16:48:51.226664,1954.0,1136.0,2
2023-03-13 16:49:12.570538,2716.0,1291.0,2
2023-03-13 16:49:33.914412,671.0,963.0,2
2023-03-13 16:49:55.258286,853.0,687.0,2
2023-03-13 16:50:16.602160,1048.0,1769.0,2
2023-03-13 16:50:37.946034,220.0,921.0,2
2023-03-13 16:50:59.289908,2768.0,551.0,2
2023-03-13 16:51:20.633782,1229.0,1288.0,2
2023-03-13 16:51:41.977656,434.0,1535.0,1
2023-03-13 16:52:03.321530,1593.0,1566.0,1
2023-03-13 16:52:24.665404,1431.0,3593.0,1
2023-03-13 16:52:46.009278,1049.0,2501.0,1
2023-03-13 16:53:07.353152,948.0,736.0,1
2023-03-13 16:53:28.697026,2252.0,2157.0,1
2023-03-13 16:53:50.040900,243.0,1946.0,1
2023-03-13 16:54:11.384774,1668.0,2349.0,1
2023-03-13 16:54:32.728648,2254.0,1039.0,1
2023-03-13 16:54:54.072522,2719.0,2518.0,2
2023-03-13 16:55:15.416396,1872.0,1030.0,2
2023-03-13 16:55:36.760270,1312.0,1036.0,2
2023-03-13 16:55:58.104144,152.0,2115.0,2
2023-03-13 16:56:19.448018,1447.0,441.0,2
2023-03-13 16:56:40.791892,614.0,232.0,2
2023-03-13 16:57:02.135766,1239.0,2427.0,2
2023-03-13 16:57:23.479640,2225.0,2726.0,2
2023-03-13 16:57:44.823514,952.0,2428.0,2
2023-03-13 16:58:06.167388,1826.0,524.0,2
2023-03-13 16:58:27.511262,1188.0,262.0,2
2023-03-13 16:58:48.855136,1334.0,1945.0,2
2023-03-13 16:59:10.199010,1603.0,2238.0,2
2023-03-13 16:59:31.542884,2712.0,1081.0,2
2023-03-13 16:59:52.886758,217.0,537.0,2
2023-03-13 17:00:14.230632,1744.0,2740.0,2
2023-03-13 17:00:35.574506,1791.0,2188.0,2
2023-03-13 17:00:56.918380,1791.0,1605.0,2
2023-03-13 17:01:18.262254,1112.0,836.0,2
2023-03-13 17:01:39.606128,1457.0,1241.0,2
2023-03-13 17:02:00.950002,118.0,2047.0,1
2023-03-13 17:02:22.293876,696.0,303.0,1
2023-03-13 17:02:43.637750,471.0,1787.0,1
2023-03-13 17:03:04.981624,1223.0,3413.0,1
2023-03-13 17:03:26.325498,832.0,1318.0,1
2023-03-13 17:03:47.669372,1792.0,2840.0,1
2023-03-13 17:04:09.013246,1607.0,2183.0,1
2023-03-13 17:04:30.357120,257.0,987.0,1
2023-03-13 17:04:51.700994,346.0,817.0,1
2023-03-13 17:05:13.044868,2072.0,159.0,2
2023-03-13 17:05:34.388742,800.0,609.0,2
2023-03-13 17:05:55.732616,1607.0,1984.0,2
2023-03-13 17:06:17.076490,745.0,130.0,2
2023-03-13 17:06:38.420364,2943.0,122.0,2
2023-03-13 17:06:59.764238,19.0,661.0,2
2023-03-13 17:07:21.108112,1427.0,329.0,2
2023-03-13 17:07:42.451986,1281.0,1728.0,2
2023-03-13 17:08:03.795860,1232.0,1460.0,2
2023-03-13 17:08:25.139734,1830.0,1593.0,2
2023-03-13 17:08:46.483608,1336.0,1369.0,2
2023-03-13 17:09:07.827482,1067.0,1234.0,2
2023-03-13 17:09:29.171356,2466.0,1228.0,2
2023-03-13 17:09:50.515230,791.0,239.0,2
2023-03-13 17:10:11.859104,1262.0,620.0,2
2023-03-13 17:10:33.202978,673.0,1424.0,2
2023-03-13 17:10:54.546852,1065.0,1200.0,2
2023-03-13 17:11:15.890726,3022.0,2403.0,2
2023-03-13 17:11:37.234600,663.0,1473.0,2
2023-03-13 17:11:58.578474,331.0,2471.0,2
2023-03-13 17:12:19.922348,47.0,587.0,1
2023-03-13 17:12:41.266222,1648.0,1093.0,1
2023-03-13 17:13:02.610096,662.0,1720.0,1
2023-03-13 17:13:23.953970,1913.0,2537.0,1
2023-03-13 17:13:45.297844,1515.0,3395.0,1
2023-03-13 17:14:06.641718,744.0,1077.0,1
2023-03-13 17:14:27.985592,1698.0,1081.0,1
2023-03-13 17:14:49.329466,1259.0,841.0,1
2023-03-13 17:15:10.673340,2452.0,2432.0,1
2023-03-13 17:15:32.017214,973.0,937.0,2
2023-03-13 17:15:53.361088,2817.0,873.0,2
2023-03-13 17:16:14.704962,2236.0,2870.0,2
2023-03-13 17:16:36.048836,1068.0,19.0,2
2023-03-13 17:16:57.392710,985.0,1889.0,2
2023-03-13 17:17:18.736584,2910.0,2076.0,2
2023-03-13 17:17:40.080458,817.0,1523.0,2
2023-03-13 17:18:01.424332,2032.0,1643.0,2
2023-03-13 17:18:22.768206,2678.0,1167.0,2
2023-03-13 17:18:44.112080,426.0,2383.0,2
2023-03-13 17:19:05.455954,2378.0,2894.0,2
2023-03-13 17:19:26.799828,2837.0,2307.0,2
2023-03-13 17:19:48.143702,2020.0,2848.0,2
2023-03-13 17:20:09.487576,1959.0,1826.0,2
2023-03-13 17:20:30.831450,2321.0,2319.0,2
2023-03-13 17:20:52.175324,1551.0,1654.0,2
2023-03-13 17:21:13.519198,2109.0,1793.0,2
2023-03-13 17:21:34.863072,2763.0,1818.0,2
2023-03-13 17:21:56.206946,1942.0,1351.0,2
2023-03-13 17:22:17.550820,2926.0,1065.0,2
2023-03-13 17:22:38.894694,1080.0,800.0,1
2023-03-13 17:23:00.238568,2096.0,1219.0,1
2023-03-13 17:23:21.582442,2764.0,2020.0,1
2023-03-13 17:23:42.926316,1043.0,1030.0,1
2023-03-13 17:24:04.270190,1539.0,1368.0,1
2023-03-13 17:24:25.614064,612.0,307.0,1
2023-03-13 17:24:46.957938,1665.0,2579.0,1
2023-03-13 17:25:08.301812,1259.0,995.0,1
2023-03-13 17:25:29.645686,1805.0,1336.0,1
2023-03-13 17:25:50.989560,2355.0,1018.0,2
2023-03-13 17:26:12.333434,1422.0,1107.0,2
2023-03-13 17:26:33.677308,3395.0,3243.0,2
2023-03-13 17:26:55.021182,2159.0,3109.0,2
2023-03-13 17:27:16.365056,402.0,2285.0,2
2023-03-13 17:27:37.708930,748.0,662.0,2
2023-03-13 17:27:59.052804,649.0,2218.0,2
2023-03-13 17:28:20.396678,821.0,2.0,2
2023-03-13 17:28:41.740552,1615.0,3156.0,2
2023-03-13 17:29:03.084426,3103.0,3460.0,2
2023-03-13 17:29:24.428300,1285.0,1097.0,2
2023-03-13 17:29:45.772174,2416.0,1281.0,2
2023-03-13 17:30:07.116048,1599.0,1882.0,2
2023-03-13 17:30:28.459922,2947.0,2341.0,2
2023-03-13 17:30:49.803796,1286.0,1489.0,2
2023-03-13 17:31:11.147670,498.0,1208.0,2
2023-03-13 17:31:32.491544,2110.0,2331.0,2
2023-03-13 17:31:53.835418,1507.0,2020.0,2
2023-03-13 17:32:15.179292,2947.0,394.0,2
2023-03-13 17:32:36.523166,1789.0,1152.0,2
2023-03-13 17:32:57.867040,1761.0,2746.0,1
2023-03-13 17:33:19.210914,3156.0,2263.0,1
2023-03-13 17:33:40.554788,2740.0,3009.0,1
2023-03-13 17:34:01.898662,2128.0,2739.0,1
2023-03-13 17:34:23.242536,1465.0,1059.0,1
2023-03-13 17:34:44.586410,2232.0,1840.0,1
2023-03-13 17:35:05.930284,2428.0,1875.0,1
2023-03-13 17:35:27.274158,243.0,294.0,1
2023-03-13 17:35:48.618032,548.0,3588.0,1
2023-03-13 17:36:09.961906,2510.0,2858.0,2
2023-03-13 17:36:31.305780,3160.0,2767.0,2
2023-03-13 17:36:52.649654,2637.0,1369.0,2
2023-03-13 17:37:13.993528,2475.0,2332.0,2
2023-03-13 17:37:35.337402,339.0,2886.0,2
2023-03-13 17:37:56.681276,2285.0,2814.0,2
2023-03-13 17:38:18.025150,2244.0,2835.0,2
2023-03-13 17:38:39.369024,1055.0,1857.0,2
2023-03-13 17:39:00.712898,2769.0,2284.0,2
2023-03-13 17:39:22.056772,2076.0,2230.0,2
2023-03-13 17:39:43.400646,252.0,127.0,2
2023-03-13 17:40:04.744520,1263.0,683.0,2
2023-03-13 17:40:26.088394,2225.0,1848.0,2
2023-03-13 17:40:47.432268,508.0,1165.0,2
2023-03-13 17:41:08.776142,2561.0,2304.0,2
2023-03-13 17:41:30.120016,1373.0,2115.0,2
2023-03-13 17:41:51.463890,273.0,1681.0,2
2023-03-13 17:42:12.807764,2386.0,1744.0,2
2023-03-13 17:42:34.151638,758.0,1550.0,2
2023-03-13 17:42:55.495512,372.0,2343.0,2
2023-03-13 17:43:16.839386,484.0,406.0,1
2023-03-13 17:43:38.183260,1272.0,1208.0,1
2023-03-13 17:43:59.527134,1997.0,2485.0,1
2023-03-13 17:44:20.871008,765.0,1552.0,1
2023-03-13 17:44:42.214882,1620.0,1840.0,1
2023-03-13 17:45:03.558756,139.0,308.0,1
2023-03-13 17:45:24.902630,248.0,1556.0,1
2023-03-13 17:45:46.246504,781.0,799.0,1
2023-03-13 17:46:07.590378,1539.0,3001.0,1
2023-03-13 17:46:28.934252,1501.0,1829.0,2
2023-03-13 17:46:50.278126,2389.0,2789.0,2
2023-03-13 17:47:11.622000,2561.0,1597.0,2
2023-03-13 17:47:32.965874,2280.0,1111.0,2
2023-03-13 17:47:54.309748,1969.0,1542.0,2
2023-03-13 17:48:15.653622,2069.0,2295.0,2
2023-03-13 17:48:36.997496,1449.0,2404.0,2
2023-03-13 17:48:58.341370,1450.0,691.0,2
2023-03-13 17:49:19.685244,1579.0,2452.0,2
2023-03-13 17:49:41.029118,2948.0,1663.0,2
2023-03-13 17:50:02.372992,1745.0,1107.0,2
2023-03-13 17:50:23.716866,2404.0,544.0,2
2023-03-13 17:50:45.060740,193.0,1696.0,2
2023-03-13 17:51:06.404614,691.0,713.0,2
2023-03-13 17:51:27.748488,1350.0,2144.0,2
2023-03-13 17:51:49.092362,2428.0,2211.0,2
2023-03-13 17:52:10.436236,2755.0,2472.0,2
2023-03-13 17:52:31.780110,2325.0,2040.0,2
2023-03-13 17:52:53.123984,2324.0,33.0,2
2023-03-13 17:53:14.467858,1782.0,1615.0,2
2023-03-13 17:53:35.811732,2211.0,1447.0,1
2023-03-13 17:53:57.155606,1097.0,3226.0,1
2023-03-13 17:54:18.499480,1849.0,1999.0,1
2023-03-13 17:54:39.843354,2137.0,782.0,1
2023-03-13 17:55:01.187228,1362.0,1107.0,1
2023-03-13 17:55:22.531102,1369.0,1819.0,1
2023-03-13 17:55:43.874976,1947.0,162.0,1
2023-03-13 17:56:05.218850,1478.0,624.0,1
2023-03-13 17:56:26.562724,3352.0,1634.0,1
2023-03-13 17:56:47.906598,2567.0,2063.0,2
2023-03-13 17:57:09.250472,1255.0,1077.0,2
2023-03-13 17:57:30.594346,915.0,2829.0,2
2023-03-13 17:57:51.938220,786.0,2000.0,2
2023-03-13 17:58:13.282094,820.0,2152.0,2
2023-03-13 17:58:34.625968,1079.0,3003.0,2
2023-03-13 17:58:55.969842,1388.0,1807.0,2
2023-03-13 17:59:17.313716,2947.0,2590.0,2
2023-03-13 17:59:38.657590,1474.0,938.0,2
2023-03-13 18:00:00.001464,2900.0,2829.0,2
2023-03-13 18:00:21.345338,1534.0,1611.0,2
2023-03-13 18:00:42.689212,2435.0,1692.0,2
2023-03-13 18:01:04.033086,2076.0,2143.0,2
2023-03-13 18:01:25.376960,1654.0,1010.0,2
2023-03-13 18:01:46.720834,238.0,557.0,2
2023-03-13 18:02:08.064708,1700.0,2868.0,2
2023-03-13 18:02:29.408582,2203.0,2516.0,2
2023-03-13 18:02:50.752456,1064.0,1830.0,2
