ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1188.0,262.0,1
2023-03-13 15:03:12.096086,973.0,937.0,2
2023-03-13 15:03:33.439960,677.0,411.0,2
2023-03-13 15:03:54.783834,2837.0,2568.0,2
2023-03-13 15:04:16.127708,1081.0,833.0,2
2023-03-13 15:04:37.471582,3124.0,2511.0,1
2023-03-13 15:04:58.815456,973.0,2015.0,1
2023-03-13 15:05:20.159330,2736.0,1519.0,1
2023-03-13 15:05:41.503204,856.0,509.0,2
2023-03-13 15:06:02.847078,800.0,609.0,2
2023-03-13 15:06:24.190952,1400.0,731.0,2
2023-03-13 15:06:45.534826,1112.0,44.0,2
2023-03-13 15:07:06.878700,1373.0,1822.0,1
2023-03-13 15:07:28.222574,1043.0,645.0,1
2023-03-13 15:07:49.566448,2091.0,38.0,1
2023-03-13 15:08:10.910322,2268.0,2659.0,2
2023-03-13 15:08:32.254196,2715.0,2396.0,2
2023-03-13 15:08:53.598070,2324.0,1818.0,2
2023-03-13 15:09:14.941944,2801.0,2872.0,2
2023-03-13 15:09:36.285818,1004.0,1263.0,1
2023-03-13 15:09:57.629692,1449.0,1966.0,1
2023-03-13 15:10:18.973566,901.0,420.0,1
2023-03-13 15:10:40.317440,481.0,1178.0,2
2023-03-13 15:11:01.661314,2693.0,2286.0,2
2023-03-13 15:11:23.005188,1112.0,836.0,2
2023-03-13 15:11:44.349062,2542.0,2057.0,2
2023-03-13 15:12:05.692936,2435.0,2139.0,1
2023-03-13 15:12:27.036810,1881.0,1754.0,1
2023-03-13 15:12:48.380684,217.0,537.0,1
2023-03-13 15:13:09.724558,260.0,1545.0,2
2023-03-13 15:13:31.068432,1914.0,1373.0,2
2023-03-13 15:13:52.412306,1758.0,1059.0,2
2023-03-13 15:14:13.756180,1761.0,1769.0,2
2023-03-13 15:14:35.100054,1218.0,1680.0,1
2023-03-13 15:14:56.443928,2478.0,578.0,1
2023-03-13 15:15:17.787802,557.0,524.0,1
2023-03-13 15:15:39.131676,1326.0,943.0,2
2023-03-13 15:16:00.475550,424.0,1918.0,2
2023-03-13 15:16:21.819424,2015.0,447.0,2
2023-03-13 15:16:43.163298,10.0,73.0,2
2023-03-13 15:17:04.507172,3047.0,2429.0,1
2023-03-13 15:17:25.851046,3008.0,2971.0,1
2023-03-13 15:17:47.194920,1830.0,650.0,1
2023-03-13 15:18:08.538794,2436.0,2060.0,2
2023-03-13 15:18:29.882668,627.0,1040.0,2
2023-03-13 15:18:51.226542,979.0,1028.0,2
2023-03-13 15:19:12.570416,1039.0,291.0,2
2023-03-13 15:19:33.914290,1818.0,1490.0,1
2023-03-13 15:19:55.258164,1452.0,2403.0,1
2023-03-13 15:20:16.602038,1808.0,1299.0,1
2023-03-13 15:20:37.945912,1700.0,2423.0,2
2023-03-13 15:20:59.289786,2794.0,1923.0,2
2023-03-13 15:21:20.633660,1828.0,1366.0,2
2023-03-13 15:21:41.977534,1911.0,1308.0,2
2023-03-13 15:22:03.321408,644.0,811.0,1
2023-03-13 15:22:24.665282,782.0,1835.0,1
2023-03-13 15:22:46.009156,2982.0,47.0,1
2023-03-13 15:23:07.353030,1534.0,1485.0,2
2023-03-13 15:23:28.696904,1899.0,1234.0,2
2023-03-13 15:23:50.040778,2676.0,2078.0,2
2023-03-13 15:24:11.384652,2207.0,1954.0,2
2023-03-13 15:24:32.728526,2428.0,1949.0,1
2023-03-13 15:24:54.072400,1424.0,1495.0,1
2023-03-13 15:25:15.416274,855.0,1521.0,1
2023-03-13 15:25:36.760148,2261.0,901.0,2
2023-03-13 15:25:58.104022,2790.0,1431.0,2
2023-03-13 15:26:19.447896,2824.0,2349.0,2
2023-03-13 15:26:40.791770,1791.0,1605.0,2
2023-03-13 15:27:02.135644,1742.0,2314.0,1
2023-03-13 15:27:23.479518,915.0,1545.0,1
2023-03-13 15:27:44.823392,1088.0,862.0,1
2023-03-13 15:28:06.167266,1628.0,1223.0,2
2023-03-13 15:28:27.511140,1481.0,1972.0,2
2023-03-13 15:28:48.855014,1407.0,764.0,2
2023-03-13 15:29:10.198888,1260.0,1983.0,2
2023-03-13 15:29:31.542762,2444.0,2767.0,1
2023-03-13 15:29:52.886636,551.0,985.0,1
2023-03-13 15:30:14.230510,1911.0,1117.0,1
2023-03-13 15:30:35.574384,1145.0,1373.0,2
2023-03-13 15:30:56.918258,1080.0,1340.0,2
2023-03-13 15:31:18.262132,1771.0,77.0,2
2023-03-13 15:31:39.606006,1365.0,2326.0,2
2023-03-13 15:32:00.949880,2628.0,1806.0,1
2023-03-13 15:32:22.293754,395.0,715.0,1
2023-03-13 15:32:43.637628,2771.0,170.0,1
2023-03-13 15:33:04.981502,563.0,1735.0,2
2023-03-13 15:33:26.325376,1583.0,1534.0,2
2023-03-13 15:33:47.669250,1428.0,2457.0,2
2023-03-13 15:34:09.013124,1713.0,1845.0,2
2023-03-13 15:34:30.356998,2803.0,836.0,1
2023-03-13 15:34:51.700872,2551.0,2390.0,1
2023-03-13 15:35:13.044746,1393.0,2274.0,1
2023-03-13 15:35:34.388620,851.0,1310.0,2
2023-03-13 15:35:55.732494,2069.0,60.0,2
2023-03-13 15:36:17.076368,1593.0,2389.0,2
2023-03-13 15:36:38.420242,1700.0,2868.0,2
2023-03-13 15:36:59.764116,1797.0,1767.0,1
2023-03-13 15:37:21.107990,2096.0,1219.0,1
2023-03-13 15:37:42.451864,1246.0,565.0,1
2023-03-13 15:38:03.795738,1644.0,1111.0,2
2023-03-13 15:38:25.139612,1183.0,901.0,2
2023-03-13 15:38:46.483486,218.0,1206.0,2
2023-03-13 15:39:07.827360,2664.0,873.0,2
2023-03-13 15:39:29.171234,1510.0,2778.0,1
2023-03-13 15:39:50.515108,1749.0,2719.0,1
2023-03-13 15:40:11.858982,1519.0,1286.0,1
2023-03-13 15:40:33.202856,2423.0,1386.0,2
2023-03-13 15:40:54.546730,1404.0,1907.0,2
2023-03-13 15:41:15.890604,1337.0,217.0,2
2023-03-13 15:41:37.234478,1362.0,1427.0,2
2023-03-13 15:41:58.578352,1179.0,2294.0,1
2023-03-13 15:42:19.922226,47.0,1535.0,1
2023-03-13 15:42:41.266100,2164.0,3636.0,1
2023-03-13 15:43:02.609974,20.0,936.0,2
2023-03-13 15:43:23.953848,1415.0,949.0,2
2023-03-13 15:43:45.297722,437.0,1240.0,2
2023-03-13 15:44:06.641596,1615.0,1534.0,2
2023-03-13 15:44:27.985470,1798.0,2789.0,1
2023-03-13 15:44:49.329344,2923.0,2106.0,1
2023-03-13 15:45:10.673218,2177.0,461.0,1
2023-03-13 15:45:32.017092,41.0,481.0,2
2023-03-13 15:45:53.360966,1124.0,2113.0,2
2023-03-13 15:46:14.704840,705.0,1066.0,2
2023-03-13 15:46:36.048714,1554.0,331.0,2
2023-03-13 15:46:57.392588,1735.0,2336.0,1
2023-03-13 15:47:18.736462,2437.0,2192.0,1
2023-03-13 15:47:40.080336,2404.0,2321.0,1
2023-03-13 15:48:01.424210,2166.0,1481.0,2
2023-03-13 15:48:22.768084,1899.0,1791.0,2
2023-03-13 15:48:44.111958,978.0,2910.0,2
2023-03-13 15:49:05.455832,725.0,2486.0,2
2023-03-13 15:49:26.799706,910.0,882.0,1
2023-03-13 15:49:48.143580,2834.0,1604.0,1
2023-03-13 15:50:09.487454,1080.0,1560.0,1
2023-03-13 15:50:30.831328,2579.0,2135.0,2
2023-03-13 15:50:52.175202,2096.0,714.0,2
2023-03-13 15:51:13.519076,557.0,877.0,2
2023-03-13 15:51:34.862950,407.0,901.0,2
2023-03-13 15:51:56.206824,1388.0,2106.0,1
2023-03-13 15:52:17.550698,1986.0,1364.0,1
2023-03-13 15:52:38.894572,746.0,1154.0,1
2023-03-13 15:53:00.238446,1620.0,2332.0,2
2023-03-13 15:53:21.582320,1402.0,3182.0,2
2023-03-13 15:53:42.926194,1947.0,1154.0,2
2023-03-13 15:54:04.270068,1501.0,2321.0,2
2023-03-13 15:54:25.613942,1386.0,2726.0,1
2023-03-13 15:54:46.957816,2176.0,650.0,1
2023-03-13 15:55:08.301690,2929.0,2049.0,1
2023-03-13 15:55:29.645564,2539.0,3349.0,2
2023-03-13 15:55:50.989438,1473.0,2053.0,2
2023-03-13 15:56:12.333312,2848.0,1889.0,2
2023-03-13 15:56:33.677186,1628.0,1820.0,2
2023-03-13 15:56:55.021060,2069.0,1859.0,1
2023-03-13 15:57:16.364934,2452.0,1927.0,1
2023-03-13 15:57:37.708808,2383.0,2176.0,1
2023-03-13 15:57:59.052682,696.0,303.0,2
2023-03-13 15:58:20.396556,2368.0,1805.0,2
2023-03-13 15:58:41.740430,765.0,1134.0,2
2023-03-13 15:59:03.084304,2148.0,1744.0,2
2023-03-13 15:59:24.428178,1302.0,442.0,1
2023-03-13 15:59:45.772052,873.0,1614.0,1
2023-03-13 16:00:07.115926,1236.0,1239.0,1
2023-03-13 16:00:28.459800,1107.0,1943.0,2
2023-03-13 16:00:49.803674,2878.0,2166.0,2
2023-03-13 16:01:11.147548,2378.0,2894.0,2
2023-03-13 16:01:32.491422,278.0,1107.0,2
2023-03-13 16:01:53.835296,1487.0,2294.0,1
2023-03-13 16:02:15.179170,3113.0,2176.0,1
2023-03-13 16:02:36.523044,3462.0,1986.0,1
2023-03-13 16:02:57.866918,683.0,1051.0,2
2023-03-13 16:03:19.210792,1018.0,434.0,2
2023-03-13 16:03:40.554666,2677.0,1780.0,2
2023-03-13 16:04:01.898540,1101.0,1453.0,2
2023-03-13 16:04:23.242414,1431.0,751.0,1
2023-03-13 16:04:44.586288,300.0,690.0,1
2023-03-13 16:05:05.930162,19.0,1232.0,1
2023-03-13 16:05:27.274036,769.0,747.0,2
2023-03-13 16:05:48.617910,1784.0,2025.0,2
2023-03-13 16:06:09.961784,2405.0,250.0,2
2023-03-13 16:06:31.305658,1590.0,1847.0,2
2023-03-13 16:06:52.649532,1059.0,1865.0,1
2023-03-13 16:07:13.993406,1535.0,1658.0,1
2023-03-13 16:07:35.337280,1853.0,1689.0,1
2023-03-13 16:07:56.681154,1757.0,1240.0,2
2023-03-13 16:08:18.025028,2612.0,1292.0,2
2023-03-13 16:08:39.368902,1431.0,869.0,2
2023-03-13 16:09:00.712776,2755.0,2598.0,2
2023-03-13 16:09:22.056650,789.0,1969.0,1
2023-03-13 16:09:43.400524,665.0,1661.0,1
2023-03-13 16:10:04.744398,3550.0,2882.0,1
2023-03-13 16:10:26.088272,56.0,329.0,2
2023-03-13 16:10:47.432146,1818.0,2576.0,2
2023-03-13 16:11:08.776020,2128.0,2739.0,2
2023-03-13 16:11:30.119894,901.0,1710.0,2
2023-03-13 16:11:51.463768,2032.0,2057.0,1
2023-03-13 16:12:12.807642,2872.0,2522.0,1
2023-03-13 16:12:34.151516,2368.0,2112.0,1
2023-03-13 16:12:55.495390,426.0,596.0,2
2023-03-13 16:13:16.839264,434.0,1064.0,2
2023-03-13 16:13:38.183138,2400.0,2252.0,2
2023-03-13 16:13:59.527012,487.0,1244.0,2
2023-03-13 16:14:20.870886,768.0,524.0,1
2023-03-13 16:14:42.214760,1385.0,1787.0,1
2023-03-13 16:15:03.558634,398.0,2948.0,1
2023-03-13 16:15:24.902508,62.0,102.0,2
2023-03-13 16:15:46.246382,1573.0,2064.0,2
2023-03-13 16:16:07.590256,2079.0,707.0,2
2023-03-13 16:16:28.934130,2032.0,2816.0,2
2023-03-13 16:16:50.278004,408.0,880.0,1
2023-03-13 16:17:11.621878,2324.0,2887.0,1
2023-03-13 16:17:32.965752,136.0,1567.0,1
2023-03-13 16:17:54.309626,1059.0,1348.0,2
2023-03-13 16:18:15.653500,2274.0,1132.0,2
2023-03-13 16:18:36.997374,2106.0,1943.0,2
2023-03-13 16:18:58.341248,1691.0,2378.0,2
2023-03-13 16:19:19.685122,1862.0,852.0,1
2023-03-13 16:19:41.028996,2425.0,1249.0,1
2023-03-13 16:20:02.372870,1555.0,2505.0,1
2023-03-13 16:20:23.716744,126.0,288.0,2
2023-03-13 16:20:45.060618,1285.0,2761.0,2
2023-03-13 16:21:06.404492,943.0,471.0,2
2023-03-13 16:21:27.748366,1395.0,1983.0,2
2023-03-13 16:21:49.092240,1896.0,504.0,1
2023-03-13 16:22:10.436114,2970.0,2664.0,1
2023-03-13 16:22:31.779988,1139.0,2028.0,1
2023-03-13 16:22:53.123862,1229.0,408.0,2
2023-03-13 16:23:14.467736,1259.0,1402.0,2
2023-03-13 16:23:35.811610,2342.0,2020.0,2
2023-03-13 16:23:57.155484,3130.0,1700.0,2
2023-03-13 16:24:18.499358,1388.0,7.0,1
2023-03-13 16:24:39.843232,1889.0,1829.0,1
2023-03-13 16:25:01.187106,1202.0,1551.0,1
2023-03-13 16:25:22.530980,1613.0,510.0,2
2023-03-13 16:25:43.874854,1101.0,1324.0,2
2023-03-13 16:26:05.218728,2109.0,3123.0,2
2023-03-13 16:26:26.562602,1532.0,1531.0,2
2023-03-13 16:26:47.906476,1025.0,1841.0,1
2023-03-13 16:27:09.250350,303.0,904.0,1
2023-03-13 16:27:30.594224,2319.0,2848.0,1
2023-03-13 16:27:51.938098,2735.0,2003.0,2
2023-03-13 16:28:13.281972,2948.0,2577.0,2
2023-03-13 16:28:34.625846,2567.0,2063.0,2
2023-03-13 16:28:55.969720,393.0,12.0,2
2023-03-13 16:29:17.313594,2510.0,3350.0,1
2023-03-13 16:29:38.657468,1757.0,2254.0,1
2023-03-13 16:30:00.001342,1422.0,2077.0,1
2023-03-13 16:30:21.345216,1271.0,1984.0,2
2023-03-13 16:30:42.689090,1999.0,1475.0,2
2023-03-13 16:31:04.032964,1771.0,484.0,2
2023-03-13 16:31:25.376838,1215.0,1865.0,2
2023-03-13 16:31:46.720712,2195.0,2739.0,1
2023-03-13 16:32:08.064586,1263.0,897.0,1
2023-03-13 16:32:29.408460,1596.0,862.0,1
2023-03-13 16:32:50.752334,1562.0,471.0,2
2023-03-13 16:33:12.096208,1024.0,1749.0,2
2023-03-13 16:33:33.440082,121.0,1759.0,2
2023-03-13 16:33:54.783956,33.0,460.0,2
2023-03-13 16:34:16.127830,2495.0,2271.0,1
2023-03-13 16:34:37.471704,1444.0,1890.0,1
2023-03-13 16:34:58.815578,1925.0,915.0,1
2023-03-13 16:35:20.159452,1586.0,2159.0,2
2023-03-13 16:35:41.503326,2831.0,1634.0,2
2023-03-13 16:36:02.847200,1468.0,524.0,2
2023-03-13 16:36:24.191074,2085.0,2768.0,2
2023-03-13 16:36:45.534948,1349.0,734.0,1
2023-03-13 16:37:06.878822,302.0,471.0,1
2023-03-13 16:37:28.222696,2895.0,2097.0,1
2023-03-13 16:37:49.566570,973.0,855.0,2
2023-03-13 16:38:10.910444,2491.0,2193.0,2
2023-03-13 16:38:32.254318,2172.0,2310.0,2
2023-03-13 16:38:53.598192,671.0,963.0,2
2023-03-13 16:39:14.942066,589.0,1690.0,1
2023-03-13 16:39:36.285940,996.0,479.0,1
2023-03-13 16:39:57.629814,2159.0,1596.0,1
2023-03-13 16:40:18.973688,1097.0,1562.0,2
2023-03-13 16:40:40.317562,1059.0,1476.0,2
2023-03-13 16:41:01.661436,1438.0,1781.0,2
2023-03-13 16:41:23.005310,1744.0,2115.0,2
2023-03-13 16:41:44.349184,1637.0,3557.0,1
2023-03-13 16:42:05.693058,447.0,3033.0,1
2023-03-13 16:42:27.036932,1059.0,1117.0,1
2023-03-13 16:42:48.380806,1911.0,1837.0,2
2023-03-13 16:43:09.724680,1260.0,974.0,2
2023-03-13 16:43:31.068554,2451.0,3133.0,2
2023-03-13 16:43:52.412428,2177.0,2478.0,2
2023-03-13 16:44:13.756302,869.0,2485.0,1
2023-03-13 16:44:35.100176,2441.0,3577.0,1
2023-03-13 16:44:56.444050,2009.0,1593.0,1
2023-03-13 16:45:17.787924,1914.0,2943.0,2
2023-03-13 16:45:39.131798,2321.0,1964.0,2
2023-03-13 16:46:00.475672,1791.0,3557.0,2
2023-03-13 16:46:21.819546,2516.0,3159.0,2
2023-03-13 16:46:43.163420,2386.0,1964.0,1
2023-03-13 16:47:04.507294,1726.0,2033.0,1
2023-03-13 16:47:25.851168,1064.0,1332.0,1
2023-03-13 16:47:47.195042,2517.0,1698.0,2
2023-03-13 16:48:08.538916,3051.0,2754.0,2
2023-03-13 16:48:29.882790,2855.0,3243.0,2
2023-03-13 16:48:51.226664,1090.0,800.0,2
2023-03-13 16:49:12.570538,1081.0,249.0,1
2023-03-13 16:49:33.914412,1200.0,756.0,1
2023-03-13 16:49:55.258286,2461.0,936.0,1
2023-03-13 16:50:16.602160,1101.0,585.0,2
2023-03-13 16:50:37.946034,1892.0,1553.0,2
2023-03-13 16:50:59.289908,1292.0,3085.0,2
2023-03-13 16:51:20.633782,1698.0,1208.0,2
2023-03-13 16:51:41.977656,2620.0,2228.0,1
2023-03-13 16:52:03.321530,2310.0,1397.0,1
2023-03-13 16:52:24.665404,2213.0,1889.0,1
2023-03-13 16:52:46.009278,1348.0,2409.0,2
2023-03-13 16:53:07.353152,220.0,1333.0,2
2023-03-13 16:53:28.697026,1647.0,2850.0,2
2023-03-13 16:53:50.040900,952.0,48.0,2
2023-03-13 16:54:11.384774,1517.0,1959.0,1
2023-03-13 16:54:32.728648,1145.0,2703.0,1
2023-03-13 16:54:54.072522,2322.0,2483.0,1
2023-03-13 16:55:15.416396,1793.0,2975.0,2
2023-03-13 16:55:36.760270,1969.0,2868.0,2
2023-03-13 16:55:58.104144,3407.0,2106.0,2
2023-03-13 16:56:19.448018,1064.0,2568.0,2
2023-03-13 16:56:40.791892,1499.0,2904.0,1
2023-03-13 16:57:02.135766,2495.0,2095.0,1
2023-03-13 16:57:23.479640,1587.0,548.0,1
2023-03-13 16:57:44.823514,1538.0,2943.0,2
2023-03-13 16:58:06.167388,3027.0,2268.0,2
2023-03-13 16:58:27.511262,1580.0,3179.0,2
2023-03-13 16:58:48.855136,705.0,865.0,2
2023-03-13 16:59:10.199010,705.0,1554.0,1
2023-03-13 16:59:31.542884,2019.0,2600.0,1
2023-03-13 16:59:52.886758,2363.0,2923.0,1
2023-03-13 17:00:14.230632,1779.0,1881.0,2
2023-03-13 17:00:35.574506,2043.0,3051.0,2
2023-03-13 17:00:56.918380,1807.0,1893.0,2
2023-03-13 17:01:18.262254,447.0,433.0,2
2023-03-13 17:01:39.606128,1107.0,595.0,1
2023-03-13 17:02:00.950002,1442.0,2165.0,1
2023-03-13 17:02:22.293876,1025.0,3255.0,1
2023-03-13 17:02:43.637750,745.0,130.0,2
2023-03-13 17:03:04.981624,1362.0,2467.0,2
2023-03-13 17:03:26.325498,2378.0,3052.0,2
2023-03-13 17:03:47.669372,2658.0,1107.0,2
2023-03-13 17:04:09.013246,673.0,622.0,1
2023-03-13 17:04:30.357120,243.0,1946.0,1
2023-03-13 17:04:51.700994,1166.0,291.0,1
2023-03-13 17:05:13.044868,2491.0,2089.0,2
2023-03-13 17:05:34.388742,369.0,2699.0,2
2023-03-13 17:05:55.732616,1849.0,1791.0,2
2023-03-13 17:06:17.076490,973.0,454.0,2
2023-03-13 17:06:38.420364,1576.0,1666.0,1
2023-03-13 17:06:59.764238,19.0,1994.0,1
2023-03-13 17:07:21.108112,1351.0,1635.0,1
2023-03-13 17:07:42.451986,1649.0,2497.0,2
2023-03-13 17:08:03.795860,2855.0,1286.0,2
2023-03-13 17:08:25.139734,1088.0,1654.0,2
2023-03-13 17:08:46.483608,1943.0,2000.0,2
2023-03-13 17:09:07.827482,2421.0,2310.0,1
2023-03-13 17:09:29.171356,1420.0,418.0,1
2023-03-13 17:09:50.515230,1431.0,925.0,1
2023-03-13 17:10:11.859104,133.0,152.0,2
2023-03-13 17:10:33.202978,2252.0,2157.0,2
2023-03-13 17:10:54.546852,2281.0,1043.0,2
2023-03-13 17:11:15.890726,2021.0,1773.0,2
2023-03-13 17:11:37.234600,2364.0,3045.0,1
2023-03-13 17:11:58.578474,564.0,2865.0,1
2023-03-13 17:12:19.922348,3761.0,1125.0,1
2023-03-13 17:12:41.266222,1081.0,817.0,2
2023-03-13 17:13:02.610096,2845.0,1059.0,2
2023-03-13 17:13:23.953970,1682.0,1239.0,2
2023-03-13 17:13:45.297844,2769.0,3399.0,2
2023-03-13 17:14:06.641718,1757.0,2894.0,1
2023-03-13 17:14:27.985592,3090.0,2620.0,1
2023-03-13 17:14:49.329466,1299.0,779.0,1
2023-03-13 17:15:10.673340,1685.0,1199.0,2
2023-03-13 17:15:32.017214,1999.0,1964.0,2
2023-03-13 17:15:53.361088,1604.0,2311.0,2
2023-03-13 17:16:14.704962,2816.0,1861.0,2
2023-03-13 17:16:36.048836,2033.0,2930.0,1
2023-03-13 17:16:57.392710,1819.0,2337.0,1
2023-03-13 17:17:18.736584,1859.0,1938.0,1
2023-03-13 17:17:40.080458,1383.0,2155.0,2
2023-03-13 17:18:01.424332,2494.0,2861.0,2
2023-03-13 17:18:22.768206,2000.0,336.0,2
2023-03-13 17:18:44.112080,3693.0,964.0,2
2023-03-13 17:19:05.455954,1232.0,1460.0,1
2023-03-13 17:19:26.799828,2474.0,2336.0,1
2023-03-13 17:19:48.143702,2642.0,2020.0,1
2023-03-13 17:20:09.487576,973.0,1914.0,2
2023-03-13 17:20:30.831450,875.0,1081.0,2
2023-03-13 17:20:52.175324,1243.0,1743.0,2
2023-03-13 17:21:13.519198,617.0,1728.0,2
2023-03-13 17:21:34.863072,853.0,1551.0,1
2023-03-13 17:21:56.206946,1030.0,1279.0,1
2023-03-13 17:22:17.550820,1145.0,1346.0,1
2023-03-13 17:22:38.894694,963.0,1032.0,2
2023-03-13 17:23:00.238568,557.0,1983.0,2
2023-03-13 17:23:21.582442,2109.0,2705.0,2
2023-03-13 17:23:42.926316,901.0,3509.0,2
2023-03-13 17:24:04.270190,1743.0,1027.0,1
2023-03-13 17:24:25.614064,1814.0,1010.0,1
2023-03-13 17:24:46.957938,2125.0,2378.0,1
2023-03-13 17:25:08.301812,2096.0,1043.0,2
2023-03-13 17:25:29.645686,2261.0,1897.0,2
2023-03-13 17:25:50.989560,136.0,1993.0,2
2023-03-13 17:26:12.333434,2199.0,1234.0,2
2023-03-13 17:26:33.677308,652.0,1007.0,1
2023-03-13 17:26:55.021182,372.0,1166.0,1
2023-03-13 17:27:16.365056,774.0,1176.0,1
2023-03-13 17:27:37.708930,963.0,56.0,2
2023-03-13 17:27:59.052804,1039.0,632.0,2
2023-03-13 17:28:20.396678,1409.0,1081.0,2
2023-03-13 17:28:41.740552,1059.0,1818.0,2
2023-03-13 17:29:03.084426,705.0,1865.0,1
2023-03-13 17:29:24.428300,892.0,1489.0,1
2023-03-13 17:29:45.772174,432.0,1848.0,1
2023-03-13 17:30:07.116048,848.0,1568.0,2
2023-03-13 17:30:28.459922,994.0,1497.0,2
2023-03-13 17:30:49.803796,1058.0,938.0,2
2023-03-13 17:31:11.147670,2179.0,3057.0,2
2023-03-13 17:31:32.491544,2187.0,1497.0,1
2023-03-13 17:31:53.835418,2142.0,2150.0,1
2023-03-13 17:32:15.179292,1393.0,670.0,1
2023-03-13 17:32:36.523166,263.0,1860.0,2
2023-03-13 17:32:57.867040,394.0,508.0,2
2023-03-13 17:33:19.210914,2106.0,1999.0,2
2023-03-13 17:33:40.554788,1299.0,1864.0,2
2023-03-13 17:34:01.898662,1874.0,1698.0,1
2023-03-13 17:34:23.242536,643.0,1039.0,1
2023-03-13 17:34:44.586410,481.0,1188.0,1
2023-03-13 17:35:05.930284,2389.0,1819.0,2
2023-03-13 17:35:27.274158,1789.0,1152.0,2
2023-03-13 17:35:48.618032,942.0,1450.0,2
2023-03-13 17:36:09.961906,2204.0,2264.0,2
2023-03-13 17:36:31.305780,1486.0,1830.0,1
2023-03-13 17:36:52.649654,2113.0,1400.0,1
2023-03-13 17:37:13.993528,1999.0,627.0,1
2023-03-13 17:37:35.337402,2478.0,2363.0,2
2023-03-13 17:37:56.681276,459.0,901.0,2
2023-03-13 17:38:18.025150,1380.0,738.0,2
2023-03-13 17:38:39.369024,2155.0,1525.0,2
2023-03-13 17:39:00.712898,47.0,2128.0,1
2023-03-13 17:39:22.056772,2116.0,3142.0,1
2023-03-13 17:39:43.400646,1737.0,696.0,1
2023-03-13 17:40:04.744520,186.0,2047.0,2
2023-03-13 17:40:26.088394,786.0,1882.0,2
2023-03-13 17:40:47.432268,1299.0,1715.0,2
2023-03-13 17:41:08.776142,2343.0,1525.0,2
2023-03-13 17:41:30.120016,1475.0,1423.0,1
2023-03-13 17:41:51.463890,1826.0,2756.0,1
2023-03-13 17:42:12.807764,458.0,1138.0,1
2023-03-13 17:42:34.151638,627.0,936.0,2
2023-03-13 17:42:55.495512,504.0,1077.0,2
2023-03-13 17:43:16.839386,1212.0,1025.0,2
2023-03-13 17:43:38.183260,645.0,1769.0,2
2023-03-13 17:43:59.527134,2309.0,1833.0,1
2023-03-13 17:44:20.871008,1852.0,2848.0,1
2023-03-13 17:44:42.214882,817.0,1523.0,1
2023-03-13 17:45:03.558756,1404.0,2768.0,2
2023-03-13 17:45:24.902630,1117.0,765.0,2
2023-03-13 17:45:46.246504,646.0,853.0,2
2023-03-13 17:46:07.590378,2206.0,1632.0,2
2023-03-13 17:46:28.934252,1211.0,1985.0,1
2023-03-13 17:46:50.278126,2664.0,2069.0,1
2023-03-13 17:47:11.622000,471.0,1804.0,1
2023-03-13 17:47:32.965874,2377.0,97.0,2
2023-03-13 17:47:54.309748,2582.0,1840.0,2
2023-03-13 17:48:15.653622,262.0,2285.0,2
2023-03-13 17:48:36.997496,2014.0,1943.0,2
2023-03-13 17:48:58.341370,675.0,2447.0,1
2023-03-13 17:49:19.685244,985.0,1889.0,1
2023-03-13 17:49:41.029118,515.0,1095.0,1
2023-03-13 17:50:02.372992,1124.0,1793.0,2
2023-03-13 17:50:23.716866,966.0,1197.0,2
2023-03-13 17:50:45.060740,854.0,1865.0,2
2023-03-13 17:51:06.404614,1235.0,2090.0,2
2023-03-13 17:51:27.748488,1551.0,1353.0,1
2023-03-13 17:51:49.092362,1427.0,2135.0,1
2023-03-13 17:52:10.436236,1826.0,2768.0,1
2023-03-13 17:52:31.780110,311.0,687.0,2
2023-03-13 17:52:53.123984,1202.0,245.0,2
2023-03-13 17:53:14.467858,820.0,2152.0,2
2023-03-13 17:53:35.811732,2550.0,1048.0,2
2023-03-13 17:53:57.155606,1947.0,162.0,1
2023-03-13 17:54:18.499480,1253.0,1710.0,1
2023-03-13 17:54:39.843354,2084.0,2485.0,1
2023-03-13 17:55:01.187228,3255.0,2291.0,2
2023-03-13 17:55:22.531102,1517.0,1607.0,2
2023-03-13 17:55:43.874976,1553.0,1791.0,2
2023-03-13 17:56:05.218850,952.0,1090.0,2
2023-03-13 17:56:26.562724,1475.0,1984.0,1
2023-03-13 17:56:47.906598,1880.0,1893.0,1
2023-03-13 17:57:09.250472,952.0,852.0,1
2023-03-13 17:57:30.594346,952.0,676.0,2
2023-03-13 17:57:51.938220,1098.0,521.0,2
2023-03-13 17:58:13.282094,464.0,9.0,2
2023-03-13 17:58:34.625968,438.0,2785.0,2
2023-03-13 17:58:55.969842,2947.0,2506.0,1
2023-03-13 17:59:17.313716,1908.0,2053.0,1
2023-03-13 17:59:38.657590,3133.0,2676.0,1
2023-03-13 18:00:00.001464,2389.0,2789.0,2
2023-03-13 18:00:21.345338,2238.0,468.0,2
2023-03-13 18:00:42.689212,2110.0,2331.0,2
2023-03-13 18:01:04.033086,2720.0,398.0,2
2023-03-13 18:01:25.376960,854.0,1771.0,1
2023-03-13 18:01:46.720834,2904.0,2398.0,1
2023-03-13 18:02:08.064708,2771.0,1655.0,1
2023-03-13 18:02:29.408582,1111.0,2055.0,2
2023-03-13 18:02:50.752456,1750.0,1121.0,2
2023-03-13 18:03:12.096330,817.0,1048.0,2
