ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,3052.0,2165.0,2
2023-03-13 15:03:12.096086,1609.0,1231.0,2
2023-03-13 15:03:33.439960,1502.0,1202.0,2
2023-03-13 15:03:54.783834,1831.0,2133.0,2
2023-03-13 15:04:16.127708,915.0,1597.0,2
2023-03-13 15:04:37.471582,1154.0,1356.0,1
2023-03-13 15:04:58.815456,2450.0,2113.0,1
2023-03-13 15:05:20.159330,1820.0,2703.0,1
2023-03-13 15:05:41.503204,915.0,2829.0,1
2023-03-13 15:06:02.847078,1138.0,1125.0,1
2023-03-13 15:06:24.190952,1501.0,2969.0,1
2023-03-13 15:06:45.534826,2475.0,2971.0,1
2023-03-13 15:07:06.878700,786.0,2000.0,1
2023-03-13 15:07:28.222574,1515.0,936.0,1
2023-03-13 15:07:49.566448,1475.0,1051.0,1
2023-03-13 15:08:10.910322,322.0,47.0,1
2023-03-13 15:08:32.254196,2561.0,2304.0,1
2023-03-13 15:08:53.598070,3196.0,2777.0,1
2023-03-13 15:09:14.941944,1090.0,1043.0,2
2023-03-13 15:09:36.285818,1969.0,1704.0,2
2023-03-13 15:09:57.629692,2106.0,1943.0,2
2023-03-13 15:10:18.973566,1698.0,19.0,2
2023-03-13 15:10:40.317440,2381.0,1598.0,2
2023-03-13 15:11:01.661314,657.0,1748.0,2
2023-03-13 15:11:23.005188,2792.0,2061.0,2
2023-03-13 15:11:44.349062,1008.0,901.0,2
2023-03-13 15:12:05.692936,2706.0,991.0,2
2023-03-13 15:12:27.036810,1516.0,791.0,2
2023-03-13 15:12:48.380684,557.0,967.0,2
2023-03-13 15:13:09.724558,1818.0,2492.0,2
2023-03-13 15:13:31.068432,1773.0,1461.0,2
2023-03-13 15:13:52.412306,2445.0,2232.0,2
2023-03-13 15:14:13.756180,1097.0,3375.0,2
2023-03-13 15:14:35.100054,1833.0,2355.0,2
2023-03-13 15:14:56.443928,1486.0,896.0,2
2023-03-13 15:15:17.787802,1380.0,738.0,2
2023-03-13 15:15:39.131676,1539.0,1368.0,2
2023-03-13 15:16:00.475550,696.0,1249.0,2
2023-03-13 15:16:21.819424,2676.0,1059.0,1
2023-03-13 15:16:43.163298,1107.0,2411.0,1
2023-03-13 15:17:04.507172,2365.0,2115.0,1
2023-03-13 15:17:25.851046,1840.0,1814.0,1
2023-03-13 15:17:47.194920,2494.0,1840.0,1
2023-03-13 15:18:08.538794,2096.0,1283.0,1
2023-03-13 15:18:29.882668,2837.0,908.0,1
2023-03-13 15:18:51.226542,290.0,1397.0,1
2023-03-13 15:19:12.570416,2832.0,2201.0,1
2023-03-13 15:19:33.914290,1757.0,2254.0,1
2023-03-13 15:19:55.258164,546.0,1908.0,1
2023-03-13 15:20:16.602038,2801.0,2872.0,1
2023-03-13 15:20:37.945912,2736.0,2345.0,1
2023-03-13 15:20:59.289786,1059.0,1021.0,2
2023-03-13 15:21:20.633660,2794.0,2331.0,2
2023-03-13 15:21:41.977534,1750.0,1121.0,2
2023-03-13 15:22:03.321408,2021.0,1432.0,2
2023-03-13 15:22:24.665282,3084.0,2576.0,2
2023-03-13 15:22:46.009156,1553.0,3034.0,2
2023-03-13 15:23:07.353030,1439.0,2520.0,2
2023-03-13 15:23:28.696904,1587.0,580.0,2
2023-03-13 15:23:50.040778,1586.0,2467.0,2
2023-03-13 15:24:11.384652,2388.0,2163.0,2
2023-03-13 15:24:32.728526,1684.0,1954.0,2
2023-03-13 15:24:54.072400,1878.0,1892.0,2
2023-03-13 15:25:15.416274,1289.0,1545.0,2
2023-03-13 15:25:36.760148,2135.0,967.0,2
2023-03-13 15:25:58.104022,2384.0,2947.0,2
2023-03-13 15:26:19.447896,2000.0,1249.0,2
2023-03-13 15:26:40.791770,2894.0,3328.0,2
2023-03-13 15:27:02.135644,800.0,1801.0,2
2023-03-13 15:27:23.479518,731.0,51.0,2
2023-03-13 15:27:44.823392,1747.0,1236.0,2
2023-03-13 15:28:06.167266,1557.0,2313.0,1
2023-03-13 15:28:27.511140,1018.0,580.0,1
2023-03-13 15:28:48.855014,901.0,1648.0,1
2023-03-13 15:29:10.198888,952.0,852.0,1
2023-03-13 15:29:31.542762,2809.0,2559.0,1
2023-03-13 15:29:52.886636,456.0,1166.0,1
2023-03-13 15:30:14.230510,599.0,562.0,1
2023-03-13 15:30:35.574384,1124.0,1722.0,1
2023-03-13 15:30:56.918258,1036.0,546.0,1
2023-03-13 15:31:18.262132,911.0,696.0,1
2023-03-13 15:31:39.606006,952.0,2901.0,1
2023-03-13 15:32:00.949880,398.0,2948.0,1
2023-03-13 15:32:22.293754,548.0,467.0,1
2023-03-13 15:32:43.637628,2228.0,2853.0,2
2023-03-13 15:33:04.981502,1025.0,1779.0,2
2023-03-13 15:33:26.325376,2420.0,1859.0,2
2023-03-13 15:33:47.669250,1059.0,1946.0,2
2023-03-13 15:34:09.013124,441.0,819.0,2
2023-03-13 15:34:30.356998,2800.0,3217.0,2
2023-03-13 15:34:51.700872,978.0,2910.0,2
2023-03-13 15:35:13.044746,2069.0,60.0,2
2023-03-13 15:35:34.388620,2961.0,2514.0,2
2023-03-13 15:35:55.732494,162.0,2364.0,2
2023-03-13 15:36:17.076368,1368.0,1910.0,2
2023-03-13 15:36:38.420242,557.0,798.0,2
2023-03-13 15:36:59.764116,1737.0,2822.0,2
2023-03-13 15:37:21.107990,2097.0,2774.0,2
2023-03-13 15:37:42.451864,2257.0,2399.0,2
2023-03-13 15:38:03.795738,1059.0,1049.0,2
2023-03-13 15:38:25.139612,2544.0,3290.0,2
2023-03-13 15:38:46.483486,7.0,901.0,2
2023-03-13 15:39:07.827360,2426.0,1634.0,2
2023-03-13 15:39:29.171234,1266.0,3285.0,2
2023-03-13 15:39:50.515108,471.0,796.0,1
2023-03-13 15:40:11.858982,1071.0,543.0,1
2023-03-13 15:40:33.202856,746.0,1154.0,1
2023-03-13 15:40:54.546730,2364.0,2740.0,1
2023-03-13 15:41:15.890604,220.0,1333.0,1
2023-03-13 15:41:37.234478,597.0,811.0,1
2023-03-13 15:41:58.578352,217.0,537.0,1
2023-03-13 15:42:19.922226,1546.0,1727.0,1
2023-03-13 15:42:41.266100,2404.0,2321.0,1
2023-03-13 15:43:02.609974,1574.0,2121.0,1
2023-03-13 15:43:23.953848,1742.0,2168.0,1
2023-03-13 15:43:45.297722,836.0,33.0,1
2023-03-13 15:44:06.641596,1332.0,1791.0,1
2023-03-13 15:44:27.985470,638.0,1489.0,2
2023-03-13 15:44:49.329344,1517.0,2840.0,2
2023-03-13 15:45:10.673218,2777.0,3268.0,2
2023-03-13 15:45:32.017092,3218.0,2529.0,2
2023-03-13 15:45:53.360966,617.0,1273.0,2
2023-03-13 15:46:14.704840,2466.0,3053.0,2
2023-03-13 15:46:36.048714,2368.0,2788.0,2
2023-03-13 15:46:57.392588,193.0,999.0,2
2023-03-13 15:47:18.736462,1541.0,3070.0,2
2023-03-13 15:47:40.080336,1365.0,2800.0,2
2023-03-13 15:48:01.424210,1542.0,1524.0,2
2023-03-13 15:48:22.768084,1400.0,1704.0,2
2023-03-13 15:48:44.111958,2124.0,2760.0,2
2023-03-13 15:49:05.455832,1761.0,1769.0,2
2023-03-13 15:49:26.799706,1622.0,427.0,2
2023-03-13 15:49:48.143580,1502.0,2494.0,2
2023-03-13 15:50:09.487454,2260.0,1771.0,2
2023-03-13 15:50:30.831328,932.0,266.0,2
2023-03-13 15:50:52.175202,744.0,1077.0,2
2023-03-13 15:51:13.519076,3133.0,2676.0,2
2023-03-13 15:51:34.862950,2736.0,1519.0,1
2023-03-13 15:51:56.206824,1242.0,929.0,1
2023-03-13 15:52:17.550698,2389.0,1819.0,1
2023-03-13 15:52:38.894572,53.0,1797.0,1
2023-03-13 15:53:00.238446,2165.0,1043.0,1
2023-03-13 15:53:21.582320,2445.0,2550.0,1
2023-03-13 15:53:42.926194,1757.0,1240.0,1
2023-03-13 15:54:04.270068,1693.0,1735.0,1
2023-03-13 15:54:25.613942,3001.0,1097.0,1
2023-03-13 15:54:46.957816,1777.0,1889.0,1
2023-03-13 15:55:08.301690,1159.0,3166.0,1
2023-03-13 15:55:29.645564,2822.0,2833.0,1
2023-03-13 15:55:50.989438,952.0,1745.0,1
2023-03-13 15:56:12.333312,2252.0,2894.0,2
2023-03-13 15:56:33.677186,1947.0,1154.0,2
2023-03-13 15:56:55.021060,1043.0,2087.0,2
2023-03-13 15:57:16.364934,1826.0,524.0,2
2023-03-13 15:57:37.708808,588.0,1007.0,2
2023-03-13 15:57:59.052682,1819.0,2337.0,2
2023-03-13 15:58:20.396556,1608.0,2231.0,2
2023-03-13 15:58:41.740430,1005.0,1217.0,2
2023-03-13 15:59:03.084304,2364.0,3182.0,2
2023-03-13 15:59:24.428178,1628.0,1847.0,2
2023-03-13 15:59:45.772052,2316.0,2535.0,2
2023-03-13 16:00:07.115926,1055.0,1857.0,2
2023-03-13 16:00:28.459800,2652.0,2342.0,2
2023-03-13 16:00:49.803674,1023.0,785.0,2
2023-03-13 16:01:11.147548,1427.0,2135.0,2
2023-03-13 16:01:32.491422,2281.0,1043.0,2
2023-03-13 16:01:53.835296,2118.0,2845.0,2
2023-03-13 16:02:15.179170,855.0,2159.0,2
2023-03-13 16:02:36.523044,509.0,538.0,2
2023-03-13 16:02:57.866918,563.0,1010.0,2
2023-03-13 16:03:19.210792,481.0,1865.0,1
2023-03-13 16:03:40.554666,1724.0,139.0,1
2023-03-13 16:04:01.898540,1687.0,979.0,1
2023-03-13 16:04:23.242414,697.0,145.0,1
2023-03-13 16:04:44.586288,2124.0,2040.0,1
2023-03-13 16:05:05.930162,2261.0,2739.0,1
2023-03-13 16:05:27.274036,382.0,2000.0,1
2023-03-13 16:05:48.617910,1263.0,683.0,1
2023-03-13 16:06:09.961784,2822.0,1468.0,1
2023-03-13 16:06:31.305658,2015.0,2621.0,1
2023-03-13 16:06:52.649532,1281.0,644.0,1
2023-03-13 16:07:13.993406,1566.0,1649.0,1
2023-03-13 16:07:35.337280,1548.0,1862.0,1
2023-03-13 16:07:56.681154,2368.0,2112.0,2
2023-03-13 16:08:18.025028,563.0,1863.0,2
2023-03-13 16:08:39.368902,2301.0,2388.0,2
2023-03-13 16:09:00.712776,1423.0,774.0,2
2023-03-13 16:09:22.056650,746.0,1064.0,2
2023-03-13 16:09:43.400524,2159.0,2539.0,2
2023-03-13 16:10:04.744398,2425.0,1476.0,2
2023-03-13 16:10:26.088272,47.0,825.0,2
2023-03-13 16:10:47.432146,2230.0,2390.0,2
2023-03-13 16:11:08.776020,1853.0,1689.0,2
2023-03-13 16:11:30.119894,2706.0,1081.0,2
2023-03-13 16:11:51.463768,1422.0,973.0,2
2023-03-13 16:12:12.807642,1088.0,1179.0,2
2023-03-13 16:12:34.151516,2020.0,2544.0,2
2023-03-13 16:12:55.495390,2301.0,2190.0,2
2023-03-13 16:13:16.839264,2021.0,1773.0,2
2023-03-13 16:13:38.183138,1799.0,682.0,2
2023-03-13 16:13:59.527012,372.0,1413.0,2
2023-03-13 16:14:20.870886,2268.0,1446.0,2
2023-03-13 16:14:42.214760,877.0,1403.0,2
2023-03-13 16:15:03.558634,596.0,1569.0,1
2023-03-13 16:15:24.902508,1847.0,1701.0,1
2023-03-13 16:15:46.246382,936.0,399.0,1
2023-03-13 16:16:07.590256,2720.0,2420.0,1
2023-03-13 16:16:28.934130,1283.0,1154.0,1
2023-03-13 16:16:50.278004,1578.0,1625.0,1
2023-03-13 16:17:11.621878,955.0,1964.0,1
2023-03-13 16:17:32.965752,2110.0,2740.0,1
2023-03-13 16:17:54.309626,2432.0,3136.0,1
2023-03-13 16:18:15.653500,1565.0,2307.0,1
2023-03-13 16:18:36.997374,671.0,781.0,1
2023-03-13 16:18:58.341248,811.0,1043.0,1
2023-03-13 16:19:19.685122,2486.0,1847.0,1
2023-03-13 16:19:41.028996,1348.0,2046.0,2
2023-03-13 16:20:02.372870,2078.0,2232.0,2
2023-03-13 16:20:23.716744,1286.0,1013.0,2
2023-03-13 16:20:45.060618,2324.0,1187.0,2
2023-03-13 16:21:06.404492,2272.0,2760.0,2
2023-03-13 16:21:27.748366,2232.0,2249.0,2
2023-03-13 16:21:49.092240,870.0,1031.0,2
2023-03-13 16:22:10.436114,2053.0,3049.0,2
2023-03-13 16:22:31.779988,1246.0,565.0,2
2023-03-13 16:22:53.123862,1368.0,591.0,2
2023-03-13 16:23:14.467736,891.0,1698.0,2
2023-03-13 16:23:35.811610,855.0,1069.0,2
2023-03-13 16:23:57.155484,1018.0,1427.0,2
2023-03-13 16:24:18.499358,793.0,1599.0,2
2023-03-13 16:24:39.843232,2447.0,1587.0,2
2023-03-13 16:25:01.187106,2360.0,2659.0,2
2023-03-13 16:25:22.530980,1914.0,1373.0,2
2023-03-13 16:25:43.874854,643.0,408.0,2
2023-03-13 16:26:05.218728,193.0,1696.0,2
2023-03-13 16:26:26.562602,2164.0,2469.0,2
2023-03-13 16:26:47.906476,1999.0,1280.0,1
2023-03-13 16:27:09.250350,483.0,1488.0,1
2023-03-13 16:27:30.594224,2320.0,1046.0,1
2023-03-13 16:27:51.938098,1911.0,1117.0,1
2023-03-13 16:28:13.281972,1364.0,823.0,1
2023-03-13 16:28:34.625846,2186.0,2190.0,1
2023-03-13 16:28:55.969720,1388.0,2106.0,1
2023-03-13 16:29:17.313594,1914.0,2943.0,1
2023-03-13 16:29:38.657468,1576.0,2756.0,1
2023-03-13 16:30:00.001342,1830.0,1593.0,1
2023-03-13 16:30:21.345216,1757.0,1986.0,1
2023-03-13 16:30:42.689090,1695.0,2369.0,1
2023-03-13 16:31:04.032964,1907.0,625.0,1
2023-03-13 16:31:25.376838,2720.0,2505.0,2
2023-03-13 16:31:46.720712,45.0,396.0,2
2023-03-13 16:32:08.064586,1299.0,1715.0,2
2023-03-13 16:32:29.408460,2769.0,2284.0,2
2023-03-13 16:32:50.752334,2193.0,1758.0,2
2023-03-13 16:33:12.096208,2692.0,3389.0,2
2023-03-13 16:33:33.440082,2232.0,1986.0,2
2023-03-13 16:33:54.783956,2113.0,957.0,2
2023-03-13 16:34:16.127830,1077.0,1468.0,2
2023-03-13 16:34:37.471704,2845.0,1059.0,2
2023-03-13 16:34:58.815578,1059.0,892.0,2
2023-03-13 16:35:20.159452,481.0,1097.0,2
2023-03-13 16:35:41.503326,2801.0,2043.0,2
2023-03-13 16:36:02.847200,2232.0,1925.0,2
2023-03-13 16:36:24.191074,2254.0,1484.0,2
2023-03-13 16:36:45.534948,2929.0,2420.0,2
2023-03-13 16:37:06.878822,2466.0,1228.0,2
2023-03-13 16:37:28.222696,1271.0,471.0,2
2023-03-13 16:37:49.566570,892.0,1185.0,2
2023-03-13 16:38:10.910444,1246.0,848.0,2
2023-03-13 16:38:32.254318,1622.0,2931.0,1
2023-03-13 16:38:53.598192,1592.0,873.0,1
2023-03-13 16:39:14.942066,18.0,1475.0,1
2023-03-13 16:39:36.285940,3104.0,1696.0,1
2023-03-13 16:39:57.629814,1362.0,1349.0,1
2023-03-13 16:40:18.973688,1501.0,1587.0,1
2023-03-13 16:40:40.317562,2601.0,1098.0,1
2023-03-13 16:41:01.661436,2719.0,2106.0,1
2023-03-13 16:41:23.005310,1720.0,870.0,1
2023-03-13 16:41:44.349184,426.0,2383.0,1
2023-03-13 16:42:05.693058,1337.0,217.0,1
2023-03-13 16:42:27.036932,973.0,1517.0,1
2023-03-13 16:42:48.380806,1465.0,1150.0,1
2023-03-13 16:43:09.724680,2539.0,2705.0,2
2023-03-13 16:43:31.068554,657.0,1124.0,2
2023-03-13 16:43:52.412428,1899.0,1653.0,2
2023-03-13 16:44:13.756302,311.0,705.0,2
2023-03-13 16:44:35.100176,357.0,1043.0,2
2023-03-13 16:44:56.444050,2792.0,2409.0,2
2023-03-13 16:45:17.787924,2458.0,2257.0,2
2023-03-13 16:45:39.131798,2236.0,2870.0,2
2023-03-13 16:46:00.475672,95.0,780.0,2
2023-03-13 16:46:21.819546,557.0,2238.0,2
2023-03-13 16:46:43.163420,2070.0,2110.0,2
2023-03-13 16:47:04.507294,1679.0,617.0,2
2023-03-13 16:47:25.851168,1590.0,946.0,2
2023-03-13 16:47:47.195042,1168.0,2063.0,2
2023-03-13 16:48:08.538916,1259.0,38.0,2
2023-03-13 16:48:29.882790,1474.0,938.0,2
2023-03-13 16:48:51.226664,901.0,420.0,2
2023-03-13 16:49:12.570538,69.0,1316.0,2
2023-03-13 16:49:33.914412,2797.0,2378.0,2
2023-03-13 16:49:55.258286,725.0,617.0,2
2023-03-13 16:50:16.602160,1043.0,938.0,1
2023-03-13 16:50:37.946034,2117.0,821.0,1
2023-03-13 16:50:59.289908,2082.0,1641.0,1
2023-03-13 16:51:20.633782,469.0,1018.0,1
2023-03-13 16:51:41.977656,261.0,115.0,1
2023-03-13 16:52:03.321530,962.0,488.0,1
2023-03-13 16:52:24.665404,833.0,1058.0,1
2023-03-13 16:52:46.009278,1525.0,2165.0,1
2023-03-13 16:53:07.353152,1622.0,908.0,1
2023-03-13 16:53:28.697026,2678.0,1167.0,1
2023-03-13 16:53:50.040900,1690.0,1598.0,1
2023-03-13 16:54:11.384774,2579.0,2135.0,1
2023-03-13 16:54:32.728648,1536.0,2185.0,1
2023-03-13 16:54:54.072522,1966.0,671.0,2
2023-03-13 16:55:15.416396,1840.0,765.0,2
2023-03-13 16:55:36.760270,2070.0,1622.0,2
2023-03-13 16:55:58.104144,447.0,2170.0,2
2023-03-13 16:56:19.448018,1840.0,1843.0,2
2023-03-13 16:56:40.791892,1697.0,2537.0,2
2023-03-13 16:57:02.135766,458.0,1138.0,2
2023-03-13 16:57:23.479640,901.0,1698.0,2
2023-03-13 16:57:44.823514,774.0,1176.0,2
2023-03-13 16:58:06.167388,768.0,1081.0,2
2023-03-13 16:58:27.511262,1447.0,774.0,2
2023-03-13 16:58:48.855136,978.0,967.0,2
2023-03-13 16:59:10.199010,782.0,1835.0,2
2023-03-13 16:59:31.542884,1157.0,2142.0,2
2023-03-13 16:59:52.886758,952.0,1166.0,2
2023-03-13 17:00:14.230632,2855.0,3243.0,2
2023-03-13 17:00:35.574506,910.0,380.0,2
2023-03-13 17:00:56.918380,543.0,447.0,2
2023-03-13 17:01:18.262254,395.0,687.0,2
2023-03-13 17:01:39.606128,349.0,2000.0,2
2023-03-13 17:02:00.950002,1747.0,1424.0,1
2023-03-13 17:02:22.293876,2561.0,1597.0,1
2023-03-13 17:02:43.637750,62.0,102.0,1
2023-03-13 17:03:04.981624,1814.0,1010.0,1
2023-03-13 17:03:26.325498,2900.0,1771.0,1
2023-03-13 17:03:47.669372,1101.0,1899.0,1
2023-03-13 17:04:09.013246,2483.0,2390.0,1
2023-03-13 17:04:30.357120,673.0,58.0,1
2023-03-13 17:04:51.700994,1236.0,3990.0,1
2023-03-13 17:05:13.044868,1263.0,303.0,1
2023-03-13 17:05:34.388742,1059.0,1204.0,1
2023-03-13 17:05:55.732616,570.0,873.0,1
2023-03-13 17:06:17.076490,581.0,1207.0,1
2023-03-13 17:06:38.420364,206.0,1278.0,2
2023-03-13 17:06:59.764238,1536.0,2321.0,2
2023-03-13 17:07:21.108112,1688.0,2568.0,2
2023-03-13 17:07:42.451986,1326.0,1670.0,2
2023-03-13 17:08:03.795860,1593.0,1566.0,2
2023-03-13 17:08:25.139734,624.0,2086.0,2
2023-03-13 17:08:46.483608,2949.0,2047.0,2
2023-03-13 17:09:07.827482,463.0,1120.0,2
2023-03-13 17:09:29.171356,1251.0,1350.0,2
2023-03-13 17:09:50.515230,2840.0,2851.0,2
2023-03-13 17:10:11.859104,942.0,1450.0,2
2023-03-13 17:10:33.202978,2437.0,2026.0,2
2023-03-13 17:10:54.546852,3001.0,2635.0,2
2023-03-13 17:11:15.890726,2200.0,706.0,2
2023-03-13 17:11:37.234600,2958.0,2697.0,2
2023-03-13 17:11:58.578474,999.0,1450.0,2
2023-03-13 17:12:19.922348,2790.0,1431.0,2
2023-03-13 17:12:41.266222,1310.0,1331.0,2
2023-03-13 17:13:02.610096,175.0,1097.0,2
2023-03-13 17:13:23.953970,1051.0,1863.0,2
2023-03-13 17:13:45.297844,2049.0,2497.0,1
2023-03-13 17:14:06.641718,1080.0,577.0,1
2023-03-13 17:14:27.985592,1366.0,1191.0,1
2023-03-13 17:14:49.329466,1804.0,1270.0,1
2023-03-13 17:15:10.673340,322.0,2263.0,1
2023-03-13 17:15:32.017214,1819.0,54.0,1
2023-03-13 17:15:53.361088,1862.0,1476.0,1
2023-03-13 17:16:14.704962,1848.0,1290.0,1
2023-03-13 17:16:36.048836,75.0,901.0,1
2023-03-13 17:16:57.392710,446.0,511.0,1
2023-03-13 17:17:18.736584,1679.0,11.0,1
2023-03-13 17:17:40.080458,2014.0,2176.0,1
2023-03-13 17:18:01.424332,3166.0,1724.0,1
2023-03-13 17:18:22.768206,2231.0,2483.0,2
2023-03-13 17:18:44.112080,2169.0,1250.0,2
2023-03-13 17:19:05.455954,1025.0,3133.0,2
2023-03-13 17:19:26.799828,865.0,1494.0,2
2023-03-13 17:19:48.143702,2116.0,3142.0,2
2023-03-13 17:20:09.487576,2741.0,1704.0,2
2023-03-13 17:20:30.831450,1785.0,2180.0,2
2023-03-13 17:20:52.175324,1949.0,2222.0,2
2023-03-13 17:21:13.519198,2764.0,2176.0,2
2023-03-13 17:21:34.863072,1551.0,1654.0,2
2023-03-13 17:21:56.206946,688.0,1556.0,2
2023-03-13 17:22:17.550820,2125.0,1799.0,2
2023-03-13 17:22:38.894694,1043.0,1849.0,2
2023-03-13 17:23:00.238568,2923.0,2494.0,2
2023-03-13 17:23:21.582442,1717.0,1166.0,2
2023-03-13 17:23:42.926316,372.0,901.0,2
2023-03-13 17:24:04.270190,2232.0,318.0,2
2023-03-13 17:24:25.614064,2015.0,2754.0,2
2023-03-13 17:24:46.957938,915.0,709.0,2
2023-03-13 17:25:08.301812,2791.0,1771.0,2
2023-03-13 17:25:29.645686,1335.0,1254.0,1
2023-03-13 17:25:50.989560,2598.0,1925.0,1
2023-03-13 17:26:12.333434,2079.0,2407.0,1
2023-03-13 17:26:33.677308,2416.0,2341.0,1
2023-03-13 17:26:55.021182,633.0,985.0,1
2023-03-13 17:27:16.365056,1174.0,2057.0,1
2023-03-13 17:27:37.708930,410.0,281.0,1
2023-03-13 17:27:59.052804,1059.0,2225.0,1
2023-03-13 17:28:20.396678,1201.0,933.0,1
2023-03-13 17:28:41.740552,3307.0,1991.0,1
2023-03-13 17:29:03.084426,1821.0,2336.0,1
2023-03-13 17:29:24.428300,19.0,486.0,1
2023-03-13 17:29:45.772174,1840.0,2359.0,1
2023-03-13 17:30:07.116048,1597.0,2696.0,2
2023-03-13 17:30:28.459922,2606.0,1620.0,2
2023-03-13 17:30:49.803796,1043.0,1247.0,2
2023-03-13 17:31:11.147670,2491.0,1648.0,2
2023-03-13 17:31:32.491544,1112.0,1703.0,2
2023-03-13 17:31:53.835418,2192.0,819.0,2
2023-03-13 17:32:15.179292,481.0,1004.0,2
2023-03-13 17:32:36.523166,1435.0,1478.0,2
2023-03-13 17:32:57.867040,2138.0,2186.0,2
2023-03-13 17:33:19.210914,226.0,1400.0,2
2023-03-13 17:33:40.554788,1999.0,988.0,2
2023-03-13 17:34:01.898662,1142.0,996.0,2
2023-03-13 17:34:23.242536,452.0,1911.0,2
2023-03-13 17:34:44.586410,2859.0,2201.0,2
2023-03-13 17:35:05.930284,1098.0,819.0,2
2023-03-13 17:35:27.274158,2465.0,2055.0,2
2023-03-13 17:35:48.618032,268.0,1840.0,2
2023-03-13 17:36:09.961906,177.0,238.0,2
2023-03-13 17:36:31.305780,1745.0,1565.0,2
2023-03-13 17:36:52.649654,2501.0,821.0,2
2023-03-13 17:37:13.993528,2014.0,2814.0,1
2023-03-13 17:37:35.337402,1990.0,3190.0,1
2023-03-13 17:37:56.681276,1929.0,54.0,1
2023-03-13 17:38:18.025150,1587.0,173.0,1
2023-03-13 17:38:39.369024,3051.0,2754.0,1
2023-03-13 17:39:00.712898,1173.0,1131.0,1
2023-03-13 17:39:22.056772,564.0,2865.0,1
2023-03-13 17:39:43.400646,996.0,1451.0,1
2023-03-13 17:40:04.744520,1184.0,3653.0,1
2023-03-13 17:40:26.088394,2324.0,33.0,1
2023-03-13 17:40:47.432268,487.0,1145.0,1
2023-03-13 17:41:08.776142,483.0,544.0,1
2023-03-13 17:41:30.120016,2833.0,2521.0,1
2023-03-13 17:41:51.463890,2835.0,2719.0,2
2023-03-13 17:42:12.807764,735.0,929.0,2
2023-03-13 17:42:34.151638,1990.0,2772.0,2
2023-03-13 17:42:55.495512,1545.0,1282.0,2
2023-03-13 17:43:16.839386,502.0,1457.0,2
2023-03-13 17:43:38.183260,3022.0,1428.0,2
2023-03-13 17:43:59.527134,2461.0,2788.0,2
2023-03-13 17:44:20.871008,471.0,1787.0,2
2023-03-13 17:44:42.214882,748.0,662.0,2
2023-03-13 17:45:03.558756,1260.0,1983.0,2
2023-03-13 17:45:24.902630,2729.0,1990.0,2
2023-03-13 17:45:46.246504,2181.0,1785.0,2
2023-03-13 17:46:07.590378,1586.0,1403.0,2
2023-03-13 17:46:28.934252,1539.0,1175.0,2
2023-03-13 17:46:50.278126,1713.0,1831.0,2
2023-03-13 17:47:11.622000,2428.0,1875.0,2
2023-03-13 17:47:32.965874,726.0,1201.0,2
2023-03-13 17:47:54.309748,643.0,886.0,2
2023-03-13 17:48:15.653622,2048.0,2331.0,2
2023-03-13 17:48:36.997496,2848.0,1889.0,2
2023-03-13 17:48:58.341370,481.0,1172.0,1
2023-03-13 17:49:19.685244,1675.0,1525.0,1
2023-03-13 17:49:41.029118,2794.0,1923.0,1
2023-03-13 17:50:02.372992,2953.0,2165.0,1
2023-03-13 17:50:23.716866,300.0,690.0,1
2023-03-13 17:50:45.060740,1217.0,1653.0,1
2023-03-13 17:51:06.404614,2104.0,2758.0,1
2023-03-13 17:51:27.748488,1781.0,2118.0,1
2023-03-13 17:51:49.092362,481.0,2379.0,1
2023-03-13 17:52:10.436236,1562.0,2053.0,1
2023-03-13 17:52:31.780110,1905.0,2054.0,1
2023-03-13 17:52:53.123984,649.0,2218.0,1
2023-03-13 17:53:14.467858,644.0,1081.0,1
2023-03-13 17:53:35.811732,929.0,892.0,2
2023-03-13 17:53:57.155606,2152.0,1257.0,2
2023-03-13 17:54:18.499480,1698.0,1208.0,2
2023-03-13 17:54:39.843354,2719.0,2991.0,2
2023-03-13 17:55:01.187228,1562.0,471.0,2
2023-03-13 17:55:22.531102,966.0,2150.0,2
2023-03-13 17:55:43.874976,2096.0,2053.0,2
2023-03-13 17:56:05.218850,2225.0,1848.0,2
2023-03-13 17:56:26.562724,996.0,1067.0,2
2023-03-13 17:56:47.906598,1779.0,2840.0,2
2023-03-13 17:57:09.250472,978.0,384.0,2
2023-03-13 17:57:30.594346,2339.0,2969.0,2
2023-03-13 17:57:51.938220,913.0,2756.0,2
2023-03-13 17:58:13.282094,1960.0,1813.0,2
2023-03-13 17:58:34.625968,2055.0,3532.0,2
2023-03-13 17:58:55.969842,1423.0,2239.0,2
2023-03-13 17:59:17.313716,306.0,636.0,2
2023-03-13 17:59:38.657590,2017.0,1610.0,2
2023-03-13 18:00:00.001464,848.0,1568.0,2
2023-03-13 18:00:21.345338,2111.0,2319.0,2
2023-03-13 18:00:42.689212,33.0,1247.0,1
2023-03-13 18:01:04.033086,639.0,2019.0,1
2023-03-13 18:01:25.376960,1700.0,2681.0,1
2023-03-13 18:01:46.720834,1380.0,1872.0,1
2023-03-13 18:02:08.064708,3550.0,2882.0,1
2023-03-13 18:02:29.408582,1542.0,2170.0,1
2023-03-13 18:02:50.752456,1021.0,386.0,1
2023-03-13 18:03:12.096330,873.0,1614.0,1
