ptime,onid,dnid,prio
2023-03-13 15:01:46.720590,424.0,1918.0,2
2023-03-13 15:02:08.064464,2211.0,2760.0,2
2023-03-13 15:02:29.408338,1877.0,2494.0,2
2023-03-13 15:02:50.752212,1700.0,3001.0,2
2023-03-13 15:03:12.096086,1749.0,865.0,2
2023-03-13 15:03:33.439960,2760.0,2620.0,1
2023-03-13 15:03:54.783834,2118.0,2413.0,1
2023-03-13 15:04:16.127708,1005.0,1865.0,1
2023-03-13 15:04:37.471582,1157.0,932.0,1
2023-03-13 15:04:58.815456,1410.0,1773.0,2
2023-03-13 15:05:20.159330,2045.0,871.0,2
2023-03-13 15:05:41.503204,864.0,1141.0,2
2023-03-13 15:06:02.847078,433.0,512.0,2
2023-03-13 15:06:24.190952,3047.0,2429.0,2
2023-03-13 15:06:45.534826,1833.0,1154.0,1
2023-03-13 15:07:06.878700,1483.0,1112.0,1
2023-03-13 15:07:28.222574,2377.0,97.0,1
2023-03-13 15:07:49.566448,411.0,391.0,1
2023-03-13 15:08:10.910322,186.0,2047.0,2
2023-03-13 15:08:32.254196,1759.0,509.0,2
2023-03-13 15:08:53.598070,3196.0,1439.0,2
2023-03-13 15:09:14.941944,2756.0,2213.0,2
2023-03-13 15:09:36.285818,2774.0,2272.0,2
2023-03-13 15:09:57.629692,2756.0,2459.0,1
2023-03-13 15:10:18.973566,315.0,1231.0,1
2023-03-13 15:10:40.317440,2096.0,427.0,1
2023-03-13 15:11:01.661314,2633.0,1757.0,1
2023-03-13 15:11:23.005188,1247.0,1653.0,2
2023-03-13 15:11:44.349062,1043.0,1769.0,2
2023-03-13 15:12:05.692936,1101.0,1874.0,2
2023-03-13 15:12:27.036810,1285.0,2025.0,2
2023-03-13 15:12:48.380684,1016.0,1422.0,2
2023-03-13 15:13:09.724558,2848.0,3246.0,1
2023-03-13 15:13:31.068432,1018.0,580.0,1
2023-03-13 15:13:52.412306,1558.0,3047.0,1
2023-03-13 15:14:13.756180,1779.0,1556.0,1
2023-03-13 15:14:35.100054,2834.0,3217.0,2
2023-03-13 15:14:56.443928,1218.0,1680.0,2
2023-03-13 15:15:17.787802,569.0,1655.0,2
2023-03-13 15:15:39.131676,738.0,253.0,2
2023-03-13 15:16:00.475550,614.0,232.0,2
2023-03-13 15:16:21.819424,612.0,2238.0,1
2023-03-13 15:16:43.163298,2642.0,2020.0,1
2023-03-13 15:17:04.507172,322.0,47.0,1
2023-03-13 15:17:25.851046,1761.0,2746.0,1
2023-03-13 15:17:47.194920,1383.0,943.0,2
2023-03-13 15:18:08.538794,1077.0,1468.0,2
2023-03-13 15:18:29.882668,1502.0,1043.0,2
2023-03-13 15:18:51.226542,1059.0,2117.0,2
2023-03-13 15:19:12.570416,1400.0,1704.0,2
2023-03-13 15:19:33.914290,1598.0,2696.0,1
2023-03-13 15:19:55.258164,266.0,1066.0,1
2023-03-13 15:20:16.602038,2328.0,3235.0,1
2023-03-13 15:20:37.945912,2261.0,901.0,1
2023-03-13 15:20:59.289786,2558.0,3182.0,2
2023-03-13 15:21:20.633660,2790.0,2546.0,2
2023-03-13 15:21:41.977534,411.0,1452.0,2
2023-03-13 15:22:03.321408,1286.0,1013.0,2
2023-03-13 15:22:24.665282,2755.0,2598.0,2
2023-03-13 15:22:46.009156,1229.0,670.0,1
2023-03-13 15:23:07.353030,1550.0,1689.0,1
2023-03-13 15:23:28.696904,2467.0,3136.0,1
2023-03-13 15:23:50.040778,2539.0,2135.0,1
2023-03-13 15:24:11.384652,1601.0,544.0,2
2023-03-13 15:24:32.728526,988.0,1745.0,2
2023-03-13 15:24:54.072400,1028.0,2072.0,2
2023-03-13 15:25:15.416274,855.0,2159.0,2
2023-03-13 15:25:36.760148,2678.0,1167.0,2
2023-03-13 15:25:58.104022,2425.0,1476.0,1
2023-03-13 15:26:19.447896,10.0,1150.0,1
2023-03-13 15:26:40.791770,1274.0,746.0,1
2023-03-13 15:27:02.135644,2460.0,2661.0,1
2023-03-13 15:27:23.479518,1779.0,1043.0,2
2023-03-13 15:27:44.823392,1424.0,1483.0,2
2023-03-13 15:28:06.167266,2532.0,1969.0,2
2023-03-13 15:28:27.511140,1200.0,756.0,2
2023-03-13 15:28:48.855014,730.0,553.0,2
2023-03-13 15:29:10.198888,1499.0,2112.0,1
2023-03-13 15:29:31.542762,984.0,2110.0,1
2023-03-13 15:29:52.886636,311.0,705.0,1
2023-03-13 15:30:14.230510,1051.0,1308.0,1
2023-03-13 15:30:35.574384,2769.0,3268.0,2
2023-03-13 15:30:56.918258,2172.0,2310.0,2
2023-03-13 15:31:18.262132,1249.0,1450.0,2
2023-03-13 15:31:39.606006,1181.0,2044.0,2
2023-03-13 15:32:00.949880,673.0,622.0,2
2023-03-13 15:32:22.293754,1598.0,2349.0,1
2023-03-13 15:32:43.637628,2720.0,2018.0,1
2023-03-13 15:33:04.981502,1018.0,1242.0,1
2023-03-13 15:33:26.325376,870.0,1031.0,1
2023-03-13 15:33:47.669250,1055.0,190.0,2
2023-03-13 15:34:09.013124,1899.0,1643.0,2
2023-03-13 15:34:30.356998,337.0,1476.0,2
2023-03-13 15:34:51.700872,1677.0,1121.0,2
2023-03-13 15:35:13.044746,472.0,1946.0,2
2023-03-13 15:35:34.388620,1271.0,1642.0,1
2023-03-13 15:35:55.732494,1497.0,2206.0,1
2023-03-13 15:36:17.076368,887.0,2403.0,1
2023-03-13 15:36:38.420242,2193.0,1758.0,1
2023-03-13 15:36:59.764116,1573.0,2439.0,2
2023-03-13 15:37:21.107990,1081.0,511.0,2
2023-03-13 15:37:42.451864,1071.0,543.0,2
2023-03-13 15:38:03.795738,978.0,1679.0,2
2023-03-13 15:38:25.139612,786.0,2622.0,2
2023-03-13 15:38:46.483486,47.0,803.0,1
2023-03-13 15:39:07.827360,1474.0,938.0,1
2023-03-13 15:39:29.171234,2155.0,1525.0,1
2023-03-13 15:39:50.515108,1386.0,2726.0,1
2023-03-13 15:40:11.858982,1059.0,649.0,2
2023-03-13 15:40:33.202856,921.0,2341.0,2
2023-03-13 15:40:54.546730,1684.0,1954.0,2
2023-03-13 15:41:15.890604,1710.0,396.0,2
2023-03-13 15:41:37.234478,2184.0,1840.0,2
2023-03-13 15:41:58.578352,2152.0,1059.0,1
2023-03-13 15:42:19.922226,1516.0,1534.0,1
2023-03-13 15:42:41.266100,2578.0,2532.0,1
2023-03-13 15:43:02.609974,228.0,238.0,1
2023-03-13 15:43:23.953848,2720.0,2505.0,2
2023-03-13 15:43:45.297722,674.0,892.0,2
2023-03-13 15:44:06.641596,272.0,2079.0,2
2023-03-13 15:44:27.985470,1253.0,348.0,2
2023-03-13 15:44:49.329344,1183.0,901.0,2
2023-03-13 15:45:10.673218,2230.0,1675.0,1
2023-03-13 15:45:32.017092,2970.0,2589.0,1
2023-03-13 15:45:53.360966,1608.0,2231.0,1
2023-03-13 15:46:14.704840,2718.0,1269.0,1
2023-03-13 15:46:36.048714,1451.0,1346.0,2
2023-03-13 15:46:57.392588,915.0,2829.0,2
2023-03-13 15:47:18.736462,3255.0,2291.0,2
2023-03-13 15:47:40.080336,1840.0,1814.0,2
2023-03-13 15:48:01.424210,1431.0,3593.0,2
2023-03-13 15:48:22.768084,1562.0,471.0,1
2023-03-13 15:48:44.111958,1800.0,316.0,1
2023-03-13 15:49:05.455832,1534.0,2896.0,1
2023-03-13 15:49:26.799706,1819.0,1502.0,1
2023-03-13 15:49:48.143580,447.0,433.0,2
2023-03-13 15:50:09.487454,1065.0,1200.0,2
2023-03-13 15:50:30.831328,1154.0,1704.0,2
2023-03-13 15:50:52.175202,581.0,1207.0,2
2023-03-13 15:51:13.519076,650.0,152.0,2
2023-03-13 15:51:34.862950,3160.0,1452.0,1
2023-03-13 15:51:56.206824,1281.0,644.0,1
2023-03-13 15:52:17.550698,2497.0,1234.0,1
2023-03-13 15:52:38.894572,633.0,1238.0,1
2023-03-13 15:53:00.238446,1534.0,2738.0,2
2023-03-13 15:53:21.582320,487.0,1244.0,2
2023-03-13 15:53:42.926194,1090.0,800.0,2
2023-03-13 15:54:04.270068,483.0,544.0,2
2023-03-13 15:54:25.613942,19.0,398.0,2
2023-03-13 15:54:46.957816,1030.0,498.0,1
2023-03-13 15:55:08.301690,1157.0,2142.0,1
2023-03-13 15:55:29.645564,2394.0,2231.0,1
2023-03-13 15:55:50.989438,703.0,303.0,1
2023-03-13 15:56:12.333312,1815.0,1025.0,2
2023-03-13 15:56:33.677186,1043.0,869.0,2
2023-03-13 15:56:55.021060,1365.0,3463.0,2
2023-03-13 15:57:16.364934,1703.0,366.0,2
2023-03-13 15:57:37.708808,461.0,2949.0,2
2023-03-13 15:57:59.052682,1781.0,1692.0,1
2023-03-13 15:58:20.396556,952.0,2923.0,1
2023-03-13 15:58:41.740430,557.0,967.0,1
2023-03-13 15:59:03.084304,1840.0,2046.0,1
2023-03-13 15:59:24.428178,3051.0,2684.0,2
2023-03-13 15:59:45.772052,1905.0,1517.0,2
2023-03-13 16:00:07.115926,2598.0,1524.0,2
2023-03-13 16:00:28.459800,2537.0,399.0,2
2023-03-13 16:00:49.803674,1741.0,600.0,2
2023-03-13 16:01:11.147548,1456.0,1018.0,1
2023-03-13 16:01:32.491422,855.0,1077.0,1
2023-03-13 16:01:53.835296,696.0,1519.0,1
2023-03-13 16:02:15.179170,2321.0,1964.0,1
2023-03-13 16:02:36.523044,1059.0,1204.0,2
2023-03-13 16:02:57.866918,1631.0,1043.0,2
2023-03-13 16:03:19.210792,696.0,303.0,2
2023-03-13 16:03:40.554666,2715.0,1806.0,2
2023-03-13 16:04:01.898540,1745.0,1077.0,2
2023-03-13 16:04:23.242414,1837.0,2389.0,1
2023-03-13 16:04:44.586288,2167.0,2399.0,1
2023-03-13 16:05:05.930162,714.0,1368.0,1
2023-03-13 16:05:27.274036,2225.0,2768.0,1
2023-03-13 16:05:48.617910,1954.0,2336.0,2
2023-03-13 16:06:09.961784,47.0,524.0,2
2023-03-13 16:06:31.305658,1949.0,2491.0,2
2023-03-13 16:06:52.649532,932.0,266.0,2
2023-03-13 16:07:13.993406,2113.0,1400.0,2
2023-03-13 16:07:35.337280,471.0,796.0,1
2023-03-13 16:07:56.681154,464.0,9.0,1
2023-03-13 16:08:18.025028,1365.0,2326.0,1
2023-03-13 16:08:39.368902,2386.0,1964.0,1
2023-03-13 16:09:00.712776,1400.0,731.0,2
2023-03-13 16:09:22.056650,1704.0,993.0,2
2023-03-13 16:09:43.400524,2768.0,551.0,2
2023-03-13 16:10:04.744398,949.0,405.0,2
2023-03-13 16:10:26.088272,633.0,1173.0,2
2023-03-13 16:10:47.432146,254.0,1849.0,1
2023-03-13 16:11:08.776020,1682.0,1239.0,1
2023-03-13 16:11:30.119894,2497.0,1705.0,1
2023-03-13 16:11:51.463768,2550.0,1446.0,1
2023-03-13 16:12:12.807642,1769.0,2009.0,2
2023-03-13 16:12:34.151516,2015.0,2621.0,2
2023-03-13 16:12:55.495390,662.0,1720.0,2
2023-03-13 16:13:16.839264,2948.0,1663.0,2
2023-03-13 16:13:38.183138,2268.0,1335.0,2
2023-03-13 16:13:59.527012,19.0,1232.0,1
2023-03-13 16:14:20.870886,17.0,220.0,1
2023-03-13 16:14:42.214760,1830.0,1593.0,1
2023-03-13 16:15:03.558634,1039.0,632.0,1
2023-03-13 16:15:24.902508,2032.0,2057.0,2
2023-03-13 16:15:46.246382,1698.0,1208.0,2
2023-03-13 16:16:07.590256,1779.0,1179.0,2
2023-03-13 16:16:28.934130,1229.0,408.0,2
2023-03-13 16:16:50.278004,1578.0,1846.0,2
2023-03-13 16:17:11.621878,1233.0,2715.0,1
2023-03-13 16:17:32.965752,943.0,471.0,1
2023-03-13 16:17:54.309626,2232.0,318.0,1
2023-03-13 16:18:15.653500,1259.0,1636.0,1
2023-03-13 16:18:36.997374,624.0,2086.0,2
2023-03-13 16:18:58.341248,2166.0,1481.0,2
2023-03-13 16:19:19.685122,2411.0,1954.0,2
2023-03-13 16:19:41.028996,633.0,985.0,2
2023-03-13 16:20:02.372870,2210.0,1174.0,2
2023-03-13 16:20:23.716744,670.0,1745.0,1
2023-03-13 16:20:45.060618,2600.0,3179.0,1
2023-03-13 16:21:06.404492,1570.0,3195.0,1
2023-03-13 16:21:27.748366,1197.0,1292.0,1
2023-03-13 16:21:49.092240,1059.0,1976.0,2
2023-03-13 16:22:10.436114,2176.0,2583.0,2
2023-03-13 16:22:31.779988,1785.0,2143.0,2
2023-03-13 16:22:53.123862,2845.0,1899.0,2
2023-03-13 16:23:14.467736,533.0,1376.0,2
2023-03-13 16:23:35.811610,1781.0,1720.0,1
2023-03-13 16:23:57.155484,1546.0,1094.0,1
2023-03-13 16:24:18.499358,1990.0,30.0,1
2023-03-13 16:24:39.843232,2069.0,2364.0,1
2023-03-13 16:25:01.187106,2325.0,2040.0,2
2023-03-13 16:25:22.530980,617.0,29.0,2
2023-03-13 16:25:43.874854,854.0,1865.0,2
2023-03-13 16:26:05.218728,1473.0,1682.0,2
2023-03-13 16:26:26.562602,2106.0,1725.0,2
2023-03-13 16:26:47.906476,1628.0,1829.0,1
2023-03-13 16:27:09.250350,2618.0,2824.0,1
2023-03-13 16:27:30.594224,1519.0,1286.0,1
2023-03-13 16:27:51.938098,2225.0,3008.0,1
2023-03-13 16:28:13.281972,1101.0,1872.0,2
2023-03-13 16:28:34.625846,1557.0,901.0,2
2023-03-13 16:28:55.969720,2047.0,3091.0,2
2023-03-13 16:29:17.313594,2676.0,2078.0,2
2023-03-13 16:29:38.657468,1130.0,2110.0,2
2023-03-13 16:30:00.001342,1531.0,1001.0,1
2023-03-13 16:30:21.345216,1593.0,2389.0,1
2023-03-13 16:30:42.689090,1954.0,466.0,1
2023-03-13 16:31:04.032964,1336.0,1947.0,1
2023-03-13 16:31:25.376838,459.0,901.0,2
2023-03-13 16:31:46.720712,3136.0,2461.0,2
2023-03-13 16:32:08.064586,1427.0,1743.0,2
2023-03-13 16:32:29.408460,2790.0,1431.0,2
2023-03-13 16:32:50.752334,1596.0,2789.0,2
2023-03-13 16:33:12.096208,2125.0,1799.0,1
2023-03-13 16:33:33.440082,1957.0,2252.0,1
2023-03-13 16:33:54.783956,2152.0,1059.0,1
2023-03-13 16:34:16.127830,1048.0,1830.0,1
2023-03-13 16:34:37.471704,1673.0,2600.0,2
2023-03-13 16:34:58.815578,2831.0,581.0,2
2023-03-13 16:35:20.159452,793.0,1599.0,2
2023-03-13 16:35:41.503326,394.0,1178.0,2
2023-03-13 16:36:02.847200,1705.0,3482.0,2
2023-03-13 16:36:24.191074,1750.0,1661.0,1
2023-03-13 16:36:45.534948,2169.0,1250.0,1
2023-03-13 16:37:06.878822,2532.0,2345.0,1
2023-03-13 16:37:28.222696,2500.0,994.0,1
2023-03-13 16:37:49.566570,1777.0,1643.0,2
2023-03-13 16:38:10.910444,1586.0,2467.0,2
2023-03-13 16:38:32.254318,1925.0,915.0,2
2023-03-13 16:38:53.598192,1039.0,1638.0,2
2023-03-13 16:39:14.942066,1750.0,1121.0,2
2023-03-13 16:39:36.285940,2389.0,1819.0,1
2023-03-13 16:39:57.629814,23.0,714.0,1
2023-03-13 16:40:18.973688,612.0,1829.0,1
2023-03-13 16:40:40.317562,1651.0,2116.0,1
2023-03-13 16:41:01.661436,1590.0,2700.0,2
2023-03-13 16:41:23.005310,3066.0,1609.0,2
2023-03-13 16:41:44.349184,569.0,1107.0,2
2023-03-13 16:42:05.693058,811.0,1745.0,2
2023-03-13 16:42:27.036932,1036.0,730.0,2
2023-03-13 16:42:48.380806,2943.0,1498.0,1
2023-03-13 16:43:09.724680,2432.0,2190.0,1
2023-03-13 16:43:31.068554,1536.0,2052.0,1
2023-03-13 16:43:52.412428,2379.0,2190.0,1
2023-03-13 16:44:13.756302,817.0,662.0,2
2023-03-13 16:44:35.100176,2179.0,3057.0,2
2023-03-13 16:44:56.444050,843.0,432.0,2
2023-03-13 16:45:17.787924,1138.0,1125.0,2
2023-03-13 16:45:39.131798,52.0,1045.0,2
2023-03-13 16:46:00.475672,1460.0,1157.0,1
2023-03-13 16:46:21.819546,1516.0,1098.0,1
2023-03-13 16:46:43.163420,62.0,687.0,1
2023-03-13 16:47:04.507294,836.0,1784.0,1
2023-03-13 16:47:25.851168,2491.0,1840.0,2
2023-03-13 16:47:47.195042,966.0,2150.0,2
2023-03-13 16:48:08.538916,1647.0,2850.0,2
2023-03-13 16:48:29.882790,750.0,262.0,2
2023-03-13 16:48:51.226664,1486.0,33.0,2
2023-03-13 16:49:12.570538,2447.0,2822.0,1
2023-03-13 16:49:33.914412,910.0,542.0,1
2023-03-13 16:49:55.258286,1723.0,2206.0,1
2023-03-13 16:50:16.602160,2466.0,1228.0,1
2023-03-13 16:50:37.946034,938.0,1890.0,2
2023-03-13 16:50:59.289908,802.0,54.0,2
2023-03-13 16:51:20.633782,1541.0,2532.0,2
2023-03-13 16:51:41.977656,58.0,1004.0,2
2023-03-13 16:52:03.321530,2367.0,1268.0,2
2023-03-13 16:52:24.665404,1142.0,996.0,1
2023-03-13 16:52:46.009278,1447.0,2285.0,1
2023-03-13 16:53:07.353152,589.0,1380.0,1
2023-03-13 16:53:28.697026,1868.0,3022.0,1
2023-03-13 16:53:50.040900,2152.0,1257.0,2
2023-03-13 16:54:11.384774,524.0,915.0,2
2023-03-13 16:54:32.728648,2853.0,1460.0,2
2023-03-13 16:54:54.072522,774.0,1759.0,2
2023-03-13 16:55:15.416396,1388.0,7.0,2
2023-03-13 16:55:36.760270,2923.0,2106.0,1
2023-03-13 16:55:58.104144,1277.0,1440.0,1
2023-03-13 16:56:19.448018,2947.0,394.0,1
2023-03-13 16:56:40.791892,1487.0,481.0,1
2023-03-13 16:57:02.135766,266.0,1551.0,2
2023-03-13 16:57:23.479640,3044.0,1695.0,2
2023-03-13 16:57:44.823514,1055.0,1857.0,2
2023-03-13 16:58:06.167388,1423.0,2415.0,2
2023-03-13 16:58:27.511262,232.0,1959.0,2
2023-03-13 16:58:48.855136,932.0,1607.0,1
2023-03-13 16:59:10.199010,1059.0,2444.0,1
2023-03-13 16:59:31.542884,2544.0,2261.0,1
2023-03-13 16:59:52.886758,1747.0,1219.0,1
2023-03-13 17:00:14.230632,2488.0,2770.0,2
2023-03-13 17:00:35.574506,1081.0,817.0,2
2023-03-13 17:00:56.918380,2225.0,2895.0,2
2023-03-13 17:01:18.262254,2905.0,2518.0,2
2023-03-13 17:01:39.606128,707.0,2018.0,2
2023-03-13 17:02:00.950002,698.0,684.0,1
2023-03-13 17:02:22.293876,2125.0,851.0,1
2023-03-13 17:02:43.637750,1360.0,1923.0,1
2023-03-13 17:03:04.981624,2135.0,2047.0,1
2023-03-13 17:03:26.325498,952.0,1480.0,2
2023-03-13 17:03:47.669372,2466.0,3053.0,2
2023-03-13 17:04:09.013246,2835.0,2719.0,2
2023-03-13 17:04:30.357120,1299.0,1487.0,2
2023-03-13 17:04:51.700994,2416.0,1281.0,2
2023-03-13 17:05:13.044868,3027.0,2268.0,1
2023-03-13 17:05:34.388742,1465.0,1150.0,1
2023-03-13 17:05:55.732616,1849.0,1999.0,1
2023-03-13 17:06:17.076490,1013.0,791.0,1
2023-03-13 17:06:38.420364,1475.0,1984.0,2
2023-03-13 17:06:59.764238,1704.0,2221.0,2
2023-03-13 17:07:21.108112,2112.0,2019.0,2
2023-03-13 17:07:42.451986,873.0,2704.0,2
2023-03-13 17:08:03.795860,793.0,3066.0,2
2023-03-13 17:08:25.139734,3110.0,2719.0,1
2023-03-13 17:08:46.483608,1059.0,1383.0,1
2023-03-13 17:09:07.827482,707.0,1867.0,1
2023-03-13 17:09:29.171356,1745.0,1351.0,1
2023-03-13 17:09:50.515230,617.0,2355.0,2
2023-03-13 17:10:11.859104,2033.0,1039.0,2
2023-03-13 17:10:33.202978,2325.0,1744.0,2
2023-03-13 17:10:54.546852,2355.0,1018.0,2
2023-03-13 17:11:15.890726,833.0,1867.0,2
2023-03-13 17:11:37.234600,644.0,811.0,1
2023-03-13 17:11:58.578474,2343.0,1627.0,1
2023-03-13 17:12:19.922348,1777.0,1690.0,1
2023-03-13 17:12:41.266222,1622.0,2377.0,1
2023-03-13 17:13:02.610096,1818.0,2432.0,2
2023-03-13 17:13:23.953970,2428.0,1949.0,2
2023-03-13 17:13:45.297844,2186.0,2190.0,2
2023-03-13 17:14:06.641718,820.0,1348.0,2
2023-03-13 17:14:27.985592,2894.0,2511.0,2
2023-03-13 17:14:49.329466,870.0,427.0,1
2023-03-13 17:15:10.673340,996.0,1451.0,1
2023-03-13 17:15:32.017214,1576.0,2756.0,1
2023-03-13 17:15:53.361088,2542.0,1668.0,1
2023-03-13 17:16:14.704962,1593.0,1566.0,2
2023-03-13 17:16:36.048836,764.0,2942.0,2
2023-03-13 17:16:57.392710,1351.0,1149.0,2
2023-03-13 17:17:18.736584,1573.0,2064.0,2
2023-03-13 17:17:40.080458,2752.0,2720.0,2
2023-03-13 17:18:01.424332,1081.0,1489.0,1
2023-03-13 17:18:22.768206,2301.0,2388.0,1
2023-03-13 17:18:44.112080,1551.0,1890.0,1
2023-03-13 17:19:05.455954,1326.0,1679.0,1
2023-03-13 17:19:26.799828,315.0,1279.0,2
2023-03-13 17:19:48.143702,1840.0,765.0,2
2023-03-13 17:20:09.487576,836.0,384.0,2
2023-03-13 17:20:30.831450,1704.0,454.0,2
2023-03-13 17:20:52.175324,268.0,1840.0,2
2023-03-13 17:21:13.519198,136.0,1567.0,1
2023-03-13 17:21:34.863072,435.0,1251.0,1
2023-03-13 17:21:56.206946,483.0,1488.0,1
2023-03-13 17:22:17.550820,1782.0,1615.0,1
2023-03-13 17:22:38.894694,967.0,501.0,2
2023-03-13 17:23:00.238568,820.0,1058.0,2
2023-03-13 17:23:21.582442,1366.0,1478.0,2
2023-03-13 17:23:42.926316,2848.0,2559.0,2
2023-03-13 17:24:04.270190,2096.0,714.0,2
2023-03-13 17:24:25.614064,2411.0,1793.0,1
2023-03-13 17:24:46.957938,2322.0,2831.0,1
2023-03-13 17:25:08.301812,260.0,1545.0,1
2023-03-13 17:25:29.645686,53.0,1478.0,1
2023-03-13 17:25:50.989560,461.0,499.0,2
2023-03-13 17:26:12.333434,2314.0,3352.0,2
2023-03-13 17:26:33.677308,988.0,1175.0,2
2023-03-13 17:26:55.021182,1336.0,212.0,2
2023-03-13 17:27:16.365056,1064.0,1332.0,2
2023-03-13 17:27:37.708930,1695.0,1303.0,1
2023-03-13 17:27:59.052804,331.0,2471.0,1
2023-03-13 17:28:20.396678,546.0,1818.0,1
2023-03-13 17:28:41.740552,481.0,1004.0,1
2023-03-13 17:29:03.084426,376.0,562.0,2
2023-03-13 17:29:24.428300,1648.0,569.0,2
2023-03-13 17:29:45.772174,1889.0,1195.0,2
2023-03-13 17:30:07.116048,1774.0,1376.0,2
2023-03-13 17:30:28.459922,2958.0,2697.0,2
2023-03-13 17:30:49.803796,1284.0,796.0,1
2023-03-13 17:31:11.147670,2532.0,1889.0,1
2023-03-13 17:31:32.491544,1452.0,2403.0,1
2023-03-13 17:31:53.835418,1545.0,184.0,1
2023-03-13 17:32:15.179292,2475.0,2332.0,2
2023-03-13 17:32:36.523166,1634.0,2143.0,2
2023-03-13 17:32:57.867040,2263.0,1940.0,2
2023-03-13 17:33:19.210914,2583.0,3699.0,2
2023-03-13 17:33:40.554788,1569.0,432.0,2
2023-03-13 17:34:01.898662,2561.0,2173.0,1
2023-03-13 17:34:23.242536,1667.0,2304.0,1
2023-03-13 17:34:44.586410,1771.0,77.0,1
2023-03-13 17:35:05.930284,1111.0,3028.0,1
2023-03-13 17:35:27.274158,2342.0,2020.0,2
2023-03-13 17:35:48.618032,1818.0,1546.0,2
2023-03-13 17:36:09.961906,1959.0,2444.0,2
2023-03-13 17:36:31.305780,1211.0,1985.0,2
2023-03-13 17:36:52.649654,1051.0,1863.0,2
2023-03-13 17:37:13.993528,671.0,1055.0,1
2023-03-13 17:37:35.337402,2529.0,967.0,1
2023-03-13 17:37:56.681276,914.0,1239.0,1
2023-03-13 17:38:18.025150,2268.0,2567.0,1
2023-03-13 17:38:39.369024,848.0,1906.0,2
2023-03-13 17:39:00.712898,1055.0,1645.0,2
2023-03-13 17:39:22.056772,649.0,2218.0,2
2023-03-13 17:39:43.400646,2393.0,3027.0,2
2023-03-13 17:40:04.744520,1791.0,2213.0,2
2023-03-13 17:40:26.088394,952.0,1642.0,1
2023-03-13 17:40:47.432268,546.0,1658.0,1
2023-03-13 17:41:08.776142,1791.0,3208.0,1
2023-03-13 17:41:30.120016,865.0,1684.0,1
2023-03-13 17:41:51.463890,932.0,1260.0,2
2023-03-13 17:42:12.807764,1124.0,2049.0,2
2023-03-13 17:42:34.151638,1820.0,2703.0,2
2023-03-13 17:42:55.495512,2832.0,2201.0,2
2023-03-13 17:43:16.839386,1924.0,964.0,2
2023-03-13 17:43:38.183260,1259.0,868.0,1
2023-03-13 17:43:59.527134,990.0,1753.0,1
2023-03-13 17:44:20.871008,1380.0,1872.0,1
2023-03-13 17:44:42.214882,972.0,1722.0,1
2023-03-13 17:45:03.558756,1039.0,569.0,2
2023-03-13 17:45:24.902630,2792.0,2511.0,2
2023-03-13 17:45:46.246504,873.0,438.0,2
2023-03-13 17:46:07.590378,2816.0,2222.0,2
2023-03-13 17:46:28.934252,3066.0,1626.0,2
2023-03-13 17:46:50.278126,1059.0,1826.0,1
2023-03-13 17:47:11.622000,448.0,1611.0,1
2023-03-13 17:47:32.965874,1247.0,2561.0,1
2023-03-13 17:47:54.309748,548.0,3588.0,1
2023-03-13 17:48:15.653622,1081.0,833.0,2
2023-03-13 17:48:36.997496,437.0,1240.0,2
2023-03-13 17:48:58.341370,1233.0,454.0,2
2023-03-13 17:49:19.685244,2187.0,2062.0,2
2023-03-13 17:49:41.029118,1081.0,1388.0,2
2023-03-13 17:50:02.372992,891.0,1698.0,1
2023-03-13 17:50:23.716866,1670.0,1788.0,1
2023-03-13 17:50:45.060740,1259.0,841.0,1
2023-03-13 17:51:06.404614,1774.0,1362.0,1
2023-03-13 17:51:27.748488,203.0,988.0,2
2023-03-13 17:51:49.092362,2384.0,2484.0,2
2023-03-13 17:52:10.436236,1831.0,2133.0,2
2023-03-13 17:52:31.780110,2887.0,2859.0,2
2023-03-13 17:52:53.123984,2301.0,2190.0,2
2023-03-13 17:53:14.467858,404.0,1765.0,1
2023-03-13 17:53:35.811732,875.0,821.0,1
2023-03-13 17:53:57.155606,2948.0,2577.0,1
2023-03-13 17:54:18.499480,1025.0,1889.0,1
2023-03-13 17:54:39.843354,2017.0,1716.0,2
2023-03-13 17:55:01.187228,2383.0,2176.0,2
2023-03-13 17:55:22.531102,2166.0,1263.0,2
2023-03-13 17:55:43.874976,1527.0,2206.0,2
2023-03-13 17:56:05.218850,1452.0,1603.0,2
2023-03-13 17:56:26.562724,2321.0,2319.0,1
2023-03-13 17:56:47.906598,326.0,1286.0,1
2023-03-13 17:57:09.250472,548.0,1357.0,1
2023-03-13 17:57:30.594346,1223.0,2984.0,1
2023-03-13 17:57:51.938220,2055.0,3532.0,2
2023-03-13 17:58:13.282094,24.0,408.0,2
2023-03-13 17:58:34.625968,2135.0,1400.0,2
2023-03-13 17:58:55.969842,2296.0,932.0,2
2023-03-13 17:59:17.313716,3277.0,3748.0,2
2023-03-13 17:59:38.657590,893.0,2087.0,1
2023-03-13 18:00:00.001464,1040.0,535.0,1
2023-03-13 18:00:21.345338,2882.0,1119.0,1
2023-03-13 18:00:42.689212,2444.0,2332.0,1
2023-03-13 18:01:04.033086,2835.0,2388.0,2
2023-03-13 18:01:25.376960,2400.0,2252.0,2
2023-03-13 18:01:46.720834,2729.0,3032.0,2
2023-03-13 18:02:08.064708,1741.0,1043.0,2
