ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,1940.0,2260.0,1
2023-03-13 15:02:50.752212,726.0,1890.0,1
2023-03-13 15:03:12.096086,136.0,1055.0,1
2023-03-13 15:03:33.439960,2097.0,2774.0,2
2023-03-13 15:03:54.783834,3185.0,1215.0,2
2023-03-13 15:04:16.127708,2370.0,1986.0,2
2023-03-13 15:04:37.471582,418.0,1678.0,2
2023-03-13 15:04:58.815456,901.0,1722.0,2
2023-03-13 15:05:20.159330,919.0,629.0,2
2023-03-13 15:05:41.503204,817.0,158.0,2
2023-03-13 15:06:02.847078,376.0,562.0,2
2023-03-13 15:06:24.190952,2692.0,3389.0,2
2023-03-13 15:06:45.534826,2274.0,1132.0,2
2023-03-13 15:07:06.878700,1288.0,2115.0,1
2023-03-13 15:07:28.222574,1355.0,1645.0,1
2023-03-13 15:07:49.566448,85.0,2848.0,1
2023-03-13 15:08:10.910322,2486.0,3217.0,2
2023-03-13 15:08:32.254196,1243.0,1749.0,2
2023-03-13 15:08:53.598070,2495.0,1929.0,2
2023-03-13 15:09:14.941944,1502.0,1202.0,2
2023-03-13 15:09:36.285818,662.0,1720.0,2
2023-03-13 15:09:57.629692,3159.0,2129.0,2
2023-03-13 15:10:18.973566,1029.0,198.0,2
2023-03-13 15:10:40.317440,2341.0,1939.0,2
2023-03-13 15:11:01.661314,1400.0,731.0,2
2023-03-13 15:11:23.005188,267.0,1825.0,2
2023-03-13 15:11:44.349062,2943.0,122.0,1
2023-03-13 15:12:05.692936,1333.0,769.0,1
2023-03-13 15:12:27.036810,2843.0,1848.0,1
2023-03-13 15:12:48.380684,1307.0,1765.0,2
2023-03-13 15:13:09.724558,1562.0,1140.0,2
2023-03-13 15:13:31.068432,408.0,349.0,2
2023-03-13 15:13:52.412306,2152.0,2815.0,2
2023-03-13 15:14:13.756180,2944.0,3524.0,2
2023-03-13 15:14:35.100054,1565.0,1482.0,2
2023-03-13 15:14:56.443928,2091.0,2758.0,2
2023-03-13 15:15:17.787802,2169.0,1822.0,2
2023-03-13 15:15:39.131676,1881.0,1452.0,2
2023-03-13 15:16:00.475550,973.0,1268.0,2
2023-03-13 15:16:21.819424,1840.0,2170.0,1
2023-03-13 15:16:43.163298,2878.0,2166.0,1
2023-03-13 15:17:04.507172,481.0,1172.0,1
2023-03-13 15:17:25.851046,543.0,447.0,2
2023-03-13 15:17:47.194920,657.0,1124.0,2
2023-03-13 15:18:08.538794,1668.0,1077.0,2
2023-03-13 15:18:29.882668,1531.0,1001.0,2
2023-03-13 15:18:51.226542,1689.0,69.0,2
2023-03-13 15:19:12.570416,2332.0,1428.0,2
2023-03-13 15:19:33.914290,1677.0,1286.0,2
2023-03-13 15:19:55.258164,1025.0,3255.0,2
2023-03-13 15:20:16.602038,978.0,683.0,2
2023-03-13 15:20:37.945912,1911.0,915.0,2
2023-03-13 15:20:59.289786,1578.0,38.0,1
2023-03-13 15:21:20.633660,1029.0,3103.0,1
2023-03-13 15:21:41.977534,1759.0,1025.0,1
2023-03-13 15:22:03.321408,1682.0,1239.0,2
2023-03-13 15:22:24.665282,1566.0,1649.0,2
2023-03-13 15:22:46.009156,3395.0,3243.0,2
2023-03-13 15:23:07.353030,768.0,524.0,2
2023-03-13 15:23:28.696904,1481.0,1972.0,2
2023-03-13 15:23:50.040778,420.0,1813.0,2
2023-03-13 15:24:11.384652,2230.0,2390.0,2
2023-03-13 15:24:32.728526,1969.0,1704.0,2
2023-03-13 15:24:54.072400,1051.0,571.0,2
2023-03-13 15:25:15.416274,1541.0,3070.0,2
2023-03-13 15:25:36.760148,821.0,1307.0,1
2023-03-13 15:25:58.104022,2535.0,2190.0,1
2023-03-13 15:26:19.447896,952.0,2055.0,1
2023-03-13 15:26:40.791770,2598.0,1925.0,2
2023-03-13 15:27:02.135644,710.0,1373.0,2
2023-03-13 15:27:23.479518,1165.0,2053.0,2
2023-03-13 15:27:44.823392,1718.0,1785.0,2
2023-03-13 15:28:06.167266,1105.0,322.0,2
2023-03-13 15:28:27.511140,2313.0,682.0,2
2023-03-13 15:28:48.855014,338.0,43.0,2
2023-03-13 15:29:10.198888,1173.0,825.0,2
2023-03-13 15:29:31.542762,1555.0,2179.0,2
2023-03-13 15:29:52.886636,2261.0,853.0,2
2023-03-13 15:30:14.230510,873.0,2404.0,1
2023-03-13 15:30:35.574384,589.0,1380.0,1
2023-03-13 15:30:56.918258,2536.0,2537.0,1
2023-03-13 15:31:18.262132,2719.0,2904.0,2
2023-03-13 15:31:39.606006,910.0,542.0,2
2023-03-13 15:32:00.949880,1468.0,1107.0,2
2023-03-13 15:32:22.293754,1365.0,3463.0,2
2023-03-13 15:32:43.637628,2595.0,1707.0,2
2023-03-13 15:33:04.981502,3110.0,2719.0,2
2023-03-13 15:33:26.325376,2214.0,2817.0,2
2023-03-13 15:33:47.669250,2579.0,1081.0,2
2023-03-13 15:34:09.013124,1687.0,1480.0,2
2023-03-13 15:34:30.356998,175.0,1097.0,2
2023-03-13 15:34:51.700872,278.0,1107.0,1
2023-03-13 15:35:13.044746,901.0,1710.0,1
2023-03-13 15:35:34.388620,1905.0,2054.0,1
2023-03-13 15:35:55.732494,671.0,963.0,2
2023-03-13 15:36:17.076368,2706.0,1081.0,2
2023-03-13 15:36:38.420242,1240.0,1588.0,2
2023-03-13 15:36:59.764116,2060.0,483.0,2
2023-03-13 15:37:21.107990,1690.0,4008.0,2
2023-03-13 15:37:42.451864,2263.0,1940.0,2
2023-03-13 15:38:03.795738,2300.0,2705.0,2
2023-03-13 15:38:25.139612,1286.0,1013.0,2
2023-03-13 15:38:46.483486,1774.0,1362.0,2
2023-03-13 15:39:07.827360,2104.0,1650.0,2
2023-03-13 15:39:29.171234,1781.0,1692.0,1
2023-03-13 15:39:50.515108,1497.0,1277.0,1
2023-03-13 15:40:11.858982,1678.0,1507.0,1
2023-03-13 15:40:33.202856,1587.0,173.0,2
2023-03-13 15:40:54.546730,177.0,238.0,2
2023-03-13 15:41:15.890604,1080.0,800.0,2
2023-03-13 15:41:37.234478,2443.0,1999.0,2
2023-03-13 15:41:58.578352,1698.0,638.0,2
2023-03-13 15:42:19.922226,1999.0,342.0,2
2023-03-13 15:42:41.266100,1517.0,264.0,2
2023-03-13 15:43:02.609974,2411.0,1793.0,2
2023-03-13 15:43:23.953848,2389.0,2789.0,2
2023-03-13 15:43:45.297722,2069.0,1859.0,2
2023-03-13 15:44:06.641596,69.0,160.0,1
2023-03-13 15:44:27.985470,1877.0,1439.0,1
2023-03-13 15:44:49.329344,1896.0,2089.0,1
2023-03-13 15:45:10.673218,884.0,988.0,2
2023-03-13 15:45:32.017092,1818.0,2740.0,2
2023-03-13 15:45:53.360966,2661.0,2598.0,2
2023-03-13 15:46:14.704840,2864.0,1369.0,2
2023-03-13 15:46:36.048714,2118.0,2751.0,2
2023-03-13 15:46:57.392588,646.0,853.0,2
2023-03-13 15:47:18.736462,322.0,47.0,2
2023-03-13 15:47:40.080336,2007.0,2542.0,2
2023-03-13 15:48:01.424210,2388.0,1476.0,2
2023-03-13 15:48:22.768084,580.0,1247.0,2
2023-03-13 15:48:44.111958,2408.0,1802.0,1
2023-03-13 15:49:05.455832,1385.0,501.0,1
2023-03-13 15:49:26.799706,3109.0,1513.0,1
2023-03-13 15:49:48.143580,2548.0,3001.0,2
2023-03-13 15:50:09.487454,1154.0,2038.0,2
2023-03-13 15:50:30.831328,1650.0,416.0,2
2023-03-13 15:50:52.175202,1779.0,1881.0,2
2023-03-13 15:51:13.519076,970.0,1334.0,2
2023-03-13 15:51:34.862950,1609.0,1781.0,2
2023-03-13 15:51:56.206824,2231.0,2483.0,2
2023-03-13 15:52:17.550698,1048.0,1525.0,2
2023-03-13 15:52:38.894572,1380.0,738.0,2
2023-03-13 15:53:00.238446,508.0,1165.0,2
2023-03-13 15:53:21.582320,2319.0,2848.0,1
2023-03-13 15:53:42.926194,1386.0,2622.0,1
2023-03-13 15:54:04.270068,1043.0,645.0,1
2023-03-13 15:54:25.613942,1688.0,2568.0,2
2023-03-13 15:54:46.957816,3279.0,1698.0,2
2023-03-13 15:55:08.301690,2864.0,1475.0,2
2023-03-13 15:55:29.645564,1925.0,1926.0,2
2023-03-13 15:55:50.989438,884.0,301.0,2
2023-03-13 15:56:12.333312,1691.0,1684.0,2
2023-03-13 15:56:33.677186,1954.0,1746.0,2
2023-03-13 15:56:55.021060,2334.0,2097.0,2
2023-03-13 15:57:16.364934,271.0,1792.0,2
2023-03-13 15:57:37.708808,2625.0,2289.0,2
2023-03-13 15:57:59.052682,2768.0,1646.0,1
2023-03-13 15:58:20.396556,1486.0,1556.0,1
2023-03-13 15:58:41.740430,1792.0,2185.0,1
2023-03-13 15:59:03.084304,1058.0,1781.0,2
2023-03-13 15:59:24.428178,1964.0,1173.0,2
2023-03-13 15:59:45.772052,1260.0,422.0,2
2023-03-13 16:00:07.115926,1365.0,1765.0,2
2023-03-13 16:00:28.459800,1517.0,769.0,2
2023-03-13 16:00:49.803674,1005.0,1217.0,2
2023-03-13 16:01:11.147548,1784.0,1234.0,2
2023-03-13 16:01:32.491422,2862.0,2770.0,2
2023-03-13 16:01:53.835296,1059.0,1648.0,2
2023-03-13 16:02:15.179170,1777.0,1889.0,2
2023-03-13 16:02:36.523044,1631.0,865.0,1
2023-03-13 16:02:57.866918,441.0,819.0,1
2023-03-13 16:03:19.210792,1622.0,908.0,1
2023-03-13 16:03:40.554666,1518.0,1336.0,2
2023-03-13 16:04:01.898540,2077.0,2416.0,2
2023-03-13 16:04:23.242414,978.0,384.0,2
2023-03-13 16:04:44.586288,873.0,1892.0,2
2023-03-13 16:05:05.930162,60.0,1148.0,2
2023-03-13 16:05:27.274036,579.0,1095.0,2
2023-03-13 16:05:48.617910,2075.0,2797.0,2
2023-03-13 16:06:09.961784,24.0,2273.0,2
2023-03-13 16:06:31.305658,1299.0,1530.0,2
2023-03-13 16:06:52.649532,633.0,2124.0,2
2023-03-13 16:07:13.993406,334.0,1101.0,1
2023-03-13 16:07:35.337280,12.0,89.0,1
2023-03-13 16:07:56.681154,1779.0,2840.0,1
2023-03-13 16:08:18.025028,1840.0,1839.0,2
2023-03-13 16:08:39.368902,459.0,1246.0,2
2023-03-13 16:09:00.712776,468.0,2026.0,2
2023-03-13 16:09:22.056650,216.0,340.0,2
2023-03-13 16:09:43.400524,2850.0,294.0,2
2023-03-13 16:10:04.744398,1365.0,2326.0,2
2023-03-13 16:10:26.088272,854.0,1771.0,2
2023-03-13 16:10:47.432146,1326.0,2736.0,2
2023-03-13 16:11:08.776020,979.0,1028.0,2
2023-03-13 16:11:30.119894,1028.0,2072.0,2
2023-03-13 16:11:51.463768,2032.0,2057.0,1
2023-03-13 16:12:12.807642,2363.0,2923.0,1
2023-03-13 16:12:34.151516,2377.0,97.0,1
2023-03-13 16:12:55.495390,1351.0,1635.0,2
2023-03-13 16:13:16.839264,820.0,1450.0,2
2023-03-13 16:13:38.183138,2831.0,1634.0,2
2023-03-13 16:13:59.527012,2676.0,2078.0,2
2023-03-13 16:14:20.870886,451.0,1905.0,2
2023-03-13 16:14:42.214760,1960.0,1813.0,2
2023-03-13 16:15:03.558634,2321.0,2319.0,2
2023-03-13 16:15:24.902508,1779.0,1515.0,2
2023-03-13 16:15:46.246382,342.0,14.0,2
2023-03-13 16:16:07.590256,1043.0,1247.0,2
2023-03-13 16:16:28.934130,1456.0,1018.0,1
2023-03-13 16:16:50.278004,612.0,1471.0,1
2023-03-13 16:17:11.621878,2310.0,1397.0,1
2023-03-13 16:17:32.965752,2598.0,2671.0,2
2023-03-13 16:17:54.309626,884.0,669.0,2
2023-03-13 16:18:15.653500,901.0,2833.0,2
2023-03-13 16:18:36.997374,1098.0,1781.0,2
2023-03-13 16:18:58.341248,1237.0,1826.0,2
2023-03-13 16:19:19.685122,1292.0,33.0,2
2023-03-13 16:19:41.028996,1154.0,1899.0,2
2023-03-13 16:20:02.372870,1427.0,1023.0,2
2023-03-13 16:20:23.716744,952.0,676.0,2
2023-03-13 16:20:45.060618,1145.0,2703.0,2
2023-03-13 16:21:06.404492,817.0,1161.0,1
2023-03-13 16:21:27.748366,938.0,2121.0,1
2023-03-13 16:21:49.092240,1058.0,938.0,1
2023-03-13 16:22:10.436114,1784.0,2025.0,2
2023-03-13 16:22:31.779988,2190.0,2113.0,2
2023-03-13 16:22:53.123862,1097.0,3375.0,2
2023-03-13 16:23:14.467736,2872.0,2522.0,2
2023-03-13 16:23:35.811610,873.0,2704.0,2
2023-03-13 16:23:57.155484,1174.0,2057.0,2
2023-03-13 16:24:18.499358,2096.0,1828.0,2
2023-03-13 16:24:39.843232,409.0,278.0,2
2023-03-13 16:25:01.187106,1356.0,1748.0,2
2023-03-13 16:25:22.530980,1429.0,1792.0,2
2023-03-13 16:25:43.874854,2684.0,1943.0,1
2023-03-13 16:26:05.218728,2239.0,2794.0,1
2023-03-13 16:26:26.562602,932.0,266.0,1
2023-03-13 16:26:47.906476,1348.0,2046.0,2
2023-03-13 16:27:09.250350,1698.0,19.0,2
2023-03-13 16:27:30.594224,2135.0,1894.0,2
2023-03-13 16:27:51.938098,2947.0,1947.0,2
2023-03-13 16:28:13.281972,2840.0,2851.0,2
2023-03-13 16:28:34.625846,1667.0,2304.0,2
2023-03-13 16:28:55.969720,1785.0,2143.0,2
2023-03-13 16:29:17.313594,1620.0,2332.0,2
2023-03-13 16:29:38.657468,2583.0,3699.0,2
2023-03-13 16:30:00.001342,259.0,1919.0,2
2023-03-13 16:30:21.345216,2172.0,1081.0,1
2023-03-13 16:30:42.689090,592.0,2770.0,1
2023-03-13 16:31:04.032964,2055.0,3532.0,1
2023-03-13 16:31:25.376838,1495.0,1867.0,2
2023-03-13 16:31:46.720712,1743.0,1071.0,2
2023-03-13 16:32:08.064586,1386.0,2043.0,2
2023-03-13 16:32:29.408460,688.0,1556.0,2
2023-03-13 16:32:50.752334,1999.0,988.0,2
2023-03-13 16:33:12.096208,3218.0,2705.0,2
2023-03-13 16:33:33.440082,796.0,1137.0,2
2023-03-13 16:33:54.783956,333.0,2263.0,2
2023-03-13 16:34:16.127830,1829.0,2531.0,2
2023-03-13 16:34:37.471704,398.0,2948.0,2
2023-03-13 16:34:58.815578,952.0,1166.0,1
2023-03-13 16:35:20.159452,217.0,537.0,1
2023-03-13 16:35:41.503326,1232.0,43.0,1
2023-03-13 16:36:02.847200,639.0,2019.0,2
2023-03-13 16:36:24.191074,2676.0,1059.0,2
2023-03-13 16:36:45.534948,856.0,232.0,2
2023-03-13 16:37:06.878822,1059.0,170.0,2
2023-03-13 16:37:28.222696,2261.0,901.0,2
2023-03-13 16:37:49.566570,2763.0,1818.0,2
2023-03-13 16:38:10.910444,315.0,1279.0,2
2023-03-13 16:38:32.254318,1818.0,2576.0,2
2023-03-13 16:38:53.598192,2767.0,3325.0,2
2023-03-13 16:39:14.942066,1362.0,2025.0,2
2023-03-13 16:39:36.285940,653.0,1326.0,1
2023-03-13 16:39:57.629814,311.0,687.0,1
2023-03-13 16:40:18.973688,1147.0,1016.0,1
2023-03-13 16:40:40.317562,3255.0,2291.0,2
2023-03-13 16:41:01.661436,2390.0,2815.0,2
2023-03-13 16:41:23.005310,2865.0,1519.0,2
2023-03-13 16:41:44.349184,2634.0,3209.0,2
2023-03-13 16:42:05.693058,1386.0,1892.0,2
2023-03-13 16:42:27.036932,569.0,1081.0,2
2023-03-13 16:42:48.380806,1872.0,1030.0,2
2023-03-13 16:43:09.724680,1947.0,162.0,2
2023-03-13 16:43:31.068554,1059.0,1213.0,2
2023-03-13 16:43:52.412428,2822.0,2555.0,2
2023-03-13 16:44:13.756302,3090.0,2257.0,1
2023-03-13 16:44:35.100176,394.0,1391.0,1
2023-03-13 16:44:56.444050,1527.0,768.0,1
2023-03-13 16:45:17.787924,2491.0,1393.0,2
2023-03-13 16:45:39.131798,1438.0,2576.0,2
2023-03-13 16:46:00.475672,1769.0,2009.0,2
2023-03-13 16:46:21.819546,2184.0,1840.0,2
2023-03-13 16:46:43.163420,1427.0,1524.0,2
2023-03-13 16:47:04.507294,1598.0,2696.0,2
2023-03-13 16:47:25.851168,2428.0,1254.0,2
2023-03-13 16:47:47.195042,3156.0,932.0,2
2023-03-13 16:48:08.538916,1919.0,2231.0,2
2023-03-13 16:48:29.882790,2929.0,2049.0,2
2023-03-13 16:48:51.226664,2740.0,1638.0,1
2023-03-13 16:49:12.570538,1043.0,869.0,1
2023-03-13 16:49:33.914412,481.0,363.0,1
2023-03-13 16:49:55.258286,483.0,2325.0,2
2023-03-13 16:50:16.602160,1081.0,2437.0,2
2023-03-13 16:50:37.946034,3090.0,3327.0,2
2023-03-13 16:50:59.289908,1018.0,1769.0,2
2023-03-13 16:51:20.633782,745.0,1136.0,2
2023-03-13 16:51:41.977656,2904.0,2111.0,2
2023-03-13 16:52:03.321530,1615.0,3156.0,2
2023-03-13 16:52:24.665404,3623.0,3634.0,2
2023-03-13 16:52:46.009278,1874.0,1562.0,2
2023-03-13 16:53:07.353152,2539.0,1747.0,2
2023-03-13 16:53:28.697026,808.0,1059.0,1
2023-03-13 16:53:50.040900,1138.0,1373.0,1
2023-03-13 16:54:11.384774,1330.0,785.0,1
2023-03-13 16:54:32.728648,2187.0,1497.0,2
2023-03-13 16:54:54.072522,1365.0,2773.0,2
2023-03-13 16:55:15.416396,2113.0,661.0,2
2023-03-13 16:55:36.760270,449.0,901.0,2
2023-03-13 16:55:58.104144,471.0,2078.0,2
2023-03-13 16:56:19.448018,1804.0,2404.0,2
2023-03-13 16:56:40.791892,748.0,662.0,2
2023-03-13 16:57:02.135766,1157.0,2142.0,2
2023-03-13 16:57:23.479640,2365.0,2754.0,2
2023-03-13 16:57:44.823514,2316.0,2655.0,2
2023-03-13 16:58:06.167388,1365.0,2800.0,1
2023-03-13 16:58:27.511262,52.0,389.0,1
2023-03-13 16:58:48.855136,1101.0,1628.0,1
2023-03-13 16:59:10.199010,1139.0,1587.0,2
2023-03-13 16:59:31.542884,1351.0,1889.0,2
2023-03-13 16:59:52.886758,410.0,467.0,2
2023-03-13 17:00:14.230632,1892.0,2861.0,2
2023-03-13 17:00:35.574506,988.0,1643.0,2
2023-03-13 17:00:56.918380,949.0,405.0,2
2023-03-13 17:01:18.262254,1911.0,1181.0,2
2023-03-13 17:01:39.606128,952.0,1745.0,2
2023-03-13 17:02:00.950002,952.0,2901.0,2
2023-03-13 17:02:22.293876,2618.0,1777.0,2
2023-03-13 17:02:43.637750,2801.0,2872.0,1
2023-03-13 17:03:04.981624,2990.0,2655.0,1
2023-03-13 17:03:26.325498,2110.0,2740.0,1
2023-03-13 17:03:47.669372,1245.0,746.0,2
2023-03-13 17:04:09.013246,1287.0,2898.0,2
2023-03-13 17:04:30.357120,2522.0,3196.0,2
2023-03-13 17:04:51.700994,2368.0,2788.0,2
2023-03-13 17:05:13.044868,266.0,1066.0,2
2023-03-13 17:05:34.388742,265.0,246.0,2
2023-03-13 17:05:55.732616,1791.0,2188.0,2
2023-03-13 17:06:17.076490,617.0,1273.0,2
2023-03-13 17:06:38.420364,2729.0,1990.0,2
2023-03-13 17:06:59.764238,1368.0,1910.0,2
2023-03-13 17:07:21.108112,1704.0,993.0,1
2023-03-13 17:07:42.451986,1801.0,1030.0,1
2023-03-13 17:08:03.795860,1468.0,524.0,1
2023-03-13 17:08:25.139734,1813.0,79.0,2
2023-03-13 17:08:46.483608,2211.0,61.0,2
2023-03-13 17:09:07.827482,2833.0,2521.0,2
2023-03-13 17:09:29.171356,1921.0,2310.0,2
2023-03-13 17:09:50.515230,2835.0,2388.0,2
2023-03-13 17:10:11.859104,176.0,374.0,2
2023-03-13 17:10:33.202978,996.0,1451.0,2
2023-03-13 17:10:54.546852,1332.0,1791.0,2
2023-03-13 17:11:15.890726,2311.0,869.0,2
2023-03-13 17:11:37.234600,2254.0,1819.0,2
2023-03-13 17:11:58.578474,557.0,524.0,1
2023-03-13 17:12:19.922348,1925.0,915.0,1
2023-03-13 17:12:41.266222,504.0,1077.0,1
2023-03-13 17:13:02.610096,1691.0,2378.0,2
2023-03-13 17:13:23.953970,2561.0,1597.0,2
2023-03-13 17:13:45.297844,2372.0,1910.0,2
2023-03-13 17:14:06.641718,1607.0,1660.0,2
2023-03-13 17:14:27.985592,2364.0,2772.0,2
2023-03-13 17:14:49.329466,1899.0,1234.0,2
2023-03-13 17:15:10.673340,1431.0,751.0,2
2023-03-13 17:15:32.017214,1097.0,3226.0,2
2023-03-13 17:15:53.361088,2443.0,1736.0,2
2023-03-13 17:16:14.704962,2850.0,1712.0,2
2023-03-13 17:16:36.048836,1059.0,1826.0,1
2023-03-13 17:16:57.392710,1911.0,1117.0,1
2023-03-13 17:17:18.736584,1687.0,1700.0,1
2023-03-13 17:17:40.080458,3051.0,2684.0,2
2023-03-13 17:18:01.424332,750.0,262.0,2
2023-03-13 17:18:22.768206,3166.0,1724.0,2
2023-03-13 17:18:44.112080,628.0,1204.0,2
2023-03-13 17:19:05.455954,2561.0,1525.0,2
2023-03-13 17:19:26.799828,1559.0,738.0,2
2023-03-13 17:19:48.143702,254.0,1849.0,2
2023-03-13 17:20:09.487576,257.0,987.0,2
2023-03-13 17:20:30.831450,614.0,232.0,2
2023-03-13 17:20:52.175324,605.0,1938.0,2
2023-03-13 17:21:13.519198,374.0,892.0,1
2023-03-13 17:21:34.863072,1168.0,2063.0,1
2023-03-13 17:21:56.206946,2148.0,1744.0,1
2023-03-13 17:22:17.550820,1362.0,827.0,2
2023-03-13 17:22:38.894694,1802.0,1978.0,2
2023-03-13 17:23:00.238568,1159.0,3166.0,2
2023-03-13 17:23:21.582442,1058.0,949.0,2
2023-03-13 17:23:42.926316,1281.0,644.0,2
2023-03-13 17:24:04.270190,2314.0,1285.0,2
2023-03-13 17:24:25.614064,339.0,2886.0,2
2023-03-13 17:24:46.957938,1025.0,1043.0,2
2023-03-13 17:25:08.301812,1449.0,1966.0,2
2023-03-13 17:25:29.645686,1883.0,679.0,2
2023-03-13 17:25:50.989560,2432.0,2770.0,1
2023-03-13 17:26:12.333434,2484.0,3286.0,1
2023-03-13 17:26:33.677308,193.0,957.0,1
2023-03-13 17:26:55.021182,1489.0,1805.0,2
2023-03-13 17:27:16.365056,932.0,1622.0,2
2023-03-13 17:27:37.708930,1208.0,1914.0,2
2023-03-13 17:27:59.052804,2752.0,2755.0,2
2023-03-13 17:28:20.396678,1536.0,2239.0,2
2023-03-13 17:28:41.740552,1700.0,2868.0,2
2023-03-13 17:29:03.084426,1039.0,578.0,2
2023-03-13 17:29:24.428300,952.0,3565.0,2
2023-03-13 17:29:45.772174,952.0,1642.0,2
2023-03-13 17:30:07.116048,963.0,1872.0,2
2023-03-13 17:30:28.459922,2919.0,1653.0,1
2023-03-13 17:30:49.803796,533.0,1376.0,1
2023-03-13 17:31:11.147670,2583.0,1456.0,1
2023-03-13 17:31:32.491544,2450.0,2113.0,2
2023-03-13 17:31:53.835418,886.0,266.0,2
2023-03-13 17:32:15.179292,996.0,892.0,2
2023-03-13 17:32:36.523166,2049.0,2461.0,2
2023-03-13 17:32:57.867040,2257.0,110.0,2
2023-03-13 17:33:19.210914,1867.0,2052.0,2
2023-03-13 17:33:40.554788,1442.0,2165.0,2
2023-03-13 17:34:01.898662,3090.0,1643.0,2
2023-03-13 17:34:23.242536,1940.0,2137.0,2
2023-03-13 17:34:44.586410,1724.0,139.0,2
2023-03-13 17:35:05.930284,2096.0,1283.0,1
2023-03-13 17:35:27.274158,3462.0,1986.0,1
2023-03-13 17:35:48.618032,1422.0,973.0,1
2023-03-13 17:36:09.961906,1590.0,946.0,2
2023-03-13 17:36:31.305780,1409.0,1565.0,2
2023-03-13 17:36:52.649654,1059.0,2047.0,2
2023-03-13 17:37:13.993528,1654.0,1059.0,2
2023-03-13 17:37:35.337402,2025.0,636.0,2
2023-03-13 17:37:56.681276,1502.0,2494.0,2
2023-03-13 17:38:18.025150,2321.0,1793.0,2
2023-03-13 17:38:39.369024,1779.0,1043.0,2
2023-03-13 17:39:00.712898,1514.0,2192.0,2
2023-03-13 17:39:22.056772,936.0,399.0,2
2023-03-13 17:39:43.400646,1422.0,1107.0,1
2023-03-13 17:40:04.744520,494.0,3198.0,1
2023-03-13 17:40:26.088394,2719.0,2518.0,1
2023-03-13 17:40:47.432268,1957.0,2252.0,2
2023-03-13 17:41:08.776142,1181.0,2044.0,2
2023-03-13 17:41:30.120016,40.0,1225.0,2
2023-03-13 17:41:51.463890,1154.0,2038.0,2
2023-03-13 17:42:12.807764,1184.0,2008.0,2
2023-03-13 17:42:34.151638,1465.0,2596.0,2
2023-03-13 17:42:55.495512,1698.0,1393.0,2
2023-03-13 17:43:16.839386,715.0,1364.0,2
2023-03-13 17:43:38.183260,1834.0,3441.0,2
2023-03-13 17:43:59.527134,2752.0,2082.0,2
2023-03-13 17:44:20.871008,2494.0,1698.0,1
2023-03-13 17:44:42.214882,1523.0,2057.0,1
2023-03-13 17:45:03.558756,2583.0,3179.0,1
2023-03-13 17:45:24.902630,3133.0,2230.0,2
2023-03-13 17:45:46.246504,942.0,1874.0,2
2023-03-13 17:46:07.590378,2577.0,1986.0,2
2023-03-13 17:46:28.934252,2620.0,1744.0,2
2023-03-13 17:46:50.278126,557.0,967.0,2
2023-03-13 17:47:11.622000,1235.0,2090.0,2
2023-03-13 17:47:32.965874,2359.0,2408.0,2
2023-03-13 17:47:54.309748,2082.0,1592.0,2
2023-03-13 17:48:15.653622,262.0,2209.0,2
2023-03-13 17:48:36.997496,1101.0,1324.0,2
2023-03-13 17:48:58.341370,2203.0,2516.0,1
2023-03-13 17:49:19.685244,1229.0,408.0,1
2023-03-13 17:49:41.029118,1947.0,2159.0,1
2023-03-13 17:50:02.372992,1830.0,1593.0,2
2023-03-13 17:50:23.716866,1048.0,1783.0,2
2023-03-13 17:50:45.060740,2816.0,1861.0,2
2023-03-13 17:51:06.404614,665.0,339.0,2
2023-03-13 17:51:27.748488,1229.0,1544.0,2
2023-03-13 17:51:49.092362,978.0,1230.0,2
2023-03-13 17:52:10.436236,2375.0,1291.0,2
2023-03-13 17:52:31.780110,745.0,130.0,2
2023-03-13 17:52:53.123984,1908.0,2053.0,2
2023-03-13 17:53:14.467858,19.0,1232.0,2
2023-03-13 17:53:35.811732,2620.0,2714.0,1
2023-03-13 17:53:57.155606,2009.0,668.0,1
2023-03-13 17:54:18.499480,1332.0,216.0,1
2023-03-13 17:54:39.843354,1465.0,2877.0,2
2023-03-13 17:55:01.187228,696.0,1519.0,2
2023-03-13 17:55:22.531102,792.0,371.0,2
2023-03-13 17:55:43.874976,147.0,718.0,2
2023-03-13 17:56:05.218850,2491.0,1648.0,2
2023-03-13 17:56:26.562724,725.0,1631.0,2
2023-03-13 17:56:47.906598,2635.0,3300.0,2
2023-03-13 17:57:09.250472,580.0,787.0,2
2023-03-13 17:57:30.594346,2859.0,2201.0,2
2023-03-13 17:57:51.938220,1326.0,1679.0,2
2023-03-13 17:58:13.282094,2274.0,2032.0,1
2023-03-13 17:58:34.625968,1072.0,1284.0,1
2023-03-13 17:58:55.969842,548.0,467.0,1
2023-03-13 17:59:17.313716,2225.0,2768.0,2
2023-03-13 17:59:38.657590,2087.0,1849.0,2
2023-03-13 18:00:00.001464,2484.0,2948.0,2
2023-03-13 18:00:21.345338,2118.0,2633.0,2
2023-03-13 18:00:42.689212,2322.0,2831.0,2
2023-03-13 18:01:04.033086,2069.0,896.0,2
2023-03-13 18:01:25.376960,1179.0,670.0,2
2023-03-13 18:01:46.720834,1208.0,1907.0,2
2023-03-13 18:02:08.064708,1678.0,2186.0,2
2023-03-13 18:02:29.408582,1826.0,670.0,2
2023-03-13 18:02:50.752456,2428.0,1875.0,1
