ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,2834.0,1604.0,2
2023-03-13 15:03:33.439960,2406.0,2871.0,2
2023-03-13 15:03:54.783834,1792.0,2840.0,2
2023-03-13 15:04:16.127708,1388.0,7.0,2
2023-03-13 15:04:37.471582,811.0,1043.0,2
2023-03-13 15:04:58.815456,1647.0,2850.0,2
2023-03-13 15:05:20.159330,3350.0,2832.0,2
2023-03-13 15:05:41.503204,1140.0,1647.0,2
2023-03-13 15:06:02.847078,1943.0,1483.0,2
2023-03-13 15:06:24.190952,696.0,2026.0,1
2023-03-13 15:06:45.534826,1039.0,978.0,1
2023-03-13 15:07:06.878700,1519.0,1081.0,1
2023-03-13 15:07:28.222574,1139.0,1587.0,1
2023-03-13 15:07:49.566448,1481.0,1972.0,1
2023-03-13 15:08:10.910322,481.0,1865.0,1
2023-03-13 15:08:32.254196,2720.0,2420.0,1
2023-03-13 15:08:53.598070,1927.0,2383.0,1
2023-03-13 15:09:14.941944,1188.0,262.0,1
2023-03-13 15:09:36.285818,464.0,1966.0,2
2023-03-13 15:09:57.629692,1098.0,521.0,2
2023-03-13 15:10:18.973566,2465.0,2272.0,2
2023-03-13 15:10:40.317440,1581.0,2637.0,2
2023-03-13 15:11:01.661314,1372.0,2867.0,2
2023-03-13 15:11:23.005188,2452.0,1927.0,2
2023-03-13 15:11:44.349062,833.0,1867.0,2
2023-03-13 15:12:05.692936,1779.0,1179.0,2
2023-03-13 15:12:27.036810,2254.0,1039.0,2
2023-03-13 15:12:48.380684,1190.0,2745.0,2
2023-03-13 15:13:09.724558,266.0,1551.0,1
2023-03-13 15:13:31.068432,1744.0,2115.0,1
2023-03-13 15:13:52.412306,1544.0,889.0,1
2023-03-13 15:14:13.756180,1100.0,1088.0,1
2023-03-13 15:14:35.100054,1444.0,1890.0,1
2023-03-13 15:14:56.443928,1124.0,2009.0,1
2023-03-13 15:15:17.787802,2019.0,2865.0,1
2023-03-13 15:15:39.131676,2083.0,1538.0,1
2023-03-13 15:16:00.475550,2166.0,1263.0,1
2023-03-13 15:16:21.819424,856.0,232.0,2
2023-03-13 15:16:43.163298,42.0,1064.0,2
2023-03-13 15:17:04.507172,2342.0,3014.0,2
2023-03-13 15:17:25.851046,409.0,278.0,2
2023-03-13 15:17:47.194920,1966.0,671.0,2
2023-03-13 15:18:08.538794,484.0,1366.0,2
2023-03-13 15:18:29.882668,1610.0,1978.0,2
2023-03-13 15:18:51.226542,1514.0,2843.0,2
2023-03-13 15:19:12.570416,2561.0,1597.0,2
2023-03-13 15:19:33.914290,1110.0,2756.0,2
2023-03-13 15:19:55.258164,1654.0,2398.0,1
2023-03-13 15:20:16.602038,1299.0,1530.0,1
2023-03-13 15:20:37.945912,817.0,662.0,1
2023-03-13 15:20:59.289786,420.0,1813.0,1
2023-03-13 15:21:20.633660,407.0,868.0,1
2023-03-13 15:21:41.977534,565.0,1468.0,1
2023-03-13 15:22:03.321408,731.0,51.0,1
2023-03-13 15:22:24.665282,2640.0,1990.0,1
2023-03-13 15:22:46.009156,19.0,1476.0,1
2023-03-13 15:23:07.353030,1907.0,625.0,2
2023-03-13 15:23:28.696904,1010.0,1887.0,2
2023-03-13 15:23:50.040778,2321.0,2319.0,2
2023-03-13 15:24:11.384652,1525.0,1640.0,2
2023-03-13 15:24:32.728526,1679.0,1765.0,2
2023-03-13 15:24:54.072400,1622.0,427.0,2
2023-03-13 15:25:15.416274,1942.0,217.0,2
2023-03-13 15:25:36.760148,2306.0,1685.0,2
2023-03-13 15:25:58.104022,1319.0,1103.0,2
2023-03-13 15:26:19.447896,1663.0,1875.0,2
2023-03-13 15:26:40.791770,479.0,1631.0,1
2023-03-13 15:27:02.135644,29.0,306.0,1
2023-03-13 15:27:23.479518,2495.0,2271.0,1
2023-03-13 15:27:44.823392,2232.0,1840.0,1
2023-03-13 15:28:06.167266,1447.0,2285.0,1
2023-03-13 15:28:27.511140,1568.0,2137.0,1
2023-03-13 15:28:48.855014,19.0,541.0,1
2023-03-13 15:29:10.198888,1205.0,892.0,1
2023-03-13 15:29:31.542762,546.0,471.0,1
2023-03-13 15:29:52.886636,1964.0,3244.0,2
2023-03-13 15:30:14.230510,996.0,1067.0,2
2023-03-13 15:30:35.574384,1720.0,870.0,2
2023-03-13 15:30:56.918258,216.0,1949.0,2
2023-03-13 15:31:18.262132,548.0,1692.0,2
2023-03-13 15:31:39.606006,2618.0,3273.0,2
2023-03-13 15:32:00.949880,2364.0,2740.0,2
2023-03-13 15:32:22.293754,781.0,1507.0,2
2023-03-13 15:32:43.637628,2087.0,1849.0,2
2023-03-13 15:33:04.981502,1642.0,1598.0,2
2023-03-13 15:33:26.325376,2929.0,2656.0,1
2023-03-13 15:33:47.669250,1439.0,1735.0,1
2023-03-13 15:34:09.013124,1862.0,1476.0,1
2023-03-13 15:34:30.356998,1695.0,1303.0,1
2023-03-13 15:34:51.700872,1025.0,1043.0,1
2023-03-13 15:35:13.044746,606.0,1793.0,1
2023-03-13 15:35:34.388620,1098.0,1781.0,1
2023-03-13 15:35:55.732494,1349.0,734.0,1
2023-03-13 15:36:17.076368,2731.0,1741.0,1
2023-03-13 15:36:38.420242,290.0,1397.0,2
2023-03-13 15:36:59.764116,342.0,14.0,2
2023-03-13 15:37:21.107990,873.0,438.0,2
2023-03-13 15:37:42.451864,2837.0,908.0,2
2023-03-13 15:38:03.795738,2606.0,1620.0,2
2023-03-13 15:38:25.139612,2867.0,3036.0,2
2023-03-13 15:38:46.483486,2306.0,2379.0,2
2023-03-13 15:39:07.827360,857.0,2589.0,2
2023-03-13 15:39:29.171234,1742.0,1924.0,2
2023-03-13 15:39:50.515108,1307.0,1765.0,2
2023-03-13 15:40:11.858982,838.0,1175.0,1
2023-03-13 15:40:33.202856,459.0,901.0,1
2023-03-13 15:40:54.546730,624.0,2161.0,1
2023-03-13 15:41:15.890604,1793.0,1121.0,1
2023-03-13 15:41:37.234478,1559.0,408.0,1
2023-03-13 15:41:58.578352,144.0,1379.0,1
2023-03-13 15:42:19.922226,2405.0,250.0,1
2023-03-13 15:42:41.266100,1547.0,1969.0,1
2023-03-13 15:43:02.609974,1138.0,1910.0,1
2023-03-13 15:43:23.953848,1654.0,1010.0,2
2023-03-13 15:43:45.297722,2019.0,1175.0,2
2023-03-13 15:44:06.641596,589.0,1690.0,2
2023-03-13 15:44:27.985470,1745.0,1107.0,2
2023-03-13 15:44:49.329344,1607.0,2109.0,2
2023-03-13 15:45:10.673218,2491.0,2791.0,2
2023-03-13 15:45:32.017092,2905.0,2518.0,2
2023-03-13 15:45:53.360966,1319.0,896.0,2
2023-03-13 15:46:14.704840,2904.0,2460.0,2
2023-03-13 15:46:36.048714,1339.0,1695.0,2
2023-03-13 15:46:57.392588,1921.0,2764.0,1
2023-03-13 15:47:18.736462,402.0,2738.0,1
2023-03-13 15:47:40.080336,404.0,1765.0,1
2023-03-13 15:48:01.424210,724.0,454.0,1
2023-03-13 15:48:22.768084,1130.0,1499.0,1
2023-03-13 15:48:44.111958,2176.0,966.0,1
2023-03-13 15:49:05.455832,2817.0,2461.0,1
2023-03-13 15:49:26.799706,1383.0,811.0,1
2023-03-13 15:49:48.143580,919.0,2260.0,1
2023-03-13 15:50:09.487454,978.0,3019.0,2
2023-03-13 15:50:30.831328,432.0,139.0,2
2023-03-13 15:50:52.175202,1911.0,1117.0,2
2023-03-13 15:51:13.519076,2325.0,1744.0,2
2023-03-13 15:51:34.862950,1349.0,303.0,2
2023-03-13 15:51:56.206824,2837.0,2568.0,2
2023-03-13 15:52:17.550698,2261.0,853.0,2
2023-03-13 15:52:38.894572,2578.0,2532.0,2
2023-03-13 15:53:00.238446,1344.0,471.0,2
2023-03-13 15:53:21.582320,1669.0,1803.0,2
2023-03-13 15:53:42.926194,1658.0,1030.0,1
2023-03-13 15:54:04.270068,2769.0,2299.0,1
2023-03-13 15:54:25.613942,2069.0,60.0,1
2023-03-13 15:54:46.957816,1713.0,1899.0,1
2023-03-13 15:55:08.301690,2837.0,2307.0,1
2023-03-13 15:55:29.645564,1597.0,2696.0,1
2023-03-13 15:55:50.989438,1336.0,1068.0,1
2023-03-13 15:56:12.333312,557.0,1249.0,1
2023-03-13 15:56:33.677186,447.0,2170.0,1
2023-03-13 15:56:55.021060,1700.0,2681.0,2
2023-03-13 15:57:16.364934,2756.0,1597.0,2
2023-03-13 15:57:37.708808,760.0,266.0,2
2023-03-13 15:57:59.052682,1814.0,1010.0,2
2023-03-13 15:58:20.396556,916.0,1774.0,2
2023-03-13 15:58:41.740430,197.0,730.0,2
2023-03-13 15:59:03.084304,1899.0,1791.0,2
2023-03-13 15:59:24.428178,2061.0,1167.0,2
2023-03-13 15:59:45.772052,1004.0,1534.0,2
2023-03-13 16:00:07.115926,1043.0,1769.0,2
2023-03-13 16:00:28.459800,2152.0,1059.0,1
2023-03-13 16:00:49.803674,1231.0,1364.0,1
2023-03-13 16:01:11.147548,1082.0,2113.0,1
2023-03-13 16:01:32.491422,2244.0,2835.0,1
2023-03-13 16:01:53.835296,2735.0,2003.0,1
2023-03-13 16:02:15.179170,2425.0,1476.0,1
2023-03-13 16:02:36.523044,2706.0,54.0,1
2023-03-13 16:02:57.866918,1431.0,218.0,1
2023-03-13 16:03:19.210792,1059.0,1826.0,1
2023-03-13 16:03:40.554666,1990.0,1285.0,2
2023-03-13 16:04:01.898540,1679.0,617.0,2
2023-03-13 16:04:23.242414,2416.0,2341.0,2
2023-03-13 16:04:44.586288,2014.0,481.0,2
2023-03-13 16:05:05.930162,2814.0,2306.0,2
2023-03-13 16:05:27.274036,1368.0,591.0,2
2023-03-13 16:05:48.617910,2949.0,2047.0,2
2023-03-13 16:06:09.961784,494.0,3198.0,2
2023-03-13 16:06:31.305658,1010.0,1907.0,2
2023-03-13 16:06:52.649532,898.0,1768.0,2
2023-03-13 16:07:13.993406,1960.0,1813.0,1
2023-03-13 16:07:35.337280,3243.0,2357.0,1
2023-03-13 16:07:56.681154,2692.0,3389.0,1
2023-03-13 16:08:18.025028,682.0,51.0,1
2023-03-13 16:08:39.368902,2618.0,1777.0,1
2023-03-13 16:09:00.712776,2831.0,2671.0,1
2023-03-13 16:09:22.056650,1348.0,2155.0,1
2023-03-13 16:09:43.400524,1555.0,2505.0,1
2023-03-13 16:10:04.744398,2152.0,1257.0,1
2023-03-13 16:10:26.088272,1005.0,1841.0,2
2023-03-13 16:10:47.432146,434.0,1767.0,2
2023-03-13 16:11:08.776020,932.0,3109.0,2
2023-03-13 16:11:30.119894,1791.0,1736.0,2
2023-03-13 16:11:51.463768,1960.0,2179.0,2
2023-03-13 16:12:12.807642,339.0,1025.0,2
2023-03-13 16:12:34.151516,2859.0,3724.0,2
2023-03-13 16:12:55.495390,1782.0,1615.0,2
2023-03-13 16:13:16.839264,1023.0,1107.0,2
2023-03-13 16:13:38.183138,322.0,2263.0,2
2023-03-13 16:13:59.527012,1501.0,2321.0,1
2023-03-13 16:14:20.870886,2177.0,2098.0,1
2023-03-13 16:14:42.214760,1154.0,2195.0,1
2023-03-13 16:15:03.558634,1581.0,901.0,1
2023-03-13 16:15:24.902508,1372.0,943.0,1
2023-03-13 16:15:46.246382,54.0,1424.0,1
2023-03-13 16:16:07.590256,1476.0,2467.0,1
2023-03-13 16:16:28.934130,1059.0,2117.0,1
2023-03-13 16:16:50.278004,1784.0,2789.0,1
2023-03-13 16:17:11.621878,2038.0,696.0,2
2023-03-13 16:17:32.965752,1568.0,285.0,2
2023-03-13 16:17:54.309626,1117.0,765.0,2
2023-03-13 16:18:15.653500,1024.0,1749.0,2
2023-03-13 16:18:36.997374,1829.0,1081.0,2
2023-03-13 16:18:58.341248,2754.0,2497.0,2
2023-03-13 16:19:19.685122,1468.0,1854.0,2
2023-03-13 16:19:41.028996,952.0,1456.0,2
2023-03-13 16:20:02.372870,2491.0,2089.0,2
2023-03-13 16:20:23.716744,3001.0,1348.0,2
2023-03-13 16:20:45.060618,56.0,2511.0,1
2023-03-13 16:21:06.404492,952.0,2428.0,1
2023-03-13 16:21:27.748366,1587.0,548.0,1
2023-03-13 16:21:49.092240,2111.0,1101.0,1
2023-03-13 16:22:10.436114,683.0,1051.0,1
2023-03-13 16:22:31.779988,1829.0,2532.0,1
2023-03-13 16:22:53.123862,1710.0,2985.0,1
2023-03-13 16:23:14.467736,952.0,852.0,1
2023-03-13 16:23:35.811610,1094.0,1657.0,1
2023-03-13 16:23:57.155484,1722.0,2438.0,2
2023-03-13 16:24:18.499358,901.0,1648.0,2
2023-03-13 16:24:39.843232,2113.0,957.0,2
2023-03-13 16:25:01.187106,1138.0,627.0,2
2023-03-13 16:25:22.530980,342.0,776.0,2
2023-03-13 16:25:43.874854,1068.0,32.0,2
2023-03-13 16:26:05.218728,2015.0,2621.0,2
2023-03-13 16:26:26.562602,973.0,2015.0,2
2023-03-13 16:26:47.906476,2864.0,1369.0,2
2023-03-13 16:27:09.250350,1701.0,1072.0,2
2023-03-13 16:27:30.594224,2403.0,1451.0,1
2023-03-13 16:27:51.938098,1872.0,1030.0,1
2023-03-13 16:28:13.281972,962.0,488.0,1
2023-03-13 16:28:34.625846,395.0,715.0,1
2023-03-13 16:28:55.969720,1064.0,1332.0,1
2023-03-13 16:29:17.313594,3110.0,2719.0,1
2023-03-13 16:29:38.657468,2439.0,1655.0,1
2023-03-13 16:30:00.001342,988.0,1745.0,1
2023-03-13 16:30:21.345216,1117.0,426.0,1
2023-03-13 16:30:42.689090,1826.0,524.0,2
2023-03-13 16:31:04.032964,865.0,1494.0,2
2023-03-13 16:31:25.376838,2769.0,3082.0,2
2023-03-13 16:31:46.720712,1695.0,1957.0,2
2023-03-13 16:32:08.064586,2266.0,3511.0,2
2023-03-13 16:32:29.408460,665.0,339.0,2
2023-03-13 16:32:50.752334,705.0,1066.0,2
2023-03-13 16:33:12.096208,1397.0,1030.0,2
2023-03-13 16:33:33.440082,2319.0,2848.0,2
2023-03-13 16:33:54.783956,2486.0,2104.0,2
2023-03-13 16:34:16.127830,1854.0,3693.0,1
2023-03-13 16:34:37.471704,1263.0,897.0,1
2023-03-13 16:34:58.815578,1949.0,2222.0,1
2023-03-13 16:35:20.159452,1722.0,1566.0,1
2023-03-13 16:35:41.503326,1373.0,2115.0,1
2023-03-13 16:36:02.847200,1818.0,966.0,1
2023-03-13 16:36:24.191074,487.0,1244.0,1
2023-03-13 16:36:45.534948,1284.0,1287.0,1
2023-03-13 16:37:06.878822,1475.0,1894.0,1
2023-03-13 16:37:28.222696,2835.0,2719.0,2
2023-03-13 16:37:49.566570,1457.0,2266.0,2
2023-03-13 16:38:10.910444,1900.0,1728.0,2
2023-03-13 16:38:32.254318,543.0,447.0,2
2023-03-13 16:38:53.598192,459.0,411.0,2
2023-03-13 16:39:14.942066,1424.0,1483.0,2
2023-03-13 16:39:36.285940,2245.0,1730.0,2
2023-03-13 16:39:57.629814,1532.0,2264.0,2
2023-03-13 16:40:18.973688,1059.0,2484.0,2
2023-03-13 16:40:40.317562,2169.0,1250.0,2
2023-03-13 16:41:01.661436,1195.0,1688.0,1
2023-03-13 16:41:23.005310,1695.0,2369.0,1
2023-03-13 16:41:44.349184,2322.0,2483.0,1
2023-03-13 16:42:05.693058,1758.0,1522.0,1
2023-03-13 16:42:27.036932,614.0,1299.0,1
2023-03-13 16:42:48.380806,2589.0,2833.0,1
2023-03-13 16:43:09.724680,1059.0,2225.0,1
2023-03-13 16:43:31.068554,2232.0,1986.0,1
2023-03-13 16:43:52.412428,1730.0,1245.0,1
2023-03-13 16:44:13.756302,2025.0,1456.0,2
2023-03-13 16:44:35.100176,372.0,2343.0,2
2023-03-13 16:44:56.444050,2225.0,1848.0,2
2023-03-13 16:45:17.787924,825.0,1551.0,2
2023-03-13 16:45:39.131798,911.0,2842.0,2
2023-03-13 16:46:00.475672,1274.0,919.0,2
2023-03-13 16:46:21.819546,1064.0,1830.0,2
2023-03-13 16:46:43.163420,2484.0,2596.0,2
2023-03-13 16:47:04.507294,2155.0,1525.0,2
2023-03-13 16:47:25.851168,2148.0,1744.0,2
2023-03-13 16:47:47.195042,643.0,886.0,1
2023-03-13 16:48:08.538916,1698.0,2467.0,1
2023-03-13 16:48:29.882790,2055.0,277.0,1
2023-03-13 16:48:51.226664,139.0,2707.0,1
2023-03-13 16:49:12.570538,2736.0,2257.0,1
2023-03-13 16:49:33.914412,1818.0,1490.0,1
2023-03-13 16:49:55.258286,95.0,780.0,1
2023-03-13 16:50:16.602160,1064.0,893.0,1
2023-03-13 16:50:37.946034,2754.0,308.0,1
2023-03-13 16:50:59.289908,2441.0,3577.0,2
2023-03-13 16:51:20.633782,2195.0,2739.0,2
2023-03-13 16:51:41.977656,777.0,650.0,2
2023-03-13 16:52:03.321530,376.0,562.0,2
2023-03-13 16:52:24.665404,1049.0,2530.0,2
2023-03-13 16:52:46.009278,1517.0,769.0,2
2023-03-13 16:53:07.353152,1779.0,2598.0,2
2023-03-13 16:53:28.697026,27.0,1274.0,2
2023-03-13 16:53:50.040900,781.0,799.0,2
2023-03-13 16:54:11.384774,45.0,396.0,2
2023-03-13 16:54:32.728648,1551.0,1565.0,1
2023-03-13 16:54:54.072522,1175.0,715.0,1
2023-03-13 16:55:15.416396,3218.0,2529.0,1
2023-03-13 16:55:36.760270,1791.0,1781.0,1
2023-03-13 16:55:58.104144,2019.0,2600.0,1
2023-03-13 16:56:19.448018,714.0,1368.0,1
2023-03-13 16:56:40.791892,535.0,802.0,1
2023-03-13 16:57:02.135766,1064.0,1302.0,1
2023-03-13 16:57:23.479640,1124.0,2113.0,1
2023-03-13 16:57:44.823514,1629.0,2084.0,2
2023-03-13 16:58:06.167388,638.0,1489.0,2
2023-03-13 16:58:27.511262,2257.0,2213.0,2
2023-03-13 16:58:48.855136,1101.0,1899.0,2
2023-03-13 16:59:10.199010,2517.0,1698.0,2
2023-03-13 16:59:31.542884,1385.0,501.0,2
2023-03-13 16:59:52.886758,1292.0,3085.0,2
2023-03-13 17:00:14.230632,1489.0,2259.0,2
2023-03-13 17:00:35.574506,474.0,1978.0,2
2023-03-13 17:00:56.918380,3166.0,1724.0,2
2023-03-13 17:01:18.262254,1274.0,3090.0,1
2023-03-13 17:01:39.606128,1111.0,33.0,1
2023-03-13 17:02:00.950002,262.0,2209.0,1
2023-03-13 17:02:22.293876,735.0,1067.0,1
2023-03-13 17:02:43.637750,2225.0,2726.0,1
2023-03-13 17:03:04.981624,283.0,987.0,1
2023-03-13 17:03:26.325498,2301.0,2388.0,1
2023-03-13 17:03:47.669372,1615.0,1534.0,1
2023-03-13 17:04:09.013246,1603.0,919.0,1
2023-03-13 17:04:30.357120,1590.0,946.0,2
2023-03-13 17:04:51.700994,3218.0,1701.0,2
2023-03-13 17:05:13.044868,1059.0,2027.0,2
2023-03-13 17:05:34.388742,484.0,406.0,2
2023-03-13 17:05:55.732616,2268.0,2659.0,2
2023-03-13 17:06:17.076490,2659.0,1678.0,2
2023-03-13 17:06:38.420364,1423.0,774.0,2
2023-03-13 17:06:59.764238,2943.0,1498.0,2
2023-03-13 17:07:21.108112,1486.0,585.0,2
2023-03-13 17:07:42.451986,1828.0,1366.0,2
2023-03-13 17:08:03.795860,962.0,216.0,1
2023-03-13 17:08:25.139734,1147.0,1016.0,1
2023-03-13 17:08:46.483608,2633.0,2886.0,1
2023-03-13 17:09:07.827482,1157.0,436.0,1
2023-03-13 17:09:29.171356,781.0,1260.0,1
2023-03-13 17:09:50.515230,1654.0,1059.0,1
2023-03-13 17:10:11.859104,2428.0,2211.0,1
2023-03-13 17:10:33.202978,1059.0,1111.0,1
2023-03-13 17:10:54.546852,1668.0,1077.0,1
2023-03-13 17:11:15.890726,2289.0,932.0,2
2023-03-13 17:11:37.234600,2190.0,1969.0,2
2023-03-13 17:11:58.578474,1271.0,1999.0,2
2023-03-13 17:12:19.922348,1598.0,3022.0,2
2023-03-13 17:12:41.266222,2306.0,1286.0,2
2023-03-13 17:13:02.610096,2423.0,1386.0,2
2023-03-13 17:13:23.953970,1840.0,2359.0,2
2023-03-13 17:13:45.297844,1677.0,1121.0,2
2023-03-13 17:14:06.641718,2118.0,2633.0,2
2023-03-13 17:14:27.985592,2831.0,581.0,2
2023-03-13 17:14:49.329466,2625.0,2289.0,1
2023-03-13 17:15:10.673340,417.0,1136.0,1
2023-03-13 17:15:32.017214,2326.0,2064.0,1
2023-03-13 17:15:53.361088,2176.0,2583.0,1
2023-03-13 17:16:14.704962,1043.0,580.0,1
2023-03-13 17:16:36.048836,1059.0,1865.0,1
2023-03-13 17:16:57.392710,2791.0,1526.0,1
2023-03-13 17:17:18.736584,1004.0,1490.0,1
2023-03-13 17:17:40.080458,891.0,1698.0,1
2023-03-13 17:18:01.424332,1570.0,1249.0,2
2023-03-13 17:18:22.768206,437.0,3104.0,2
2023-03-13 17:18:44.112080,2990.0,2498.0,2
2023-03-13 17:19:05.455954,2023.0,2026.0,2
2023-03-13 17:19:26.799828,1368.0,1629.0,2
2023-03-13 17:19:48.143702,1246.0,1081.0,2
2023-03-13 17:20:09.487576,836.0,33.0,2
2023-03-13 17:20:30.831450,2025.0,2460.0,2
2023-03-13 17:20:52.175324,1608.0,2015.0,2
2023-03-13 17:21:13.519198,1101.0,1184.0,2
2023-03-13 17:21:34.863072,426.0,2383.0,1
2023-03-13 17:21:56.206946,1613.0,510.0,1
2023-03-13 17:22:17.550820,1545.0,1282.0,1
2023-03-13 17:22:38.894694,1761.0,2746.0,1
2023-03-13 17:23:00.238568,2715.0,3003.0,1
2023-03-13 17:23:21.582442,793.0,2848.0,1
2023-03-13 17:23:42.926316,1566.0,897.0,1
2023-03-13 17:24:04.270190,1677.0,2684.0,1
2023-03-13 17:24:25.614064,3043.0,2794.0,1
2023-03-13 17:24:46.957938,3110.0,2898.0,2
2023-03-13 17:25:08.301812,1650.0,991.0,2
2023-03-13 17:25:29.645686,1834.0,3441.0,2
2023-03-13 17:25:50.989560,1184.0,2008.0,2
2023-03-13 17:26:12.333434,1081.0,2944.0,2
2023-03-13 17:26:33.677308,671.0,1055.0,2
2023-03-13 17:26:55.021182,2800.0,1782.0,2
2023-03-13 17:27:16.365056,43.0,1257.0,2
2023-03-13 17:27:37.708930,2118.0,2413.0,2
2023-03-13 17:27:59.052804,2049.0,1081.0,2
2023-03-13 17:28:20.396678,1782.0,2328.0,1
2023-03-13 17:28:41.740552,2232.0,318.0,1
2023-03-13 17:29:03.084426,745.0,2558.0,1
2023-03-13 17:29:24.428300,1698.0,1007.0,1
2023-03-13 17:29:45.772174,811.0,1725.0,1
2023-03-13 17:30:07.116048,1801.0,868.0,1
2023-03-13 17:30:28.459922,2306.0,170.0,1
2023-03-13 17:30:49.803796,1231.0,446.0,1
2023-03-13 17:31:11.147670,2494.0,1840.0,1
2023-03-13 17:31:32.491544,1356.0,1669.0,2
2023-03-13 17:31:53.835418,306.0,662.0,2
2023-03-13 17:32:15.179292,2445.0,2550.0,2
2023-03-13 17:32:36.523166,893.0,1934.0,2
2023-03-13 17:32:57.867040,2640.0,2404.0,2
2023-03-13 17:33:19.210914,665.0,1661.0,2
2023-03-13 17:33:40.554788,2148.0,2803.0,2
2023-03-13 17:34:01.898662,2109.0,3279.0,2
2023-03-13 17:34:23.242536,1754.0,1168.0,2
2023-03-13 17:34:44.586410,1465.0,1059.0,2
2023-03-13 17:35:05.930284,3118.0,2921.0,1
2023-03-13 17:35:27.274158,1350.0,592.0,1
2023-03-13 17:35:48.618032,2674.0,3215.0,1
2023-03-13 17:36:09.961906,913.0,2756.0,1
2023-03-13 17:36:31.305780,372.0,715.0,1
2023-03-13 17:36:52.649654,3133.0,2714.0,1
2023-03-13 17:37:13.993528,2350.0,2368.0,1
2023-03-13 17:37:35.337402,1517.0,264.0,1
2023-03-13 17:37:56.681276,2752.0,2720.0,1
2023-03-13 17:38:18.025150,2539.0,2115.0,2
2023-03-13 17:38:39.369024,1487.0,2294.0,2
2023-03-13 17:39:00.712898,1195.0,1879.0,2
2023-03-13 17:39:22.056772,478.0,1667.0,2
2023-03-13 17:39:43.400646,1923.0,2398.0,2
2023-03-13 17:40:04.744520,1700.0,3001.0,2
2023-03-13 17:40:26.088394,745.0,130.0,2
2023-03-13 17:40:47.432268,1779.0,1655.0,2
2023-03-13 17:41:08.776142,1307.0,1021.0,2
2023-03-13 17:41:30.120016,2833.0,2521.0,2
2023-03-13 17:41:51.463890,3109.0,1513.0,1
2023-03-13 17:42:12.807764,1551.0,303.0,1
2023-03-13 17:42:34.151638,848.0,1906.0,1
2023-03-13 17:42:55.495512,691.0,713.0,1
2023-03-13 17:43:16.839386,2199.0,2244.0,1
2023-03-13 17:43:38.183260,2125.0,851.0,1
2023-03-13 17:43:59.527134,1943.0,2872.0,1
2023-03-13 17:44:20.871008,720.0,961.0,1
2023-03-13 17:44:42.214882,2096.0,1283.0,1
2023-03-13 17:45:03.558756,2377.0,2072.0,2
2023-03-13 17:45:24.902630,2379.0,1557.0,2
2023-03-13 17:45:46.246504,2211.0,61.0,2
2023-03-13 17:46:07.590378,1757.0,2254.0,2
2023-03-13 17:46:28.934252,1348.0,2409.0,2
2023-03-13 17:46:50.278126,1697.0,2537.0,2
2023-03-13 17:47:11.622000,1779.0,1881.0,2
2023-03-13 17:47:32.965874,1545.0,184.0,2
2023-03-13 17:47:54.309748,2052.0,1080.0,2
2023-03-13 17:48:15.653622,1499.0,2112.0,2
2023-03-13 17:48:36.997496,750.0,262.0,1
2023-03-13 17:48:58.341370,1690.0,2931.0,1
2023-03-13 17:49:19.685244,855.0,872.0,1
2023-03-13 17:49:41.029118,1043.0,1058.0,1
2023-03-13 17:50:02.372992,670.0,117.0,1
2023-03-13 17:50:23.716866,915.0,1597.0,1
2023-03-13 17:50:45.060740,1673.0,2600.0,1
2023-03-13 17:51:06.404614,1081.0,1657.0,1
2023-03-13 17:51:27.748488,1867.0,2015.0,1
2023-03-13 17:51:49.092362,1905.0,3130.0,2
2023-03-13 17:52:10.436236,1747.0,1268.0,2
2023-03-13 17:52:31.780110,2028.0,411.0,2
2023-03-13 17:52:53.123984,2177.0,2596.0,2
2023-03-13 17:53:14.467858,1820.0,2703.0,2
2023-03-13 17:53:35.811732,2033.0,2930.0,2
2023-03-13 17:53:57.155606,1233.0,454.0,2
2023-03-13 17:54:18.499480,1451.0,1346.0,2
2023-03-13 17:54:39.843354,2467.0,3136.0,2
2023-03-13 17:55:01.187228,1154.0,1356.0,2
2023-03-13 17:55:22.531102,1679.0,11.0,1
2023-03-13 17:55:43.874976,1628.0,1829.0,1
2023-03-13 17:56:05.218850,499.0,758.0,1
2023-03-13 17:56:26.562724,952.0,1306.0,1
2023-03-13 17:56:47.906598,2365.0,2754.0,1
2023-03-13 17:57:09.250472,978.0,1230.0,1
2023-03-13 17:57:30.594346,1536.0,2007.0,1
2023-03-13 17:57:51.938220,707.0,2018.0,1
2023-03-13 17:58:13.282094,2596.0,2461.0,1
2023-03-13 17:58:34.625968,2281.0,2929.0,2
2023-03-13 17:58:55.969842,1369.0,2662.0,2
2023-03-13 17:59:17.313716,403.0,15.0,2
2023-03-13 17:59:38.657590,1777.0,1655.0,2
2023-03-13 18:00:00.001464,1285.0,2025.0,2
2023-03-13 18:00:21.345338,2274.0,1132.0,2
2023-03-13 18:00:42.689212,817.0,158.0,2
2023-03-13 18:01:04.033086,1332.0,216.0,2
2023-03-13 18:01:25.376960,1717.0,2331.0,2
2023-03-13 18:01:46.720834,1892.0,1764.0,2
2023-03-13 18:02:08.064708,1476.0,1326.0,1
2023-03-13 18:02:29.408582,2368.0,1805.0,1
2023-03-13 18:02:50.752456,978.0,2910.0,1
2023-03-13 18:03:12.096330,1784.0,1234.0,1
2023-03-13 18:03:33.440204,479.0,1943.0,1
