ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,2177.0,461.0,2
2023-03-13 15:02:50.752212,2341.0,1369.0,2
2023-03-13 15:03:12.096086,561.0,974.0,2
2023-03-13 15:03:33.439960,371.0,1427.0,2
2023-03-13 15:03:54.783834,714.0,1368.0,2
2023-03-13 15:04:16.127708,1334.0,744.0,2
2023-03-13 15:04:37.471582,2494.0,1840.0,2
2023-03-13 15:04:58.815456,2190.0,2113.0,2
2023-03-13 15:05:20.159330,1090.0,1043.0,2
2023-03-13 15:05:41.503204,2944.0,3524.0,1
2023-03-13 15:06:02.847078,2321.0,1622.0,1
2023-03-13 15:06:24.190952,116.0,883.0,1
2023-03-13 15:06:45.534826,1334.0,1710.0,1
2023-03-13 15:07:06.878700,1466.0,15.0,1
2023-03-13 15:07:28.222574,884.0,669.0,1
2023-03-13 15:07:49.566448,1799.0,2794.0,2
2023-03-13 15:08:10.910322,580.0,1247.0,2
2023-03-13 15:08:32.254196,1501.0,2321.0,2
2023-03-13 15:08:53.598070,2452.0,2432.0,2
2023-03-13 15:09:14.941944,243.0,781.0,2
2023-03-13 15:09:36.285818,29.0,306.0,2
2023-03-13 15:09:57.629692,1281.0,363.0,2
2023-03-13 15:10:18.973566,2170.0,963.0,2
2023-03-13 15:10:40.317440,569.0,1655.0,2
2023-03-13 15:11:01.661314,1173.0,897.0,2
2023-03-13 15:11:23.005188,1028.0,917.0,1
2023-03-13 15:11:44.349062,2413.0,2033.0,1
2023-03-13 15:12:05.692936,2536.0,2537.0,1
2023-03-13 15:12:27.036810,261.0,56.0,1
2023-03-13 15:12:48.380684,2926.0,1065.0,1
2023-03-13 15:13:09.724558,152.0,2115.0,1
2023-03-13 15:13:31.068432,1048.0,1525.0,2
2023-03-13 15:13:52.412306,2800.0,3217.0,2
2023-03-13 15:14:13.756180,424.0,1918.0,2
2023-03-13 15:14:35.100054,2428.0,1875.0,2
2023-03-13 15:14:56.443928,2423.0,2788.0,2
2023-03-13 15:15:17.787802,2752.0,2755.0,2
2023-03-13 15:15:39.131676,334.0,1101.0,2
2023-03-13 15:16:00.475550,2622.0,1557.0,2
2023-03-13 15:16:21.819424,1799.0,682.0,2
2023-03-13 15:16:43.163298,2152.0,1059.0,2
2023-03-13 15:17:04.507172,1735.0,2202.0,1
2023-03-13 15:17:25.851046,2817.0,2929.0,1
2023-03-13 15:17:47.194920,833.0,1867.0,1
2023-03-13 15:18:08.538794,2443.0,1889.0,1
2023-03-13 15:18:29.882668,2537.0,399.0,1
2023-03-13 15:18:51.226542,2774.0,1774.0,1
2023-03-13 15:19:12.570416,1195.0,1036.0,2
2023-03-13 15:19:33.914290,1507.0,2704.0,2
2023-03-13 15:19:55.258164,2428.0,1254.0,2
2023-03-13 15:20:16.602038,1947.0,1154.0,2
2023-03-13 15:20:37.945912,1593.0,2389.0,2
2023-03-13 15:20:59.289786,688.0,1556.0,2
2023-03-13 15:21:20.633660,1695.0,2176.0,2
2023-03-13 15:21:41.977534,1541.0,3070.0,2
2023-03-13 15:22:03.321408,1097.0,710.0,2
2023-03-13 15:22:24.665282,2135.0,967.0,2
2023-03-13 15:22:46.009156,20.0,936.0,1
2023-03-13 15:23:07.353030,1326.0,2789.0,1
2023-03-13 15:23:28.696904,1935.0,2865.0,1
2023-03-13 15:23:50.040778,901.0,408.0,1
2023-03-13 15:24:11.384652,1691.0,1684.0,1
2023-03-13 15:24:32.728526,2542.0,2057.0,1
2023-03-13 15:24:54.072400,1648.0,569.0,2
2023-03-13 15:25:15.416274,1713.0,1899.0,2
2023-03-13 15:25:36.760148,915.0,1545.0,2
2023-03-13 15:25:58.104022,1420.0,418.0,2
2023-03-13 15:26:19.447896,1397.0,54.0,2
2023-03-13 15:26:40.791770,1954.0,1843.0,2
2023-03-13 15:27:02.135644,1622.0,427.0,2
2023-03-13 15:27:23.479518,1043.0,1247.0,2
2023-03-13 15:27:44.823392,1350.0,207.0,2
2023-03-13 15:28:06.167266,2172.0,1081.0,2
2023-03-13 15:28:27.511140,1431.0,869.0,1
2023-03-13 15:28:48.855014,952.0,832.0,1
2023-03-13 15:29:10.198888,1782.0,2770.0,1
2023-03-13 15:29:31.542762,447.0,2170.0,1
2023-03-13 15:29:52.886636,478.0,1667.0,1
2023-03-13 15:30:14.230510,1698.0,1081.0,1
2023-03-13 15:30:35.574384,1163.0,1566.0,2
2023-03-13 15:30:56.918258,2720.0,398.0,2
2023-03-13 15:31:18.262132,2281.0,1043.0,2
2023-03-13 15:31:39.606006,2588.0,2330.0,2
2023-03-13 15:32:00.949880,2561.0,1525.0,2
2023-03-13 15:32:22.293754,262.0,1923.0,2
2023-03-13 15:32:43.637628,1281.0,1239.0,2
2023-03-13 15:33:04.981502,1360.0,1773.0,2
2023-03-13 15:33:26.325376,1818.0,2576.0,2
2023-03-13 15:33:47.669250,2801.0,1892.0,2
2023-03-13 15:34:09.013124,2384.0,2484.0,1
2023-03-13 15:34:30.356998,2815.0,2754.0,1
2023-03-13 15:34:51.700872,2332.0,1428.0,1
2023-03-13 15:35:13.044746,657.0,1124.0,1
2023-03-13 15:35:34.388620,1586.0,2159.0,1
2023-03-13 15:35:55.732494,2142.0,2150.0,1
2023-03-13 15:36:17.076368,3156.0,2263.0,2
2023-03-13 15:36:38.420242,2381.0,1598.0,2
2023-03-13 15:36:59.764116,1840.0,408.0,2
2023-03-13 15:37:21.107990,1233.0,2715.0,2
2023-03-13 15:37:42.451864,1655.0,2043.0,2
2023-03-13 15:38:03.795738,409.0,278.0,2
2023-03-13 15:38:25.139612,901.0,1468.0,2
2023-03-13 15:38:46.483486,1288.0,1171.0,2
2023-03-13 15:39:07.827360,1695.0,2369.0,2
2023-03-13 15:39:29.171234,1184.0,3653.0,2
2023-03-13 15:39:50.515108,581.0,11.0,1
2023-03-13 15:40:11.858982,542.0,360.0,1
2023-03-13 15:40:33.202856,2461.0,2245.0,1
2023-03-13 15:40:54.546730,2816.0,2222.0,1
2023-03-13 15:41:15.890604,2392.0,2428.0,1
2023-03-13 15:41:37.234478,1636.0,522.0,1
2023-03-13 15:41:58.578352,952.0,2529.0,2
2023-03-13 15:42:19.922226,673.0,622.0,2
2023-03-13 15:42:41.266100,2736.0,2345.0,2
2023-03-13 15:43:02.609974,2429.0,1816.0,2
2023-03-13 15:43:23.953848,675.0,915.0,2
2023-03-13 15:43:45.297722,2199.0,2244.0,2
2023-03-13 15:44:06.641596,901.0,1648.0,2
2023-03-13 15:44:27.985470,2558.0,3182.0,2
2023-03-13 15:44:49.329344,2257.0,531.0,2
2023-03-13 15:45:10.673218,2378.0,1265.0,2
2023-03-13 15:45:32.017092,1091.0,1200.0,1
2023-03-13 15:45:53.360966,2970.0,2664.0,1
2023-03-13 15:46:14.704840,2494.0,1929.0,1
2023-03-13 15:46:36.048714,2272.0,2115.0,1
2023-03-13 15:46:57.392588,2190.0,1969.0,1
2023-03-13 15:47:18.736462,2364.0,3045.0,1
2023-03-13 15:47:40.080336,2375.0,1291.0,2
2023-03-13 15:48:01.424210,836.0,1004.0,2
2023-03-13 15:48:22.768084,1199.0,1333.0,2
2023-03-13 15:48:44.111958,337.0,1476.0,2
2023-03-13 15:49:05.455832,474.0,1978.0,2
2023-03-13 15:49:26.799706,1081.0,873.0,2
2023-03-13 15:49:48.143580,1820.0,2801.0,2
2023-03-13 15:50:09.487454,1539.0,1368.0,2
2023-03-13 15:50:30.831328,1043.0,1849.0,2
2023-03-13 15:50:52.175202,1101.0,1453.0,2
2023-03-13 15:51:13.519076,338.0,542.0,1
2023-03-13 15:51:34.862950,2436.0,2060.0,1
2023-03-13 15:51:56.206824,1308.0,1062.0,1
2023-03-13 15:52:17.550698,2797.0,2345.0,1
2023-03-13 15:52:38.894572,3118.0,2921.0,1
2023-03-13 15:53:00.238446,1373.0,1353.0,1
2023-03-13 15:53:21.582320,1603.0,919.0,2
2023-03-13 15:53:42.926194,1597.0,2696.0,2
2023-03-13 15:54:04.270068,1745.0,2046.0,2
2023-03-13 15:54:25.613942,1274.0,919.0,2
2023-03-13 15:54:46.957816,2053.0,3049.0,2
2023-03-13 15:55:08.301690,466.0,1043.0,2
2023-03-13 15:55:29.645564,2368.0,2112.0,2
2023-03-13 15:55:50.989438,53.0,1797.0,2
2023-03-13 15:56:12.333312,2809.0,2559.0,2
2023-03-13 15:56:33.677186,1830.0,1562.0,2
2023-03-13 15:56:55.021060,216.0,736.0,1
2023-03-13 15:57:16.364934,952.0,852.0,1
2023-03-13 15:57:37.708808,1190.0,2745.0,1
2023-03-13 15:57:59.052682,2635.0,3300.0,1
2023-03-13 15:58:20.396556,2544.0,2261.0,1
2023-03-13 15:58:41.740430,1197.0,987.0,1
2023-03-13 15:59:03.084304,769.0,747.0,2
2023-03-13 15:59:24.428178,1447.0,1088.0,2
2023-03-13 15:59:45.772052,1613.0,382.0,2
2023-03-13 16:00:07.115926,10.0,1150.0,2
2023-03-13 16:00:28.459800,1065.0,1200.0,2
2023-03-13 16:00:49.803674,2206.0,1632.0,2
2023-03-13 16:01:11.147548,892.0,901.0,2
2023-03-13 16:01:32.491422,2069.0,1832.0,2
2023-03-13 16:01:53.835296,970.0,565.0,2
2023-03-13 16:02:15.179170,1308.0,2296.0,2
2023-03-13 16:02:36.523044,2824.0,2349.0,1
2023-03-13 16:02:57.866918,2622.0,2321.0,1
2023-03-13 16:03:19.210792,1355.0,1645.0,1
2023-03-13 16:03:40.554666,2124.0,2760.0,1
2023-03-13 16:04:01.898540,2488.0,2770.0,1
2023-03-13 16:04:23.242414,1737.0,1059.0,1
2023-03-13 16:04:44.586288,2618.0,3273.0,2
2023-03-13 16:05:05.930162,1388.0,1316.0,2
2023-03-13 16:05:27.274036,1899.0,1653.0,2
2023-03-13 16:05:48.617910,2157.0,26.0,2
2023-03-13 16:06:09.961784,1781.0,1969.0,2
2023-03-13 16:06:31.305658,1349.0,734.0,2
2023-03-13 16:06:52.649532,2991.0,3190.0,2
2023-03-13 16:07:13.993406,2829.0,2370.0,2
2023-03-13 16:07:35.337280,1735.0,974.0,2
2023-03-13 16:07:56.681154,1101.0,585.0,2
2023-03-13 16:08:18.025028,1282.0,1556.0,1
2023-03-13 16:08:39.368902,1745.0,1077.0,1
2023-03-13 16:09:00.712776,1814.0,1010.0,1
2023-03-13 16:09:22.056650,2583.0,3699.0,1
2023-03-13 16:09:43.400524,1813.0,1661.0,1
2023-03-13 16:10:04.744398,618.0,817.0,1
2023-03-13 16:10:26.088272,2152.0,2815.0,2
2023-03-13 16:10:47.432146,1101.0,2447.0,2
2023-03-13 16:11:08.776020,54.0,877.0,2
2023-03-13 16:11:30.119894,1596.0,862.0,2
2023-03-13 16:11:51.463768,561.0,1135.0,2
2023-03-13 16:12:12.807642,1004.0,1767.0,2
2023-03-13 16:12:34.151516,3159.0,2129.0,2
2023-03-13 16:12:55.495390,2638.0,2142.0,2
2023-03-13 16:13:16.839264,774.0,384.0,2
2023-03-13 16:13:38.183138,1911.0,1344.0,2
2023-03-13 16:13:59.527012,2200.0,706.0,1
2023-03-13 16:14:20.870886,1747.0,1236.0,1
2023-03-13 16:14:42.214760,2506.0,1675.0,1
2023-03-13 16:15:03.558634,2274.0,1132.0,1
2023-03-13 16:15:24.902508,1146.0,1451.0,1
2023-03-13 16:15:46.246382,3090.0,1643.0,1
2023-03-13 16:16:07.590256,1059.0,1348.0,2
2023-03-13 16:16:28.934130,915.0,1597.0,2
2023-03-13 16:16:50.278004,434.0,1767.0,2
2023-03-13 16:17:11.621878,2640.0,2962.0,2
2023-03-13 16:17:32.965752,1029.0,198.0,2
2023-03-13 16:17:54.309626,1565.0,1777.0,2
2023-03-13 16:18:15.653500,2905.0,2518.0,2
2023-03-13 16:18:36.997374,1242.0,761.0,2
2023-03-13 16:18:58.341248,1527.0,2170.0,2
2023-03-13 16:19:19.685122,1179.0,1964.0,2
2023-03-13 16:19:41.028996,1340.0,813.0,1
2023-03-13 16:20:02.372870,1004.0,1490.0,1
2023-03-13 16:20:23.716744,1947.0,1476.0,1
2023-03-13 16:20:45.060618,2254.0,1819.0,1
2023-03-13 16:21:06.404492,411.0,391.0,1
2023-03-13 16:21:27.748366,1388.0,1097.0,1
2023-03-13 16:21:49.092240,1510.0,2407.0,2
2023-03-13 16:22:10.436114,2769.0,2299.0,2
2023-03-13 16:22:31.779988,714.0,978.0,2
2023-03-13 16:22:53.123862,2943.0,1498.0,2
2023-03-13 16:23:14.467736,2359.0,2408.0,2
2023-03-13 16:23:35.811610,1004.0,665.0,2
2023-03-13 16:23:57.155484,1024.0,197.0,2
2023-03-13 16:24:18.499358,219.0,2923.0,2
2023-03-13 16:24:39.843232,1791.0,1605.0,2
2023-03-13 16:25:01.187106,2031.0,2644.0,2
2023-03-13 16:25:22.530980,1833.0,2774.0,1
2023-03-13 16:25:43.874854,471.0,1804.0,1
2023-03-13 16:26:05.218728,2878.0,2166.0,1
2023-03-13 16:26:26.562602,2634.0,3209.0,1
2023-03-13 16:26:47.906476,1365.0,1765.0,1
2023-03-13 16:27:09.250350,769.0,2197.0,1
2023-03-13 16:27:30.594224,1071.0,543.0,2
2023-03-13 16:27:51.938098,2497.0,3130.0,2
2023-03-13 16:28:13.281972,1266.0,896.0,2
2023-03-13 16:28:34.625846,508.0,1165.0,2
2023-03-13 16:28:55.969720,901.0,1542.0,2
2023-03-13 16:29:17.313594,2364.0,3053.0,2
2023-03-13 16:29:38.657468,459.0,1246.0,2
2023-03-13 16:30:00.001342,1208.0,1847.0,2
2023-03-13 16:30:21.345216,2595.0,2301.0,2
2023-03-13 16:30:42.689090,533.0,1376.0,2
2023-03-13 16:31:04.032964,1246.0,1331.0,1
2023-03-13 16:31:25.376838,1336.0,1068.0,1
2023-03-13 16:31:46.720712,891.0,1553.0,1
2023-03-13 16:32:08.064586,1744.0,2740.0,1
2023-03-13 16:32:29.408460,952.0,1840.0,1
2023-03-13 16:32:50.752334,1205.0,892.0,1
2023-03-13 16:33:12.096208,2245.0,1730.0,2
2023-03-13 16:33:33.440082,1830.0,650.0,2
2023-03-13 16:33:54.783956,570.0,873.0,2
2023-03-13 16:34:16.127830,2108.0,40.0,2
2023-03-13 16:34:37.471704,2577.0,1986.0,2
2023-03-13 16:34:58.815578,2032.0,1643.0,2
2023-03-13 16:35:20.159452,2213.0,1889.0,2
2023-03-13 16:35:41.503326,1444.0,1890.0,2
2023-03-13 16:36:02.847200,73.0,396.0,2
2023-03-13 16:36:24.191074,1232.0,1460.0,2
2023-03-13 16:36:45.534948,264.0,2133.0,1
2023-03-13 16:37:06.878822,653.0,1326.0,1
2023-03-13 16:37:28.222696,2109.0,3279.0,1
2023-03-13 16:37:49.566570,3535.0,3012.0,1
2023-03-13 16:38:10.910444,3091.0,2407.0,1
2023-03-13 16:38:32.254318,2703.0,1697.0,1
2023-03-13 16:38:53.598192,946.0,1892.0,2
2023-03-13 16:39:14.942066,800.0,609.0,2
2023-03-13 16:39:36.285940,1062.0,553.0,2
2023-03-13 16:39:57.629814,402.0,44.0,2
2023-03-13 16:40:18.973688,2252.0,2894.0,2
2023-03-13 16:40:40.317562,760.0,1589.0,2
2023-03-13 16:41:01.661436,1819.0,2337.0,2
2023-03-13 16:41:23.005310,1515.0,2602.0,2
2023-03-13 16:41:44.349184,2342.0,3014.0,2
2023-03-13 16:42:05.693058,2990.0,2655.0,2
2023-03-13 16:42:27.036932,2831.0,483.0,1
2023-03-13 16:42:48.380806,1793.0,2975.0,1
2023-03-13 16:43:09.724680,2233.0,2552.0,1
2023-03-13 16:43:31.068554,1599.0,1882.0,1
2023-03-13 16:43:52.412428,1818.0,966.0,1
2023-03-13 16:44:13.756302,614.0,232.0,1
2023-03-13 16:44:35.100176,1959.0,1826.0,2
2023-03-13 16:44:56.444050,47.0,803.0,2
2023-03-13 16:45:17.787924,1896.0,504.0,2
2023-03-13 16:45:39.131798,544.0,1287.0,2
2023-03-13 16:46:00.475672,3091.0,1745.0,2
2023-03-13 16:46:21.819546,1163.0,2085.0,2
2023-03-13 16:46:43.163420,322.0,47.0,2
2023-03-13 16:47:04.507294,1622.0,908.0,2
2023-03-13 16:47:25.851168,3113.0,1107.0,2
2023-03-13 16:47:47.195042,1059.0,2215.0,2
2023-03-13 16:48:08.538916,674.0,892.0,1
2023-03-13 16:48:29.882790,2047.0,2357.0,1
2023-03-13 16:48:51.226664,1607.0,1984.0,1
2023-03-13 16:49:12.570538,938.0,2121.0,1
2023-03-13 16:49:33.914412,929.0,892.0,1
2023-03-13 16:49:55.258286,1188.0,262.0,1
2023-03-13 16:50:16.602160,612.0,1202.0,2
2023-03-13 16:50:37.946034,1562.0,2053.0,2
2023-03-13 16:50:59.289908,1043.0,869.0,2
2023-03-13 16:51:20.633782,1637.0,3557.0,2
2023-03-13 16:51:41.977656,2756.0,1597.0,2
2023-03-13 16:52:03.321530,1607.0,1094.0,2
2023-03-13 16:52:24.665404,1348.0,2409.0,2
2023-03-13 16:52:46.009278,437.0,1240.0,2
2023-03-13 16:53:07.353152,1525.0,1640.0,2
2023-03-13 16:53:28.697026,2904.0,2398.0,2
2023-03-13 16:53:50.040900,774.0,1121.0,1
2023-03-13 16:54:11.384774,1386.0,1546.0,1
2023-03-13 16:54:32.728648,1558.0,3047.0,1
2023-03-13 16:54:54.072522,1287.0,2898.0,1
2023-03-13 16:55:15.416396,331.0,2471.0,1
2023-03-13 16:55:36.760270,2214.0,2817.0,1
2023-03-13 16:55:58.104144,1223.0,3413.0,2
2023-03-13 16:56:19.448018,2426.0,1634.0,2
2023-03-13 16:56:40.791892,2138.0,1482.0,2
2023-03-13 16:57:02.135766,2232.0,1925.0,2
2023-03-13 16:57:23.479640,3104.0,2142.0,2
2023-03-13 16:57:44.823514,1220.0,1832.0,2
2023-03-13 16:58:06.167388,2658.0,2664.0,2
2023-03-13 16:58:27.511262,2395.0,1880.0,2
2023-03-13 16:58:48.855136,633.0,985.0,2
2023-03-13 16:59:10.199010,1969.0,1293.0,2
2023-03-13 16:59:31.542884,2497.0,1234.0,1
2023-03-13 16:59:52.886758,563.0,1473.0,1
2023-03-13 17:00:14.230632,938.0,1745.0,1
2023-03-13 17:00:35.574506,952.0,1090.0,1
2023-03-13 17:00:56.918380,2894.0,2165.0,1
2023-03-13 17:01:18.262254,504.0,1076.0,1
2023-03-13 17:01:39.606128,1566.0,1233.0,2
2023-03-13 17:02:00.950002,1178.0,618.0,2
2023-03-13 17:02:22.293876,1598.0,2349.0,2
2023-03-13 17:02:43.637750,1239.0,2801.0,2
2023-03-13 17:03:04.981624,1648.0,1397.0,2
2023-03-13 17:03:26.325498,3022.0,1892.0,2
2023-03-13 17:03:47.669372,963.0,1872.0,2
2023-03-13 17:04:09.013246,1145.0,1373.0,2
2023-03-13 17:04:30.357120,1689.0,1299.0,2
2023-03-13 17:04:51.700994,1039.0,1638.0,2
2023-03-13 17:05:13.044868,1828.0,1162.0,1
2023-03-13 17:05:34.388742,1690.0,1598.0,1
2023-03-13 17:05:55.732616,303.0,904.0,1
2023-03-13 17:06:17.076490,2495.0,2095.0,1
2023-03-13 17:06:38.420364,1098.0,1781.0,1
2023-03-13 17:06:59.764238,176.0,374.0,1
2023-03-13 17:07:21.108112,40.0,1225.0,2
2023-03-13 17:07:42.451986,2601.0,3389.0,2
2023-03-13 17:08:03.795860,1150.0,1900.0,2
2023-03-13 17:08:25.139734,1098.0,521.0,2
2023-03-13 17:08:46.483608,1698.0,1007.0,2
2023-03-13 17:09:07.827482,1959.0,2444.0,2
2023-03-13 17:09:29.171356,1735.0,2336.0,2
2023-03-13 17:09:50.515230,1373.0,524.0,2
2023-03-13 17:10:11.859104,40.0,969.0,2
2023-03-13 17:10:33.202978,1256.0,734.0,2
2023-03-13 17:10:54.546852,1773.0,2037.0,1
2023-03-13 17:11:15.890726,820.0,2152.0,1
2023-03-13 17:11:37.234600,2872.0,2522.0,1
2023-03-13 17:11:58.578474,2815.0,2764.0,1
2023-03-13 17:12:19.922348,901.0,1851.0,1
2023-03-13 17:12:41.266222,1517.0,2835.0,1
2023-03-13 17:13:02.610096,133.0,152.0,2
2023-03-13 17:13:23.953970,548.0,467.0,2
2023-03-13 17:13:45.297844,1880.0,1161.0,2
2023-03-13 17:14:06.641718,2377.0,2072.0,2
2023-03-13 17:14:27.985592,1577.0,2905.0,2
2023-03-13 17:14:49.329466,395.0,715.0,2
2023-03-13 17:15:10.673340,1634.0,2039.0,2
2023-03-13 17:15:32.017214,1081.0,833.0,2
2023-03-13 17:15:53.361088,599.0,562.0,2
2023-03-13 17:16:14.704962,2038.0,696.0,2
2023-03-13 17:16:36.048836,3066.0,1072.0,1
2023-03-13 17:16:57.392710,1292.0,3085.0,1
2023-03-13 17:17:18.736584,2435.0,1692.0,1
2023-03-13 17:17:40.080458,2797.0,2800.0,1
2023-03-13 17:18:01.424332,2596.0,2461.0,1
2023-03-13 17:18:22.768206,2257.0,110.0,1
2023-03-13 17:18:44.112080,1502.0,2494.0,2
2023-03-13 17:19:05.455954,1784.0,1107.0,2
2023-03-13 17:19:26.799828,952.0,2428.0,2
2023-03-13 17:19:48.143702,410.0,281.0,2
2023-03-13 17:20:09.487576,821.0,2.0,2
2023-03-13 17:20:30.831450,1222.0,1706.0,2
2023-03-13 17:20:52.175324,825.0,422.0,2
2023-03-13 17:21:13.519198,2832.0,2201.0,2
2023-03-13 17:21:34.863072,2767.0,1704.0,2
2023-03-13 17:21:56.206946,952.0,1480.0,2
2023-03-13 17:22:17.550820,3001.0,2613.0,1
2023-03-13 17:22:38.894694,2500.0,994.0,1
2023-03-13 17:23:00.238568,18.0,1475.0,1
2023-03-13 17:23:21.582442,617.0,29.0,1
2023-03-13 17:23:42.926316,1260.0,974.0,1
2023-03-13 17:24:04.270190,3350.0,2832.0,1
2023-03-13 17:24:25.614064,650.0,47.0,2
2023-03-13 17:24:46.957938,963.0,1631.0,2
2023-03-13 17:25:08.301812,1745.0,1565.0,2
2023-03-13 17:25:29.645686,901.0,3509.0,2
2023-03-13 17:25:50.989560,2817.0,2461.0,2
2023-03-13 17:26:12.333434,1751.0,1456.0,2
2023-03-13 17:26:33.677308,267.0,1845.0,2
2023-03-13 17:26:55.021182,290.0,1397.0,2
2023-03-13 17:27:16.365056,3218.0,2705.0,2
2023-03-13 17:27:37.708930,2736.0,1519.0,2
2023-03-13 17:27:59.052804,942.0,1874.0,1
2023-03-13 17:28:20.396678,2635.0,1878.0,1
2023-03-13 17:28:41.740552,2140.0,1932.0,1
2023-03-13 17:29:03.084426,1818.0,2740.0,1
2023-03-13 17:29:24.428300,2831.0,1634.0,1
2023-03-13 17:29:45.772174,1145.0,338.0,1
2023-03-13 17:30:07.116048,3133.0,2714.0,2
2023-03-13 17:30:28.459922,54.0,1424.0,2
2023-03-13 17:30:49.803796,958.0,817.0,2
2023-03-13 17:31:11.147670,1581.0,901.0,2
2023-03-13 17:31:32.491544,919.0,629.0,2
2023-03-13 17:31:53.835418,873.0,2704.0,2
2023-03-13 17:32:15.179292,1563.0,2082.0,2
2023-03-13 17:32:36.523166,2199.0,1234.0,2
2023-03-13 17:32:57.867040,1059.0,107.0,2
2023-03-13 17:33:19.210914,746.0,1154.0,2
2023-03-13 17:33:40.554788,2720.0,2420.0,1
2023-03-13 17:34:01.898662,2971.0,412.0,1
2023-03-13 17:34:23.242536,1080.0,1560.0,1
2023-03-13 17:34:44.586410,1452.0,1603.0,1
2023-03-13 17:35:05.930284,834.0,1365.0,1
2023-03-13 17:35:27.274158,461.0,2949.0,1
2023-03-13 17:35:48.618032,1877.0,1439.0,2
2023-03-13 17:36:09.961906,2718.0,1269.0,2
2023-03-13 17:36:31.305780,2392.0,2824.0,2
2023-03-13 17:36:52.649654,1771.0,916.0,2
2023-03-13 17:37:13.993528,2404.0,544.0,2
2023-03-13 17:37:35.337402,1551.0,1565.0,2
2023-03-13 17:37:56.681276,1284.0,1287.0,2
2023-03-13 17:38:18.025150,1166.0,653.0,2
2023-03-13 17:38:39.369024,435.0,1251.0,2
2023-03-13 17:39:00.712898,2447.0,1587.0,2
2023-03-13 17:39:22.056772,630.0,1204.0,1
2023-03-13 17:39:43.400646,1255.0,545.0,1
2023-03-13 17:40:04.744520,1999.0,1475.0,1
2023-03-13 17:40:26.088394,1195.0,1688.0,1
2023-03-13 17:40:47.432268,1498.0,514.0,1
2023-03-13 17:41:08.776142,984.0,813.0,1
2023-03-13 17:41:30.120016,1698.0,1136.0,2
2023-03-13 17:41:51.463890,567.0,414.0,2
2023-03-13 17:42:12.807764,2085.0,2867.0,2
2023-03-13 17:42:34.151638,2321.0,1964.0,2
2023-03-13 17:42:55.495512,1675.0,2239.0,2
2023-03-13 17:43:16.839386,1792.0,1163.0,2
2023-03-13 17:43:38.183260,1872.0,1343.0,2
2023-03-13 17:43:59.527134,1758.0,1059.0,2
2023-03-13 17:44:20.871008,2743.0,3179.0,2
2023-03-13 17:44:42.214882,1625.0,2054.0,2
2023-03-13 17:45:03.558756,996.0,1451.0,1
2023-03-13 17:45:24.902630,394.0,1178.0,1
2023-03-13 17:45:46.246504,2712.0,1637.0,1
2023-03-13 17:46:07.590378,1199.0,483.0,1
2023-03-13 17:46:28.934252,2640.0,1990.0,1
2023-03-13 17:46:50.278126,1615.0,3156.0,1
2023-03-13 17:47:11.622000,376.0,1554.0,2
2023-03-13 17:47:32.965874,932.0,2043.0,2
2023-03-13 17:47:54.309748,1677.0,1121.0,2
2023-03-13 17:48:15.653622,2550.0,1446.0,2
2023-03-13 17:48:36.997496,2790.0,1431.0,2
2023-03-13 17:48:58.341370,1497.0,893.0,2
2023-03-13 17:49:19.685244,1043.0,1271.0,2
2023-03-13 17:49:41.029118,1373.0,1822.0,2
2023-03-13 17:50:02.372992,1136.0,857.0,2
2023-03-13 17:50:23.716866,245.0,600.0,2
2023-03-13 17:50:45.060740,2017.0,1634.0,1
2023-03-13 17:51:06.404614,557.0,877.0,1
2023-03-13 17:51:27.748488,1862.0,852.0,1
2023-03-13 17:51:49.092362,1649.0,162.0,1
2023-03-13 17:52:10.436236,1726.0,2033.0,1
2023-03-13 17:52:31.780110,1760.0,2232.0,1
2023-03-13 17:52:53.123984,3001.0,2635.0,2
2023-03-13 17:53:14.467858,1064.0,2568.0,2
2023-03-13 17:53:35.811732,2108.0,1476.0,2
2023-03-13 17:53:57.155606,2346.0,2752.0,2
2023-03-13 17:54:18.499480,2301.0,1847.0,2
2023-03-13 17:54:39.843354,19.0,398.0,2
2023-03-13 17:55:01.187228,2389.0,2716.0,2
2023-03-13 17:55:22.531102,2432.0,3136.0,2
2023-03-13 17:55:43.874976,2865.0,1453.0,2
2023-03-13 17:56:05.218850,2039.0,1531.0,2
2023-03-13 17:56:26.562724,474.0,43.0,1
2023-03-13 17:56:47.906598,638.0,234.0,1
2023-03-13 17:57:09.250472,1517.0,1607.0,1
2023-03-13 17:57:30.594346,2835.0,2719.0,1
2023-03-13 17:57:51.938220,382.0,2000.0,1
2023-03-13 17:58:13.282094,2049.0,2497.0,1
2023-03-13 17:58:34.625968,483.0,1488.0,2
2023-03-13 17:58:55.969842,2465.0,2055.0,2
2023-03-13 17:59:17.313716,1393.0,2274.0,2
2023-03-13 17:59:38.657590,1499.0,2904.0,2
2023-03-13 18:00:00.001464,943.0,471.0,2
2023-03-13 18:00:21.345338,948.0,736.0,2
2023-03-13 18:00:42.689212,1025.0,1840.0,2
2023-03-13 18:01:04.033086,47.0,825.0,2
2023-03-13 18:01:25.376960,1923.0,2398.0,2
2023-03-13 18:01:46.720834,1940.0,1740.0,2
2023-03-13 18:02:08.064708,1517.0,1959.0,1
2023-03-13 18:02:29.408582,1248.0,697.0,1
2023-03-13 18:02:50.752456,2542.0,1668.0,1
