ptime,onid,dnid,prio
2023-03-13 15:03:33.439960,1236.0,715.0,2
2023-03-13 15:03:54.783834,2085.0,2768.0,2
2023-03-13 15:04:16.127708,371.0,1427.0,2
2023-03-13 15:04:37.471582,2811.0,1779.0,2
2023-03-13 15:04:58.815456,811.0,1745.0,2
2023-03-13 15:05:20.159330,638.0,1489.0,2
2023-03-13 15:05:41.503204,1145.0,2341.0,2
2023-03-13 15:06:02.847078,2190.0,1969.0,2
2023-03-13 15:06:24.190952,1059.0,1648.0,2
2023-03-13 15:06:45.534826,1449.0,1668.0,2
2023-03-13 15:07:06.878700,2366.0,785.0,2
2023-03-13 15:07:28.222574,1969.0,1704.0,2
2023-03-13 15:07:49.566448,426.0,2383.0,2
2023-03-13 15:08:10.910322,1703.0,2097.0,2
2023-03-13 15:08:32.254196,1941.0,253.0,2
2023-03-13 15:08:53.598070,2034.0,1339.0,1
2023-03-13 15:09:14.941944,570.0,725.0,1
2023-03-13 15:09:36.285818,56.0,2511.0,1
2023-03-13 15:09:57.629692,769.0,747.0,2
2023-03-13 15:10:18.973566,978.0,967.0,2
2023-03-13 15:10:40.317440,2025.0,1829.0,2
2023-03-13 15:11:01.661314,2476.0,2774.0,2
2023-03-13 15:11:23.005188,1670.0,54.0,2
2023-03-13 15:11:44.349062,1742.0,1924.0,2
2023-03-13 15:12:05.692936,1004.0,665.0,2
2023-03-13 15:12:27.036810,2705.0,2654.0,2
2023-03-13 15:12:48.380684,2822.0,2739.0,2
2023-03-13 15:13:09.724558,1536.0,2185.0,2
2023-03-13 15:13:31.068432,1145.0,408.0,2
2023-03-13 15:13:52.412306,2706.0,54.0,2
2023-03-13 15:14:13.756180,2475.0,2332.0,2
2023-03-13 15:14:35.100054,1402.0,3182.0,2
2023-03-13 15:14:56.443928,3133.0,2714.0,2
2023-03-13 15:15:17.787802,2157.0,26.0,2
2023-03-13 15:15:39.131676,2578.0,2532.0,2
2023-03-13 15:16:00.475550,2506.0,2332.0,2
2023-03-13 15:16:21.819424,338.0,650.0,2
2023-03-13 15:16:43.163298,1449.0,2404.0,2
2023-03-13 15:17:04.507172,303.0,1112.0,1
2023-03-13 15:17:25.851046,892.0,1489.0,1
2023-03-13 15:17:47.194920,2926.0,1065.0,1
2023-03-13 15:18:08.538794,848.0,1906.0,2
2023-03-13 15:18:29.882668,2840.0,2851.0,2
2023-03-13 15:18:51.226542,932.0,481.0,2
2023-03-13 15:19:12.570416,1385.0,1787.0,2
2023-03-13 15:19:33.914290,1840.0,408.0,2
2023-03-13 15:19:55.258164,1036.0,730.0,2
2023-03-13 15:20:16.602038,1018.0,1427.0,2
2023-03-13 15:20:37.945912,2355.0,1018.0,2
2023-03-13 15:20:59.289786,543.0,447.0,2
2023-03-13 15:21:20.633660,785.0,281.0,2
2023-03-13 15:21:41.977534,1599.0,1882.0,2
2023-03-13 15:22:03.321408,1698.0,2467.0,2
2023-03-13 15:22:24.665282,1634.0,1875.0,2
2023-03-13 15:22:46.009156,1122.0,1899.0,2
2023-03-13 15:23:07.353030,1782.0,1615.0,2
2023-03-13 15:23:28.696904,1365.0,3619.0,2
2023-03-13 15:23:50.040778,3066.0,1626.0,2
2023-03-13 15:24:11.384652,1771.0,484.0,2
2023-03-13 15:24:32.728526,1282.0,1556.0,2
2023-03-13 15:24:54.072400,915.0,1101.0,2
2023-03-13 15:25:15.416274,2393.0,3027.0,1
2023-03-13 15:25:36.760148,2135.0,287.0,1
2023-03-13 15:25:58.104022,1124.0,2113.0,1
2023-03-13 15:26:19.447896,1286.0,1404.0,2
2023-03-13 15:26:40.791770,1567.0,1237.0,2
2023-03-13 15:27:02.135644,2111.0,2704.0,2
2023-03-13 15:27:23.479518,3255.0,2291.0,2
2023-03-13 15:27:44.823392,1679.0,11.0,2
2023-03-13 15:28:06.167266,1199.0,330.0,2
2023-03-13 15:28:27.511140,2743.0,1498.0,2
2023-03-13 15:28:48.855014,952.0,1306.0,2
2023-03-13 15:29:10.198888,2195.0,2739.0,2
2023-03-13 15:29:31.542762,793.0,1599.0,2
2023-03-13 15:29:52.886636,2712.0,1081.0,2
2023-03-13 15:30:14.230510,1218.0,1043.0,2
2023-03-13 15:30:35.574384,781.0,1507.0,2
2023-03-13 15:30:56.918258,1271.0,1999.0,2
2023-03-13 15:31:18.262132,7.0,483.0,2
2023-03-13 15:31:39.606006,2383.0,873.0,2
2023-03-13 15:32:00.949880,2368.0,2788.0,2
2023-03-13 15:32:22.293754,1288.0,1171.0,2
2023-03-13 15:32:43.637628,1431.0,218.0,2
2023-03-13 15:33:04.981502,1159.0,1465.0,2
2023-03-13 15:33:26.325376,1173.0,897.0,1
2023-03-13 15:33:47.669250,1553.0,1791.0,1
2023-03-13 15:34:09.013124,1940.0,2322.0,1
2023-03-13 15:34:30.356998,2225.0,3008.0,2
2023-03-13 15:34:51.700872,263.0,1860.0,2
2023-03-13 15:35:13.044746,1208.0,662.0,2
2023-03-13 15:35:34.388620,33.0,1247.0,2
2023-03-13 15:35:55.732494,1336.0,1369.0,2
2023-03-13 15:36:17.076368,2108.0,1476.0,2
2023-03-13 15:36:38.420242,323.0,82.0,2
2023-03-13 15:36:59.764116,1679.0,1925.0,2
2023-03-13 15:37:21.107990,1609.0,1231.0,2
2023-03-13 15:37:42.451864,502.0,1457.0,2
2023-03-13 15:38:03.795738,1636.0,522.0,2
2023-03-13 15:38:25.139612,243.0,294.0,2
2023-03-13 15:38:46.483486,193.0,957.0,2
2023-03-13 15:39:07.827360,627.0,1040.0,2
2023-03-13 15:39:29.171234,973.0,1268.0,2
2023-03-13 15:39:50.515108,402.0,2285.0,2
2023-03-13 15:40:11.858982,1601.0,544.0,2
2023-03-13 15:40:33.202856,988.0,1643.0,2
2023-03-13 15:40:54.546730,2038.0,2868.0,2
2023-03-13 15:41:15.890604,3008.0,2971.0,2
2023-03-13 15:41:37.234478,1687.0,979.0,1
2023-03-13 15:41:58.578352,2021.0,488.0,1
2023-03-13 15:42:19.922226,2311.0,1572.0,1
2023-03-13 15:42:41.266100,1431.0,869.0,2
2023-03-13 15:43:02.609974,2096.0,1043.0,2
2023-03-13 15:43:23.953848,479.0,1943.0,2
2023-03-13 15:43:45.297722,1473.0,2053.0,2
2023-03-13 15:44:06.641596,836.0,384.0,2
2023-03-13 15:44:27.985470,2506.0,1675.0,2
2023-03-13 15:44:49.329344,144.0,1379.0,2
2023-03-13 15:45:10.673218,1853.0,1689.0,2
2023-03-13 15:45:32.017092,1820.0,2703.0,2
2023-03-13 15:45:53.360966,1677.0,2684.0,2
2023-03-13 15:46:14.704840,714.0,1368.0,2
2023-03-13 15:46:36.048714,2124.0,2788.0,2
2023-03-13 15:46:57.392588,2452.0,1828.0,2
2023-03-13 15:47:18.736462,2642.0,2020.0,2
2023-03-13 15:47:40.080336,1608.0,2231.0,2
2023-03-13 15:48:01.424210,2989.0,2405.0,2
2023-03-13 15:48:22.768084,671.0,1055.0,2
2023-03-13 15:48:44.111958,1713.0,1845.0,2
2023-03-13 15:49:05.455832,1281.0,1239.0,2
2023-03-13 15:49:26.799706,1570.0,3195.0,2
2023-03-13 15:49:48.143580,1356.0,2128.0,1
2023-03-13 15:50:09.487454,481.0,1597.0,1
2023-03-13 15:50:30.831328,952.0,1501.0,1
2023-03-13 15:50:52.175202,738.0,253.0,2
2023-03-13 15:51:13.519076,1365.0,2773.0,2
2023-03-13 15:51:34.862950,2831.0,1634.0,2
2023-03-13 15:51:56.206824,1360.0,1923.0,2
2023-03-13 15:52:17.550698,973.0,1914.0,2
2023-03-13 15:52:38.894572,1498.0,514.0,2
2023-03-13 15:53:00.238446,1919.0,2231.0,2
2023-03-13 15:53:21.582320,1064.0,1302.0,2
2023-03-13 15:53:42.926194,3084.0,2769.0,2
2023-03-13 15:54:04.270068,2413.0,2033.0,2
2023-03-13 15:54:25.613942,2193.0,1925.0,2
2023-03-13 15:54:46.957816,2428.0,1498.0,2
2023-03-13 15:55:08.301690,2752.0,2755.0,2
2023-03-13 15:55:29.645564,2948.0,2577.0,2
2023-03-13 15:55:50.989438,2210.0,1174.0,2
2023-03-13 15:56:12.333312,3156.0,2769.0,2
2023-03-13 15:56:33.677186,1596.0,342.0,2
2023-03-13 15:56:55.021060,1090.0,1043.0,2
2023-03-13 15:57:16.364934,1336.0,1947.0,2
2023-03-13 15:57:37.708808,373.0,602.0,2
2023-03-13 15:57:59.052682,747.0,929.0,1
2023-03-13 15:58:20.396556,2905.0,2518.0,1
2023-03-13 15:58:41.740430,915.0,1545.0,1
2023-03-13 15:59:03.084304,2228.0,1761.0,2
2023-03-13 15:59:24.428178,1552.0,1207.0,2
2023-03-13 15:59:45.772052,1539.0,726.0,2
2023-03-13 16:00:07.115926,791.0,1334.0,2
2023-03-13 16:00:28.459800,1675.0,1525.0,2
2023-03-13 16:00:49.803674,1827.0,2944.0,2
2023-03-13 16:01:11.147548,1138.0,1910.0,2
2023-03-13 16:01:32.491422,1747.0,1424.0,2
2023-03-13 16:01:53.835296,1207.0,932.0,2
2023-03-13 16:02:15.179170,1468.0,1208.0,2
2023-03-13 16:02:36.523044,1650.0,991.0,2
2023-03-13 16:02:57.866918,1691.0,2378.0,2
2023-03-13 16:03:19.210792,498.0,1208.0,2
2023-03-13 16:03:40.554666,2313.0,1793.0,2
2023-03-13 16:04:01.898540,422.0,1162.0,2
2023-03-13 16:04:23.242414,2377.0,97.0,2
2023-03-13 16:04:44.586288,1138.0,1373.0,2
2023-03-13 16:05:05.930162,567.0,414.0,2
2023-03-13 16:05:27.274036,1271.0,2177.0,2
2023-03-13 16:05:48.617910,1268.0,687.0,2
2023-03-13 16:06:09.961784,1830.0,1593.0,1
2023-03-13 16:06:31.305658,1018.0,580.0,1
2023-03-13 16:06:52.649532,33.0,504.0,1
2023-03-13 16:07:13.993406,627.0,936.0,2
2023-03-13 16:07:35.337280,441.0,826.0,2
2023-03-13 16:07:56.681154,1362.0,1107.0,2
2023-03-13 16:08:18.025028,1059.0,1383.0,2
2023-03-13 16:08:39.368902,949.0,405.0,2
2023-03-13 16:09:00.712776,1949.0,2393.0,2
2023-03-13 16:09:22.056650,821.0,957.0,2
2023-03-13 16:09:43.400524,774.0,1759.0,2
2023-03-13 16:10:04.744398,996.0,1451.0,2
2023-03-13 16:10:26.088272,1274.0,3090.0,2
2023-03-13 16:10:47.432146,1043.0,1849.0,2
2023-03-13 16:11:08.776020,1080.0,1340.0,2
2023-03-13 16:11:30.119894,1852.0,1596.0,2
2023-03-13 16:11:51.463768,638.0,1208.0,2
2023-03-13 16:12:12.807642,2560.0,3136.0,2
2023-03-13 16:12:34.151516,2505.0,2761.0,2
2023-03-13 16:12:55.495390,1905.0,2054.0,2
2023-03-13 16:13:16.839264,19.0,1476.0,2
2023-03-13 16:13:38.183138,1036.0,853.0,2
2023-03-13 16:13:59.527012,1899.0,1653.0,2
2023-03-13 16:14:20.870886,2852.0,2025.0,1
2023-03-13 16:14:42.214760,1808.0,1299.0,1
2023-03-13 16:15:03.558634,2756.0,1831.0,1
2023-03-13 16:15:24.902508,2752.0,2082.0,2
2023-03-13 16:15:46.246382,1167.0,2947.0,2
2023-03-13 16:16:07.590256,2824.0,2349.0,2
2023-03-13 16:16:28.934130,1288.0,853.0,2
2023-03-13 16:16:50.278004,481.0,1865.0,2
2023-03-13 16:17:11.621878,2859.0,3263.0,2
2023-03-13 16:17:32.965752,2567.0,2063.0,2
2023-03-13 16:17:54.309626,2028.0,2112.0,2
2023-03-13 16:18:15.653500,2169.0,1822.0,2
2023-03-13 16:18:36.997374,1892.0,1553.0,2
2023-03-13 16:18:58.341248,2635.0,1878.0,2
2023-03-13 16:19:19.685122,2076.0,2230.0,2
2023-03-13 16:19:41.028996,2389.0,1819.0,2
2023-03-13 16:20:02.372870,2064.0,2325.0,2
2023-03-13 16:20:23.716744,1226.0,2173.0,2
2023-03-13 16:20:45.060618,1874.0,47.0,2
2023-03-13 16:21:06.404492,2905.0,2336.0,2
2023-03-13 16:21:27.748366,2126.0,1414.0,2
2023-03-13 16:21:49.092240,579.0,1095.0,2
2023-03-13 16:22:10.436114,793.0,2848.0,2
2023-03-13 16:22:31.779988,1324.0,2499.0,1
2023-03-13 16:22:53.123862,528.0,605.0,1
2023-03-13 16:23:14.467736,1877.0,832.0,1
2023-03-13 16:23:35.811610,3104.0,2142.0,2
2023-03-13 16:23:57.155484,979.0,1028.0,2
2023-03-13 16:24:18.499358,2982.0,47.0,2
2023-03-13 16:24:39.843232,1005.0,1865.0,2
2023-03-13 16:25:01.187106,2379.0,2190.0,2
2023-03-13 16:25:22.530980,2740.0,3009.0,2
2023-03-13 16:25:43.874854,339.0,1025.0,2
2023-03-13 16:26:05.218728,1340.0,813.0,2
2023-03-13 16:26:26.562602,1999.0,1747.0,2
2023-03-13 16:26:47.906476,649.0,2218.0,2
2023-03-13 16:27:09.250350,1536.0,2239.0,2
2023-03-13 16:27:30.594224,1682.0,1239.0,2
2023-03-13 16:27:51.938098,644.0,3589.0,2
2023-03-13 16:28:13.281972,1465.0,1059.0,2
2023-03-13 16:28:34.625846,2166.0,1481.0,2
2023-03-13 16:28:55.969720,471.0,901.0,2
2023-03-13 16:29:17.313594,2588.0,2349.0,2
2023-03-13 16:29:38.657468,1090.0,447.0,2
2023-03-13 16:30:00.001342,2864.0,1475.0,2
2023-03-13 16:30:21.345216,2542.0,2057.0,2
2023-03-13 16:30:42.689090,1299.0,1715.0,1
2023-03-13 16:31:04.032964,417.0,1136.0,1
2023-03-13 16:31:25.376838,524.0,1640.0,1
2023-03-13 16:31:46.720712,2232.0,1239.0,2
2023-03-13 16:32:08.064586,2850.0,1712.0,2
2023-03-13 16:32:29.408460,373.0,1081.0,2
2023-03-13 16:32:50.752334,1940.0,2137.0,2
2023-03-13 16:33:12.096208,2715.0,2811.0,2
2023-03-13 16:33:33.440082,758.0,1550.0,2
2023-03-13 16:33:54.783956,1438.0,2576.0,2
2023-03-13 16:34:16.127830,2155.0,1525.0,2
2023-03-13 16:34:37.471704,1281.0,363.0,2
2023-03-13 16:34:58.815578,1157.0,401.0,2
2023-03-13 16:35:20.159452,663.0,1332.0,2
2023-03-13 16:35:41.503326,2257.0,110.0,2
2023-03-13 16:36:02.847200,1501.0,2969.0,2
2023-03-13 16:36:24.191074,2464.0,3608.0,2
2023-03-13 16:36:45.534948,1056.0,2985.0,2
2023-03-13 16:37:06.878822,1094.0,1657.0,2
2023-03-13 16:37:28.222696,746.0,1154.0,2
2023-03-13 16:37:49.566570,1735.0,2202.0,2
2023-03-13 16:38:10.910444,2443.0,1736.0,2
2023-03-13 16:38:32.254318,2179.0,3057.0,2
2023-03-13 16:38:53.598192,2930.0,2307.0,1
2023-03-13 16:39:14.942066,1383.0,2155.0,1
2023-03-13 16:39:36.285940,2664.0,1655.0,1
2023-03-13 16:39:57.629814,1716.0,2931.0,2
2023-03-13 16:40:18.973688,932.0,1622.0,2
2023-03-13 16:40:40.317562,1969.0,2868.0,2
2023-03-13 16:41:01.661436,2079.0,3307.0,2
2023-03-13 16:41:23.005310,54.0,1424.0,2
2023-03-13 16:41:44.349184,2055.0,1579.0,2
2023-03-13 16:42:05.693058,1826.0,1081.0,2
2023-03-13 16:42:27.036932,1460.0,1157.0,2
2023-03-13 16:42:48.380806,116.0,883.0,2
2023-03-13 16:43:09.724680,1431.0,3593.0,2
2023-03-13 16:43:31.068554,2080.0,1781.0,2
2023-03-13 16:43:52.412428,2236.0,2870.0,2
2023-03-13 16:44:13.756302,1654.0,1059.0,2
2023-03-13 16:44:35.100176,2936.0,1978.0,2
2023-03-13 16:44:56.444050,2542.0,1814.0,2
2023-03-13 16:45:17.787924,1223.0,3413.0,2
2023-03-13 16:45:39.131798,315.0,1231.0,2
2023-03-13 16:46:00.475672,791.0,239.0,2
2023-03-13 16:46:21.819546,1542.0,1524.0,2
2023-03-13 16:46:43.163420,2428.0,1875.0,2
2023-03-13 16:47:04.507294,865.0,1684.0,1
2023-03-13 16:47:25.851168,2577.0,1986.0,1
2023-03-13 16:47:47.195042,1200.0,756.0,1
2023-03-13 16:48:08.538916,2652.0,2342.0,2
2023-03-13 16:48:29.882790,1829.0,2531.0,2
2023-03-13 16:48:51.226664,1700.0,3001.0,2
2023-03-13 16:49:12.570538,1507.0,2020.0,2
2023-03-13 16:49:33.914412,243.0,781.0,2
2023-03-13 16:49:55.258286,1046.0,546.0,2
2023-03-13 16:50:16.602160,1609.0,1107.0,2
2023-03-13 16:50:37.946034,1208.0,1914.0,2
2023-03-13 16:50:59.289908,2239.0,398.0,2
2023-03-13 16:51:20.633782,1629.0,2084.0,2
2023-03-13 16:51:41.977656,1986.0,1665.0,2
2023-03-13 16:52:03.321530,1643.0,2205.0,2
2023-03-13 16:52:24.665404,1665.0,2579.0,2
2023-03-13 16:52:46.009278,1208.0,1447.0,2
2023-03-13 16:53:07.353152,2253.0,1585.0,2
2023-03-13 16:53:28.697026,1201.0,1776.0,2
2023-03-13 16:53:50.040900,1166.0,653.0,2
2023-03-13 16:54:11.384774,1586.0,1403.0,2
2023-03-13 16:54:32.728648,1911.0,1308.0,2
2023-03-13 16:54:54.072522,1655.0,2043.0,2
2023-03-13 16:55:15.416396,2199.0,2244.0,1
2023-03-13 16:55:36.760270,2478.0,2165.0,1
2023-03-13 16:55:58.104144,1039.0,978.0,1
2023-03-13 16:56:19.448018,2443.0,1999.0,2
2023-03-13 16:56:40.791892,1356.0,1669.0,2
2023-03-13 16:57:02.135766,136.0,1055.0,2
2023-03-13 16:57:23.479640,2069.0,1832.0,2
2023-03-13 16:57:44.823514,1726.0,398.0,2
2023-03-13 16:58:06.167388,1208.0,2705.0,2
2023-03-13 16:58:27.511262,2803.0,836.0,2
2023-03-13 16:58:48.855136,1829.0,2532.0,2
2023-03-13 16:59:10.199010,2542.0,1668.0,2
2023-03-13 16:59:31.542884,2015.0,2754.0,2
2023-03-13 16:59:52.886758,870.0,1031.0,2
2023-03-13 17:00:14.230632,2096.0,1283.0,2
2023-03-13 17:00:35.574506,1373.0,1517.0,2
2023-03-13 17:00:56.918380,1468.0,1107.0,2
2023-03-13 17:01:18.262254,1427.0,1023.0,2
2023-03-13 17:01:39.606128,1828.0,78.0,2
2023-03-13 17:02:00.950002,1348.0,2155.0,2
2023-03-13 17:02:22.293876,1614.0,1899.0,2
2023-03-13 17:02:43.637750,2495.0,1929.0,2
2023-03-13 17:03:04.981624,2564.0,6.0,2
2023-03-13 17:03:26.325498,1571.0,1997.0,1
2023-03-13 17:03:47.669372,278.0,870.0,1
2023-03-13 17:04:09.013246,2850.0,2398.0,1
2023-03-13 17:04:30.357120,2280.0,588.0,2
2023-03-13 17:04:51.700994,1598.0,2696.0,2
2023-03-13 17:05:13.044868,3134.0,7.0,2
2023-03-13 17:05:34.388742,1132.0,1779.0,2
2023-03-13 17:05:55.732616,2835.0,2388.0,2
2023-03-13 17:06:17.076490,2882.0,1119.0,2
2023-03-13 17:06:38.420364,3047.0,2429.0,2
2023-03-13 17:06:59.764238,1475.0,1801.0,2
2023-03-13 17:07:21.108112,469.0,1018.0,2
2023-03-13 17:07:42.451986,139.0,2707.0,2
2023-03-13 17:08:03.795860,1409.0,1081.0,2
2023-03-13 17:08:25.139734,2600.0,3179.0,2
2023-03-13 17:08:46.483608,1497.0,3185.0,2
2023-03-13 17:09:07.827482,2529.0,2468.0,2
2023-03-13 17:09:29.171356,605.0,685.0,2
2023-03-13 17:09:50.515230,1428.0,2457.0,2
2023-03-13 17:10:11.859104,3091.0,2407.0,2
2023-03-13 17:10:33.202978,901.0,1468.0,2
2023-03-13 17:10:54.546852,865.0,985.0,2
2023-03-13 17:11:15.890726,1376.0,1749.0,2
2023-03-13 17:11:37.234600,1637.0,3557.0,1
2023-03-13 17:11:58.578474,2855.0,3243.0,1
2023-03-13 17:12:19.922348,1607.0,1660.0,1
2023-03-13 17:12:41.266222,2837.0,2568.0,2
2023-03-13 17:13:02.610096,434.0,1535.0,2
2023-03-13 17:13:23.953970,1534.0,2896.0,2
2023-03-13 17:13:45.297844,1161.0,1189.0,2
2023-03-13 17:14:06.641718,2032.0,3008.0,2
2023-03-13 17:14:27.985592,398.0,2948.0,2
2023-03-13 17:14:49.329466,966.0,2150.0,2
2023-03-13 17:15:10.673340,2676.0,1059.0,2
2023-03-13 17:15:32.017214,2128.0,1077.0,2
2023-03-13 17:15:53.361088,970.0,565.0,2
2023-03-13 17:16:14.704962,2791.0,1291.0,2
2023-03-13 17:16:36.048836,2495.0,2095.0,2
2023-03-13 17:16:57.392710,1818.0,2576.0,2
2023-03-13 17:17:18.736584,2797.0,2378.0,2
2023-03-13 17:17:40.080458,1551.0,1654.0,2
2023-03-13 17:18:01.424332,2484.0,2596.0,2
2023-03-13 17:18:22.768206,901.0,1851.0,2
2023-03-13 17:18:44.112080,1959.0,1826.0,2
2023-03-13 17:19:05.455954,2148.0,1744.0,2
2023-03-13 17:19:26.799828,2658.0,2238.0,2
2023-03-13 17:19:48.143702,774.0,1668.0,1
2023-03-13 17:20:09.487576,1260.0,2097.0,1
2023-03-13 17:20:30.831450,1830.0,2767.0,1
2023-03-13 17:20:52.175324,1388.0,3136.0,2
2023-03-13 17:21:13.519198,2664.0,2788.0,2
2023-03-13 17:21:34.863072,387.0,1923.0,2
2023-03-13 17:21:56.206946,2086.0,3637.0,2
2023-03-13 17:22:17.550820,1231.0,446.0,2
2023-03-13 17:22:38.894694,2244.0,2835.0,2
2023-03-13 17:23:00.238568,1175.0,715.0,2
2023-03-13 17:23:21.582442,2482.0,2121.0,2
2023-03-13 17:23:42.926316,1303.0,1239.0,2
2023-03-13 17:24:04.270190,612.0,1829.0,2
2023-03-13 17:24:25.614064,1059.0,649.0,2
2023-03-13 17:24:46.957938,2855.0,1286.0,2
2023-03-13 17:25:08.301812,1081.0,2944.0,2
2023-03-13 17:25:29.645686,1431.0,654.0,2
2023-03-13 17:25:50.989560,1830.0,1791.0,2
2023-03-13 17:26:12.333434,2135.0,2047.0,2
2023-03-13 17:26:33.677308,1830.0,650.0,2
2023-03-13 17:26:55.021182,1643.0,2321.0,2
2023-03-13 17:27:16.365056,1363.0,2077.0,2
2023-03-13 17:27:37.708930,1388.0,1097.0,2
2023-03-13 17:27:59.052804,325.0,692.0,1
2023-03-13 17:28:20.396678,1785.0,2143.0,1
2023-03-13 17:28:41.740552,2539.0,2705.0,1
2023-03-13 17:29:03.084426,1049.0,623.0,2
2023-03-13 17:29:24.428300,3118.0,2921.0,2
2023-03-13 17:29:45.772174,1337.0,217.0,2
2023-03-13 17:30:07.116048,2971.0,412.0,2
2023-03-13 17:30:28.459922,817.0,1896.0,2
2023-03-13 17:30:49.803796,2109.0,3123.0,2
2023-03-13 17:31:11.147670,703.0,303.0,2
2023-03-13 17:31:32.491544,3104.0,1696.0,2
2023-03-13 17:31:53.835418,802.0,258.0,2
2023-03-13 17:32:15.179292,2588.0,1991.0,2
2023-03-13 17:32:36.523166,448.0,1542.0,2
2023-03-13 17:32:57.867040,302.0,471.0,2
2023-03-13 17:33:19.210914,1781.0,1969.0,2
2023-03-13 17:33:40.554788,1247.0,1284.0,2
2023-03-13 17:34:01.898662,870.0,427.0,2
2023-03-13 17:34:23.242536,2707.0,2249.0,2
2023-03-13 17:34:44.586410,2536.0,1525.0,2
2023-03-13 17:35:05.930284,1769.0,2678.0,2
2023-03-13 17:35:27.274158,2370.0,1551.0,2
2023-03-13 17:35:48.618032,1514.0,2843.0,2
2023-03-13 17:36:09.961906,2072.0,159.0,1
2023-03-13 17:36:31.305780,2561.0,1476.0,1
2023-03-13 17:36:52.649654,1654.0,1030.0,1
2023-03-13 17:37:13.993528,47.0,524.0,2
2023-03-13 17:37:35.337402,852.0,1459.0,2
2023-03-13 17:37:56.681276,2053.0,3049.0,2
2023-03-13 17:38:18.025150,243.0,1946.0,2
2023-03-13 17:38:39.369024,820.0,1450.0,2
2023-03-13 17:39:00.712898,311.0,1447.0,2
2023-03-13 17:39:22.056772,1907.0,625.0,2
2023-03-13 17:39:43.400646,1475.0,1423.0,2
2023-03-13 17:40:04.744520,176.0,374.0,2
2023-03-13 17:40:26.088394,1220.0,1832.0,2
2023-03-13 17:40:47.432268,1059.0,2097.0,2
2023-03-13 17:41:08.776142,938.0,1745.0,2
2023-03-13 17:41:30.120016,1542.0,2170.0,2
2023-03-13 17:41:51.463890,1554.0,331.0,2
2023-03-13 17:42:12.807764,1536.0,2321.0,2
2023-03-13 17:42:34.151638,1925.0,1789.0,2
2023-03-13 17:42:55.495512,856.0,12.0,2
2023-03-13 17:43:16.839386,1373.0,524.0,2
2023-03-13 17:43:38.183260,2173.0,2172.0,2
2023-03-13 17:43:59.527134,2261.0,2868.0,2
2023-03-13 17:44:20.871008,1307.0,2561.0,1
2023-03-13 17:44:42.214882,2947.0,394.0,1
2023-03-13 17:45:03.558756,484.0,1791.0,1
2023-03-13 17:45:24.902630,1260.0,1710.0,2
2023-03-13 17:45:46.246504,2637.0,3532.0,2
2023-03-13 17:46:07.590378,2019.0,1175.0,2
2023-03-13 17:46:28.934252,2588.0,2330.0,2
2023-03-13 17:46:50.278126,2894.0,2380.0,2
2023-03-13 17:47:11.622000,2488.0,2770.0,2
2023-03-13 17:47:32.965874,1517.0,1875.0,2
2023-03-13 17:47:54.309748,2508.0,2952.0,2
2023-03-13 17:48:15.653622,1587.0,173.0,2
2023-03-13 17:48:36.997496,3352.0,2756.0,2
2023-03-13 17:48:58.341370,1807.0,1893.0,2
2023-03-13 17:49:19.685244,2369.0,596.0,2
2023-03-13 17:49:41.029118,1924.0,964.0,2
2023-03-13 17:50:02.372992,2273.0,2672.0,2
2023-03-13 17:50:23.716866,464.0,9.0,2
2023-03-13 17:50:45.060740,367.0,2599.0,2
2023-03-13 17:51:06.404614,1366.0,1191.0,2
2023-03-13 17:51:27.748488,2661.0,2598.0,2
2023-03-13 17:51:49.092362,1051.0,1308.0,2
2023-03-13 17:52:10.436236,1999.0,627.0,2
2023-03-13 17:52:31.780110,3244.0,3354.0,1
2023-03-13 17:52:53.123984,2116.0,3142.0,1
2023-03-13 17:53:14.467858,1028.0,2072.0,1
2023-03-13 17:53:35.811732,1112.0,836.0,2
2023-03-13 17:53:57.155606,2148.0,2803.0,2
2023-03-13 17:54:18.499480,2395.0,1880.0,2
2023-03-13 17:54:39.843354,1655.0,48.0,2
2023-03-13 17:55:01.187228,825.0,422.0,2
2023-03-13 17:55:22.531102,2539.0,2115.0,2
2023-03-13 17:55:43.874976,1025.0,1779.0,2
2023-03-13 17:56:05.218850,1826.0,1589.0,2
2023-03-13 17:56:26.562724,1098.0,1781.0,2
2023-03-13 17:56:47.906598,1534.0,2738.0,2
2023-03-13 17:57:09.250472,3218.0,2529.0,2
2023-03-13 17:57:30.594346,452.0,3246.0,2
2023-03-13 17:57:51.938220,2714.0,1149.0,2
2023-03-13 17:58:13.282094,1649.0,2020.0,2
2023-03-13 17:58:34.625968,1145.0,1284.0,2
2023-03-13 17:58:55.969842,1263.0,675.0,2
2023-03-13 17:59:17.313716,95.0,780.0,2
2023-03-13 17:59:38.657590,1157.0,436.0,2
2023-03-13 18:00:00.001464,1648.0,1093.0,2
2023-03-13 18:00:21.345338,952.0,1900.0,2
2023-03-13 18:00:42.689212,963.0,1745.0,1
2023-03-13 18:01:04.033086,3110.0,2719.0,1
2023-03-13 18:01:25.376960,969.0,2756.0,1
2023-03-13 18:01:46.720834,2324.0,33.0,2
2023-03-13 18:02:08.064708,2272.0,2115.0,2
2023-03-13 18:02:29.408582,1577.0,2905.0,2
2023-03-13 18:02:50.752456,705.0,1066.0,2
2023-03-13 18:03:12.096330,2009.0,668.0,2
2023-03-13 18:03:33.440204,348.0,819.0,2
