ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,19.0,1058.0,2
2023-03-13 15:03:12.096086,1724.0,3027.0,2
2023-03-13 15:03:33.439960,1724.0,999.0,1
2023-03-13 15:03:54.783834,2096.0,1219.0,1
2023-03-13 15:04:16.127708,2719.0,2991.0,1
2023-03-13 15:04:37.471582,1986.0,1018.0,1
2023-03-13 15:04:58.815456,1607.0,1660.0,1
2023-03-13 15:05:20.159330,561.0,1658.0,1
2023-03-13 15:05:41.503204,996.0,670.0,1
2023-03-13 15:06:02.847078,1882.0,37.0,2
2023-03-13 15:06:24.190952,730.0,553.0,2
2023-03-13 15:06:45.534826,2176.0,2583.0,2
2023-03-13 15:07:06.878700,2389.0,2077.0,2
2023-03-13 15:07:28.222574,1554.0,331.0,2
2023-03-13 15:07:49.566448,1747.0,1424.0,2
2023-03-13 15:08:10.910322,2961.0,2800.0,2
2023-03-13 15:08:32.254196,2048.0,2792.0,2
2023-03-13 15:08:53.598070,2135.0,967.0,2
2023-03-13 15:09:14.941944,2680.0,2097.0,2
2023-03-13 15:09:36.285818,1207.0,932.0,2
2023-03-13 15:09:57.629692,884.0,301.0,2
2023-03-13 15:10:18.973566,2720.0,2018.0,2
2023-03-13 15:10:40.317440,2301.0,2190.0,2
2023-03-13 15:11:01.661314,1449.0,1966.0,2
2023-03-13 15:11:23.005188,1546.0,1727.0,2
2023-03-13 15:11:44.349062,633.0,2124.0,2
2023-03-13 15:12:05.692936,843.0,1360.0,2
2023-03-13 15:12:27.036810,3109.0,1513.0,2
2023-03-13 15:12:48.380684,3160.0,2767.0,2
2023-03-13 15:13:09.724558,1943.0,1483.0,1
2023-03-13 15:13:31.068432,342.0,14.0,1
2023-03-13 15:13:52.412306,970.0,565.0,1
2023-03-13 15:14:13.756180,1874.0,1562.0,1
2023-03-13 15:14:35.100054,2769.0,3268.0,1
2023-03-13 15:14:56.443928,2834.0,1604.0,1
2023-03-13 15:15:17.787802,2467.0,3136.0,1
2023-03-13 15:15:39.131676,1819.0,121.0,2
2023-03-13 15:16:00.475550,1366.0,1478.0,2
2023-03-13 15:16:21.819424,720.0,709.0,2
2023-03-13 15:16:43.163298,226.0,12.0,2
2023-03-13 15:17:04.507172,2383.0,873.0,2
2023-03-13 15:17:25.851046,2319.0,2848.0,2
2023-03-13 15:17:47.194920,2720.0,398.0,2
2023-03-13 15:18:08.538794,1132.0,1779.0,2
2023-03-13 15:18:29.882668,2792.0,2409.0,2
2023-03-13 15:18:51.226542,1622.0,2814.0,2
2023-03-13 15:19:12.570416,2041.0,1546.0,2
2023-03-13 15:19:33.914290,1319.0,896.0,2
2023-03-13 15:19:55.258164,652.0,1007.0,2
2023-03-13 15:20:16.602038,2835.0,2719.0,2
2023-03-13 15:20:37.945912,2817.0,2929.0,2
2023-03-13 15:20:59.289786,2077.0,2416.0,2
2023-03-13 15:21:20.633660,339.0,2886.0,2
2023-03-13 15:21:41.977534,2082.0,1641.0,2
2023-03-13 15:22:03.321408,631.0,1630.0,2
2023-03-13 15:22:24.665282,199.0,901.0,2
2023-03-13 15:22:46.009156,243.0,1946.0,1
2023-03-13 15:23:07.353030,627.0,1299.0,1
2023-03-13 15:23:28.696904,47.0,587.0,1
2023-03-13 15:23:50.040778,1818.0,2472.0,1
2023-03-13 15:24:11.384652,3044.0,1695.0,1
2023-03-13 15:24:32.728526,471.0,298.0,1
2023-03-13 15:24:54.072400,1281.0,1728.0,1
2023-03-13 15:25:15.416274,7.0,483.0,2
2023-03-13 15:25:36.760148,2544.0,2261.0,2
2023-03-13 15:25:58.104022,1566.0,897.0,2
2023-03-13 15:26:19.447896,3090.0,1643.0,2
2023-03-13 15:26:40.791770,2583.0,3699.0,2
2023-03-13 15:27:02.135644,1316.0,2561.0,2
2023-03-13 15:27:23.479518,2290.0,2542.0,2
2023-03-13 15:27:44.823392,402.0,44.0,2
2023-03-13 15:28:06.167266,1902.0,315.0,2
2023-03-13 15:28:27.511140,2426.0,1634.0,2
2023-03-13 15:28:48.855014,1644.0,48.0,2
2023-03-13 15:29:10.198888,19.0,1232.0,2
2023-03-13 15:29:31.542762,2411.0,1793.0,2
2023-03-13 15:29:52.886636,705.0,1066.0,2
2023-03-13 15:30:14.230510,1654.0,1010.0,2
2023-03-13 15:30:35.574384,1742.0,2314.0,2
2023-03-13 15:30:56.918258,2321.0,1964.0,2
2023-03-13 15:31:18.262132,3134.0,7.0,2
2023-03-13 15:31:39.606006,2281.0,2929.0,2
2023-03-13 15:32:00.949880,1877.0,832.0,2
2023-03-13 15:32:22.293754,2190.0,1969.0,1
2023-03-13 15:32:43.637628,1966.0,671.0,1
2023-03-13 15:33:04.981502,484.0,1746.0,1
2023-03-13 15:33:26.325376,2447.0,2239.0,1
2023-03-13 15:33:47.669250,2210.0,1174.0,1
2023-03-13 15:34:09.013124,1552.0,1254.0,1
2023-03-13 15:34:30.356998,62.0,102.0,1
2023-03-13 15:34:51.700872,2768.0,1646.0,2
2023-03-13 15:35:13.044746,2109.0,2705.0,2
2023-03-13 15:35:34.388620,1828.0,1366.0,2
2023-03-13 15:35:55.732494,1486.0,1101.0,2
2023-03-13 15:36:17.076368,911.0,1490.0,2
2023-03-13 15:36:38.420242,1959.0,2444.0,2
2023-03-13 15:36:59.764116,1552.0,1207.0,2
2023-03-13 15:37:21.107990,2296.0,932.0,2
2023-03-13 15:37:42.451864,438.0,494.0,2
2023-03-13 15:38:03.795738,1395.0,226.0,2
2023-03-13 15:38:25.139612,262.0,2209.0,2
2023-03-13 15:38:46.483486,1476.0,1541.0,2
2023-03-13 15:39:07.827360,152.0,2115.0,2
2023-03-13 15:39:29.171234,2630.0,3245.0,2
2023-03-13 15:39:50.515108,2377.0,2072.0,2
2023-03-13 15:40:11.858982,1371.0,1872.0,2
2023-03-13 15:40:33.202856,1246.0,1081.0,2
2023-03-13 15:40:54.546730,3279.0,1698.0,2
2023-03-13 15:41:15.890604,300.0,690.0,2
2023-03-13 15:41:37.234478,745.0,130.0,2
2023-03-13 15:41:58.578352,1534.0,1611.0,1
2023-03-13 15:42:19.922226,2118.0,2633.0,1
2023-03-13 15:42:41.266100,2221.0,1820.0,1
2023-03-13 15:43:02.609974,19.0,1476.0,1
2023-03-13 15:43:23.953848,1849.0,2363.0,1
2023-03-13 15:43:45.297722,2822.0,2739.0,1
2023-03-13 15:44:06.641596,1336.0,1369.0,1
2023-03-13 15:44:27.985470,1251.0,1350.0,2
2023-03-13 15:44:49.329344,1644.0,1111.0,2
2023-03-13 15:45:10.673218,19.0,178.0,2
2023-03-13 15:45:32.017092,657.0,1124.0,2
2023-03-13 15:45:53.360966,2797.0,2345.0,2
2023-03-13 15:46:14.704840,962.0,488.0,2
2023-03-13 15:46:36.048714,1647.0,2850.0,2
2023-03-13 15:46:57.392588,1239.0,2427.0,2
2023-03-13 15:47:18.736462,1849.0,1745.0,2
2023-03-13 15:47:40.080336,1450.0,1630.0,2
2023-03-13 15:48:01.424210,836.0,33.0,2
2023-03-13 15:48:22.768084,2091.0,2758.0,2
2023-03-13 15:48:44.111958,1056.0,2985.0,2
2023-03-13 15:49:05.455832,2953.0,2165.0,2
2023-03-13 15:49:26.799706,2025.0,1829.0,2
2023-03-13 15:49:48.143580,2640.0,2962.0,2
2023-03-13 15:50:09.487454,1107.0,1690.0,2
2023-03-13 15:50:30.831328,424.0,1918.0,2
2023-03-13 15:50:52.175202,1648.0,1351.0,2
2023-03-13 15:51:13.519076,1286.0,1489.0,2
2023-03-13 15:51:34.862950,2115.0,1393.0,1
2023-03-13 15:51:56.206824,1124.0,2389.0,1
2023-03-13 15:52:17.550698,1388.0,2319.0,1
2023-03-13 15:52:38.894572,10.0,73.0,1
2023-03-13 15:53:00.238446,437.0,3104.0,1
2023-03-13 15:53:21.582320,1266.0,3285.0,1
2023-03-13 15:53:42.926194,1840.0,2170.0,1
2023-03-13 15:54:04.270068,28.0,943.0,2
2023-03-13 15:54:25.613942,2470.0,3577.0,2
2023-03-13 15:54:46.957816,1925.0,2047.0,2
2023-03-13 15:55:08.301690,1804.0,1393.0,2
2023-03-13 15:55:29.645564,575.0,613.0,2
2023-03-13 15:55:50.989438,2061.0,1167.0,2
2023-03-13 15:56:12.333312,2245.0,2565.0,2
2023-03-13 15:56:33.677186,1055.0,190.0,2
2023-03-13 15:56:55.021060,101.0,1344.0,2
2023-03-13 15:57:16.364934,1892.0,2267.0,2
2023-03-13 15:57:37.708808,481.0,2379.0,2
2023-03-13 15:57:59.052682,1534.0,2896.0,2
2023-03-13 15:58:20.396556,1567.0,1237.0,2
2023-03-13 15:58:41.740430,1043.0,580.0,2
2023-03-13 15:59:03.084304,1867.0,1519.0,2
2023-03-13 15:59:24.428178,2069.0,1832.0,2
2023-03-13 15:59:45.772052,29.0,677.0,2
2023-03-13 16:00:07.115926,1829.0,2532.0,2
2023-03-13 16:00:28.459800,1689.0,1542.0,2
2023-03-13 16:00:49.803674,2045.0,1840.0,2
2023-03-13 16:01:11.147548,1840.0,1400.0,1
2023-03-13 16:01:32.491422,1873.0,1862.0,1
2023-03-13 16:01:53.835296,563.0,1863.0,1
2023-03-13 16:02:15.179170,1435.0,1478.0,1
2023-03-13 16:02:36.523044,535.0,802.0,1
2023-03-13 16:02:57.866918,1179.0,1964.0,1
2023-03-13 16:03:19.210792,2452.0,1927.0,1
2023-03-13 16:03:40.554666,484.0,406.0,2
2023-03-13 16:04:01.898540,2494.0,2861.0,2
2023-03-13 16:04:23.242414,1205.0,650.0,2
2023-03-13 16:04:44.586288,1586.0,1403.0,2
2023-03-13 16:05:05.930162,2864.0,1369.0,2
2023-03-13 16:05:27.274036,873.0,438.0,2
2023-03-13 16:05:48.617910,435.0,1251.0,2
2023-03-13 16:06:09.961784,1365.0,2773.0,2
2023-03-13 16:06:31.305658,2592.0,1985.0,2
2023-03-13 16:06:52.649532,1643.0,2205.0,2
2023-03-13 16:07:13.993406,1840.0,1385.0,2
2023-03-13 16:07:35.337280,3200.0,1877.0,2
2023-03-13 16:07:56.681154,1344.0,471.0,2
2023-03-13 16:08:18.025028,612.0,2238.0,2
2023-03-13 16:08:39.368902,372.0,524.0,2
2023-03-13 16:09:00.712776,2245.0,1730.0,2
2023-03-13 16:09:22.056650,1625.0,2939.0,2
2023-03-13 16:09:43.400524,2635.0,3300.0,2
2023-03-13 16:10:04.744398,2756.0,2459.0,2
2023-03-13 16:10:26.088272,1510.0,2407.0,2
2023-03-13 16:10:47.432146,2923.0,2128.0,1
2023-03-13 16:11:08.776020,3051.0,2684.0,1
2023-03-13 16:11:30.119894,2539.0,2461.0,1
2023-03-13 16:11:51.463768,1517.0,1875.0,1
2023-03-13 16:12:12.807642,1580.0,2755.0,1
2023-03-13 16:12:34.151516,1478.0,624.0,1
2023-03-13 16:12:55.495390,1355.0,1645.0,1
2023-03-13 16:13:16.839264,969.0,2756.0,2
2023-03-13 16:13:38.183138,1740.0,2461.0,2
2023-03-13 16:13:59.527012,2777.0,2009.0,2
2023-03-13 16:14:20.870886,1923.0,2969.0,2
2023-03-13 16:14:42.214760,333.0,2263.0,2
2023-03-13 16:15:03.558634,612.0,1471.0,2
2023-03-13 16:15:24.902508,1409.0,1565.0,2
2023-03-13 16:15:46.246382,2257.0,531.0,2
2023-03-13 16:16:07.590256,2831.0,2671.0,2
2023-03-13 16:16:28.934130,2948.0,1663.0,2
2023-03-13 16:16:50.278004,3179.0,2046.0,2
2023-03-13 16:17:11.621878,2816.0,1861.0,2
2023-03-13 16:17:32.965752,2257.0,110.0,2
2023-03-13 16:17:54.309626,1525.0,1751.0,2
2023-03-13 16:18:15.653500,3124.0,2840.0,2
2023-03-13 16:18:36.997374,1059.0,1525.0,2
2023-03-13 16:18:58.341248,1782.0,2770.0,2
2023-03-13 16:19:19.685122,372.0,901.0,2
2023-03-13 16:19:41.028996,3103.0,3460.0,2
2023-03-13 16:20:02.372870,2450.0,2671.0,2
2023-03-13 16:20:23.716744,614.0,1269.0,1
2023-03-13 16:20:45.060618,557.0,2238.0,1
2023-03-13 16:21:06.404492,1107.0,595.0,1
2023-03-13 16:21:27.748366,2486.0,1847.0,1
2023-03-13 16:21:49.092240,2172.0,2310.0,1
2023-03-13 16:22:10.436114,2238.0,468.0,1
2023-03-13 16:22:31.779988,1067.0,1234.0,1
2023-03-13 16:22:53.123862,1199.0,1333.0,2
2023-03-13 16:23:14.467736,1397.0,200.0,2
2023-03-13 16:23:35.811610,2394.0,2169.0,2
2023-03-13 16:23:57.155484,2083.0,1538.0,2
2023-03-13 16:24:18.499358,1310.0,1331.0,2
2023-03-13 16:24:39.843232,1263.0,675.0,2
2023-03-13 16:25:01.187106,2588.0,1991.0,2
2023-03-13 16:25:22.530980,2435.0,1692.0,2
2023-03-13 16:25:43.874854,2152.0,1059.0,2
2023-03-13 16:26:05.218728,745.0,1136.0,2
2023-03-13 16:26:26.562602,1028.0,2072.0,2
2023-03-13 16:26:47.906476,2049.0,765.0,2
2023-03-13 16:27:09.250350,2166.0,1263.0,2
2023-03-13 16:27:30.594224,1940.0,2137.0,2
2023-03-13 16:27:51.938098,915.0,1545.0,2
2023-03-13 16:28:13.281972,1840.0,770.0,2
2023-03-13 16:28:34.625846,1789.0,363.0,2
2023-03-13 16:28:55.969720,2009.0,1593.0,2
2023-03-13 16:29:17.313594,793.0,2848.0,2
2023-03-13 16:29:38.657468,1043.0,1058.0,2
2023-03-13 16:30:00.001342,836.0,1004.0,1
2023-03-13 16:30:21.345216,1403.0,1397.0,1
2023-03-13 16:30:42.689090,1911.0,1837.0,1
2023-03-13 16:31:04.032964,2756.0,2596.0,1
2023-03-13 16:31:25.376838,2325.0,2040.0,1
2023-03-13 16:31:46.720712,2324.0,1036.0,1
2023-03-13 16:32:08.064586,2115.0,1372.0,1
2023-03-13 16:32:29.408460,1064.0,893.0,2
2023-03-13 16:32:50.752334,1021.0,386.0,2
2023-03-13 16:33:12.096208,2439.0,1655.0,2
2023-03-13 16:33:33.440082,1475.0,1801.0,2
2023-03-13 16:33:54.783956,853.0,2221.0,2
2023-03-13 16:34:16.127830,2837.0,2900.0,2
2023-03-13 16:34:37.471704,854.0,1771.0,2
2023-03-13 16:34:58.815578,375.0,19.0,2
2023-03-13 16:35:20.159452,1301.0,1351.0,2
2023-03-13 16:35:41.503326,1247.0,38.0,2
2023-03-13 16:36:02.847200,793.0,1423.0,2
2023-03-13 16:36:24.191074,1110.0,2756.0,2
2023-03-13 16:36:45.534948,1174.0,2121.0,2
2023-03-13 16:37:06.878822,811.0,1221.0,2
2023-03-13 16:37:28.222696,2159.0,2601.0,2
2023-03-13 16:37:49.566570,1830.0,650.0,2
2023-03-13 16:38:10.910444,3277.0,3748.0,2
2023-03-13 16:38:32.254318,2437.0,1681.0,2
2023-03-13 16:38:53.598192,2447.0,2822.0,2
2023-03-13 16:39:14.942066,2089.0,1578.0,2
2023-03-13 16:39:36.285940,54.0,1424.0,1
2023-03-13 16:39:57.629814,2364.0,2772.0,1
2023-03-13 16:40:18.973688,1048.0,1830.0,1
2023-03-13 16:40:40.317562,1848.0,2053.0,1
2023-03-13 16:41:01.661436,2112.0,2232.0,1
2023-03-13 16:41:23.005310,2109.0,1793.0,1
2023-03-13 16:41:44.349184,2254.0,1039.0,1
2023-03-13 16:42:05.693058,2790.0,1431.0,2
2023-03-13 16:42:27.036932,3051.0,2754.0,2
2023-03-13 16:42:48.380806,1568.0,2137.0,2
2023-03-13 16:43:09.724680,1450.0,1284.0,2
2023-03-13 16:43:31.068554,742.0,1554.0,2
2023-03-13 16:43:52.412428,1583.0,459.0,2
2023-03-13 16:44:13.756302,2379.0,1783.0,2
2023-03-13 16:44:35.100176,1532.0,2264.0,2
2023-03-13 16:44:56.444050,1655.0,48.0,2
2023-03-13 16:45:17.787924,487.0,1244.0,2
2023-03-13 16:45:39.131798,1282.0,1556.0,2
2023-03-13 16:46:00.475672,843.0,1857.0,2
2023-03-13 16:46:21.819546,302.0,471.0,2
2023-03-13 16:46:43.163420,972.0,1722.0,2
2023-03-13 16:47:04.507294,2176.0,1373.0,2
2023-03-13 16:47:25.851168,1779.0,1556.0,2
2023-03-13 16:47:47.195042,1336.0,1706.0,2
2023-03-13 16:48:08.538916,1058.0,949.0,2
2023-03-13 16:48:29.882790,3156.0,2218.0,2
2023-03-13 16:48:51.226664,1138.0,627.0,2
2023-03-13 16:49:12.570538,1101.0,1899.0,1
2023-03-13 16:49:33.914412,1055.0,1645.0,1
2023-03-13 16:49:55.258286,1233.0,1966.0,1
2023-03-13 16:50:16.602160,643.0,408.0,1
2023-03-13 16:50:37.946034,1334.0,915.0,1
2023-03-13 16:50:59.289908,1502.0,2494.0,1
2023-03-13 16:51:20.633782,1242.0,417.0,1
2023-03-13 16:51:41.977656,1498.0,514.0,2
2023-03-13 16:52:03.321530,1246.0,1655.0,2
2023-03-13 16:52:24.665404,1112.0,1703.0,2
2023-03-13 16:52:46.009278,1195.0,576.0,2
2023-03-13 16:53:07.353152,938.0,1774.0,2
2023-03-13 16:53:28.697026,581.0,1207.0,2
2023-03-13 16:53:50.040900,1476.0,2377.0,2
2023-03-13 16:54:11.384774,2943.0,1334.0,2
2023-03-13 16:54:32.728648,2203.0,2516.0,2
2023-03-13 16:54:54.072522,2904.0,1055.0,2
2023-03-13 16:55:15.416396,1538.0,3336.0,2
2023-03-13 16:55:36.760270,53.0,1478.0,2
2023-03-13 16:55:58.104144,1324.0,804.0,2
2023-03-13 16:56:19.448018,1525.0,1640.0,2
2023-03-13 16:56:40.791892,2116.0,3917.0,2
2023-03-13 16:57:02.135766,1262.0,620.0,2
2023-03-13 16:57:23.479640,3244.0,3354.0,2
2023-03-13 16:57:44.823514,1940.0,2206.0,2
2023-03-13 16:58:06.167388,2853.0,1460.0,2
2023-03-13 16:58:27.511262,1263.0,303.0,2
2023-03-13 16:58:48.855136,23.0,714.0,1
2023-03-13 16:59:10.199010,338.0,1025.0,1
2023-03-13 16:59:31.542884,484.0,1791.0,1
2023-03-13 16:59:52.886758,1487.0,481.0,1
2023-03-13 17:00:14.230632,708.0,1540.0,1
2023-03-13 17:00:35.574506,1576.0,2756.0,1
2023-03-13 17:00:56.918380,605.0,1938.0,1
2023-03-13 17:01:18.262254,1559.0,1440.0,2
2023-03-13 17:01:39.606128,2474.0,1443.0,2
2023-03-13 17:02:00.950002,891.0,1698.0,2
2023-03-13 17:02:22.293876,943.0,1178.0,2
2023-03-13 17:02:43.637750,1447.0,774.0,2
2023-03-13 17:03:04.981624,2926.0,2751.0,2
2023-03-13 17:03:26.325498,1207.0,1040.0,2
2023-03-13 17:03:47.669372,535.0,891.0,2
2023-03-13 17:04:09.013246,402.0,2738.0,2
2023-03-13 17:04:30.357120,1688.0,129.0,2
2023-03-13 17:04:51.700994,1349.0,510.0,2
2023-03-13 17:05:13.044868,1919.0,2231.0,2
2023-03-13 17:05:34.388742,769.0,2197.0,2
2023-03-13 17:05:55.732616,1161.0,384.0,2
2023-03-13 17:06:17.076490,2752.0,2677.0,2
2023-03-13 17:06:38.420364,1943.0,2872.0,2
2023-03-13 17:06:59.764238,1124.0,2019.0,2
2023-03-13 17:07:21.108112,2106.0,1043.0,2
2023-03-13 17:07:42.451986,1059.0,3948.0,2
2023-03-13 17:08:03.795860,3669.0,3345.0,2
2023-03-13 17:08:25.139734,456.0,345.0,1
2023-03-13 17:08:46.483608,2801.0,627.0,1
2023-03-13 17:09:07.827482,1312.0,1036.0,1
2023-03-13 17:09:29.171356,2420.0,1925.0,1
2023-03-13 17:09:50.515230,2324.0,33.0,1
2023-03-13 17:10:11.859104,1848.0,1040.0,1
2023-03-13 17:10:33.202978,19.0,297.0,1
2023-03-13 17:10:54.546852,1826.0,2756.0,2
2023-03-13 17:11:15.890726,1179.0,670.0,2
2023-03-13 17:11:37.234600,978.0,683.0,2
2023-03-13 17:11:58.578474,2055.0,3532.0,2
2023-03-13 17:12:19.922348,2167.0,1923.0,2
2023-03-13 17:12:41.266222,952.0,1642.0,2
2023-03-13 17:13:02.610096,677.0,411.0,2
2023-03-13 17:13:23.953970,2401.0,2897.0,2
2023-03-13 17:13:45.297844,2281.0,1724.0,2
2023-03-13 17:14:06.641718,2425.0,1249.0,2
2023-03-13 17:14:27.985592,1008.0,661.0,2
2023-03-13 17:14:49.329466,1832.0,2025.0,2
2023-03-13 17:15:10.673340,1456.0,1018.0,2
2023-03-13 17:15:32.017214,459.0,1246.0,2
2023-03-13 17:15:53.361088,1447.0,1088.0,2
2023-03-13 17:16:14.704962,1792.0,1163.0,2
2023-03-13 17:16:36.048836,3052.0,2165.0,2
2023-03-13 17:16:57.392710,3022.0,2403.0,2
2023-03-13 17:17:18.736584,222.0,915.0,2
2023-03-13 17:17:40.080458,1284.0,3027.0,2
2023-03-13 17:18:01.424332,1797.0,1143.0,1
2023-03-13 17:18:22.768206,3160.0,2752.0,1
2023-03-13 17:18:44.112080,1628.0,1422.0,1
2023-03-13 17:19:05.455954,3133.0,2230.0,1
2023-03-13 17:19:26.799828,2000.0,2452.0,1
2023-03-13 17:19:48.143702,606.0,1793.0,1
2023-03-13 17:20:09.487576,1779.0,2598.0,1
2023-03-13 17:20:30.831450,1043.0,1271.0,2
2023-03-13 17:20:52.175324,1064.0,880.0,2
2023-03-13 17:21:13.519198,1247.0,2561.0,2
2023-03-13 17:21:34.863072,2369.0,375.0,2
2023-03-13 17:21:56.206946,338.0,542.0,2
2023-03-13 17:22:17.550820,1745.0,1829.0,2
2023-03-13 17:22:38.894694,1607.0,1094.0,2
2023-03-13 17:23:00.238568,448.0,1611.0,2
2023-03-13 17:23:21.582442,481.0,265.0,2
2023-03-13 17:23:42.926316,1545.0,1301.0,2
2023-03-13 17:24:04.270190,2416.0,1919.0,2
2023-03-13 17:24:25.614064,1274.0,3090.0,2
2023-03-13 17:24:46.957938,1140.0,2658.0,2
2023-03-13 17:25:08.301812,2929.0,2590.0,2
2023-03-13 17:25:29.645686,2306.0,376.0,2
2023-03-13 17:25:50.989560,492.0,1613.0,2
2023-03-13 17:26:12.333434,612.0,1202.0,2
2023-03-13 17:26:33.677308,1211.0,1985.0,2
2023-03-13 17:26:55.021182,1018.0,1427.0,2
2023-03-13 17:27:16.365056,261.0,56.0,2
2023-03-13 17:27:37.708930,464.0,9.0,1
2023-03-13 17:27:59.052804,1124.0,1722.0,1
2023-03-13 17:28:20.396678,800.0,609.0,1
2023-03-13 17:28:41.740552,1283.0,1154.0,1
2023-03-13 17:29:03.084426,627.0,1218.0,1
2023-03-13 17:29:24.428300,537.0,431.0,1
2023-03-13 17:29:45.772174,2289.0,932.0,1
2023-03-13 17:30:07.116048,2488.0,2770.0,2
2023-03-13 17:30:28.459922,2681.0,2393.0,2
2023-03-13 17:30:49.803796,1921.0,129.0,2
2023-03-13 17:31:11.147670,426.0,907.0,2
2023-03-13 17:31:32.491544,1468.0,1854.0,2
2023-03-13 17:31:53.835418,1801.0,1030.0,2
2023-03-13 17:32:15.179292,1514.0,1785.0,2
2023-03-13 17:32:36.523166,2618.0,3273.0,2
2023-03-13 17:32:57.867040,1648.0,1282.0,2
2023-03-13 17:33:19.210914,1476.0,1326.0,2
2023-03-13 17:33:40.554788,270.0,15.0,2
2023-03-13 17:34:01.898662,1316.0,2865.0,2
2023-03-13 17:34:23.242536,1332.0,1791.0,2
2023-03-13 17:34:44.586410,3066.0,1609.0,2
2023-03-13 17:35:05.930284,3113.0,2176.0,2
2023-03-13 17:35:27.274158,1650.0,416.0,2
2023-03-13 17:35:48.618032,857.0,2589.0,2
2023-03-13 17:36:09.961906,3269.0,3837.0,2
2023-03-13 17:36:31.305780,915.0,588.0,2
2023-03-13 17:36:52.649654,2359.0,746.0,2
2023-03-13 17:37:13.993528,3761.0,1125.0,1
2023-03-13 17:37:35.337402,875.0,1081.0,1
2023-03-13 17:37:56.681276,758.0,1550.0,1
2023-03-13 17:38:18.025150,519.0,2061.0,1
2023-03-13 17:38:39.369024,870.0,427.0,1
2023-03-13 17:39:00.712898,2904.0,2475.0,1
2023-03-13 17:39:22.056772,1615.0,3156.0,1
2023-03-13 17:39:43.400646,2467.0,2811.0,2
2023-03-13 17:40:04.744520,408.0,349.0,2
2023-03-13 17:40:26.088394,2853.0,2190.0,2
2023-03-13 17:40:47.432268,1746.0,999.0,2
2023-03-13 17:41:08.776142,374.0,892.0,2
2023-03-13 17:41:30.120016,1024.0,197.0,2
2023-03-13 17:41:51.463890,1551.0,1565.0,2
2023-03-13 17:42:12.807764,3001.0,1097.0,2
2023-03-13 17:42:34.151638,2089.0,1724.0,2
2023-03-13 17:42:55.495512,952.0,48.0,2
2023-03-13 17:43:16.839386,1598.0,2625.0,2
2023-03-13 17:43:38.183260,2637.0,3532.0,2
2023-03-13 17:43:59.527134,3091.0,2407.0,2
2023-03-13 17:44:20.871008,838.0,1175.0,2
2023-03-13 17:44:42.214882,1700.0,2681.0,2
2023-03-13 17:45:03.558756,1703.0,2756.0,2
2023-03-13 17:45:24.902630,948.0,736.0,2
2023-03-13 17:45:46.246504,1749.0,865.0,2
2023-03-13 17:46:07.590378,303.0,904.0,2
2023-03-13 17:46:28.934252,1449.0,2511.0,2
2023-03-13 17:46:50.278126,139.0,308.0,1
2023-03-13 17:47:11.622000,1307.0,2561.0,1
2023-03-13 17:47:32.965874,1628.0,1223.0,1
2023-03-13 17:47:54.309748,2124.0,2764.0,1
2023-03-13 17:48:15.653622,2324.0,1187.0,1
2023-03-13 17:48:36.997496,481.0,1597.0,1
2023-03-13 17:48:58.341370,1566.0,1576.0,1
2023-03-13 17:49:19.685244,1758.0,1059.0,2
2023-03-13 17:49:41.029118,133.0,152.0,2
2023-03-13 17:50:02.372992,1036.0,853.0,2
2023-03-13 17:50:23.716866,1010.0,1907.0,2
2023-03-13 17:50:45.060740,2491.0,1840.0,2
2023-03-13 17:51:06.404614,273.0,1681.0,2
2023-03-13 17:51:27.748488,1663.0,1875.0,2
2023-03-13 17:51:49.092362,1581.0,2106.0,2
2023-03-13 17:52:10.436236,708.0,526.0,2
2023-03-13 17:52:31.780110,1859.0,1938.0,2
2023-03-13 17:52:53.123984,1621.0,308.0,2
2023-03-13 17:53:14.467858,1260.0,1362.0,2
2023-03-13 17:53:35.811732,1043.0,1608.0,2
2023-03-13 17:53:57.155606,979.0,1028.0,2
2023-03-13 17:54:18.499480,745.0,298.0,2
2023-03-13 17:54:39.843354,2970.0,2664.0,2
2023-03-13 17:55:01.187228,40.0,1225.0,2
2023-03-13 17:55:22.531102,2177.0,461.0,2
2023-03-13 17:55:43.874976,1332.0,216.0,2
2023-03-13 17:56:05.218850,2350.0,2368.0,2
2023-03-13 17:56:26.562724,1517.0,2012.0,1
2023-03-13 17:56:47.906598,3300.0,2428.0,1
2023-03-13 17:57:09.250472,1100.0,1088.0,1
2023-03-13 17:57:30.594346,339.0,1025.0,1
2023-03-13 17:57:51.938220,1231.0,446.0,1
2023-03-13 17:58:13.282094,2588.0,2330.0,1
2023-03-13 17:58:34.625968,2505.0,2761.0,1
2023-03-13 17:58:55.969842,331.0,2471.0,2
2023-03-13 17:59:17.313716,2104.0,1650.0,2
2023-03-13 17:59:38.657590,245.0,600.0,2
2023-03-13 18:00:00.001464,1829.0,35.0,2
2023-03-13 18:00:21.345338,2046.0,1510.0,2
2023-03-13 18:00:42.689212,262.0,2285.0,2
2023-03-13 18:01:04.033086,1747.0,1268.0,2
2023-03-13 18:01:25.376960,1299.0,1864.0,2
2023-03-13 18:01:46.720834,2152.0,1059.0,2
2023-03-13 18:02:08.064708,1059.0,1865.0,2
2023-03-13 18:02:29.408582,2389.0,1986.0,2
2023-03-13 18:02:50.752456,1223.0,2017.0,2
2023-03-13 18:03:12.096330,949.0,1409.0,2
