ptime,onid,dnid,prio
2023-03-13 15:03:33.439960,2306.0,1830.0,2
2023-03-13 15:03:54.783834,551.0,985.0,2
2023-03-13 15:04:16.127708,1531.0,1001.0,2
2023-03-13 15:04:37.471582,1791.0,2330.0,1
2023-03-13 15:04:58.815456,725.0,2486.0,1
2023-03-13 15:05:20.159330,673.0,58.0,1
2023-03-13 15:05:41.503204,2106.0,1107.0,2
2023-03-13 15:06:02.847078,2221.0,1820.0,2
2023-03-13 15:06:24.190952,394.0,1391.0,2
2023-03-13 15:06:45.534826,1538.0,3336.0,2
2023-03-13 15:07:06.878700,1256.0,734.0,1
2023-03-13 15:07:28.222574,2339.0,2969.0,1
2023-03-13 15:07:49.566448,1025.0,1779.0,1
2023-03-13 15:08:10.910322,2061.0,1167.0,2
2023-03-13 15:08:32.254196,671.0,963.0,2
2023-03-13 15:08:53.598070,2187.0,1497.0,2
2023-03-13 15:09:14.941944,725.0,617.0,2
2023-03-13 15:09:36.285818,1450.0,1284.0,1
2023-03-13 15:09:57.629692,2947.0,2341.0,1
2023-03-13 15:10:18.973566,3009.0,2654.0,1
2023-03-13 15:10:40.317440,996.0,670.0,2
2023-03-13 15:11:01.661314,609.0,1107.0,2
2023-03-13 15:11:23.005188,1539.0,1368.0,2
2023-03-13 15:11:44.349062,2028.0,2112.0,2
2023-03-13 15:12:05.692936,1101.0,1184.0,1
2023-03-13 15:12:27.036810,1889.0,2613.0,1
2023-03-13 15:12:48.380684,1444.0,1890.0,1
2023-03-13 15:13:09.724558,1546.0,1081.0,2
2023-03-13 15:13:31.068432,2406.0,2871.0,2
2023-03-13 15:13:52.412306,2390.0,2900.0,2
2023-03-13 15:14:13.756180,1502.0,2494.0,2
2023-03-13 15:14:35.100054,1497.0,893.0,1
2023-03-13 15:14:56.443928,1501.0,1115.0,1
2023-03-13 15:15:17.787802,2807.0,2333.0,1
2023-03-13 15:15:39.131676,1439.0,2520.0,2
2023-03-13 15:16:00.475550,855.0,1077.0,2
2023-03-13 15:16:21.819424,696.0,1249.0,2
2023-03-13 15:16:43.163298,1483.0,1112.0,2
2023-03-13 15:17:04.507172,1880.0,2385.0,1
2023-03-13 15:17:25.851046,2848.0,2559.0,1
2023-03-13 15:17:47.194920,2510.0,2086.0,1
2023-03-13 15:18:08.538794,1593.0,2389.0,2
2023-03-13 15:18:29.882668,1710.0,1436.0,2
2023-03-13 15:18:51.226542,2019.0,1175.0,2
2023-03-13 15:19:12.570416,1388.0,3136.0,2
2023-03-13 15:19:33.914290,1813.0,1661.0,1
2023-03-13 15:19:55.258164,281.0,265.0,1
2023-03-13 15:20:16.602038,745.0,130.0,1
2023-03-13 15:20:37.945912,2942.0,1704.0,2
2023-03-13 15:20:59.289786,139.0,2707.0,2
2023-03-13 15:21:20.633660,1233.0,454.0,2
2023-03-13 15:21:41.977534,1525.0,1022.0,2
2023-03-13 15:22:03.321408,3104.0,1696.0,1
2023-03-13 15:22:24.665282,2152.0,733.0,1
2023-03-13 15:22:46.009156,1112.0,44.0,1
2023-03-13 15:23:07.353030,1744.0,2740.0,2
2023-03-13 15:23:28.696904,2961.0,2078.0,2
2023-03-13 15:23:50.040778,3052.0,2205.0,2
2023-03-13 15:24:11.384652,524.0,1306.0,2
2023-03-13 15:24:32.728526,259.0,1919.0,1
2023-03-13 15:24:54.072400,617.0,1728.0,1
2023-03-13 15:25:15.416274,720.0,961.0,1
2023-03-13 15:25:36.760148,990.0,1753.0,2
2023-03-13 15:25:58.104022,854.0,1865.0,2
2023-03-13 15:26:19.447896,1872.0,643.0,2
2023-03-13 15:26:40.791770,1785.0,2186.0,2
2023-03-13 15:27:02.135644,2483.0,2083.0,1
2023-03-13 15:27:23.479518,18.0,1475.0,1
2023-03-13 15:27:44.823392,1649.0,2497.0,1
2023-03-13 15:28:06.167266,938.0,1524.0,2
2023-03-13 15:28:27.511140,2411.0,1954.0,2
2023-03-13 15:28:48.855014,614.0,1299.0,2
2023-03-13 15:29:10.198888,1596.0,2210.0,2
2023-03-13 15:29:31.542762,1299.0,1530.0,1
2023-03-13 15:29:52.886636,768.0,524.0,1
2023-03-13 15:30:14.230510,2471.0,2962.0,1
2023-03-13 15:30:35.574384,821.0,957.0,2
2023-03-13 15:30:56.918258,657.0,1124.0,2
2023-03-13 15:31:18.262132,1124.0,1983.0,2
2023-03-13 15:31:39.606006,2254.0,1039.0,2
2023-03-13 15:32:00.949880,972.0,1722.0,1
2023-03-13 15:32:22.293754,1201.0,1776.0,1
2023-03-13 15:32:43.637628,1101.0,1453.0,1
2023-03-13 15:33:04.981502,1475.0,1984.0,2
2023-03-13 15:33:26.325376,966.0,1197.0,2
2023-03-13 15:33:47.669250,1263.0,303.0,2
2023-03-13 15:34:09.013124,2771.0,1655.0,2
2023-03-13 15:34:30.356998,2048.0,2331.0,1
2023-03-13 15:34:51.700872,2260.0,1771.0,1
2023-03-13 15:35:13.044746,973.0,1914.0,1
2023-03-13 15:35:34.388620,1351.0,1707.0,2
2023-03-13 15:35:55.732494,1486.0,896.0,2
2023-03-13 15:36:17.076368,1204.0,361.0,2
2023-03-13 15:36:38.420242,1466.0,15.0,2
2023-03-13 15:36:59.764116,2089.0,1154.0,1
2023-03-13 15:37:21.107990,232.0,1959.0,1
2023-03-13 15:37:42.451864,1301.0,1351.0,1
2023-03-13 15:38:03.795738,1847.0,2072.0,2
2023-03-13 15:38:25.139612,2326.0,2064.0,2
2023-03-13 15:38:46.483486,1431.0,869.0,2
2023-03-13 15:39:07.827360,1036.0,853.0,2
2023-03-13 15:39:29.171234,2392.0,2824.0,1
2023-03-13 15:39:50.515108,2177.0,461.0,1
2023-03-13 15:40:11.858982,471.0,901.0,1
2023-03-13 15:40:33.202856,800.0,609.0,2
2023-03-13 15:40:54.546730,1878.0,1892.0,2
2023-03-13 15:41:15.890604,1222.0,1706.0,2
2023-03-13 15:41:37.234478,75.0,396.0,2
2023-03-13 15:41:58.578352,1043.0,1271.0,1
2023-03-13 15:42:19.922226,3352.0,2756.0,1
2023-03-13 15:42:41.266100,19.0,334.0,1
2023-03-13 15:43:02.609974,581.0,1207.0,2
2023-03-13 15:43:23.953848,1288.0,2115.0,2
2023-03-13 15:43:45.297722,2792.0,2511.0,2
2023-03-13 15:44:06.641596,2947.0,2506.0,2
2023-03-13 15:44:27.985470,2439.0,1655.0,1
2023-03-13 15:44:49.329344,2835.0,2719.0,1
2023-03-13 15:45:10.673218,2159.0,2601.0,1
2023-03-13 15:45:32.017092,2379.0,2639.0,2
2023-03-13 15:45:53.360966,2837.0,908.0,2
2023-03-13 15:46:14.704840,1475.0,1423.0,2
2023-03-13 15:46:36.048714,2486.0,2104.0,2
2023-03-13 15:46:57.392588,1587.0,959.0,1
2023-03-13 15:47:18.736462,1064.0,1830.0,1
2023-03-13 15:47:40.080336,811.0,1043.0,1
2023-03-13 15:48:01.424210,2152.0,2800.0,2
2023-03-13 15:48:22.768084,1397.0,54.0,2
2023-03-13 15:48:44.111958,2743.0,3179.0,2
2023-03-13 15:49:05.455832,421.0,1223.0,2
2023-03-13 15:49:26.799706,2970.0,2664.0,1
2023-03-13 15:49:48.143580,1758.0,1059.0,1
2023-03-13 15:50:09.487454,2475.0,2971.0,1
2023-03-13 15:50:30.831328,484.0,406.0,2
2023-03-13 15:50:52.175202,19.0,1232.0,2
2023-03-13 15:51:13.519076,915.0,1545.0,2
2023-03-13 15:51:34.862950,1785.0,2143.0,2
2023-03-13 15:51:56.206824,266.0,1066.0,1
2023-03-13 15:52:17.550698,1596.0,862.0,1
2023-03-13 15:52:38.894572,1393.0,670.0,1
2023-03-13 15:53:00.238446,1334.0,1710.0,2
2023-03-13 15:53:21.582320,2142.0,2150.0,2
2023-03-13 15:53:42.926194,1563.0,2082.0,2
2023-03-13 15:54:04.270068,429.0,720.0,2
2023-03-13 15:54:25.613942,41.0,481.0,1
2023-03-13 15:54:46.957816,1468.0,2506.0,1
2023-03-13 15:55:08.301690,2425.0,1308.0,1
2023-03-13 15:55:29.645564,1142.0,2053.0,2
2023-03-13 15:55:50.989438,1395.0,1874.0,2
2023-03-13 15:56:12.333312,2451.0,3133.0,2
2023-03-13 15:56:33.677186,2637.0,3532.0,2
2023-03-13 15:56:55.021060,570.0,873.0,1
2023-03-13 15:57:16.364934,1882.0,892.0,1
2023-03-13 15:57:37.708808,1625.0,1626.0,1
2023-03-13 15:57:59.052682,2357.0,2801.0,2
2023-03-13 15:58:20.396556,747.0,929.0,2
2023-03-13 15:58:41.740430,1515.0,3395.0,2
2023-03-13 15:59:03.084304,2461.0,2765.0,2
2023-03-13 15:59:24.428178,2405.0,250.0,1
2023-03-13 15:59:45.772052,2789.0,1378.0,1
2023-03-13 16:00:07.115926,2112.0,2019.0,1
2023-03-13 16:00:28.459800,1889.0,1195.0,2
2023-03-13 16:00:49.803674,1551.0,1043.0,2
2023-03-13 16:01:11.147548,2082.0,1641.0,2
2023-03-13 16:01:32.491422,449.0,901.0,2
2023-03-13 16:01:53.835296,1798.0,1589.0,1
2023-03-13 16:02:15.179170,2160.0,1730.0,1
2023-03-13 16:02:36.523044,1112.0,2173.0,1
2023-03-13 16:02:57.866918,832.0,1318.0,2
2023-03-13 16:03:19.210792,1698.0,2467.0,2
2023-03-13 16:03:40.554666,1388.0,2319.0,2
2023-03-13 16:04:01.898540,1567.0,1237.0,2
2023-03-13 16:04:23.242414,1073.0,1076.0,1
2023-03-13 16:04:44.586288,1407.0,1534.0,1
2023-03-13 16:05:05.930162,1553.0,3034.0,1
2023-03-13 16:05:27.274036,949.0,405.0,2
2023-03-13 16:05:48.617910,1735.0,974.0,2
2023-03-13 16:06:09.961784,996.0,1067.0,2
2023-03-13 16:06:31.305658,19.0,1476.0,2
2023-03-13 16:06:52.649532,1643.0,2321.0,1
2023-03-13 16:07:13.993406,1746.0,999.0,1
2023-03-13 16:07:35.337280,1283.0,1154.0,1
2023-03-13 16:07:56.681154,1799.0,2794.0,2
2023-03-13 16:08:18.025028,1545.0,1154.0,2
2023-03-13 16:08:39.368902,2859.0,2559.0,2
2023-03-13 16:09:00.712776,1308.0,2296.0,2
2023-03-13 16:09:22.056650,1525.0,1698.0,1
2023-03-13 16:09:43.400524,1288.0,2263.0,1
2023-03-13 16:10:04.744398,2232.0,2124.0,1
2023-03-13 16:10:26.088272,1447.0,774.0,2
2023-03-13 16:10:47.432146,2475.0,1892.0,2
2023-03-13 16:11:08.776020,1351.0,2135.0,2
2023-03-13 16:11:30.119894,973.0,2015.0,2
2023-03-13 16:11:51.463768,2087.0,2164.0,1
2023-03-13 16:12:12.807642,17.0,2801.0,1
2023-03-13 16:12:34.151516,1677.0,1286.0,1
2023-03-13 16:12:55.495390,2848.0,3246.0,2
2023-03-13 16:13:16.839264,2579.0,2025.0,2
2023-03-13 16:13:38.183138,2118.0,2633.0,2
2023-03-13 16:13:59.527012,1362.0,1427.0,2
2023-03-13 16:14:20.870886,673.0,622.0,1
2023-03-13 16:14:42.214760,1263.0,683.0,1
2023-03-13 16:15:03.558634,2023.0,3053.0,1
2023-03-13 16:15:24.902508,1043.0,1030.0,2
2023-03-13 16:15:46.246382,2486.0,1847.0,2
2023-03-13 16:16:07.590256,1307.0,1021.0,2
2023-03-13 16:16:28.934130,481.0,1865.0,2
2023-03-13 16:16:50.278004,1949.0,2222.0,1
2023-03-13 16:17:11.621878,1051.0,1863.0,1
2023-03-13 16:17:32.965752,1232.0,43.0,1
2023-03-13 16:17:54.309626,973.0,937.0,2
2023-03-13 16:18:15.653500,1365.0,3463.0,2
2023-03-13 16:18:36.997374,2817.0,2461.0,2
2023-03-13 16:18:58.341248,7.0,901.0,2
2023-03-13 16:19:19.685122,1229.0,670.0,1
2023-03-13 16:19:41.028996,2113.0,2723.0,1
2023-03-13 16:20:02.372870,1804.0,1255.0,1
2023-03-13 16:20:23.716744,2159.0,1727.0,2
2023-03-13 16:20:45.060618,2564.0,6.0,2
2023-03-13 16:21:06.404492,774.0,1121.0,2
2023-03-13 16:21:27.748366,869.0,146.0,2
2023-03-13 16:21:49.092240,1682.0,2077.0,1
2023-03-13 16:22:10.436114,1628.0,1829.0,1
2023-03-13 16:22:31.779988,2904.0,2261.0,1
2023-03-13 16:22:53.123862,1362.0,827.0,2
2023-03-13 16:23:14.467736,1195.0,1688.0,2
2023-03-13 16:23:35.811610,1774.0,1376.0,2
2023-03-13 16:23:57.155484,147.0,718.0,2
2023-03-13 16:24:18.499358,2948.0,2577.0,1
2023-03-13 16:24:39.843232,435.0,1251.0,1
2023-03-13 16:25:01.187106,47.0,1535.0,1
2023-03-13 16:25:22.530980,683.0,1051.0,2
2023-03-13 16:25:43.874854,1142.0,994.0,2
2023-03-13 16:26:05.218728,1565.0,2008.0,2
2023-03-13 16:26:26.562602,765.0,1943.0,2
2023-03-13 16:26:47.906476,1517.0,1607.0,1
2023-03-13 16:27:09.250350,471.0,915.0,1
2023-03-13 16:27:30.594224,1388.0,3209.0,1
2023-03-13 16:27:51.938098,1005.0,1865.0,2
2023-03-13 16:28:13.281972,2577.0,991.0,2
2023-03-13 16:28:34.625846,2794.0,2331.0,2
2023-03-13 16:28:55.969720,193.0,1696.0,2
2023-03-13 16:29:17.313594,1849.0,1999.0,1
2023-03-13 16:29:38.657468,1437.0,2851.0,1
2023-03-13 16:30:00.001342,222.0,915.0,1
2023-03-13 16:30:21.345216,2233.0,2552.0,2
2023-03-13 16:30:42.689090,2755.0,2472.0,2
2023-03-13 16:31:04.032964,3395.0,3243.0,2
2023-03-13 16:31:25.376838,1986.0,1665.0,2
2023-03-13 16:31:46.720712,3196.0,1439.0,1
2023-03-13 16:32:08.064586,2542.0,1668.0,1
2023-03-13 16:32:29.408460,1249.0,1450.0,1
2023-03-13 16:32:50.752334,2655.0,1481.0,2
2023-03-13 16:33:12.096208,662.0,2183.0,2
2023-03-13 16:33:33.440082,913.0,2756.0,2
2023-03-13 16:33:54.783956,1348.0,2155.0,2
2023-03-13 16:34:16.127830,487.0,1244.0,1
2023-03-13 16:34:37.471704,3300.0,2428.0,1
2023-03-13 16:34:58.815578,2831.0,483.0,1
2023-03-13 16:35:20.159452,1163.0,1566.0,2
2023-03-13 16:35:41.503326,2104.0,2758.0,2
2023-03-13 16:36:02.847200,1881.0,2077.0,2
2023-03-13 16:36:24.191074,1681.0,1914.0,2
2023-03-13 16:36:45.534948,1369.0,2662.0,1
2023-03-13 16:37:06.878822,2098.0,2184.0,1
2023-03-13 16:37:28.222696,848.0,1906.0,1
2023-03-13 16:37:49.566570,29.0,677.0,2
2023-03-13 16:38:10.910444,1465.0,2596.0,2
2023-03-13 16:38:32.254318,2792.0,2061.0,2
2023-03-13 16:38:53.598192,3179.0,2046.0,2
2023-03-13 16:39:14.942066,1257.0,2060.0,1
2023-03-13 16:39:36.285940,311.0,705.0,1
2023-03-13 16:39:57.629814,19.0,1058.0,1
2023-03-13 16:40:18.973688,1021.0,386.0,2
2023-03-13 16:40:40.317562,2633.0,1757.0,2
2023-03-13 16:41:01.661436,1938.0,1255.0,2
2023-03-13 16:41:23.005310,649.0,2218.0,2
2023-03-13 16:41:44.349184,3047.0,2429.0,1
2023-03-13 16:42:05.693058,1324.0,2176.0,1
2023-03-13 16:42:27.036932,1068.0,1043.0,1
2023-03-13 16:42:48.380806,793.0,1423.0,2
2023-03-13 16:43:09.724680,1098.0,521.0,2
2023-03-13 16:43:31.068554,1400.0,731.0,2
2023-03-13 16:43:52.412428,1757.0,1240.0,2
2023-03-13 16:44:13.756302,1365.0,2205.0,1
2023-03-13 16:44:35.100176,1058.0,1781.0,1
2023-03-13 16:44:56.444050,1642.0,1179.0,1
2023-03-13 16:45:17.787924,1111.0,33.0,2
2023-03-13 16:45:39.131798,2084.0,2485.0,2
2023-03-13 16:46:00.475672,338.0,1025.0,2
2023-03-13 16:46:21.819546,2368.0,2112.0,2
2023-03-13 16:46:43.163420,2712.0,1081.0,1
2023-03-13 16:47:04.507294,408.0,471.0,1
2023-03-13 16:47:25.851168,544.0,33.0,1
2023-03-13 16:47:47.195042,825.0,422.0,2
2023-03-13 16:48:08.538916,2177.0,2596.0,2
2023-03-13 16:48:29.882790,315.0,1279.0,2
2023-03-13 16:48:51.226664,836.0,1004.0,2
2023-03-13 16:49:12.570538,1400.0,1704.0,1
2023-03-13 16:49:33.914412,2894.0,2165.0,1
2023-03-13 16:49:55.258286,1832.0,2025.0,1
2023-03-13 16:50:16.602160,3066.0,1626.0,2
2023-03-13 16:50:37.946034,338.0,43.0,2
2023-03-13 16:50:59.289908,387.0,1923.0,2
2023-03-13 16:51:20.633782,2368.0,2788.0,2
2023-03-13 16:51:41.977656,932.0,2043.0,1
2023-03-13 16:52:03.321530,480.0,302.0,1
2023-03-13 16:52:24.665404,833.0,3219.0,1
2023-03-13 16:52:46.009278,2142.0,2141.0,2
2023-03-13 16:53:07.353152,714.0,978.0,2
2023-03-13 16:53:28.697026,1578.0,2454.0,2
2023-03-13 16:53:50.040900,1760.0,2232.0,2
2023-03-13 16:54:11.384774,2112.0,2232.0,1
2023-03-13 16:54:32.728648,2659.0,1678.0,1
2023-03-13 16:54:54.072522,1335.0,1183.0,1
2023-03-13 16:55:15.416396,357.0,1043.0,2
2023-03-13 16:55:36.760270,2015.0,2621.0,2
2023-03-13 16:55:58.104144,2020.0,2848.0,2
2023-03-13 16:56:19.448018,2714.0,1149.0,2
2023-03-13 16:56:40.791892,1935.0,3246.0,1
2023-03-13 16:57:02.135766,2835.0,2388.0,1
2023-03-13 16:57:23.479640,3182.0,3953.0,1
2023-03-13 16:57:44.823514,855.0,1983.0,2
2023-03-13 16:58:06.167388,2777.0,1696.0,2
2023-03-13 16:58:27.511262,2389.0,1819.0,2
2023-03-13 16:58:48.855136,484.0,1746.0,2
2023-03-13 16:59:10.199010,426.0,2383.0,1
2023-03-13 16:59:31.542884,47.0,1489.0,1
2023-03-13 16:59:52.886758,643.0,408.0,1
2023-03-13 17:00:14.230632,2032.0,3008.0,2
2023-03-13 17:00:35.574506,1360.0,1923.0,2
2023-03-13 17:00:56.918380,2211.0,1923.0,2
2023-03-13 17:01:18.262254,1350.0,592.0,2
2023-03-13 17:01:39.606128,2238.0,468.0,1
2023-03-13 17:02:00.950002,991.0,1064.0,1
2023-03-13 17:02:22.293876,1162.0,1438.0,1
2023-03-13 17:02:43.637750,434.0,1064.0,2
2023-03-13 17:03:04.981624,2232.0,1840.0,2
2023-03-13 17:03:26.325498,1839.0,1202.0,2
2023-03-13 17:03:47.669372,2831.0,581.0,2
2023-03-13 17:04:09.013246,1899.0,1791.0,1
2023-03-13 17:04:30.357120,220.0,1333.0,1
2023-03-13 17:04:51.700994,1422.0,1107.0,1
2023-03-13 17:05:13.044868,1350.0,682.0,2
2023-03-13 17:05:34.388742,542.0,1081.0,2
2023-03-13 17:05:55.732616,1039.0,978.0,2
2023-03-13 17:06:17.076490,2491.0,1393.0,2
2023-03-13 17:06:38.420364,481.0,1172.0,1
2023-03-13 17:06:59.764238,1704.0,2221.0,1
2023-03-13 17:07:21.108112,1519.0,1286.0,1
2023-03-13 17:07:42.451986,1040.0,1059.0,2
2023-03-13 17:08:03.795860,2800.0,341.0,2
2023-03-13 17:08:25.139734,1178.0,618.0,2
2023-03-13 17:08:46.483608,2143.0,3987.0,2
2023-03-13 17:09:07.827482,1297.0,1045.0,1
2023-03-13 17:09:29.171356,1643.0,2205.0,1
2023-03-13 17:09:50.515230,769.0,2197.0,1
2023-03-13 17:10:11.859104,1067.0,1234.0,2
2023-03-13 17:10:33.202978,2535.0,2190.0,2
2023-03-13 17:10:54.546852,1368.0,591.0,2
2023-03-13 17:11:15.890726,1239.0,2801.0,2
2023-03-13 17:11:37.234600,1064.0,3136.0,1
2023-03-13 17:11:58.578474,546.0,1658.0,1
2023-03-13 17:12:19.922348,1349.0,734.0,1
2023-03-13 17:12:41.266222,630.0,112.0,2
2023-03-13 17:13:02.610096,2491.0,408.0,2
2023-03-13 17:13:23.953970,303.0,904.0,2
2023-03-13 17:13:45.297844,1064.0,2568.0,2
2023-03-13 17:14:06.641718,1124.0,2113.0,1
2023-03-13 17:14:27.985592,418.0,1678.0,1
2023-03-13 17:14:49.329466,955.0,1964.0,1
2023-03-13 17:15:10.673340,2464.0,3608.0,2
2023-03-13 17:15:32.017214,73.0,2164.0,2
2023-03-13 17:15:53.361088,1247.0,1653.0,2
2023-03-13 17:16:14.704962,1362.0,2025.0,2
2023-03-13 17:16:36.048836,510.0,1581.0,1
2023-03-13 17:16:57.392710,509.0,538.0,1
2023-03-13 17:17:18.736584,2517.0,1698.0,1
2023-03-13 17:17:40.080458,1039.0,1638.0,2
2023-03-13 17:18:01.424332,2767.0,3325.0,2
2023-03-13 17:18:22.768206,2257.0,1852.0,2
2023-03-13 17:18:44.112080,1289.0,1545.0,2
2023-03-13 17:19:05.455954,2083.0,1538.0,1
2023-03-13 17:19:26.799828,2245.0,1730.0,1
2023-03-13 17:19:48.143702,781.0,1260.0,1
2023-03-13 17:20:09.487576,1669.0,1781.0,2
2023-03-13 17:20:30.831450,1397.0,200.0,2
2023-03-13 17:20:52.175324,910.0,882.0,2
2023-03-13 17:21:13.519198,144.0,1379.0,2
2023-03-13 17:21:34.863072,1303.0,1239.0,1
2023-03-13 17:21:56.206946,2652.0,2342.0,1
2023-03-13 17:22:17.550820,2510.0,3350.0,1
2023-03-13 17:22:38.894694,1154.0,1495.0,2
2023-03-13 17:23:00.238568,2790.0,2546.0,2
2023-03-13 17:23:21.582442,1545.0,184.0,2
2023-03-13 17:23:42.926316,1657.0,1447.0,2
2023-03-13 17:24:04.270190,1388.0,1718.0,1
2023-03-13 17:24:25.614064,75.0,901.0,1
2023-03-13 17:24:46.957938,1598.0,2696.0,1
2023-03-13 17:25:08.301812,1082.0,2113.0,2
2023-03-13 17:25:29.645686,2299.0,2869.0,2
2023-03-13 17:25:50.989560,1698.0,1208.0,2
2023-03-13 17:26:12.333434,1799.0,1147.0,2
2023-03-13 17:26:33.677308,2461.0,2267.0,1
2023-03-13 17:26:55.021182,644.0,1081.0,1
2023-03-13 17:27:16.365056,219.0,2923.0,1
2023-03-13 17:27:37.708930,1757.0,1986.0,2
2023-03-13 17:27:59.052804,2532.0,1889.0,2
2023-03-13 17:28:20.396678,1966.0,671.0,2
2023-03-13 17:28:41.740552,1429.0,1792.0,2
2023-03-13 17:29:03.084426,914.0,1239.0,1
2023-03-13 17:29:24.428300,2115.0,1372.0,1
2023-03-13 17:29:45.772174,2756.0,2459.0,1
2023-03-13 17:30:07.116048,1773.0,1004.0,2
2023-03-13 17:30:28.459922,1592.0,2133.0,2
2023-03-13 17:30:49.803796,1409.0,2049.0,2
2023-03-13 17:31:11.147670,481.0,1188.0,2
2023-03-13 17:31:32.491544,1124.0,2049.0,1
2023-03-13 17:31:53.835418,2232.0,1134.0,1
2023-03-13 17:32:15.179292,1964.0,3244.0,1
2023-03-13 17:32:36.523166,1576.0,1666.0,2
2023-03-13 17:32:57.867040,479.0,1943.0,2
2023-03-13 17:33:19.210914,901.0,1722.0,2
2023-03-13 17:33:40.554788,2824.0,2349.0,2
2023-03-13 17:34:01.898662,226.0,1400.0,1
2023-03-13 17:34:23.242536,746.0,1629.0,1
2023-03-13 17:34:44.586410,1791.0,2157.0,1
2023-03-13 17:35:05.930284,1028.0,917.0,2
2023-03-13 17:35:27.274158,2450.0,2671.0,2
2023-03-13 17:35:48.618032,2517.0,3043.0,2
2023-03-13 17:36:09.961906,1568.0,1285.0,2
2023-03-13 17:36:31.305780,1388.0,1097.0,1
2023-03-13 17:36:52.649654,56.0,2232.0,1
2023-03-13 17:37:13.993528,2091.0,2758.0,1
2023-03-13 17:37:35.337402,1337.0,2760.0,2
2023-03-13 17:37:56.681276,911.0,2842.0,2
2023-03-13 17:38:18.025150,628.0,1204.0,2
2023-03-13 17:38:39.369024,1634.0,1388.0,2
2023-03-13 17:39:00.712898,2910.0,2076.0,1
2023-03-13 17:39:22.056772,2165.0,2517.0,1
2023-03-13 17:39:43.400646,1833.0,1986.0,1
2023-03-13 17:40:04.744520,56.0,939.0,2
2023-03-13 17:40:26.088394,1867.0,421.0,2
2023-03-13 17:40:47.432268,1107.0,1554.0,2
2023-03-13 17:41:08.776142,1654.0,969.0,2
2023-03-13 17:41:30.120016,2152.0,1892.0,1
2023-03-13 17:41:51.463890,420.0,1188.0,1
2023-03-13 17:42:12.807764,3090.0,3327.0,1
2023-03-13 17:42:34.151638,1583.0,880.0,2
2023-03-13 17:42:55.495512,557.0,798.0,2
2023-03-13 17:43:16.839386,1638.0,2271.0,2
2023-03-13 17:43:38.183260,607.0,1449.0,2
2023-03-13 17:43:59.527134,2947.0,1947.0,1
2023-03-13 17:44:20.871008,910.0,380.0,1
2023-03-13 17:44:42.214882,1274.0,3090.0,1
2023-03-13 17:45:03.558756,1154.0,2038.0,2
2023-03-13 17:45:24.902630,1960.0,2179.0,2
2023-03-13 17:45:46.246504,1173.0,825.0,2
2023-03-13 17:46:07.590378,1519.0,1081.0,2
2023-03-13 17:46:28.934252,2159.0,1596.0,1
2023-03-13 17:46:50.278126,1487.0,481.0,1
2023-03-13 17:47:11.622000,1899.0,1643.0,1
2023-03-13 17:47:32.965874,1925.0,1926.0,2
2023-03-13 17:47:54.309748,126.0,288.0,2
2023-03-13 17:48:15.653622,1923.0,2274.0,2
2023-03-13 17:48:36.997496,1286.0,1404.0,2
2023-03-13 17:48:58.341370,2006.0,1649.0,1
2023-03-13 17:49:19.685244,855.0,2159.0,1
2023-03-13 17:49:41.029118,1644.0,48.0,1
2023-03-13 17:50:02.372992,1820.0,2703.0,2
2023-03-13 17:50:23.716866,1779.0,2062.0,2
2023-03-13 17:50:45.060740,2014.0,1943.0,2
2023-03-13 17:51:06.404614,1274.0,919.0,2
2023-03-13 17:51:27.748488,1749.0,865.0,1
2023-03-13 17:51:49.092362,1088.0,1179.0,1
2023-03-13 17:52:10.436236,2213.0,1889.0,1
2023-03-13 17:52:31.780110,2625.0,1736.0,2
2023-03-13 17:52:53.123984,55.0,597.0,2
2023-03-13 17:53:14.467858,1004.0,1263.0,2
2023-03-13 17:53:35.811732,1350.0,1497.0,2
2023-03-13 17:53:57.155606,1717.0,1166.0,1
2023-03-13 17:54:18.499480,2285.0,670.0,1
2023-03-13 17:54:39.843354,2837.0,2568.0,1
2023-03-13 17:55:01.187228,2106.0,1943.0,2
2023-03-13 17:55:22.531102,1579.0,2452.0,2
2023-03-13 17:55:43.874976,1043.0,645.0,2
2023-03-13 17:56:05.218850,708.0,526.0,2
2023-03-13 17:56:26.562724,1316.0,2865.0,1
2023-03-13 17:56:47.906598,2381.0,1598.0,1
2023-03-13 17:57:09.250472,2089.0,1839.0,1
2023-03-13 17:57:30.594346,267.0,1845.0,2
2023-03-13 17:57:51.938220,2740.0,3785.0,2
2023-03-13 17:58:13.282094,1442.0,2165.0,2
2023-03-13 17:58:34.625968,2193.0,1925.0,2
2023-03-13 17:58:55.969842,705.0,1302.0,1
2023-03-13 17:59:17.313716,671.0,781.0,1
2023-03-13 17:59:38.657590,1478.0,1069.0,1
2023-03-13 18:00:00.001464,942.0,2165.0,2
2023-03-13 18:00:21.345338,1701.0,1072.0,2
2023-03-13 18:00:42.689212,2106.0,1999.0,2
2023-03-13 18:01:04.033086,1940.0,2137.0,2
2023-03-13 18:01:25.376960,2511.0,2625.0,1
2023-03-13 18:01:46.720834,1728.0,1745.0,1
2023-03-13 18:02:08.064708,1969.0,1542.0,1
2023-03-13 18:02:29.408582,3257.0,1576.0,2
2023-03-13 18:02:50.752456,1107.0,1943.0,2
2023-03-13 18:03:12.096330,2538.0,2222.0,2
2023-03-13 18:03:33.440204,2049.0,765.0,2
2023-03-13 18:03:54.784078,2321.0,1964.0,1
