ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1792.0,2185.0,2
2023-03-13 15:03:33.439960,1025.0,1043.0,2
2023-03-13 15:03:54.783834,1005.0,1217.0,2
2023-03-13 15:04:16.127708,1899.0,1791.0,2
2023-03-13 15:04:37.471582,2314.0,3352.0,1
2023-03-13 15:04:58.815456,1281.0,363.0,1
2023-03-13 15:05:20.159330,2578.0,2532.0,1
2023-03-13 15:05:41.503204,1716.0,2931.0,2
2023-03-13 15:06:02.847078,2017.0,1716.0,2
2023-03-13 15:06:24.190952,3124.0,2840.0,2
2023-03-13 15:06:45.534826,1741.0,1043.0,2
2023-03-13 15:07:06.878700,1826.0,1081.0,1
2023-03-13 15:07:28.222574,1705.0,3482.0,1
2023-03-13 15:07:49.566448,1689.0,69.0,1
2023-03-13 15:08:10.910322,952.0,48.0,2
2023-03-13 15:08:32.254196,745.0,1363.0,2
2023-03-13 15:08:53.598070,884.0,669.0,2
2023-03-13 15:09:14.941944,2816.0,1861.0,2
2023-03-13 15:09:36.285818,2109.0,2705.0,1
2023-03-13 15:09:57.629692,2520.0,2560.0,1
2023-03-13 15:10:18.973566,614.0,232.0,1
2023-03-13 15:10:40.317440,1059.0,1117.0,2
2023-03-13 15:11:01.661314,836.0,800.0,2
2023-03-13 15:11:23.005188,331.0,2471.0,2
2023-03-13 15:11:44.349062,1373.0,1517.0,2
2023-03-13 15:12:05.692936,3166.0,1724.0,1
2023-03-13 15:12:27.036810,1578.0,2454.0,1
2023-03-13 15:12:48.380684,2177.0,2596.0,1
2023-03-13 15:13:09.724558,1604.0,2311.0,2
2023-03-13 15:13:31.068432,2797.0,2800.0,2
2023-03-13 15:13:52.412306,197.0,730.0,2
2023-03-13 15:14:13.756180,546.0,1431.0,2
2023-03-13 15:14:35.100054,2079.0,2407.0,1
2023-03-13 15:14:56.443928,2121.0,1088.0,1
2023-03-13 15:15:17.787802,991.0,1064.0,1
2023-03-13 15:15:39.131676,1960.0,1813.0,2
2023-03-13 15:16:00.475550,481.0,363.0,2
2023-03-13 15:16:21.819424,1750.0,1661.0,2
2023-03-13 15:16:43.163298,2831.0,1634.0,2
2023-03-13 15:17:04.507172,2089.0,1839.0,1
2023-03-13 15:17:25.851046,19.0,334.0,1
2023-03-13 15:17:47.194920,1346.0,1146.0,1
2023-03-13 15:18:08.538794,1316.0,2561.0,2
2023-03-13 15:18:29.882668,1016.0,929.0,2
2023-03-13 15:18:51.226542,2577.0,991.0,2
2023-03-13 15:19:12.570416,1025.0,3255.0,2
2023-03-13 15:19:33.914290,422.0,13.0,1
2023-03-13 15:19:55.258164,952.0,2428.0,1
2023-03-13 15:20:16.602038,2544.0,3290.0,1
2023-03-13 15:20:37.945912,1473.0,2187.0,2
2023-03-13 15:20:59.289786,1253.0,348.0,2
2023-03-13 15:21:20.633660,1422.0,2848.0,2
2023-03-13 15:21:41.977534,1226.0,48.0,2
2023-03-13 15:22:03.321408,1791.0,3208.0,1
2023-03-13 15:22:24.665282,581.0,11.0,1
2023-03-13 15:22:46.009156,2125.0,1772.0,1
2023-03-13 15:23:07.353030,2000.0,1249.0,2
2023-03-13 15:23:28.696904,1246.0,1081.0,2
2023-03-13 15:23:50.040778,1574.0,2121.0,2
2023-03-13 15:24:11.384652,2206.0,1632.0,2
2023-03-13 15:24:32.728526,263.0,54.0,1
2023-03-13 15:24:54.072400,2845.0,1059.0,1
2023-03-13 15:25:15.416274,2015.0,447.0,1
2023-03-13 15:25:36.760148,745.0,298.0,2
2023-03-13 15:25:58.104022,1051.0,913.0,2
2023-03-13 15:26:19.447896,2321.0,2319.0,2
2023-03-13 15:26:40.791770,1791.0,1736.0,2
2023-03-13 15:27:02.135644,2862.0,2770.0,1
2023-03-13 15:27:23.479518,1365.0,3463.0,1
2023-03-13 15:27:44.823392,273.0,1637.0,1
2023-03-13 15:28:06.167266,1111.0,2055.0,2
2023-03-13 15:28:27.511140,2225.0,2814.0,2
2023-03-13 15:28:48.855014,1223.0,3413.0,2
2023-03-13 15:29:10.198888,3104.0,2404.0,2
2023-03-13 15:29:31.542762,2009.0,40.0,1
2023-03-13 15:29:52.886636,726.0,1042.0,1
2023-03-13 15:30:14.230510,1728.0,1745.0,1
2023-03-13 15:30:35.574384,542.0,360.0,2
2023-03-13 15:30:56.918258,1698.0,1007.0,2
2023-03-13 15:31:18.262132,3218.0,2705.0,2
2023-03-13 15:31:39.606006,1889.0,1829.0,2
2023-03-13 15:32:00.949880,420.0,581.0,1
2023-03-13 15:32:22.293754,877.0,394.0,1
2023-03-13 15:32:43.637628,956.0,2142.0,1
2023-03-13 15:33:04.981502,2355.0,2683.0,2
2023-03-13 15:33:26.325376,2461.0,2245.0,2
2023-03-13 15:33:47.669250,1935.0,2374.0,2
2023-03-13 15:34:09.013124,181.0,1049.0,2
2023-03-13 15:34:30.356998,2398.0,598.0,1
2023-03-13 15:34:51.700872,2640.0,2404.0,1
2023-03-13 15:35:13.044746,2411.0,1793.0,1
2023-03-13 15:35:34.388620,1607.0,1984.0,2
2023-03-13 15:35:55.732494,2499.0,1596.0,2
2023-03-13 15:36:17.076368,2252.0,2894.0,2
2023-03-13 15:36:38.420242,1536.0,2321.0,2
2023-03-13 15:36:59.764116,2970.0,2664.0,1
2023-03-13 15:37:21.107990,1969.0,3410.0,1
2023-03-13 15:37:42.451864,1949.0,2222.0,1
2023-03-13 15:38:03.795738,2157.0,26.0,2
2023-03-13 15:38:25.139612,374.0,892.0,2
2023-03-13 15:38:46.483486,459.0,1246.0,2
2023-03-13 15:39:07.827360,1480.0,901.0,2
2023-03-13 15:39:29.171234,1248.0,258.0,1
2023-03-13 15:39:50.515108,2339.0,901.0,1
2023-03-13 15:40:11.858982,1873.0,1862.0,1
2023-03-13 15:40:33.202856,238.0,557.0,2
2023-03-13 15:40:54.546730,570.0,873.0,2
2023-03-13 15:41:15.890604,3352.0,1634.0,2
2023-03-13 15:41:37.234478,1829.0,2532.0,2
2023-03-13 15:41:58.578352,2684.0,1943.0,1
2023-03-13 15:42:19.922226,2112.0,2232.0,1
2023-03-13 15:42:41.266100,1566.0,1576.0,1
2023-03-13 15:43:02.609974,395.0,687.0,2
2023-03-13 15:43:23.953848,471.0,915.0,2
2023-03-13 15:43:45.297722,938.0,1890.0,2
2023-03-13 15:44:06.641596,1508.0,2474.0,2
2023-03-13 15:44:27.985470,565.0,1468.0,1
2023-03-13 15:44:49.329344,1771.0,484.0,1
2023-03-13 15:45:10.673218,836.0,471.0,1
2023-03-13 15:45:32.017092,836.0,384.0,2
2023-03-13 15:45:53.360966,1179.0,670.0,2
2023-03-13 15:46:14.704840,1677.0,1286.0,2
2023-03-13 15:46:36.048714,2310.0,1397.0,2
2023-03-13 15:46:57.392588,3134.0,7.0,1
2023-03-13 15:47:18.736462,2640.0,2962.0,1
2023-03-13 15:47:40.080336,628.0,1081.0,1
2023-03-13 15:48:01.424210,1036.0,901.0,2
2023-03-13 15:48:22.768084,836.0,1784.0,2
2023-03-13 15:48:44.111958,1018.0,1769.0,2
2023-03-13 15:49:05.455832,1145.0,1373.0,2
2023-03-13 15:49:26.799706,865.0,1684.0,1
2023-03-13 15:49:48.143580,2715.0,3003.0,1
2023-03-13 15:50:09.487454,1077.0,1468.0,1
2023-03-13 15:50:30.831328,2971.0,412.0,2
2023-03-13 15:50:52.175202,630.0,1204.0,2
2023-03-13 15:51:13.519076,2416.0,2341.0,2
2023-03-13 15:51:34.862950,47.0,1535.0,2
2023-03-13 15:51:56.206824,1124.0,1793.0,1
2023-03-13 15:52:17.550698,2644.0,1265.0,1
2023-03-13 15:52:38.894572,338.0,1025.0,1
2023-03-13 15:53:00.238446,653.0,1326.0,2
2023-03-13 15:53:21.582320,1779.0,2598.0,2
2023-03-13 15:53:42.926194,618.0,817.0,2
2023-03-13 15:54:04.270068,2904.0,2111.0,2
2023-03-13 15:54:25.613942,1899.0,1233.0,1
2023-03-13 15:54:46.957816,1197.0,1292.0,1
2023-03-13 15:55:08.301690,2055.0,277.0,1
2023-03-13 15:55:29.645564,1868.0,3022.0,2
2023-03-13 15:55:50.989438,349.0,2000.0,2
2023-03-13 15:56:12.333312,3350.0,2832.0,2
2023-03-13 15:56:33.677186,1848.0,1290.0,2
2023-03-13 15:56:55.021060,1423.0,2415.0,1
2023-03-13 15:57:16.364934,2070.0,2110.0,1
2023-03-13 15:57:37.708808,1999.0,1964.0,1
2023-03-13 15:57:59.052682,1233.0,1154.0,2
2023-03-13 15:58:20.396556,2339.0,2969.0,2
2023-03-13 15:58:41.740430,2652.0,2342.0,2
2023-03-13 15:59:03.084304,356.0,1398.0,2
2023-03-13 15:59:24.428178,2792.0,2511.0,1
2023-03-13 15:59:45.772052,481.0,1178.0,1
2023-03-13 16:00:07.115926,2495.0,2095.0,1
2023-03-13 16:00:28.459800,2536.0,1525.0,2
2023-03-13 16:00:49.803674,607.0,1449.0,2
2023-03-13 16:01:11.147548,1251.0,1184.0,2
2023-03-13 16:01:32.491422,480.0,302.0,2
2023-03-13 16:01:53.835296,2598.0,1524.0,1
2023-03-13 16:02:15.179170,1791.0,2213.0,1
2023-03-13 16:02:36.523044,315.0,162.0,1
2023-03-13 16:02:57.866918,2715.0,1806.0,2
2023-03-13 16:03:19.210792,793.0,1599.0,2
2023-03-13 16:03:40.554666,216.0,736.0,2
2023-03-13 16:04:01.898540,1628.0,1820.0,2
2023-03-13 16:04:23.242414,1486.0,33.0,1
2023-03-13 16:04:44.586288,2378.0,2894.0,1
2023-03-13 16:05:05.930162,1255.0,1077.0,1
2023-03-13 16:05:27.274036,2561.0,1476.0,2
2023-03-13 16:05:48.617910,1437.0,2851.0,2
2023-03-13 16:06:09.961784,1094.0,1657.0,2
2023-03-13 16:06:31.305658,1542.0,1107.0,2
2023-03-13 16:06:52.649532,303.0,636.0,1
2023-03-13 16:07:13.993406,2816.0,2222.0,1
2023-03-13 16:07:35.337280,1036.0,546.0,1
2023-03-13 16:07:56.681154,1330.0,785.0,2
2023-03-13 16:08:18.025028,1263.0,683.0,2
2023-03-13 16:08:39.368902,657.0,1124.0,2
2023-03-13 16:09:00.712776,1654.0,1010.0,2
2023-03-13 16:09:22.056650,271.0,1792.0,1
2023-03-13 16:09:43.400524,1145.0,2069.0,1
2023-03-13 16:10:04.744398,1398.0,2560.0,1
2023-03-13 16:10:26.088272,266.0,1551.0,2
2023-03-13 16:10:47.432146,1735.0,974.0,2
2023-03-13 16:11:08.776020,1615.0,3156.0,2
2023-03-13 16:11:30.119894,1049.0,2501.0,2
2023-03-13 16:11:51.463768,2895.0,2097.0,1
2023-03-13 16:12:12.807642,2435.0,1692.0,1
2023-03-13 16:12:34.151516,2467.0,2811.0,1
2023-03-13 16:12:55.495390,696.0,1450.0,2
2023-03-13 16:13:16.839264,3277.0,3044.0,2
2023-03-13 16:13:38.183138,1101.0,2719.0,2
2023-03-13 16:13:59.527012,1587.0,546.0,2
2023-03-13 16:14:20.870886,962.0,216.0,1
2023-03-13 16:14:42.214760,1709.0,2478.0,1
2023-03-13 16:15:03.558634,1566.0,2655.0,1
2023-03-13 16:15:24.902508,2389.0,2706.0,2
2023-03-13 16:15:46.246382,2458.0,1877.0,2
2023-03-13 16:16:07.590256,1834.0,3441.0,2
2023-03-13 16:16:28.934130,260.0,1545.0,2
2023-03-13 16:16:50.278004,2342.0,3014.0,1
2023-03-13 16:17:11.621878,1090.0,2923.0,1
2023-03-13 16:17:32.965752,1737.0,1933.0,1
2023-03-13 16:17:54.309626,1498.0,514.0,2
2023-03-13 16:18:15.653500,2452.0,2635.0,2
2023-03-13 16:18:36.997374,1613.0,382.0,2
2023-03-13 16:18:58.341248,2948.0,2518.0,2
2023-03-13 16:19:19.685122,988.0,1745.0,1
2023-03-13 16:19:41.028996,1220.0,2072.0,1
2023-03-13 16:20:02.372870,1655.0,48.0,1
2023-03-13 16:20:23.716744,2423.0,2788.0,2
2023-03-13 16:20:45.060618,970.0,57.0,2
2023-03-13 16:21:06.404492,1507.0,2704.0,2
2023-03-13 16:21:27.748366,3160.0,2767.0,2
2023-03-13 16:21:49.092240,2859.0,2559.0,1
2023-03-13 16:22:10.436114,999.0,1450.0,1
2023-03-13 16:22:31.779988,1986.0,1043.0,1
2023-03-13 16:22:53.123862,800.0,1665.0,2
2023-03-13 16:23:14.467736,2789.0,1378.0,2
2023-03-13 16:23:35.811610,3160.0,2752.0,2
2023-03-13 16:23:57.155484,2106.0,1107.0,2
2023-03-13 16:24:18.499358,338.0,2518.0,1
2023-03-13 16:24:39.843232,1722.0,2478.0,1
2023-03-13 16:25:01.187106,2392.0,1797.0,1
2023-03-13 16:25:22.530980,459.0,411.0,2
2023-03-13 16:25:43.874854,366.0,746.0,2
2023-03-13 16:26:05.218728,949.0,1409.0,2
2023-03-13 16:26:26.562602,1990.0,2772.0,2
2023-03-13 16:26:47.906476,938.0,1774.0,1
2023-03-13 16:27:09.250350,1911.0,1081.0,1
2023-03-13 16:27:30.594224,1596.0,862.0,1
2023-03-13 16:27:51.938098,338.0,542.0,2
2023-03-13 16:28:13.281972,2658.0,2664.0,2
2023-03-13 16:28:34.625846,2583.0,3819.0,2
2023-03-13 16:28:55.969720,3179.0,2046.0,2
2023-03-13 16:29:17.313594,2600.0,2915.0,1
2023-03-13 16:29:38.657468,1175.0,715.0,1
2023-03-13 16:30:00.001342,2829.0,1846.0,1
2023-03-13 16:30:21.345216,873.0,2704.0,2
2023-03-13 16:30:42.689090,133.0,965.0,2
2023-03-13 16:31:04.032964,2991.0,1574.0,2
2023-03-13 16:31:25.376838,3129.0,2539.0,2
2023-03-13 16:31:46.720712,1475.0,1894.0,1
2023-03-13 16:32:08.064586,495.0,880.0,1
2023-03-13 16:32:29.408460,683.0,1051.0,1
2023-03-13 16:32:50.752334,636.0,262.0,2
2023-03-13 16:33:12.096208,1040.0,1007.0,2
2023-03-13 16:33:33.440082,1081.0,2944.0,2
2023-03-13 16:33:54.783956,1231.0,1364.0,2
2023-03-13 16:34:16.127830,2555.0,761.0,1
2023-03-13 16:34:37.471704,1695.0,2176.0,1
2023-03-13 16:34:58.815578,1679.0,1925.0,1
2023-03-13 16:35:20.159452,3124.0,2511.0,2
2023-03-13 16:35:41.503326,1082.0,1004.0,2
2023-03-13 16:36:02.847200,1368.0,1065.0,2
2023-03-13 16:36:24.191074,901.0,1468.0,2
2023-03-13 16:36:45.534948,1908.0,2343.0,1
2023-03-13 16:37:06.878822,1138.0,1125.0,1
2023-03-13 16:37:28.222696,2705.0,1911.0,1
2023-03-13 16:37:49.566570,47.0,1274.0,2
2023-03-13 16:38:10.910444,942.0,2165.0,2
2023-03-13 16:38:32.254318,1351.0,1707.0,2
2023-03-13 16:38:53.598192,152.0,42.0,2
2023-03-13 16:39:14.942066,2031.0,2644.0,1
2023-03-13 16:39:36.285940,2961.0,2514.0,1
2023-03-13 16:39:57.629814,2661.0,2598.0,1
2023-03-13 16:40:18.973688,821.0,2.0,2
2023-03-13 16:40:40.317562,1792.0,1163.0,2
2023-03-13 16:41:01.661436,1326.0,1670.0,2
2023-03-13 16:41:23.005310,563.0,1863.0,2
2023-03-13 16:41:44.349184,2943.0,1498.0,1
2023-03-13 16:42:05.693058,1599.0,1882.0,1
2023-03-13 16:42:27.036932,1688.0,2568.0,1
2023-03-13 16:42:48.380806,728.0,1453.0,2
2023-03-13 16:43:09.724680,342.0,776.0,2
2023-03-13 16:43:31.068554,1717.0,1166.0,2
2023-03-13 16:43:52.412428,1954.0,1514.0,2
2023-03-13 16:44:13.756302,581.0,1207.0,1
2023-03-13 16:44:35.100176,1487.0,481.0,1
2023-03-13 16:44:56.444050,1773.0,3659.0,1
2023-03-13 16:45:17.787924,1242.0,1859.0,2
2023-03-13 16:45:39.131798,1827.0,2944.0,2
2023-03-13 16:46:00.475672,2110.0,1043.0,2
2023-03-13 16:46:21.819546,1532.0,1531.0,2
2023-03-13 16:46:43.163420,56.0,2511.0,1
2023-03-13 16:47:04.507294,2664.0,2788.0,1
2023-03-13 16:47:25.851168,1059.0,107.0,1
2023-03-13 16:47:47.195042,875.0,821.0,2
2023-03-13 16:48:08.538916,1025.0,1841.0,2
2023-03-13 16:48:29.882790,901.0,3509.0,2
2023-03-13 16:48:51.226664,2000.0,1132.0,2
2023-03-13 16:49:12.570538,1539.0,1759.0,1
2023-03-13 16:49:33.914412,2096.0,670.0,1
2023-03-13 16:49:55.258286,649.0,2218.0,1
2023-03-13 16:50:16.602160,1365.0,2326.0,2
2023-03-13 16:50:37.946034,3052.0,2165.0,2
2023-03-13 16:50:59.289908,612.0,1471.0,2
2023-03-13 16:51:20.633782,1801.0,868.0,2
2023-03-13 16:51:41.977656,417.0,1136.0,1
2023-03-13 16:52:03.321530,54.0,877.0,1
2023-03-13 16:52:24.665404,515.0,1095.0,1
2023-03-13 16:52:46.009278,1923.0,2969.0,2
2023-03-13 16:53:07.353152,1095.0,952.0,2
2023-03-13 16:53:28.697026,605.0,1188.0,2
2023-03-13 16:53:50.040900,546.0,1599.0,2
2023-03-13 16:54:11.384774,1620.0,1840.0,1
2023-03-13 16:54:32.728648,1256.0,1101.0,1
2023-03-13 16:54:54.072522,1286.0,979.0,1
2023-03-13 16:55:15.416396,1685.0,881.0,2
2023-03-13 16:55:36.760270,2126.0,2370.0,2
2023-03-13 16:55:58.104144,1221.0,2249.0,2
2023-03-13 16:56:19.448018,1551.0,2637.0,2
2023-03-13 16:56:40.791892,2321.0,2009.0,1
2023-03-13 16:57:02.135766,1344.0,471.0,1
2023-03-13 16:57:23.479640,156.0,1907.0,1
2023-03-13 16:57:44.823514,1865.0,1981.0,2
2023-03-13 16:58:06.167388,1818.0,1490.0,2
2023-03-13 16:58:27.511262,705.0,1865.0,2
2023-03-13 16:58:48.855136,1515.0,1184.0,2
2023-03-13 16:59:10.199010,738.0,796.0,1
2023-03-13 16:59:31.542884,1284.0,1287.0,1
2023-03-13 16:59:52.886758,2532.0,2345.0,1
2023-03-13 17:00:14.230632,2465.0,2272.0,2
2023-03-13 17:00:35.574506,1969.0,1475.0,2
2023-03-13 17:00:56.918380,53.0,1478.0,2
2023-03-13 17:01:18.262254,1039.0,1638.0,2
2023-03-13 17:01:39.606128,1802.0,1978.0,1
2023-03-13 17:02:00.950002,2372.0,1635.0,1
2023-03-13 17:02:22.293876,2558.0,3182.0,1
2023-03-13 17:02:43.637750,1364.0,823.0,2
2023-03-13 17:03:04.981624,2715.0,2811.0,2
2023-03-13 17:03:26.325498,2426.0,1634.0,2
2023-03-13 17:03:47.669372,973.0,1268.0,2
2023-03-13 17:04:09.013246,1395.0,1874.0,1
2023-03-13 17:04:30.357120,705.0,1554.0,1
2023-03-13 17:04:51.700994,725.0,1631.0,1
2023-03-13 17:05:13.044868,40.0,969.0,2
2023-03-13 17:05:34.388742,2719.0,1299.0,2
2023-03-13 17:05:55.732616,891.0,1553.0,2
2023-03-13 17:06:17.076490,2322.0,2483.0,2
2023-03-13 17:06:38.420364,2260.0,1736.0,1
2023-03-13 17:06:59.764238,2435.0,2139.0,1
2023-03-13 17:07:21.108112,952.0,1440.0,1
2023-03-13 17:07:42.451986,2539.0,1747.0,2
2023-03-13 17:08:03.795860,963.0,1631.0,2
2023-03-13 17:08:25.139734,2311.0,1691.0,2
2023-03-13 17:08:46.483608,2517.0,1698.0,2
2023-03-13 17:09:07.827482,1450.0,1284.0,1
2023-03-13 17:09:29.171356,529.0,2756.0,1
2023-03-13 17:09:50.515230,1040.0,1059.0,1
2023-03-13 17:10:11.859104,2115.0,1393.0,2
2023-03-13 17:10:33.202978,2124.0,2760.0,2
2023-03-13 17:10:54.546852,2152.0,1059.0,2
2023-03-13 17:11:15.890726,2225.0,1848.0,2
2023-03-13 17:11:37.234600,2488.0,2770.0,1
2023-03-13 17:11:58.578474,1552.0,1207.0,1
2023-03-13 17:12:19.922348,1655.0,1218.0,1
2023-03-13 17:12:41.266222,2803.0,836.0,2
2023-03-13 17:13:02.610096,2296.0,932.0,2
2023-03-13 17:13:23.953970,2428.0,1498.0,2
2023-03-13 17:13:45.297844,1157.0,932.0,2
2023-03-13 17:14:06.641718,2372.0,617.0,1
2023-03-13 17:14:27.985592,2539.0,3349.0,1
2023-03-13 17:14:49.329466,1818.0,2740.0,1
2023-03-13 17:15:10.673340,1771.0,1363.0,2
2023-03-13 17:15:32.017214,56.0,329.0,2
2023-03-13 17:15:53.361088,2392.0,2824.0,2
2023-03-13 17:16:14.704962,2199.0,2244.0,2
2023-03-13 17:16:36.048836,1097.0,1562.0,1
2023-03-13 17:16:57.392710,705.0,1066.0,1
2023-03-13 17:17:18.736584,1548.0,1862.0,1
2023-03-13 17:17:40.080458,1222.0,1706.0,2
2023-03-13 17:18:01.424332,2719.0,2904.0,2
2023-03-13 17:18:22.768206,1138.0,1373.0,2
2023-03-13 17:18:44.112080,853.0,1551.0,2
2023-03-13 17:19:05.455954,675.0,1760.0,1
2023-03-13 17:19:26.799828,1689.0,1299.0,1
2023-03-13 17:19:48.143702,1088.0,1179.0,1
2023-03-13 17:20:09.487576,2116.0,715.0,2
2023-03-13 17:20:30.831450,1008.0,738.0,2
2023-03-13 17:20:52.175324,1900.0,1728.0,2
2023-03-13 17:21:13.519198,2383.0,873.0,2
2023-03-13 17:21:34.863072,2390.0,2900.0,1
2023-03-13 17:21:56.206946,2319.0,2848.0,1
2023-03-13 17:22:17.550820,1534.0,1460.0,1
2023-03-13 17:22:38.894694,1438.0,1781.0,2
2023-03-13 17:23:00.238568,942.0,1450.0,2
2023-03-13 17:23:21.582442,2461.0,2267.0,2
2023-03-13 17:23:42.926316,1260.0,1983.0,2
2023-03-13 17:24:04.270190,2529.0,2468.0,1
2023-03-13 17:24:25.614064,1112.0,1056.0,1
2023-03-13 17:24:46.957938,2703.0,1697.0,1
2023-03-13 17:25:08.301812,1804.0,1270.0,2
2023-03-13 17:25:29.645686,2811.0,1779.0,2
2023-03-13 17:25:50.989560,176.0,374.0,2
2023-03-13 17:26:12.333434,403.0,15.0,2
2023-03-13 17:26:33.677308,1986.0,1364.0,1
2023-03-13 17:26:55.021182,1262.0,620.0,1
2023-03-13 17:27:16.365056,2719.0,2991.0,1
2023-03-13 17:27:37.708930,1663.0,1875.0,2
2023-03-13 17:27:59.052804,1568.0,285.0,2
2023-03-13 17:28:20.396678,2943.0,122.0,2
2023-03-13 17:28:41.740552,2550.0,1048.0,2
2023-03-13 17:29:03.084426,1580.0,2755.0,1
2023-03-13 17:29:24.428300,1489.0,1957.0,1
2023-03-13 17:29:45.772174,1450.0,1630.0,1
2023-03-13 17:30:07.116048,1670.0,1788.0,2
2023-03-13 17:30:28.459922,481.0,2379.0,2
2023-03-13 17:30:49.803796,1051.0,571.0,2
2023-03-13 17:31:11.147670,1132.0,1779.0,2
2023-03-13 17:31:32.491544,2432.0,3136.0,1
2023-03-13 17:31:53.835418,2140.0,1932.0,1
2023-03-13 17:32:15.179292,1557.0,4013.0,1
2023-03-13 17:32:36.523166,1892.0,2267.0,2
2023-03-13 17:32:57.867040,1083.0,2905.0,2
2023-03-13 17:33:19.210914,2894.0,2637.0,2
2023-03-13 17:33:40.554788,1872.0,1030.0,2
2023-03-13 17:34:01.898662,1687.0,1480.0,1
2023-03-13 17:34:23.242536,2864.0,2834.0,1
2023-03-13 17:34:44.586410,1043.0,774.0,1
2023-03-13 17:35:05.930284,1678.0,2186.0,2
2023-03-13 17:35:27.274158,624.0,1486.0,2
2023-03-13 17:35:48.618032,1681.0,1914.0,2
2023-03-13 17:36:09.961906,1899.0,1653.0,2
2023-03-13 17:36:31.305780,463.0,1120.0,1
2023-03-13 17:36:52.649654,2944.0,3524.0,1
2023-03-13 17:37:13.993528,1818.0,2472.0,1
2023-03-13 17:37:35.337402,2159.0,1419.0,2
2023-03-13 17:37:56.681276,870.0,819.0,2
2023-03-13 17:38:18.025150,1827.0,2512.0,2
2023-03-13 17:38:39.369024,1098.0,819.0,2
2023-03-13 17:39:00.712898,1626.0,2398.0,1
2023-03-13 17:39:22.056772,3091.0,1745.0,1
2023-03-13 17:39:43.400646,2500.0,994.0,1
2023-03-13 17:40:04.744520,855.0,2159.0,2
2023-03-13 17:40:26.088394,2452.0,2432.0,2
2023-03-13 17:40:47.432268,1439.0,2520.0,2
2023-03-13 17:41:08.776142,1347.0,1760.0,2
2023-03-13 17:41:30.120016,856.0,12.0,1
2023-03-13 17:41:51.463890,1562.0,2053.0,1
2023-03-13 17:42:12.807764,2098.0,2184.0,1
2023-03-13 17:42:34.151638,1784.0,1369.0,2
2023-03-13 17:42:55.495512,394.0,1178.0,2
2023-03-13 17:43:16.839386,2109.0,3279.0,2
2023-03-13 17:43:38.183260,2600.0,1628.0,2
2023-03-13 17:43:59.527134,710.0,1373.0,1
2023-03-13 17:44:20.871008,1259.0,995.0,1
2023-03-13 17:44:42.214882,1088.0,1654.0,1
2023-03-13 17:45:03.558756,855.0,1521.0,2
2023-03-13 17:45:24.902630,1761.0,1769.0,2
2023-03-13 17:45:46.246504,29.0,306.0,2
2023-03-13 17:46:07.590378,1048.0,2055.0,2
2023-03-13 17:46:28.934252,2926.0,1791.0,1
2023-03-13 17:46:50.278126,2069.0,3290.0,1
2023-03-13 17:47:11.622000,2170.0,1576.0,1
2023-03-13 17:47:32.965874,1502.0,2494.0,2
2023-03-13 17:47:54.309748,2947.0,2506.0,2
2023-03-13 17:48:15.653622,55.0,597.0,2
2023-03-13 17:48:36.997496,2325.0,1744.0,2
2023-03-13 17:48:58.341370,2583.0,1456.0,1
2023-03-13 17:49:19.685244,1986.0,586.0,1
2023-03-13 17:49:41.029118,1518.0,1336.0,1
2023-03-13 17:50:02.372992,426.0,2383.0,2
2023-03-13 17:50:23.716866,2900.0,1773.0,2
2023-03-13 17:50:45.060740,1535.0,967.0,2
2023-03-13 17:51:06.404614,1990.0,30.0,2
2023-03-13 17:51:27.748488,813.0,3218.0,1
2023-03-13 17:51:49.092362,2904.0,2460.0,1
2023-03-13 17:52:10.436236,1700.0,3001.0,1
2023-03-13 17:52:31.780110,2452.0,1744.0,2
2023-03-13 17:52:53.123984,2232.0,1986.0,2
2023-03-13 17:53:14.467858,1246.0,1759.0,2
2023-03-13 17:53:35.811732,1695.0,1303.0,2
2023-03-13 17:53:57.155606,2559.0,2439.0,1
2023-03-13 17:54:18.499480,2128.0,2739.0,1
2023-03-13 17:54:39.843354,742.0,1554.0,1
2023-03-13 17:55:01.187228,1754.0,1168.0,2
2023-03-13 17:55:22.531102,2152.0,1257.0,2
2023-03-13 17:55:43.874976,1830.0,3130.0,2
2023-03-13 17:56:05.218850,2664.0,1655.0,2
2023-03-13 17:56:26.562724,2450.0,2671.0,1
2023-03-13 17:56:47.906598,1351.0,2135.0,1
2023-03-13 17:57:09.250472,1799.0,2794.0,1
2023-03-13 17:57:30.594346,2904.0,2398.0,2
2023-03-13 17:57:51.938220,2165.0,2492.0,2
2023-03-13 17:58:13.282094,33.0,1247.0,2
2023-03-13 17:58:34.625968,219.0,2923.0,2
2023-03-13 17:58:55.969842,402.0,44.0,1
2023-03-13 17:59:17.313716,735.0,1067.0,1
2023-03-13 17:59:38.657590,1101.0,2561.0,1
2023-03-13 18:00:00.001464,1777.0,1655.0,2
2023-03-13 18:00:21.345338,569.0,1081.0,2
2023-03-13 18:00:42.689212,1648.0,1093.0,2
2023-03-13 18:01:04.033086,1804.0,1393.0,2
2023-03-13 18:01:25.376960,3269.0,3837.0,1
2023-03-13 18:01:46.720834,1880.0,1893.0,1
2023-03-13 18:02:08.064708,1447.0,441.0,1
2023-03-13 18:02:29.408582,884.0,988.0,2
2023-03-13 18:02:50.752456,1380.0,1907.0,2
2023-03-13 18:03:12.096330,1840.0,1843.0,2
2023-03-13 18:03:33.440204,1188.0,262.0,2
