ptime,onid,dnid,prio
2023-03-13 18:03:12.096330,1043.0,938.0,1
2023-03-13 18:03:33.440204,1499.0,2904.0,1
2023-03-13 18:03:54.784078,1366.0,1478.0,1
2023-03-13 18:04:16.127952,19.0,334.0,2
2023-03-13 18:04:37.471826,216.0,1949.0,2
2023-03-13 18:04:58.815700,1410.0,1773.0,2
2023-03-13 18:05:20.159574,1527.0,768.0,2
2023-03-13 18:05:41.503448,2106.0,1043.0,2
2023-03-13 18:06:02.847322,1064.0,1332.0,1
2023-03-13 18:06:24.191196,1840.0,765.0,1
2023-03-13 18:06:45.535070,19.0,1447.0,1
2023-03-13 18:07:06.878944,1573.0,2439.0,1
2023-03-13 18:07:28.222818,2706.0,54.0,2
2023-03-13 18:07:49.566692,504.0,1299.0,2
2023-03-13 18:08:10.910566,2082.0,1641.0,2
2023-03-13 18:08:32.254440,2835.0,2388.0,2
2023-03-13 18:08:53.598314,1112.0,1703.0,2
2023-03-13 18:09:14.942188,3198.0,1423.0,1
2023-03-13 18:09:36.286062,1154.0,2144.0,1
2023-03-13 18:09:57.629936,1111.0,1654.0,1
2023-03-13 18:10:18.973810,2342.0,3014.0,1
2023-03-13 18:10:40.317684,1889.0,2613.0,2
2023-03-13 18:11:01.661558,1101.0,1872.0,2
2023-03-13 18:11:23.005432,19.0,1476.0,2
2023-03-13 18:11:44.349306,1840.0,1814.0,2
2023-03-13 18:12:05.693180,1826.0,2756.0,2
2023-03-13 18:12:27.037054,420.0,1813.0,1
2023-03-13 18:12:48.380928,1454.0,817.0,1
2023-03-13 18:13:09.724802,1324.0,2499.0,1
2023-03-13 18:13:31.068676,994.0,1497.0,1
2023-03-13 18:13:52.412550,3350.0,2832.0,2
2023-03-13 18:14:13.756424,299.0,1117.0,2
2023-03-13 18:14:35.100298,1940.0,2085.0,2
2023-03-13 18:14:56.444172,1402.0,3182.0,2
2023-03-13 18:15:17.788046,2425.0,1249.0,2
2023-03-13 18:15:39.131920,1546.0,1727.0,1
2023-03-13 18:16:00.475794,2157.0,26.0,1
2023-03-13 18:16:21.819668,2763.0,1818.0,1
2023-03-13 18:16:43.163542,1629.0,2084.0,1
2023-03-13 18:17:04.507416,1519.0,1286.0,2
2023-03-13 18:17:25.851290,19.0,486.0,2
2023-03-13 18:17:47.195164,1889.0,2942.0,2
2023-03-13 18:18:08.539038,494.0,3198.0,2
2023-03-13 18:18:29.882912,605.0,2389.0,2
2023-03-13 18:18:51.226786,2736.0,1519.0,1
2023-03-13 18:19:12.570660,3133.0,2230.0,1
2023-03-13 18:19:33.914534,1720.0,870.0,1
2023-03-13 18:19:55.258408,1759.0,1649.0,1
2023-03-13 18:20:16.602282,2416.0,1919.0,2
2023-03-13 18:20:37.946156,481.0,1178.0,2
2023-03-13 18:20:59.290030,2777.0,1696.0,2
2023-03-13 18:21:20.633904,581.0,1207.0,2
2023-03-13 18:21:41.977778,216.0,736.0,2
2023-03-13 18:22:03.321652,1208.0,1028.0,1
2023-03-13 18:22:24.665526,1648.0,1282.0,1
2023-03-13 18:22:46.009400,1634.0,1875.0,1
2023-03-13 18:23:07.353274,432.0,139.0,1
2023-03-13 18:23:28.697148,2321.0,1964.0,2
2023-03-13 18:23:50.041022,1142.0,2053.0,2
2023-03-13 18:24:11.384896,3462.0,1986.0,2
2023-03-13 18:24:32.728770,996.0,892.0,2
2023-03-13 18:24:54.072644,605.0,408.0,2
2023-03-13 18:25:15.416518,1136.0,857.0,1
2023-03-13 18:25:36.760392,1220.0,1832.0,1
2023-03-13 18:25:58.104266,1465.0,1150.0,1
2023-03-13 18:26:19.448140,1277.0,1440.0,1
2023-03-13 18:26:40.792014,2622.0,2321.0,2
2023-03-13 18:27:02.135888,2910.0,2076.0,2
2023-03-13 18:27:23.479762,1232.0,1460.0,2
2023-03-13 18:27:44.823636,1068.0,32.0,2
2023-03-13 18:28:06.167510,949.0,824.0,2
2023-03-13 18:28:27.511384,1457.0,1241.0,1
2023-03-13 18:28:48.855258,3130.0,1700.0,1
2023-03-13 18:29:10.199132,1830.0,1791.0,1
2023-03-13 18:29:31.543006,2830.0,3531.0,1
2023-03-13 18:29:52.886880,1648.0,569.0,2
2023-03-13 18:30:14.230754,1242.0,1859.0,2
2023-03-13 18:30:35.574628,857.0,1125.0,2
2023-03-13 18:30:56.918502,2500.0,994.0,2
2023-03-13 18:31:18.262376,2780.0,3696.0,2
2023-03-13 18:31:39.606250,708.0,526.0,1
2023-03-13 18:32:00.950124,580.0,787.0,1
2023-03-13 18:32:22.293998,1654.0,1059.0,1
2023-03-13 18:32:43.637872,2544.0,2261.0,1
2023-03-13 18:33:04.981746,2428.0,1254.0,2
2023-03-13 18:33:26.325620,2774.0,2272.0,2
2023-03-13 18:33:47.669494,1136.0,1966.0,2
2023-03-13 18:34:09.013368,1829.0,2531.0,2
2023-03-13 18:34:30.357242,19.0,297.0,2
2023-03-13 18:34:51.701116,2281.0,2929.0,1
2023-03-13 18:35:13.044990,1526.0,1098.0,1
2023-03-13 18:35:34.388864,2009.0,1281.0,1
2023-03-13 18:35:55.732738,2904.0,2398.0,1
2023-03-13 18:36:17.076612,1701.0,1512.0,2
2023-03-13 18:36:38.420486,1058.0,949.0,2
2023-03-13 18:36:59.764360,791.0,239.0,2
2023-03-13 18:37:21.108234,2769.0,3352.0,2
2023-03-13 18:37:42.452108,1043.0,598.0,2
2023-03-13 18:38:03.795982,1101.0,1541.0,1
2023-03-13 18:38:25.139856,529.0,2756.0,1
2023-03-13 18:38:46.483730,1199.0,483.0,1
2023-03-13 18:39:07.827604,1949.0,2222.0,1
2023-03-13 18:39:29.171478,952.0,852.0,2
2023-03-13 18:39:50.515352,2311.0,1691.0,2
2023-03-13 18:40:11.859226,1383.0,943.0,2
2023-03-13 18:40:33.203100,2491.0,2193.0,2
2023-03-13 18:40:54.546974,54.0,877.0,2
2023-03-13 18:41:15.890848,2403.0,446.0,1
2023-03-13 18:41:37.234722,1634.0,2143.0,1
2023-03-13 18:41:58.578596,136.0,1055.0,1
2023-03-13 18:42:19.922470,705.0,865.0,1
2023-03-13 18:42:41.266344,896.0,1805.0,2
2023-03-13 18:43:02.610218,2388.0,2163.0,2
2023-03-13 18:43:23.954092,2678.0,1483.0,2
2023-03-13 18:43:45.297966,1146.0,1451.0,2
2023-03-13 18:44:06.641840,2112.0,2019.0,2
2023-03-13 18:44:27.985714,1090.0,447.0,1
2023-03-13 18:44:49.329588,2461.0,2765.0,1
2023-03-13 18:45:10.673462,447.0,433.0,1
2023-03-13 18:45:32.017336,3244.0,3354.0,1
2023-03-13 18:45:53.361210,952.0,2428.0,2
2023-03-13 18:46:14.705084,2296.0,932.0,2
2023-03-13 18:46:36.048958,1703.0,2097.0,2
2023-03-13 18:46:57.392832,1775.0,2613.0,2
2023-03-13 18:47:18.736706,836.0,800.0,2
2023-03-13 18:47:40.080580,1260.0,422.0,1
2023-03-13 18:48:01.424454,1908.0,2053.0,1
2023-03-13 18:48:22.768328,2834.0,1604.0,1
2023-03-13 18:48:44.112202,614.0,232.0,1
2023-03-13 18:49:05.456076,1774.0,1362.0,2
2023-03-13 18:49:26.799950,1368.0,1910.0,2
2023-03-13 18:49:48.143824,1535.0,967.0,2
2023-03-13 18:50:09.487698,2252.0,2157.0,2
2023-03-13 18:50:30.831572,1117.0,426.0,2
2023-03-13 18:50:52.175446,2263.0,1940.0,1
2023-03-13 18:51:13.519320,2135.0,967.0,1
2023-03-13 18:51:34.863194,1201.0,1776.0,1
2023-03-13 18:51:56.207068,1466.0,15.0,1
2023-03-13 18:52:17.550942,1596.0,2210.0,2
2023-03-13 18:52:38.894816,2652.0,2342.0,2
2023-03-13 18:53:00.238690,1427.0,2225.0,2
2023-03-13 18:53:21.582564,1348.0,2046.0,2
2023-03-13 18:53:42.926438,1249.0,1553.0,2
2023-03-13 18:54:04.270312,2139.0,1517.0,1
2023-03-13 18:54:25.614186,2723.0,1806.0,1
2023-03-13 18:54:46.958060,1796.0,2755.0,1
2023-03-13 18:55:08.301934,1097.0,1562.0,1
2023-03-13 18:55:29.645808,811.0,1221.0,2
2023-03-13 18:55:50.989682,1188.0,262.0,2
2023-03-13 18:56:12.333556,2635.0,3300.0,2
2023-03-13 18:56:33.677430,264.0,2133.0,2
2023-03-13 18:56:55.021304,1862.0,1476.0,2
2023-03-13 18:57:16.365178,2244.0,2835.0,1
2023-03-13 18:57:37.709052,1833.0,2774.0,1
2023-03-13 18:57:59.052926,1558.0,3047.0,1
2023-03-13 18:58:20.396800,1073.0,1076.0,1
2023-03-13 18:58:41.740674,2637.0,3532.0,2
2023-03-13 18:59:03.084548,176.0,374.0,2
2023-03-13 18:59:24.428422,2203.0,2516.0,2
2023-03-13 18:59:45.772296,2634.0,3209.0,2
2023-03-13 19:00:07.116170,464.0,1966.0,2
2023-03-13 19:00:28.460044,243.0,1946.0,1
2023-03-13 19:00:49.803918,2491.0,2494.0,1
2023-03-13 19:01:11.147792,986.0,308.0,1
2023-03-13 19:01:32.491666,2550.0,1048.0,1
2023-03-13 19:01:53.835540,2953.0,2165.0,2
2023-03-13 19:02:15.179414,1626.0,2080.0,2
2023-03-13 19:02:36.523288,1303.0,958.0,2
2023-03-13 19:02:57.867162,962.0,2331.0,2
2023-03-13 19:03:19.211036,2310.0,1397.0,2
2023-03-13 19:03:40.554910,2659.0,1878.0,1
2023-03-13 19:04:01.898784,1924.0,964.0,1
2023-03-13 19:04:23.242658,1556.0,649.0,1
2023-03-13 19:04:44.586532,2567.0,2063.0,1
2023-03-13 19:05:05.930406,1622.0,1059.0,2
2023-03-13 19:05:27.274280,1625.0,1626.0,2
2023-03-13 19:05:48.618154,2800.0,1782.0,2
2023-03-13 19:06:09.962028,1229.0,1544.0,2
2023-03-13 19:06:31.305902,3336.0,3524.0,2
2023-03-13 19:06:52.649776,2060.0,2310.0,1
2023-03-13 19:07:13.993650,843.0,1360.0,1
2023-03-13 19:07:35.337524,1204.0,361.0,1
2023-03-13 19:07:56.681398,2488.0,2770.0,1
2023-03-13 19:08:18.025272,2135.0,287.0,2
2023-03-13 19:08:39.369146,2579.0,2025.0,2
2023-03-13 19:09:00.713020,2334.0,2097.0,2
2023-03-13 19:09:22.056894,69.0,160.0,2
2023-03-13 19:09:43.400768,2929.0,2420.0,2
2023-03-13 19:10:04.744642,1043.0,645.0,1
2023-03-13 19:10:26.088516,2831.0,581.0,1
2023-03-13 19:10:47.432390,1799.0,2794.0,1
2023-03-13 19:11:08.776264,408.0,471.0,1
2023-03-13 19:11:30.120138,1081.0,833.0,2
2023-03-13 19:11:51.464012,1388.0,2319.0,2
2023-03-13 19:12:12.807886,1847.0,420.0,2
2023-03-13 19:12:34.151760,2111.0,1257.0,2
2023-03-13 19:12:55.495634,2552.0,1127.0,2
2023-03-13 19:13:16.839508,1746.0,999.0,1
2023-03-13 19:13:38.183382,1088.0,1179.0,1
2023-03-13 19:13:59.527256,2598.0,1925.0,1
2023-03-13 19:14:20.871130,3066.0,1072.0,1
2023-03-13 19:14:42.215004,1710.0,396.0,2
2023-03-13 19:15:03.558878,2404.0,2321.0,2
2023-03-13 19:15:24.902752,61.0,1409.0,2
2023-03-13 19:15:46.246626,1029.0,198.0,2
2023-03-13 19:16:07.590500,3217.0,1818.0,2
2023-03-13 19:16:28.934374,2923.0,2494.0,1
2023-03-13 19:16:50.278248,1311.0,1466.0,1
2023-03-13 19:17:11.622122,422.0,13.0,1
2023-03-13 19:17:32.965996,1593.0,2636.0,1
2023-03-13 19:17:54.309870,612.0,1471.0,2
2023-03-13 19:18:15.653744,614.0,1406.0,2
2023-03-13 19:18:36.997618,1545.0,1282.0,2
2023-03-13 19:18:58.341492,2372.0,1635.0,2
2023-03-13 19:19:19.685366,1804.0,1393.0,2
2023-03-13 19:19:41.029240,2862.0,2770.0,1
2023-03-13 19:20:02.373114,1592.0,2133.0,1
2023-03-13 19:20:23.716988,1807.0,1893.0,1
2023-03-13 19:20:45.060862,1779.0,1881.0,1
2023-03-13 19:21:06.404736,1292.0,3085.0,2
2023-03-13 19:21:27.748610,569.0,901.0,2
2023-03-13 19:21:49.092484,1332.0,1791.0,2
2023-03-13 19:22:10.436358,2465.0,2272.0,2
2023-03-13 19:22:31.780232,871.0,268.0,2
2023-03-13 19:22:53.124106,1631.0,2900.0,1
2023-03-13 19:23:14.467980,2720.0,398.0,1
2023-03-13 19:23:35.811854,1473.0,2053.0,1
2023-03-13 19:23:57.155728,1478.0,624.0,1
2023-03-13 19:24:18.499602,2313.0,1793.0,2
2023-03-13 19:24:39.843476,1559.0,1440.0,2
2023-03-13 19:25:01.187350,1791.0,2157.0,2
2023-03-13 19:25:22.531224,1055.0,1857.0,2
2023-03-13 19:25:43.875098,2712.0,1081.0,2
2023-03-13 19:26:05.218972,116.0,883.0,1
2023-03-13 19:26:26.562846,1892.0,2267.0,1
2023-03-13 19:26:47.906720,2238.0,468.0,1
2023-03-13 19:27:09.250594,1039.0,978.0,1
2023-03-13 19:27:30.594468,546.0,1658.0,2
2023-03-13 19:27:51.938342,557.0,524.0,2
2023-03-13 19:28:13.282216,2079.0,707.0,2
2023-03-13 19:28:34.626090,369.0,2699.0,2
2023-03-13 19:28:55.969964,422.0,1162.0,2
2023-03-13 19:29:17.313838,1059.0,170.0,1
2023-03-13 19:29:38.657712,1728.0,1745.0,1
2023-03-13 19:30:00.001586,2958.0,2697.0,1
2023-03-13 19:30:21.345460,3593.0,1805.0,1
2023-03-13 19:30:42.689334,2069.0,3290.0,2
2023-03-13 19:31:04.033208,1478.0,1004.0,2
2023-03-13 19:31:25.377082,2138.0,1482.0,2
2023-03-13 19:31:46.720956,558.0,1051.0,2
2023-03-13 19:32:08.064830,1880.0,2385.0,2
2023-03-13 19:32:29.408704,963.0,1872.0,1
2023-03-13 19:32:50.752578,1101.0,1184.0,1
2023-03-13 19:33:12.096452,996.0,479.0,1
2023-03-13 19:33:33.440326,1900.0,1728.0,1
2023-03-13 19:33:54.784200,705.0,44.0,2
2023-03-13 19:34:16.128074,697.0,145.0,2
2023-03-13 19:34:37.471948,420.0,581.0,2
2023-03-13 19:34:58.815822,870.0,427.0,2
2023-03-13 19:35:20.159696,495.0,880.0,2
2023-03-13 19:35:41.503570,2239.0,398.0,1
2023-03-13 19:36:02.847444,1655.0,1218.0,1
2023-03-13 19:36:24.191318,2600.0,2915.0,1
2023-03-13 19:36:45.535192,2715.0,2396.0,1
2023-03-13 19:37:06.879066,1807.0,459.0,2
2023-03-13 19:37:28.222940,677.0,411.0,2
2023-03-13 19:37:49.566814,7.0,483.0,2
2023-03-13 19:38:10.910688,3352.0,2756.0,2
2023-03-13 19:38:32.254562,2159.0,1727.0,2
2023-03-13 19:38:53.598436,1517.0,2840.0,1
2023-03-13 19:39:14.942310,1935.0,3246.0,1
2023-03-13 19:39:36.286184,1023.0,785.0,1
2023-03-13 19:39:57.630058,1872.0,1383.0,1
2023-03-13 19:40:18.973932,2015.0,2754.0,2
2023-03-13 19:40:40.317806,510.0,1581.0,2
2023-03-13 19:41:01.661680,2572.0,2341.0,2
2023-03-13 19:41:23.005554,1883.0,679.0,2
2023-03-13 19:41:44.349428,2232.0,1134.0,2
2023-03-13 19:42:05.693302,2019.0,1004.0,1
2023-03-13 19:42:27.037176,2306.0,170.0,1
2023-03-13 19:42:48.381050,1832.0,2025.0,1
2023-03-13 19:43:09.724924,2791.0,1771.0,1
2023-03-13 19:43:31.068798,1814.0,1010.0,2
2023-03-13 19:43:52.412672,2450.0,2671.0,2
2023-03-13 19:44:13.756546,1959.0,2444.0,2
2023-03-13 19:44:35.100420,2817.0,2461.0,2
2023-03-13 19:44:56.444294,1450.0,691.0,2
2023-03-13 19:45:17.788168,101.0,1058.0,1
2023-03-13 19:45:39.132042,2491.0,2791.0,1
2023-03-13 19:46:00.475916,1677.0,2684.0,1
2023-03-13 19:46:21.819790,1051.0,1308.0,1
2023-03-13 19:46:43.163664,2491.0,2190.0,2
2023-03-13 19:47:04.507538,1709.0,2400.0,2
2023-03-13 19:47:25.851412,1386.0,585.0,2
2023-03-13 19:47:47.195286,811.0,1725.0,2
2023-03-13 19:48:08.539160,557.0,967.0,2
2023-03-13 19:48:29.883034,2484.0,2948.0,1
2023-03-13 19:48:51.226908,1383.0,2618.0,1
2023-03-13 19:49:12.570782,1365.0,2800.0,1
2023-03-13 19:49:33.914656,1112.0,2173.0,1
2023-03-13 19:49:55.258530,1718.0,1785.0,2
2023-03-13 19:50:16.602404,1552.0,1207.0,2
2023-03-13 19:50:37.946278,437.0,1240.0,2
2023-03-13 19:50:59.290152,2491.0,1648.0,2
2023-03-13 19:51:20.634026,1249.0,2657.0,2
2023-03-13 19:51:41.977900,1604.0,2311.0,1
2023-03-13 19:52:03.321774,2618.0,3273.0,1
2023-03-13 19:52:24.665648,1145.0,2703.0,1
2023-03-13 19:52:46.009522,3166.0,1724.0,1
2023-03-13 19:53:07.353396,643.0,1039.0,2
2023-03-13 19:53:28.697270,1163.0,1566.0,2
2023-03-13 19:53:50.041144,1124.0,2389.0,2
2023-03-13 19:54:11.385018,133.0,965.0,2
2023-03-13 19:54:32.728892,1475.0,1423.0,2
2023-03-13 19:54:54.072766,1565.0,1777.0,1
2023-03-13 19:55:15.416640,1028.0,917.0,1
2023-03-13 19:55:36.760514,10.0,73.0,1
2023-03-13 19:55:58.104388,2850.0,1712.0,1
2023-03-13 19:56:19.448262,1049.0,623.0,2
2023-03-13 19:56:40.792136,1184.0,2119.0,2
2023-03-13 19:57:02.136010,1059.0,1348.0,2
2023-03-13 19:57:23.479884,1840.0,2359.0,2
2023-03-13 19:57:44.823758,2091.0,2758.0,2
2023-03-13 19:58:06.167632,2232.0,1793.0,1
2023-03-13 19:58:27.511506,136.0,1567.0,1
2023-03-13 19:58:48.855380,2069.0,2364.0,1
2023-03-13 19:59:10.199254,2169.0,1822.0,1
2023-03-13 19:59:31.543128,2654.0,1373.0,2
2023-03-13 19:59:52.887002,675.0,1760.0,2
2023-03-13 20:00:14.230876,3091.0,2407.0,2
2023-03-13 20:00:35.574750,2228.0,2853.0,2
2023-03-13 20:00:56.918624,1678.0,1507.0,2
2023-03-13 20:01:18.262498,2822.0,2555.0,1
2023-03-13 20:01:39.606372,1829.0,35.0,1
2023-03-13 20:02:00.950246,2272.0,2760.0,1
2023-03-13 20:02:22.294120,2421.0,2137.0,1
2023-03-13 20:02:43.637994,1691.0,2378.0,2
2023-03-13 20:03:04.981868,2837.0,2307.0,2
2023-03-13 20:03:26.325742,481.0,1865.0,2
2023-03-13 20:03:47.669616,1525.0,1751.0,2
2023-03-13 20:04:09.013490,1360.0,1773.0,2
2023-03-13 20:04:30.357364,1848.0,1040.0,1
2023-03-13 20:04:51.701238,1750.0,1121.0,1
2023-03-13 20:05:13.045112,2864.0,2834.0,1
2023-03-13 20:05:34.388986,2769.0,3268.0,1
2023-03-13 20:05:55.732860,2172.0,2310.0,2
2023-03-13 20:06:17.076734,1605.0,1081.0,2
2023-03-13 20:06:38.420608,2929.0,2590.0,2
2023-03-13 20:06:59.764482,1403.0,1397.0,2
2023-03-13 20:07:21.108356,884.0,1348.0,2
2023-03-13 20:07:42.452230,2811.0,1779.0,1
2023-03-13 20:08:03.796104,1476.0,2467.0,1
2023-03-13 20:08:25.139978,2900.0,1771.0,1
2023-03-13 20:08:46.483852,389.0,330.0,1
2023-03-13 20:09:07.827726,23.0,714.0,2
2023-03-13 20:09:29.171600,1284.0,3027.0,2
2023-03-13 20:09:50.515474,1059.0,649.0,2
2023-03-13 20:10:11.859348,1356.0,239.0,2
2023-03-13 20:10:33.203222,1048.0,1783.0,2
2023-03-13 20:10:54.547096,1334.0,434.0,1
2023-03-13 20:11:15.890970,62.0,687.0,1
2023-03-13 20:11:37.234844,1991.0,3307.0,1
2023-03-13 20:11:58.578718,1004.0,1534.0,1
2023-03-13 20:12:19.922592,356.0,1398.0,2
2023-03-13 20:12:41.266466,411.0,1452.0,2
2023-03-13 20:13:02.610340,1950.0,1081.0,2
2023-03-13 20:13:23.954214,952.0,2055.0,2
2023-03-13 20:13:45.298088,2096.0,714.0,2
2023-03-13 20:14:06.641962,963.0,1745.0,1
2023-03-13 20:14:27.985836,1407.0,1145.0,1
2023-03-13 20:14:49.329710,1475.0,1801.0,1
2023-03-13 20:15:10.673584,2824.0,2349.0,1
2023-03-13 20:15:32.017458,2015.0,2621.0,2
2023-03-13 20:15:53.361332,524.0,1640.0,2
2023-03-13 20:16:14.705206,978.0,683.0,2
2023-03-13 20:16:36.049080,1398.0,2560.0,2
2023-03-13 20:16:57.392954,728.0,1386.0,2
2023-03-13 20:17:18.736828,2961.0,2800.0,1
2023-03-13 20:17:40.080702,3156.0,2218.0,1
2023-03-13 20:18:01.424576,1789.0,363.0,1
2023-03-13 20:18:22.768450,1804.0,1255.0,1
2023-03-13 20:18:44.112324,2943.0,1349.0,2
2023-03-13 20:19:05.456198,2403.0,1451.0,2
2023-03-13 20:19:26.800072,1059.0,2027.0,2
2023-03-13 20:19:48.143946,481.0,1111.0,2
2023-03-13 20:20:09.487820,1299.0,779.0,2
2023-03-13 20:20:30.831694,1911.0,1308.0,1
2023-03-13 20:20:52.175568,2176.0,966.0,1
2023-03-13 20:21:13.519442,1681.0,1914.0,1
2023-03-13 20:21:34.863316,2192.0,2028.0,1
2023-03-13 20:21:56.207190,1025.0,3133.0,2
2023-03-13 20:22:17.551064,2764.0,1476.0,2
2023-03-13 20:22:38.894938,675.0,915.0,2
2023-03-13 20:23:00.238812,2794.0,1923.0,2
2023-03-13 20:23:21.582686,1853.0,1107.0,2
2023-03-13 20:23:42.926560,3049.0,2172.0,1
2023-03-13 20:24:04.270434,2495.0,2271.0,1
2023-03-13 20:24:25.614308,1205.0,1286.0,1
2023-03-13 20:24:46.958182,1432.0,2238.0,1
2023-03-13 20:25:08.302056,2125.0,1799.0,2
2023-03-13 20:25:29.645930,2832.0,2201.0,2
2023-03-13 20:25:50.989804,952.0,2901.0,2
2023-03-13 20:26:12.333678,474.0,43.0,2
2023-03-13 20:26:33.677552,919.0,629.0,2
2023-03-13 20:26:55.021426,1597.0,2696.0,1
2023-03-13 20:27:16.365300,1942.0,1351.0,1
2023-03-13 20:27:37.709174,1312.0,1036.0,1
2023-03-13 20:27:59.053048,714.0,978.0,1
2023-03-13 20:28:20.396922,623.0,1896.0,2
2023-03-13 20:28:41.740796,1785.0,2180.0,2
2023-03-13 20:29:03.084670,203.0,988.0,2
2023-03-13 20:29:24.428544,1261.0,707.0,2
2023-03-13 20:29:45.772418,1597.0,643.0,2
2023-03-13 20:30:07.116292,1943.0,2872.0,1
2023-03-13 20:30:28.460166,1501.0,2969.0,1
2023-03-13 20:30:49.804040,1577.0,2905.0,1
2023-03-13 20:31:11.147914,1326.0,1670.0,1
2023-03-13 20:31:32.491788,1183.0,901.0,2
2023-03-13 20:31:53.835662,979.0,1028.0,2
2023-03-13 20:32:15.179536,1263.0,303.0,2
2023-03-13 20:32:36.523410,278.0,870.0,2
2023-03-13 20:32:57.867284,2715.0,3003.0,2
2023-03-13 20:33:19.211158,1400.0,1704.0,1
2023-03-13 20:33:40.555032,2595.0,1707.0,1
2023-03-13 20:34:01.898906,2268.0,1335.0,1
2023-03-13 20:34:23.242780,2125.0,2737.0,1
2023-03-13 20:34:44.586654,1830.0,650.0,2
2023-03-13 20:35:05.930528,504.0,1076.0,2
2023-03-13 20:35:27.274402,2161.0,2264.0,2
2023-03-13 20:35:48.618276,492.0,1613.0,2
2023-03-13 20:36:09.962150,1082.0,1424.0,2
2023-03-13 20:36:31.306024,1195.0,1688.0,1
2023-03-13 20:36:52.649898,2288.0,1589.0,1
2023-03-13 20:37:13.993772,2803.0,836.0,1
2023-03-13 20:37:35.337646,482.0,1687.0,1
2023-03-13 20:37:56.681520,1124.0,1874.0,2
2023-03-13 20:38:18.025394,372.0,2343.0,2
2023-03-13 20:38:39.369268,238.0,557.0,2
2023-03-13 20:39:00.713142,2848.0,1889.0,2
2023-03-13 20:39:22.057016,3047.0,2429.0,2
2023-03-13 20:39:43.400890,1098.0,1781.0,1
2023-03-13 20:40:04.744764,259.0,1919.0,1
2023-03-13 20:40:26.088638,2769.0,3268.0,1
2023-03-13 20:40:47.432512,2365.0,3300.0,1
2023-03-13 20:41:08.776386,1781.0,2118.0,2
2023-03-13 20:41:30.120260,785.0,164.0,2
2023-03-13 20:41:51.464134,606.0,1793.0,2
2023-03-13 20:42:12.808008,1018.0,1242.0,2
2023-03-13 20:42:34.151882,2771.0,1655.0,2
2023-03-13 20:42:55.495756,2674.0,3215.0,1
2023-03-13 20:43:16.839630,2583.0,1942.0,1
2023-03-13 20:43:38.183504,3761.0,1125.0,1
2023-03-13 20:43:59.527378,2421.0,2310.0,1
2023-03-13 20:44:20.871252,1005.0,1822.0,2
2023-03-13 20:44:42.215126,410.0,281.0,2
2023-03-13 20:45:03.559000,2159.0,3109.0,2
2023-03-13 20:45:24.902874,1889.0,1195.0,2
2023-03-13 20:45:46.246748,2638.0,2142.0,2
2023-03-13 20:46:07.590622,1473.0,2579.0,1
2023-03-13 20:46:28.934496,614.0,1299.0,1
2023-03-13 20:46:50.278370,2152.0,1059.0,1
2023-03-13 20:47:11.622244,820.0,2152.0,1
2023-03-13 20:47:32.966118,1751.0,1456.0,2
2023-03-13 20:47:54.309992,361.0,969.0,2
2023-03-13 20:48:15.653866,2944.0,3524.0,2
2023-03-13 20:48:36.997740,1668.0,2349.0,2
2023-03-13 20:48:58.341614,2164.0,2469.0,2
2023-03-13 20:49:19.685488,1785.0,2186.0,1
2023-03-13 20:49:41.029362,1818.0,966.0,1
2023-03-13 20:50:02.373236,1238.0,145.0,1
2023-03-13 20:50:23.717110,219.0,2923.0,1
2023-03-13 20:50:45.060984,2333.0,1615.0,2
2023-03-13 20:51:06.404858,2791.0,1526.0,2
2023-03-13 20:51:27.748732,2904.0,2475.0,2
2023-03-13 20:51:49.092606,2230.0,2568.0,2
2023-03-13 20:52:10.436480,2788.0,2585.0,2
2023-03-13 20:52:31.780354,3156.0,2494.0,1
2023-03-13 20:52:53.124228,410.0,901.0,1
2023-03-13 20:53:14.468102,1598.0,370.0,1
2023-03-13 20:53:35.811976,162.0,2364.0,1
2023-03-13 20:53:57.155850,836.0,1784.0,2
2023-03-13 20:54:18.499724,569.0,1107.0,2
2023-03-13 20:54:39.843598,408.0,880.0,2
2023-03-13 20:55:01.187472,873.0,2704.0,2
2023-03-13 20:55:22.531346,974.0,1349.0,2
2023-03-13 20:55:43.875220,1138.0,1373.0,1
2023-03-13 20:56:05.219094,152.0,348.0,1
2023-03-13 20:56:26.562968,2788.0,1964.0,1
2023-03-13 20:56:47.906842,2714.0,1757.0,1
2023-03-13 20:57:09.250716,483.0,1488.0,2
2023-03-13 20:57:30.594590,2264.0,1853.0,2
2023-03-13 20:57:51.938464,1211.0,1985.0,2
2023-03-13 20:58:13.282338,2470.0,3577.0,2
2023-03-13 20:58:34.626212,1648.0,1288.0,2
2023-03-13 20:58:55.970086,2215.0,2969.0,1
2023-03-13 20:59:17.313960,2752.0,2677.0,1
2023-03-13 20:59:38.657834,3300.0,2428.0,1
2023-03-13 21:00:00.001708,1223.0,758.0,1
2023-03-13 21:00:21.345582,2517.0,1698.0,2
2023-03-13 21:00:42.689456,952.0,1090.0,2
2023-03-13 21:01:04.033330,2116.0,3917.0,2
2023-03-13 21:01:25.377204,1334.0,744.0,2
2023-03-13 21:01:46.721078,1678.0,2186.0,2
2023-03-13 21:02:08.064952,2707.0,2249.0,1
2023-03-13 21:02:29.408826,1097.0,3375.0,1
2023-03-13 21:02:50.752700,1747.0,1236.0,1
2023-03-13 21:03:12.096574,561.0,1135.0,1
2023-03-13 21:03:33.440448,7.0,901.0,2
