ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1263.0,303.0,2
2023-03-13 15:03:33.439960,2582.0,1840.0,2
2023-03-13 15:03:54.783834,1134.0,2948.0,2
2023-03-13 15:04:16.127708,1911.0,1181.0,2
2023-03-13 15:04:37.471582,1468.0,1208.0,2
2023-03-13 15:04:58.815456,387.0,1207.0,2
2023-03-13 15:05:20.159330,949.0,824.0,2
2023-03-13 15:05:41.503204,2322.0,2483.0,2
2023-03-13 15:06:02.847078,2432.0,2190.0,2
2023-03-13 15:06:24.190952,1263.0,897.0,2
2023-03-13 15:06:45.534826,7.0,1101.0,2
2023-03-13 15:07:06.878700,1473.0,2187.0,2
2023-03-13 15:07:28.222574,1134.0,145.0,2
2023-03-13 15:07:49.566448,294.0,725.0,2
2023-03-13 15:08:10.910322,1166.0,2125.0,2
2023-03-13 15:08:32.254196,1336.0,212.0,2
2023-03-13 15:08:53.598070,3160.0,1452.0,1
2023-03-13 15:09:14.941944,943.0,1178.0,1
2023-03-13 15:09:36.285818,1813.0,79.0,1
2023-03-13 15:09:57.629692,2437.0,2192.0,2
2023-03-13 15:10:18.973566,2583.0,3699.0,2
2023-03-13 15:10:40.317440,1954.0,1136.0,2
2023-03-13 15:11:01.661314,1576.0,1666.0,2
2023-03-13 15:11:23.005188,2583.0,1456.0,2
2023-03-13 15:11:44.349062,1813.0,1661.0,2
2023-03-13 15:12:05.692936,938.0,1890.0,2
2023-03-13 15:12:27.036810,1583.0,1534.0,2
2023-03-13 15:12:48.380684,2930.0,2307.0,2
2023-03-13 15:13:09.724558,1746.0,1178.0,2
2023-03-13 15:13:31.068432,1498.0,514.0,2
2023-03-13 15:13:52.412306,1532.0,1531.0,2
2023-03-13 15:14:13.756180,1366.0,1191.0,2
2023-03-13 15:14:35.100054,17.0,2047.0,2
2023-03-13 15:14:56.443928,2840.0,2848.0,2
2023-03-13 15:15:17.787802,1351.0,1635.0,2
2023-03-13 15:15:39.131676,2060.0,483.0,2
2023-03-13 15:16:00.475550,1538.0,2943.0,2
2023-03-13 15:16:21.819424,1140.0,1647.0,2
2023-03-13 15:16:43.163298,811.0,1043.0,2
2023-03-13 15:17:04.507172,2301.0,2388.0,1
2023-03-13 15:17:25.851046,1071.0,543.0,1
2023-03-13 15:17:47.194920,2041.0,1546.0,1
2023-03-13 15:18:08.538794,2077.0,2416.0,2
2023-03-13 15:18:29.882668,901.0,1840.0,2
2023-03-13 15:18:51.226542,1542.0,1524.0,2
2023-03-13 15:19:12.570416,2372.0,1818.0,2
2023-03-13 15:19:33.914290,1568.0,2137.0,2
2023-03-13 15:19:55.258164,2769.0,3399.0,2
2023-03-13 15:20:16.602038,2769.0,3352.0,2
2023-03-13 15:20:37.945912,1830.0,1791.0,2
2023-03-13 15:20:59.289786,2211.0,1923.0,2
2023-03-13 15:21:20.633660,2394.0,2169.0,2
2023-03-13 15:21:41.977534,271.0,1792.0,2
2023-03-13 15:22:03.321408,459.0,411.0,2
2023-03-13 15:22:24.665282,1489.0,2259.0,2
2023-03-13 15:22:46.009156,449.0,2404.0,2
2023-03-13 15:23:07.353030,2452.0,1927.0,2
2023-03-13 15:23:28.696904,2630.0,2600.0,2
2023-03-13 15:23:50.040778,1285.0,2025.0,2
2023-03-13 15:24:11.384652,728.0,1018.0,2
2023-03-13 15:24:32.728526,449.0,2165.0,2
2023-03-13 15:24:54.072400,1307.0,1021.0,2
2023-03-13 15:25:15.416274,893.0,1934.0,1
2023-03-13 15:25:36.760148,3027.0,2268.0,1
2023-03-13 15:25:58.104022,1637.0,3557.0,1
2023-03-13 15:26:19.447896,1438.0,2576.0,2
2023-03-13 15:26:40.791770,33.0,1247.0,2
2023-03-13 15:27:02.135644,1337.0,525.0,2
2023-03-13 15:27:23.479518,1195.0,1112.0,2
2023-03-13 15:27:44.823392,1260.0,1710.0,2
2023-03-13 15:28:06.167266,1559.0,408.0,2
2023-03-13 15:28:27.511140,1648.0,1351.0,2
2023-03-13 15:28:48.855014,2678.0,1167.0,2
2023-03-13 15:29:10.198888,2420.0,1859.0,2
2023-03-13 15:29:31.542762,1742.0,2168.0,2
2023-03-13 15:29:52.886636,746.0,1255.0,2
2023-03-13 15:30:14.230510,266.0,1066.0,2
2023-03-13 15:30:35.574384,338.0,542.0,2
2023-03-13 15:30:56.918258,2000.0,336.0,2
2023-03-13 15:31:18.262132,1622.0,2377.0,2
2023-03-13 15:31:39.606006,627.0,936.0,2
2023-03-13 15:32:00.949880,537.0,431.0,2
2023-03-13 15:32:22.293754,2923.0,2128.0,2
2023-03-13 15:32:43.637628,1334.0,1710.0,2
2023-03-13 15:33:04.981502,1634.0,3196.0,2
2023-03-13 15:33:26.325376,1868.0,3022.0,1
2023-03-13 15:33:47.669250,270.0,15.0,1
2023-03-13 15:34:09.013124,402.0,2285.0,1
2023-03-13 15:34:30.356998,1495.0,563.0,2
2023-03-13 15:34:51.700872,1943.0,2872.0,2
2023-03-13 15:35:13.044746,2990.0,2310.0,2
2023-03-13 15:35:34.388620,1949.0,2491.0,2
2023-03-13 15:35:55.732494,2000.0,1132.0,2
2023-03-13 15:36:17.076368,1839.0,1202.0,2
2023-03-13 15:36:38.420242,1827.0,2944.0,2
2023-03-13 15:36:59.764116,2135.0,967.0,2
2023-03-13 15:37:21.107990,1048.0,1769.0,2
2023-03-13 15:37:42.451864,919.0,629.0,2
2023-03-13 15:38:03.795738,1166.0,291.0,2
2023-03-13 15:38:25.139612,1735.0,974.0,2
2023-03-13 15:38:46.483486,1059.0,2602.0,2
2023-03-13 15:39:07.827360,461.0,19.0,2
2023-03-13 15:39:29.171234,617.0,1260.0,2
2023-03-13 15:39:50.515108,726.0,1042.0,2
2023-03-13 15:40:11.858982,548.0,467.0,2
2023-03-13 15:40:33.202856,2719.0,2991.0,2
2023-03-13 15:40:54.546730,2009.0,668.0,2
2023-03-13 15:41:15.890604,409.0,278.0,2
2023-03-13 15:41:37.234478,2301.0,1847.0,1
2023-03-13 15:41:58.578352,2268.0,2567.0,1
2023-03-13 15:42:19.922226,2009.0,1593.0,1
2023-03-13 15:42:41.266100,2904.0,2111.0,2
2023-03-13 15:43:02.609974,580.0,1247.0,2
2023-03-13 15:43:23.953848,2321.0,2962.0,2
2023-03-13 15:43:45.297722,887.0,2403.0,2
2023-03-13 15:44:06.641596,1695.0,2369.0,2
2023-03-13 15:44:27.985470,2719.0,2106.0,2
2023-03-13 15:44:49.329344,1534.0,1460.0,2
2023-03-13 15:45:10.673218,1704.0,2221.0,2
2023-03-13 15:45:32.017092,2537.0,399.0,2
2023-03-13 15:45:53.360966,617.0,29.0,2
2023-03-13 15:46:14.704840,3090.0,3327.0,2
2023-03-13 15:46:36.048714,1207.0,1040.0,2
2023-03-13 15:46:57.392588,1818.0,2740.0,2
2023-03-13 15:47:18.736462,19.0,297.0,2
2023-03-13 15:47:40.080336,1592.0,873.0,2
2023-03-13 15:48:01.424210,1059.0,1213.0,2
2023-03-13 15:48:22.768084,2948.0,2577.0,2
2023-03-13 15:48:44.111958,985.0,1889.0,2
2023-03-13 15:49:05.455832,1274.0,919.0,2
2023-03-13 15:49:26.799706,638.0,1489.0,2
2023-03-13 15:49:48.143580,2177.0,2098.0,1
2023-03-13 15:50:09.487454,1365.0,3619.0,1
2023-03-13 15:50:30.831328,1636.0,522.0,1
2023-03-13 15:50:52.175202,955.0,1964.0,2
2023-03-13 15:51:13.519076,2150.0,2465.0,2
2023-03-13 15:51:34.862950,2460.0,2661.0,2
2023-03-13 15:51:56.206824,2740.0,1638.0,2
2023-03-13 15:52:17.550698,2084.0,2485.0,2
2023-03-13 15:52:38.894572,1094.0,1657.0,2
2023-03-13 15:53:00.238446,1792.0,2185.0,2
2023-03-13 15:53:21.582320,1059.0,2215.0,2
2023-03-13 15:53:42.926194,2075.0,2432.0,2
2023-03-13 15:54:04.270068,1073.0,1076.0,2
2023-03-13 15:54:25.613942,2364.0,3182.0,2
2023-03-13 15:54:46.957816,1716.0,2931.0,2
2023-03-13 15:55:08.301690,1059.0,2117.0,2
2023-03-13 15:55:29.645564,1593.0,246.0,2
2023-03-13 15:55:50.989438,1670.0,54.0,2
2023-03-13 15:56:12.333312,1081.0,833.0,2
2023-03-13 15:56:33.677186,2754.0,2497.0,2
2023-03-13 15:56:55.021060,1303.0,958.0,2
2023-03-13 15:57:16.364934,334.0,1030.0,2
2023-03-13 15:57:37.708808,468.0,2026.0,2
2023-03-13 15:57:59.052682,1515.0,1184.0,1
2023-03-13 15:58:20.396556,872.0,1715.0,1
2023-03-13 15:58:41.740430,2014.0,1943.0,1
2023-03-13 15:59:03.084304,1091.0,1200.0,2
2023-03-13 15:59:24.428178,898.0,2221.0,2
2023-03-13 15:59:45.772052,3244.0,2152.0,2
2023-03-13 16:00:07.115926,3104.0,2142.0,2
2023-03-13 16:00:28.459800,1417.0,1901.0,2
2023-03-13 16:00:49.803674,1040.0,535.0,2
2023-03-13 16:01:11.147548,1336.0,1706.0,2
2023-03-13 16:01:32.491422,2625.0,2289.0,2
2023-03-13 16:01:53.835296,40.0,969.0,2
2023-03-13 16:02:15.179170,3218.0,2529.0,2
2023-03-13 16:02:36.523044,2085.0,2867.0,2
2023-03-13 16:02:57.866918,2947.0,2506.0,2
2023-03-13 16:03:19.210792,1960.0,1813.0,2
2023-03-13 16:03:40.554666,1028.0,917.0,2
2023-03-13 16:04:01.898540,2824.0,2349.0,2
2023-03-13 16:04:23.242414,2106.0,1943.0,2
2023-03-13 16:04:44.586288,1303.0,3198.0,2
2023-03-13 16:05:05.930162,1101.0,2719.0,2
2023-03-13 16:05:27.274036,1566.0,880.0,2
2023-03-13 16:05:48.617910,1246.0,1759.0,2
2023-03-13 16:06:09.961784,2596.0,2461.0,1
2023-03-13 16:06:31.305658,2961.0,1801.0,1
2023-03-13 16:06:52.649532,1101.0,1541.0,1
2023-03-13 16:07:13.993406,2461.0,2765.0,2
2023-03-13 16:07:35.337280,2741.0,1704.0,2
2023-03-13 16:07:56.681154,2040.0,1431.0,2
2023-03-13 16:08:18.025028,1259.0,841.0,2
2023-03-13 16:08:39.368902,1236.0,1138.0,2
2023-03-13 16:09:00.712776,1688.0,129.0,2
2023-03-13 16:09:22.056650,528.0,118.0,2
2023-03-13 16:09:43.400524,1229.0,1288.0,2
2023-03-13 16:10:04.744398,1453.0,1767.0,2
2023-03-13 16:10:26.088272,1769.0,1349.0,2
2023-03-13 16:10:47.432146,869.0,2485.0,2
2023-03-13 16:11:08.776020,447.0,3033.0,2
2023-03-13 16:11:30.119894,1892.0,1764.0,2
2023-03-13 16:11:51.463768,811.0,1725.0,2
2023-03-13 16:12:12.807642,1326.0,2736.0,2
2023-03-13 16:12:34.151516,1907.0,1940.0,2
2023-03-13 16:12:55.495390,1200.0,1101.0,2
2023-03-13 16:13:16.839264,2452.0,2432.0,2
2023-03-13 16:13:38.183138,2314.0,1570.0,2
2023-03-13 16:13:59.527012,1079.0,3003.0,2
2023-03-13 16:14:20.870886,1409.0,2049.0,1
2023-03-13 16:14:42.214760,1726.0,398.0,1
2023-03-13 16:15:03.558634,95.0,780.0,1
2023-03-13 16:15:24.902508,1236.0,1239.0,2
2023-03-13 16:15:46.246382,1573.0,1736.0,2
2023-03-13 16:16:07.590256,1397.0,200.0,2
2023-03-13 16:16:28.934130,2014.0,1018.0,2
2023-03-13 16:16:50.278004,3104.0,1196.0,2
2023-03-13 16:17:11.621878,519.0,2061.0,2
2023-03-13 16:17:32.965752,1834.0,3441.0,2
2023-03-13 16:17:54.309626,1136.0,1966.0,2
2023-03-13 16:18:15.653500,1964.0,3244.0,2
2023-03-13 16:18:36.997374,3156.0,2218.0,2
2023-03-13 16:18:58.341248,546.0,973.0,2
2023-03-13 16:19:19.685122,1964.0,1173.0,2
2023-03-13 16:19:41.028996,2395.0,1880.0,2
2023-03-13 16:20:02.372870,2023.0,1081.0,2
2023-03-13 16:20:23.716744,1308.0,1062.0,2
2023-03-13 16:20:45.060618,1260.0,1983.0,2
2023-03-13 16:21:06.404492,2542.0,2514.0,2
2023-03-13 16:21:27.748366,1793.0,2346.0,2
2023-03-13 16:21:49.092240,2568.0,2268.0,2
2023-03-13 16:22:10.436114,2743.0,1498.0,2
2023-03-13 16:22:31.779988,2165.0,2492.0,1
2023-03-13 16:22:53.123862,1722.0,2438.0,1
2023-03-13 16:23:14.467736,2830.0,3531.0,1
2023-03-13 16:23:35.811610,3255.0,2291.0,2
2023-03-13 16:23:57.155484,1969.0,1704.0,2
2023-03-13 16:24:18.499358,1791.0,3208.0,2
2023-03-13 16:24:39.843232,116.0,883.0,2
2023-03-13 16:25:01.187106,2450.0,2671.0,2
2023-03-13 16:25:22.530980,2794.0,2331.0,2
2023-03-13 16:25:43.874854,326.0,1286.0,2
2023-03-13 16:26:05.218728,2186.0,2743.0,2
2023-03-13 16:26:26.562602,1911.0,1308.0,2
2023-03-13 16:26:47.906476,17.0,220.0,2
2023-03-13 16:27:09.250350,1237.0,1826.0,2
2023-03-13 16:27:30.594224,3196.0,2777.0,2
2023-03-13 16:27:51.938098,2464.0,3608.0,2
2023-03-13 16:28:13.281972,1030.0,136.0,2
2023-03-13 16:28:34.625846,1651.0,2116.0,2
2023-03-13 16:28:55.969720,1678.0,2186.0,2
2023-03-13 16:29:17.313594,1759.0,1025.0,2
2023-03-13 16:29:38.657468,1199.0,1333.0,2
2023-03-13 16:30:00.001342,3238.0,2791.0,2
2023-03-13 16:30:21.345216,494.0,3198.0,2
2023-03-13 16:30:42.689090,2510.0,2086.0,1
2023-03-13 16:31:04.032964,1608.0,2015.0,1
2023-03-13 16:31:25.376838,2923.0,2494.0,1
2023-03-13 16:31:46.720712,510.0,1581.0,2
2023-03-13 16:32:08.064586,2760.0,2520.0,2
2023-03-13 16:32:29.408460,735.0,929.0,2
2023-03-13 16:32:50.752334,1202.0,1551.0,2
2023-03-13 16:33:12.096208,2609.0,1736.0,2
2023-03-13 16:33:33.440082,1654.0,1010.0,2
2023-03-13 16:33:54.783956,2148.0,1744.0,2
2023-03-13 16:34:16.127830,2699.0,2165.0,2
2023-03-13 16:34:37.471704,843.0,1360.0,2
2023-03-13 16:34:58.815578,1997.0,2485.0,2
2023-03-13 16:35:20.159452,1562.0,11.0,2
2023-03-13 16:35:41.503326,448.0,1542.0,2
2023-03-13 16:36:02.847200,1620.0,1840.0,2
2023-03-13 16:36:24.191074,1960.0,1548.0,2
2023-03-13 16:36:45.534948,999.0,549.0,2
2023-03-13 16:37:06.878822,1081.0,2944.0,2
2023-03-13 16:37:28.222696,1829.0,1081.0,2
2023-03-13 16:37:49.566570,1501.0,1115.0,2
2023-03-13 16:38:10.910444,2458.0,2257.0,2
2023-03-13 16:38:32.254318,2590.0,2232.0,2
2023-03-13 16:38:53.598192,1268.0,687.0,1
2023-03-13 16:39:14.942066,1801.0,1030.0,1
2023-03-13 16:39:36.285940,1043.0,1247.0,1
2023-03-13 16:39:57.629814,1986.0,586.0,2
2023-03-13 16:40:18.973688,1745.0,1565.0,2
2023-03-13 16:40:40.317562,1677.0,2684.0,2
2023-03-13 16:41:01.661436,1798.0,2789.0,2
2023-03-13 16:41:23.005310,1848.0,1040.0,2
2023-03-13 16:41:44.349184,2311.0,1572.0,2
2023-03-13 16:42:05.693058,1690.0,4008.0,2
2023-03-13 16:42:27.036932,1355.0,2894.0,2
2023-03-13 16:42:48.380806,1107.0,1554.0,2
2023-03-13 16:43:09.724680,581.0,1207.0,2
2023-03-13 16:43:31.068554,1360.0,1589.0,2
2023-03-13 16:43:52.412428,786.0,2622.0,2
2023-03-13 16:44:13.756302,921.0,765.0,2
2023-03-13 16:44:35.100176,1598.0,2349.0,2
2023-03-13 16:44:56.444050,1064.0,1302.0,2
2023-03-13 16:45:17.787924,2640.0,1983.0,2
2023-03-13 16:45:39.131798,2583.0,3819.0,2
2023-03-13 16:46:00.475672,978.0,1679.0,2
2023-03-13 16:46:21.819546,75.0,396.0,2
2023-03-13 16:46:43.163420,2583.0,1942.0,2
2023-03-13 16:47:04.507294,2618.0,2824.0,1
2023-03-13 16:47:25.851168,2756.0,2213.0,1
2023-03-13 16:47:47.195042,1010.0,1887.0,1
2023-03-13 16:48:08.538916,3257.0,1576.0,2
2023-03-13 16:48:29.882790,2378.0,2894.0,2
2023-03-13 16:48:51.226664,1899.0,1653.0,2
2023-03-13 16:49:12.570538,2007.0,1174.0,2
2023-03-13 16:49:33.914412,1531.0,1001.0,2
2023-03-13 16:49:55.258286,1223.0,2984.0,2
2023-03-13 16:50:16.602160,869.0,146.0,2
2023-03-13 16:50:37.946034,1256.0,1101.0,2
2023-03-13 16:50:59.289908,1535.0,1658.0,2
2023-03-13 16:51:20.633782,1878.0,1892.0,2
2023-03-13 16:51:41.977656,1517.0,264.0,2
2023-03-13 16:52:03.321530,3196.0,1771.0,2
2023-03-13 16:52:24.665404,1822.0,1657.0,2
2023-03-13 16:52:46.009278,2405.0,250.0,2
2023-03-13 16:53:07.353152,2443.0,1889.0,2
2023-03-13 16:53:28.697026,1326.0,1679.0,2
2023-03-13 16:53:50.040900,1598.0,3022.0,2
2023-03-13 16:54:11.384774,1239.0,2801.0,2
2023-03-13 16:54:32.728648,2780.0,3696.0,2
2023-03-13 16:54:54.072522,2801.0,2043.0,2
2023-03-13 16:55:15.416396,408.0,880.0,1
2023-03-13 16:55:36.760270,2128.0,1077.0,1
2023-03-13 16:55:58.104144,2210.0,1582.0,1
2023-03-13 16:56:19.448018,1145.0,35.0,2
2023-03-13 16:56:40.791892,3001.0,2613.0,2
2023-03-13 16:57:02.135766,1557.0,2313.0,2
2023-03-13 16:57:23.479640,2561.0,1597.0,2
2023-03-13 16:57:44.823514,2244.0,2835.0,2
2023-03-13 16:58:06.167388,2386.0,1964.0,2
2023-03-13 16:58:27.511262,1257.0,2060.0,2
2023-03-13 16:58:48.855136,1649.0,2497.0,2
2023-03-13 16:59:10.199010,369.0,884.0,2
2023-03-13 16:59:31.542884,2070.0,2118.0,2
2023-03-13 16:59:52.886758,978.0,384.0,2
2023-03-13 17:00:14.230632,3218.0,1701.0,2
2023-03-13 17:00:35.574506,2495.0,1929.0,2
2023-03-13 17:00:56.918380,2401.0,2897.0,2
2023-03-13 17:01:18.262254,1208.0,1907.0,2
2023-03-13 17:01:39.606128,1723.0,2206.0,2
2023-03-13 17:02:00.950002,1999.0,627.0,2
2023-03-13 17:02:22.293876,957.0,534.0,2
2023-03-13 17:02:43.637750,2803.0,836.0,2
2023-03-13 17:03:04.981624,2740.0,3009.0,2
2023-03-13 17:03:26.325498,542.0,1081.0,1
2023-03-13 17:03:47.669372,2729.0,3032.0,1
2023-03-13 17:04:09.013246,2769.0,2299.0,1
2023-03-13 17:04:30.357120,1805.0,1336.0,2
2023-03-13 17:04:51.700994,315.0,162.0,2
2023-03-13 17:05:13.044868,2532.0,2345.0,2
2023-03-13 17:05:34.388742,2544.0,3290.0,2
2023-03-13 17:05:55.732616,1631.0,1043.0,2
2023-03-13 17:06:17.076490,245.0,600.0,2
2023-03-13 17:06:38.420364,2769.0,2445.0,2
2023-03-13 17:06:59.764238,2176.0,2583.0,2
2023-03-13 17:07:21.108112,2445.0,2550.0,2
2023-03-13 17:07:42.451986,2107.0,1184.0,2
2023-03-13 17:08:03.795860,3273.0,2019.0,2
2023-03-13 17:08:25.139734,979.0,1028.0,2
2023-03-13 17:08:46.483608,2252.0,1573.0,2
2023-03-13 17:09:07.827482,2204.0,2264.0,2
2023-03-13 17:09:29.171356,599.0,562.0,2
2023-03-13 17:09:50.515230,1773.0,3659.0,2
2023-03-13 17:10:11.859104,2112.0,2232.0,2
2023-03-13 17:10:33.202978,1064.0,2568.0,2
2023-03-13 17:10:54.546852,1181.0,2044.0,2
2023-03-13 17:11:15.890726,1744.0,2115.0,2
2023-03-13 17:11:37.234600,1779.0,1556.0,1
2023-03-13 17:11:58.578474,2497.0,409.0,1
2023-03-13 17:12:19.922348,2172.0,1081.0,1
2023-03-13 17:12:41.266222,1746.0,999.0,2
2023-03-13 17:13:02.610096,3532.0,1761.0,2
2023-03-13 17:13:23.953970,2929.0,2656.0,2
2023-03-13 17:13:45.297844,2384.0,2484.0,2
2023-03-13 17:14:06.641718,1016.0,1677.0,2
2023-03-13 17:14:27.985592,437.0,3104.0,2
2023-03-13 17:14:49.329466,1288.0,853.0,2
2023-03-13 17:15:10.673340,786.0,2000.0,2
2023-03-13 17:15:32.017214,2017.0,1634.0,2
2023-03-13 17:15:53.361088,10.0,1150.0,2
2023-03-13 17:16:14.704962,1517.0,1959.0,2
2023-03-13 17:16:36.048836,1450.0,691.0,2
2023-03-13 17:16:57.392710,774.0,1121.0,2
2023-03-13 17:17:18.736584,1769.0,1899.0,2
2023-03-13 17:17:40.080458,1782.0,1615.0,2
2023-03-13 17:18:01.424332,1221.0,2249.0,2
2023-03-13 17:18:22.768206,1578.0,2454.0,2
2023-03-13 17:18:44.112080,1195.0,1879.0,2
2023-03-13 17:19:05.455954,1959.0,1826.0,2
2023-03-13 17:19:26.799828,1947.0,162.0,2
2023-03-13 17:19:48.143702,589.0,1380.0,1
2023-03-13 17:20:09.487576,2091.0,2758.0,1
2023-03-13 17:20:30.831450,1449.0,1668.0,1
2023-03-13 17:20:52.175324,1847.0,2072.0,2
2023-03-13 17:21:13.519198,1302.0,442.0,2
2023-03-13 17:21:34.863072,2252.0,2894.0,2
2023-03-13 17:21:56.206946,481.0,3109.0,2
2023-03-13 17:22:17.550820,2756.0,1831.0,2
2023-03-13 17:22:38.894694,2177.0,461.0,2
2023-03-13 17:23:00.238568,1628.0,2049.0,2
2023-03-13 17:23:21.582442,1495.0,1826.0,2
2023-03-13 17:23:42.926316,1608.0,2231.0,2
2023-03-13 17:24:04.270190,263.0,54.0,2
2023-03-13 17:24:25.614064,1840.0,770.0,2
2023-03-13 17:24:46.957938,418.0,1678.0,2
2023-03-13 17:25:08.301812,372.0,524.0,2
2023-03-13 17:25:29.645686,1043.0,915.0,2
2023-03-13 17:25:50.989560,1251.0,571.0,2
2023-03-13 17:26:12.333434,1566.0,2378.0,2
2023-03-13 17:26:33.677308,793.0,2848.0,2
2023-03-13 17:26:55.021182,1826.0,670.0,2
2023-03-13 17:27:16.365056,834.0,1365.0,2
2023-03-13 17:27:37.708930,2551.0,2390.0,2
2023-03-13 17:27:59.052804,2764.0,2020.0,1
2023-03-13 17:28:20.396678,1925.0,1926.0,1
2023-03-13 17:28:41.740552,2797.0,2420.0,1
2023-03-13 17:29:03.084426,1590.0,946.0,2
2023-03-13 17:29:24.428300,2579.0,2135.0,2
2023-03-13 17:29:45.772174,1515.0,973.0,2
2023-03-13 17:30:07.116048,1553.0,1854.0,2
2023-03-13 17:30:28.459922,1090.0,447.0,2
2023-03-13 17:30:49.803796,2365.0,2115.0,2
2023-03-13 17:31:11.147670,1596.0,2636.0,2
2023-03-13 17:31:32.491544,1911.0,1837.0,2
2023-03-13 17:31:53.835418,2170.0,963.0,2
2023-03-13 17:32:15.179292,2345.0,2040.0,2
2023-03-13 17:32:36.523166,264.0,2133.0,2
2023-03-13 17:32:57.867040,273.0,1681.0,2
2023-03-13 17:33:19.210914,252.0,127.0,2
2023-03-13 17:33:40.554788,745.0,130.0,2
2023-03-13 17:34:01.898662,1285.0,1097.0,2
2023-03-13 17:34:23.242536,1622.0,2931.0,2
2023-03-13 17:34:44.586410,152.0,42.0,2
2023-03-13 17:35:05.930284,1587.0,580.0,2
2023-03-13 17:35:27.274158,1369.0,2055.0,2
2023-03-13 17:35:48.618032,2600.0,2915.0,2
2023-03-13 17:36:09.961906,2139.0,1517.0,1
2023-03-13 17:36:31.305780,337.0,1476.0,1
2023-03-13 17:36:52.649654,2674.0,3215.0,1
2023-03-13 17:37:13.993528,1422.0,2077.0,2
2023-03-13 17:37:35.337402,1519.0,388.0,2
2023-03-13 17:37:56.681276,1658.0,1030.0,2
2023-03-13 17:38:18.025150,47.0,1535.0,2
2023-03-13 17:38:39.369024,199.0,901.0,2
2023-03-13 17:39:00.712898,821.0,957.0,2
2023-03-13 17:39:22.056772,487.0,1145.0,2
2023-03-13 17:39:43.400646,1023.0,785.0,2
2023-03-13 17:40:04.744520,1538.0,3336.0,2
2023-03-13 17:40:26.088394,3113.0,2176.0,2
2023-03-13 17:40:47.432268,1720.0,125.0,2
2023-03-13 17:41:08.776142,1649.0,162.0,2
2023-03-13 17:41:30.120016,3033.0,2330.0,2
2023-03-13 17:41:51.463890,2000.0,1900.0,2
2023-03-13 17:42:12.807764,2109.0,2705.0,2
2023-03-13 17:42:34.151638,1804.0,1393.0,2
2023-03-13 17:42:55.495512,1460.0,1157.0,2
2023-03-13 17:43:16.839386,1587.0,1739.0,2
2023-03-13 17:43:38.183260,467.0,1712.0,2
2023-03-13 17:43:59.527134,1383.0,2155.0,2
2023-03-13 17:44:20.871008,3761.0,1125.0,1
2023-03-13 17:44:42.214882,325.0,692.0,1
2023-03-13 17:45:03.558756,911.0,2842.0,1
2023-03-13 17:45:24.902630,354.0,1188.0,2
2023-03-13 17:45:46.246504,978.0,3019.0,2
2023-03-13 17:46:07.590378,1816.0,2867.0,2
2023-03-13 17:46:28.934252,1986.0,1614.0,2
2023-03-13 17:46:50.278126,1613.0,510.0,2
2023-03-13 17:47:11.622000,1583.0,880.0,2
2023-03-13 17:47:32.965874,1299.0,1530.0,2
2023-03-13 17:47:54.309748,2558.0,3182.0,2
2023-03-13 17:48:15.653622,1751.0,1456.0,2
2023-03-13 17:48:36.997496,420.0,581.0,2
2023-03-13 17:48:58.341370,1562.0,2384.0,2
2023-03-13 17:49:19.685244,2769.0,3217.0,2
2023-03-13 17:49:41.029118,2403.0,446.0,2
2023-03-13 17:50:02.372992,29.0,306.0,2
2023-03-13 17:50:23.716866,1519.0,1286.0,2
2023-03-13 17:50:45.060740,2506.0,2332.0,2
2023-03-13 17:51:06.404614,193.0,999.0,2
2023-03-13 17:51:27.748488,2604.0,3271.0,2
2023-03-13 17:51:49.092362,1395.0,585.0,2
2023-03-13 17:52:10.436236,1793.0,1121.0,2
2023-03-13 17:52:31.780110,1178.0,618.0,1
2023-03-13 17:52:53.123984,389.0,330.0,1
2023-03-13 17:53:14.467858,1205.0,650.0,1
2023-03-13 17:53:35.811732,1090.0,1043.0,2
2023-03-13 17:53:57.155606,1025.0,1779.0,2
2023-03-13 17:54:18.499480,260.0,1545.0,2
2023-03-13 17:54:39.843354,1649.0,2020.0,2
2023-03-13 17:55:01.187228,892.0,1489.0,2
2023-03-13 17:55:22.531102,1260.0,422.0,2
2023-03-13 17:55:43.874976,2640.0,1990.0,2
2023-03-13 17:56:05.218850,3022.0,2403.0,2
2023-03-13 17:56:26.562724,725.0,2486.0,2
2023-03-13 17:56:47.906598,2176.0,650.0,2
2023-03-13 17:57:09.250472,1737.0,1059.0,2
2023-03-13 17:57:30.594346,543.0,447.0,2
2023-03-13 17:57:51.938220,2864.0,1369.0,2
2023-03-13 17:58:13.282094,1260.0,1362.0,2
2023-03-13 17:58:34.625968,952.0,852.0,2
2023-03-13 17:58:55.969842,1566.0,1649.0,2
2023-03-13 17:59:17.313716,1168.0,2063.0,2
2023-03-13 17:59:38.657590,2517.0,1698.0,2
2023-03-13 18:00:00.001464,1233.0,1154.0,2
2023-03-13 18:00:21.345338,2232.0,1793.0,2
2023-03-13 18:00:42.689212,372.0,2343.0,1
2023-03-13 18:01:04.033086,901.0,3509.0,1
2023-03-13 18:01:25.376960,2021.0,283.0,1
2023-03-13 18:01:46.720834,1769.0,1997.0,2
2023-03-13 18:02:08.064708,212.0,69.0,2
2023-03-13 18:02:29.408582,2837.0,2307.0,2
2023-03-13 18:02:50.752456,1551.0,1654.0,2
2023-03-13 18:03:12.096330,2943.0,1349.0,2
