ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,581.0,1207.0,2
2023-03-13 15:02:50.752212,2311.0,869.0,2
2023-03-13 15:03:12.096086,1415.0,949.0,2
2023-03-13 15:03:33.439960,770.0,1791.0,2
2023-03-13 15:03:54.783834,3196.0,2777.0,2
2023-03-13 15:04:16.127708,1551.0,2637.0,2
2023-03-13 15:04:37.471582,356.0,1398.0,2
2023-03-13 15:04:58.815456,2834.0,3217.0,2
2023-03-13 15:05:20.159330,1761.0,1769.0,2
2023-03-13 15:05:41.503204,43.0,1257.0,1
2023-03-13 15:06:02.847078,1460.0,600.0,1
2023-03-13 15:06:24.190952,2837.0,2568.0,1
2023-03-13 15:06:45.534826,612.0,1471.0,1
2023-03-13 15:07:06.878700,3121.0,3444.0,1
2023-03-13 15:07:28.222574,1929.0,54.0,1
2023-03-13 15:07:49.566448,1771.0,77.0,2
2023-03-13 15:08:10.910322,2167.0,1923.0,2
2023-03-13 15:08:32.254196,548.0,467.0,2
2023-03-13 15:08:53.598070,1791.0,3557.0,2
2023-03-13 15:09:14.941944,800.0,609.0,2
2023-03-13 15:09:36.285818,1717.0,1166.0,2
2023-03-13 15:09:57.629692,1208.0,1847.0,2
2023-03-13 15:10:18.973566,2128.0,2739.0,2
2023-03-13 15:10:40.317440,1362.0,1107.0,2
2023-03-13 15:11:01.661314,216.0,736.0,2
2023-03-13 15:11:23.005188,2377.0,2991.0,1
2023-03-13 15:11:44.349062,1039.0,578.0,1
2023-03-13 15:12:05.692936,1685.0,881.0,1
2023-03-13 15:12:27.036810,19.0,304.0,1
2023-03-13 15:12:48.380684,2257.0,513.0,1
2023-03-13 15:13:09.724558,1386.0,2043.0,1
2023-03-13 15:13:31.068432,1058.0,1781.0,2
2023-03-13 15:13:52.412306,2900.0,2829.0,2
2023-03-13 15:14:13.756180,1368.0,1910.0,2
2023-03-13 15:14:35.100054,836.0,33.0,2
2023-03-13 15:14:56.443928,2989.0,2405.0,2
2023-03-13 15:15:17.787802,884.0,1747.0,2
2023-03-13 15:15:39.131676,1319.0,896.0,2
2023-03-13 15:16:00.475550,1625.0,2054.0,2
2023-03-13 15:16:21.819424,2125.0,2378.0,2
2023-03-13 15:16:43.163298,2654.0,1373.0,2
2023-03-13 15:17:04.507172,1779.0,2840.0,1
2023-03-13 15:17:25.851046,870.0,1031.0,1
2023-03-13 15:17:47.194920,1062.0,553.0,1
2023-03-13 15:18:08.538794,855.0,1983.0,1
2023-03-13 15:18:29.882668,589.0,1380.0,1
2023-03-13 15:18:51.226542,371.0,1427.0,1
2023-03-13 15:19:12.570416,1351.0,1149.0,2
2023-03-13 15:19:33.914290,1775.0,2613.0,2
2023-03-13 15:19:55.258164,2064.0,2325.0,2
2023-03-13 15:20:16.602038,2760.0,2620.0,2
2023-03-13 15:20:37.945912,2025.0,636.0,2
2023-03-13 15:20:59.289786,407.0,868.0,2
2023-03-13 15:21:20.633660,774.0,1176.0,2
2023-03-13 15:21:41.977534,2377.0,97.0,2
2023-03-13 15:22:03.321408,1534.0,1485.0,2
2023-03-13 15:22:24.665282,1689.0,1542.0,2
2023-03-13 15:22:46.009156,306.0,662.0,1
2023-03-13 15:23:07.353030,1348.0,2409.0,1
2023-03-13 15:23:28.696904,1081.0,511.0,1
2023-03-13 15:23:50.040778,1030.0,136.0,1
2023-03-13 15:24:11.384652,1840.0,770.0,1
2023-03-13 15:24:32.728526,1784.0,1234.0,1
2023-03-13 15:24:54.072400,1286.0,1324.0,2
2023-03-13 15:25:15.416274,2754.0,2497.0,2
2023-03-13 15:25:36.760148,2467.0,3136.0,2
2023-03-13 15:25:58.104022,650.0,1440.0,2
2023-03-13 15:26:19.447896,3156.0,745.0,2
2023-03-13 15:26:40.791770,1154.0,2904.0,2
2023-03-13 15:27:02.135644,1506.0,2704.0,2
2023-03-13 15:27:23.479518,1779.0,1881.0,2
2023-03-13 15:27:44.823392,1598.0,370.0,2
2023-03-13 15:28:06.167266,2612.0,1292.0,2
2023-03-13 15:28:27.511140,58.0,1004.0,1
2023-03-13 15:28:48.855014,1246.0,565.0,1
2023-03-13 15:29:10.198888,2548.0,3001.0,1
2023-03-13 15:29:31.542762,17.0,2801.0,1
2023-03-13 15:29:52.886636,2310.0,2640.0,1
2023-03-13 15:30:14.230510,2618.0,3273.0,1
2023-03-13 15:30:35.574384,1877.0,1999.0,2
2023-03-13 15:30:56.918258,1487.0,2294.0,2
2023-03-13 15:31:18.262132,2060.0,483.0,2
2023-03-13 15:31:39.606006,2630.0,3245.0,2
2023-03-13 15:32:00.949880,420.0,581.0,2
2023-03-13 15:32:22.293754,2110.0,2680.0,2
2023-03-13 15:32:43.637628,1336.0,1369.0,2
2023-03-13 15:33:04.981502,2539.0,1782.0,2
2023-03-13 15:33:26.325376,3090.0,3327.0,2
2023-03-13 15:33:47.669250,2166.0,1481.0,2
2023-03-13 15:34:09.013124,1371.0,2161.0,1
2023-03-13 15:34:30.356998,1538.0,3336.0,1
2023-03-13 15:34:51.700872,2325.0,1744.0,1
2023-03-13 15:35:13.044746,1673.0,2600.0,1
2023-03-13 15:35:34.388620,484.0,1746.0,1
2023-03-13 15:35:55.732494,1058.0,938.0,1
2023-03-13 15:36:17.076368,2125.0,1772.0,2
2023-03-13 15:36:38.420242,1565.0,1777.0,2
2023-03-13 15:36:59.764116,3128.0,1903.0,2
2023-03-13 15:37:21.107990,1435.0,1478.0,2
2023-03-13 15:37:42.451864,2947.0,2341.0,2
2023-03-13 15:38:03.795738,768.0,524.0,2
2023-03-13 15:38:25.139612,1757.0,1986.0,2
2023-03-13 15:38:46.483486,325.0,692.0,2
2023-03-13 15:39:07.827360,627.0,936.0,2
2023-03-13 15:39:29.171234,2260.0,1736.0,2
2023-03-13 15:39:50.515108,1609.0,1231.0,1
2023-03-13 15:40:11.858982,1648.0,569.0,1
2023-03-13 15:40:33.202856,588.0,1007.0,1
2023-03-13 15:40:54.546730,2970.0,2664.0,1
2023-03-13 15:41:15.890604,2332.0,1428.0,1
2023-03-13 15:41:37.234478,896.0,1805.0,1
2023-03-13 15:41:58.578352,1502.0,1202.0,2
2023-03-13 15:42:19.922226,811.0,1221.0,2
2023-03-13 15:42:41.266100,1614.0,2023.0,2
2023-03-13 15:43:02.609974,1789.0,1685.0,2
2023-03-13 15:43:23.953848,267.0,1845.0,2
2023-03-13 15:43:45.297722,433.0,512.0,2
2023-03-13 15:44:06.641596,27.0,1274.0,2
2023-03-13 15:44:27.985470,1852.0,2848.0,2
2023-03-13 15:44:49.329344,2187.0,1497.0,2
2023-03-13 15:45:10.673218,1166.0,291.0,2
2023-03-13 15:45:32.017092,1422.0,2052.0,1
2023-03-13 15:45:53.360966,366.0,746.0,1
2023-03-13 15:46:14.704840,865.0,1494.0,1
2023-03-13 15:46:36.048714,1444.0,569.0,1
2023-03-13 15:46:57.392588,1761.0,1459.0,1
2023-03-13 15:47:18.736462,703.0,303.0,1
2023-03-13 15:47:40.080336,836.0,800.0,2
2023-03-13 15:48:01.424210,2014.0,1943.0,2
2023-03-13 15:48:22.768084,2855.0,3243.0,2
2023-03-13 15:48:44.111958,336.0,892.0,2
2023-03-13 15:49:05.455832,2096.0,714.0,2
2023-03-13 15:49:26.799706,1046.0,748.0,2
2023-03-13 15:49:48.143580,957.0,534.0,2
2023-03-13 15:50:09.487454,2110.0,2331.0,2
2023-03-13 15:50:30.831328,2176.0,2583.0,2
2023-03-13 15:50:52.175202,2529.0,967.0,2
2023-03-13 15:51:13.519076,1048.0,1525.0,1
2023-03-13 15:51:34.862950,970.0,57.0,1
2023-03-13 15:51:56.206824,1059.0,1117.0,1
2023-03-13 15:52:17.550698,952.0,3565.0,1
2023-03-13 15:52:38.894572,1051.0,1308.0,1
2023-03-13 15:53:00.238446,3051.0,2684.0,1
2023-03-13 15:53:21.582320,1986.0,1043.0,2
2023-03-13 15:53:42.926194,1431.0,751.0,2
2023-03-13 15:54:04.270068,2420.0,1925.0,2
2023-03-13 15:54:25.613942,2404.0,544.0,2
2023-03-13 15:54:46.957816,2053.0,3049.0,2
2023-03-13 15:55:08.301690,1039.0,978.0,2
2023-03-13 15:55:29.645564,2372.0,1635.0,2
2023-03-13 15:55:50.989438,999.0,549.0,2
2023-03-13 15:56:12.333312,519.0,2061.0,2
2023-03-13 15:56:33.677186,973.0,937.0,2
2023-03-13 15:56:55.021060,3001.0,3532.0,1
2023-03-13 15:57:16.364934,2428.0,2211.0,1
2023-03-13 15:57:37.708808,2169.0,1250.0,1
2023-03-13 15:57:59.052682,1449.0,2511.0,1
2023-03-13 15:58:20.396556,697.0,145.0,1
2023-03-13 15:58:41.740430,1598.0,2195.0,1
2023-03-13 15:59:03.084304,481.0,2379.0,2
2023-03-13 15:59:24.428178,893.0,2306.0,2
2023-03-13 15:59:45.772052,1051.0,913.0,2
2023-03-13 16:00:07.115926,1468.0,1107.0,2
2023-03-13 16:00:28.459800,2257.0,2399.0,2
2023-03-13 16:00:49.803674,2343.0,1627.0,2
2023-03-13 16:01:11.147548,696.0,1519.0,2
2023-03-13 16:01:32.491422,2577.0,1986.0,2
2023-03-13 16:01:53.835296,1914.0,1373.0,2
2023-03-13 16:02:15.179170,2769.0,2299.0,2
2023-03-13 16:02:36.523044,2007.0,2542.0,1
2023-03-13 16:02:57.866918,1094.0,1657.0,1
2023-03-13 16:03:19.210792,1393.0,2274.0,1
2023-03-13 16:03:40.554666,2532.0,1889.0,1
2023-03-13 16:04:01.898540,1608.0,2231.0,1
2023-03-13 16:04:23.242414,1532.0,1531.0,1
2023-03-13 16:04:44.586288,821.0,1307.0,2
2023-03-13 16:05:05.930162,1059.0,892.0,2
2023-03-13 16:05:27.274036,958.0,261.0,2
2023-03-13 16:05:48.617910,1940.0,1740.0,2
2023-03-13 16:06:09.961784,1524.0,1844.0,2
2023-03-13 16:06:31.305658,264.0,2133.0,2
2023-03-13 16:06:52.649532,2542.0,2971.0,2
2023-03-13 16:07:13.993406,2582.0,1840.0,2
2023-03-13 16:07:35.337280,2389.0,2077.0,2
2023-03-13 16:07:56.681154,1665.0,2579.0,2
2023-03-13 16:08:18.025028,1536.0,2052.0,1
2023-03-13 16:08:39.368902,952.0,1090.0,1
2023-03-13 16:09:00.712776,2491.0,2089.0,1
2023-03-13 16:09:22.056650,1814.0,1010.0,1
2023-03-13 16:09:43.400524,2260.0,1971.0,1
2023-03-13 16:10:04.744398,2165.0,2492.0,1
2023-03-13 16:10:26.088272,222.0,915.0,2
2023-03-13 16:10:47.432146,272.0,2079.0,2
2023-03-13 16:11:08.776020,1799.0,1147.0,2
2023-03-13 16:11:30.119894,1643.0,2106.0,2
2023-03-13 16:11:51.463768,2116.0,3917.0,2
2023-03-13 16:12:12.807642,820.0,1450.0,2
2023-03-13 16:12:34.151516,2109.0,1793.0,2
2023-03-13 16:12:55.495390,259.0,1919.0,2
2023-03-13 16:13:16.839264,1348.0,2046.0,2
2023-03-13 16:13:38.183138,1735.0,2336.0,2
2023-03-13 16:13:59.527012,870.0,427.0,1
2023-03-13 16:14:20.870886,1525.0,1022.0,1
2023-03-13 16:14:42.214760,1373.0,2115.0,1
2023-03-13 16:15:03.558634,2428.0,1498.0,1
2023-03-13 16:15:24.902508,657.0,1124.0,1
2023-03-13 16:15:46.246382,2225.0,1848.0,1
2023-03-13 16:16:07.590256,1274.0,3090.0,2
2023-03-13 16:16:28.934130,994.0,1497.0,2
2023-03-13 16:16:50.278004,2272.0,2003.0,2
2023-03-13 16:17:11.621878,1161.0,384.0,2
2023-03-13 16:17:32.965752,2135.0,1894.0,2
2023-03-13 16:17:54.309626,41.0,481.0,2
2023-03-13 16:18:15.653500,281.0,265.0,2
2023-03-13 16:18:36.997374,1757.0,1240.0,2
2023-03-13 16:18:58.341248,2261.0,2952.0,2
2023-03-13 16:19:19.685122,2363.0,2923.0,2
2023-03-13 16:19:41.028996,1337.0,2760.0,1
2023-03-13 16:20:02.372870,2942.0,1704.0,1
2023-03-13 16:20:23.716744,2904.0,2475.0,1
2023-03-13 16:20:45.060618,1781.0,1969.0,1
2023-03-13 16:21:06.404492,2743.0,3179.0,1
2023-03-13 16:21:27.748366,952.0,1306.0,1
2023-03-13 16:21:49.092240,487.0,1244.0,2
2023-03-13 16:22:10.436114,2714.0,1757.0,2
2023-03-13 16:22:31.779988,1741.0,600.0,2
2023-03-13 16:22:53.123862,1482.0,2774.0,2
2023-03-13 16:23:14.467736,768.0,1081.0,2
2023-03-13 16:23:35.811610,1578.0,2454.0,2
2023-03-13 16:23:57.155484,1233.0,2715.0,2
2023-03-13 16:24:18.499358,2692.0,3389.0,2
2023-03-13 16:24:39.843232,748.0,662.0,2
2023-03-13 16:25:01.187106,649.0,2218.0,2
2023-03-13 16:25:22.530980,3027.0,2268.0,1
2023-03-13 16:25:43.874854,2069.0,2364.0,1
2023-03-13 16:26:05.218728,447.0,625.0,1
2023-03-13 16:26:26.562602,1997.0,2485.0,1
2023-03-13 16:26:47.906476,2767.0,1704.0,1
2023-03-13 16:27:09.250350,1769.0,2009.0,1
2023-03-13 16:27:30.594224,2943.0,1498.0,2
2023-03-13 16:27:51.938098,2466.0,3053.0,2
2023-03-13 16:28:13.281972,1881.0,1452.0,2
2023-03-13 16:28:34.625846,696.0,1249.0,2
2023-03-13 16:28:55.969720,1055.0,190.0,2
2023-03-13 16:29:17.313594,2542.0,1668.0,2
2023-03-13 16:29:38.657468,1422.0,2077.0,2
2023-03-13 16:30:00.001342,422.0,13.0,2
2023-03-13 16:30:21.345216,3277.0,3748.0,2
2023-03-13 16:30:42.689090,2777.0,1696.0,2
2023-03-13 16:31:04.032964,1251.0,1350.0,1
2023-03-13 16:31:25.376838,1346.0,1146.0,1
2023-03-13 16:31:46.720712,2845.0,1059.0,1
2023-03-13 16:32:08.064586,653.0,1326.0,1
2023-03-13 16:32:29.408460,2816.0,1861.0,1
2023-03-13 16:32:50.752334,1215.0,1173.0,1
2023-03-13 16:33:12.096208,813.0,3218.0,2
2023-03-13 16:33:33.440082,1447.0,1566.0,2
2023-03-13 16:33:54.783956,952.0,852.0,2
2023-03-13 16:34:16.127830,2625.0,2289.0,2
2023-03-13 16:34:37.471704,624.0,1486.0,2
2023-03-13 16:34:58.815578,972.0,1722.0,2
2023-03-13 16:35:20.159452,2245.0,1730.0,2
2023-03-13 16:35:41.503326,1771.0,916.0,2
2023-03-13 16:36:02.847200,2491.0,1393.0,2
2023-03-13 16:36:24.191074,1818.0,966.0,2
2023-03-13 16:36:45.534948,877.0,1403.0,1
2023-03-13 16:37:06.878822,1101.0,2719.0,1
2023-03-13 16:37:28.222696,2314.0,1285.0,1
2023-03-13 16:37:49.566570,1847.0,2072.0,1
2023-03-13 16:38:10.910444,1747.0,1268.0,1
2023-03-13 16:38:32.254318,1208.0,1028.0,1
2023-03-13 16:38:53.598192,963.0,1631.0,2
2023-03-13 16:39:14.942066,1517.0,980.0,2
2023-03-13 16:39:36.285940,2620.0,2228.0,2
2023-03-13 16:39:57.629814,2864.0,2834.0,2
2023-03-13 16:40:18.973688,331.0,2471.0,2
2023-03-13 16:40:40.317562,1257.0,2060.0,2
2023-03-13 16:41:01.661436,943.0,1178.0,2
2023-03-13 16:41:23.005310,1097.0,1562.0,2
2023-03-13 16:41:44.349184,1769.0,1997.0,2
2023-03-13 16:42:05.693058,1983.0,2343.0,2
2023-03-13 16:42:27.036932,2049.0,2809.0,1
2023-03-13 16:42:48.380806,2245.0,2565.0,1
2023-03-13 16:43:09.724680,1259.0,841.0,1
2023-03-13 16:43:31.068554,1242.0,1859.0,1
2023-03-13 16:43:52.412428,2075.0,2432.0,1
2023-03-13 16:44:13.756302,628.0,1081.0,1
2023-03-13 16:44:35.100176,2500.0,1005.0,2
2023-03-13 16:44:56.444050,1249.0,145.0,2
2023-03-13 16:45:17.787924,2326.0,2064.0,2
2023-03-13 16:45:39.131798,2803.0,2294.0,2
2023-03-13 16:46:00.475672,394.0,508.0,2
2023-03-13 16:46:21.819546,2157.0,26.0,2
2023-03-13 16:46:43.163420,1634.0,2039.0,2
2023-03-13 16:47:04.507294,929.0,892.0,2
2023-03-13 16:47:25.851168,2970.0,2539.0,2
2023-03-13 16:47:47.195042,2096.0,1043.0,2
2023-03-13 16:48:08.538916,2629.0,2140.0,1
2023-03-13 16:48:29.882790,1307.0,1021.0,1
2023-03-13 16:48:51.226664,7.0,483.0,1
2023-03-13 16:49:12.570538,1360.0,1773.0,1
2023-03-13 16:49:33.914412,374.0,892.0,1
2023-03-13 16:49:55.258286,2426.0,3785.0,1
2023-03-13 16:50:16.602160,2257.0,531.0,2
2023-03-13 16:50:37.946034,2118.0,2751.0,2
2023-03-13 16:50:59.289908,1986.0,1364.0,2
2023-03-13 16:51:20.633782,2436.0,2060.0,2
2023-03-13 16:51:41.977656,1609.0,1781.0,2
2023-03-13 16:52:03.321530,612.0,1829.0,2
2023-03-13 16:52:24.665404,268.0,1840.0,2
2023-03-13 16:52:46.009278,1051.0,817.0,2
2023-03-13 16:53:07.353152,614.0,232.0,2
2023-03-13 16:53:28.697026,2948.0,2577.0,2
2023-03-13 16:53:50.040900,1804.0,1270.0,1
2023-03-13 16:54:11.384774,1642.0,3253.0,1
2023-03-13 16:54:32.728648,1388.0,1807.0,1
2023-03-13 16:54:54.072522,901.0,1698.0,1
2023-03-13 16:55:15.416396,1954.0,1746.0,1
2023-03-13 16:55:36.760270,3577.0,2582.0,1
2023-03-13 16:55:58.104144,2319.0,2848.0,2
2023-03-13 16:56:19.448018,2096.0,670.0,2
2023-03-13 16:56:40.791892,561.0,1149.0,2
2023-03-13 16:57:02.135766,2437.0,1681.0,2
2023-03-13 16:57:23.479640,1717.0,2331.0,2
2023-03-13 16:57:44.823514,2261.0,2739.0,2
2023-03-13 16:58:06.167388,1774.0,1376.0,2
2023-03-13 16:58:27.511262,1231.0,1364.0,2
2023-03-13 16:58:48.855136,2128.0,2231.0,2
2023-03-13 16:59:10.199010,865.0,985.0,2
2023-03-13 16:59:31.542884,1043.0,1608.0,1
2023-03-13 16:59:52.886758,898.0,1768.0,1
2023-03-13 17:00:14.230632,1404.0,2768.0,1
2023-03-13 17:00:35.574506,901.0,1303.0,1
2023-03-13 17:00:56.918380,1580.0,2755.0,1
2023-03-13 17:01:18.262254,1954.0,466.0,1
2023-03-13 17:01:39.606128,2211.0,1923.0,2
2023-03-13 17:02:00.950002,1388.0,1097.0,2
2023-03-13 17:02:22.293876,2232.0,1925.0,2
2023-03-13 17:02:43.637750,910.0,380.0,2
2023-03-13 17:03:04.981624,133.0,965.0,2
2023-03-13 17:03:26.325498,2342.0,3014.0,2
2023-03-13 17:03:47.669372,1782.0,2328.0,2
2023-03-13 17:04:09.013246,1566.0,880.0,2
2023-03-13 17:04:30.357120,2252.0,2519.0,2
2023-03-13 17:04:51.700994,1021.0,386.0,2
2023-03-13 17:05:13.044868,1724.0,999.0,1
2023-03-13 17:05:34.388742,504.0,1076.0,1
2023-03-13 17:05:55.732616,1545.0,1905.0,1
2023-03-13 17:06:17.076490,2139.0,1517.0,1
2023-03-13 17:06:38.420364,1840.0,1843.0,1
2023-03-13 17:06:59.764238,338.0,650.0,1
2023-03-13 17:07:21.108112,2539.0,3349.0,2
2023-03-13 17:07:42.451986,605.0,1188.0,2
2023-03-13 17:08:03.795860,1889.0,1195.0,2
2023-03-13 17:08:25.139734,1557.0,2313.0,2
2023-03-13 17:08:46.483608,627.0,33.0,2
2023-03-13 17:09:07.827482,2752.0,2720.0,2
2023-03-13 17:09:29.171356,1018.0,1242.0,2
2023-03-13 17:09:50.515230,1101.0,1453.0,2
2023-03-13 17:10:11.859104,1773.0,1461.0,2
2023-03-13 17:10:33.202978,581.0,11.0,2
2023-03-13 17:10:54.546852,434.0,1535.0,1
2023-03-13 17:11:15.890726,1628.0,1829.0,1
2023-03-13 17:11:37.234600,1698.0,982.0,1
2023-03-13 17:11:58.578474,2459.0,1744.0,1
2023-03-13 17:12:19.922348,910.0,542.0,1
2023-03-13 17:12:41.266222,1251.0,1184.0,1
2023-03-13 17:13:02.610096,354.0,2263.0,2
2023-03-13 17:13:23.953970,663.0,1473.0,2
2023-03-13 17:13:45.297844,1376.0,290.0,2
2023-03-13 17:14:06.641718,19.0,1058.0,2
2023-03-13 17:14:27.985592,495.0,1124.0,2
2023-03-13 17:14:49.329466,1828.0,1383.0,2
2023-03-13 17:15:10.673340,2069.0,3290.0,2
2023-03-13 17:15:32.017214,2321.0,2009.0,2
2023-03-13 17:15:53.361088,1695.0,1303.0,2
2023-03-13 17:16:14.704962,2530.0,2756.0,2
2023-03-13 17:16:36.048836,938.0,1745.0,1
2023-03-13 17:16:57.392710,3668.0,3236.0,1
2023-03-13 17:17:18.736584,24.0,408.0,1
2023-03-13 17:17:40.080458,372.0,901.0,1
2023-03-13 17:18:01.424332,546.0,1658.0,1
2023-03-13 17:18:22.768206,2104.0,1650.0,1
2023-03-13 17:18:44.112080,3110.0,2719.0,2
2023-03-13 17:19:05.455954,564.0,2865.0,2
2023-03-13 17:19:26.799828,1607.0,1984.0,2
2023-03-13 17:19:48.143702,1239.0,2801.0,2
2023-03-13 17:20:09.487576,1236.0,1138.0,2
2023-03-13 17:20:30.831450,1154.0,2195.0,2
2023-03-13 17:20:52.175324,2274.0,2461.0,2
2023-03-13 17:21:13.519198,962.0,216.0,2
2023-03-13 17:21:34.863072,2400.0,2252.0,2
2023-03-13 17:21:56.206946,35.0,744.0,2
2023-03-13 17:22:17.550820,254.0,1849.0,1
2023-03-13 17:22:38.894694,1620.0,1840.0,1
2023-03-13 17:23:00.238568,1515.0,2602.0,1
2023-03-13 17:23:21.582442,1730.0,1245.0,1
2023-03-13 17:23:42.926316,1773.0,1004.0,1
2023-03-13 17:24:04.270190,769.0,2197.0,1
2023-03-13 17:24:25.614064,1021.0,897.0,2
2023-03-13 17:24:46.957938,3022.0,1892.0,2
2023-03-13 17:25:08.301812,2372.0,1818.0,2
2023-03-13 17:25:29.645686,683.0,1051.0,2
2023-03-13 17:25:50.989560,1801.0,868.0,2
2023-03-13 17:26:12.333434,1149.0,1527.0,2
2023-03-13 17:26:33.677308,2019.0,1004.0,2
2023-03-13 17:26:55.021182,1184.0,3653.0,2
2023-03-13 17:27:16.365056,949.0,1768.0,2
2023-03-13 17:27:37.708930,1896.0,1993.0,2
2023-03-13 17:27:59.052804,1059.0,1818.0,1
2023-03-13 17:28:20.396678,1821.0,2336.0,1
2023-03-13 17:28:41.740552,1655.0,2043.0,1
2023-03-13 17:29:03.084426,1614.0,1899.0,1
2023-03-13 17:29:24.428300,1514.0,2192.0,1
2023-03-13 17:29:45.772174,1542.0,1107.0,1
2023-03-13 17:30:07.116048,2400.0,2025.0,2
2023-03-13 17:30:28.459922,1190.0,2745.0,2
2023-03-13 17:30:49.803796,901.0,1851.0,2
2023-03-13 17:31:11.147670,1090.0,1043.0,2
2023-03-13 17:31:32.491544,2159.0,3109.0,2
2023-03-13 17:31:53.835418,2306.0,1449.0,2
2023-03-13 17:32:15.179292,1179.0,2043.0,2
2023-03-13 17:32:36.523166,2797.0,2378.0,2
2023-03-13 17:32:57.867040,1399.0,1056.0,2
2023-03-13 17:33:19.210914,1301.0,1351.0,2
2023-03-13 17:33:40.554788,1592.0,2133.0,1
2023-03-13 17:34:01.898662,2045.0,871.0,1
2023-03-13 17:34:23.242536,1410.0,1773.0,1
2023-03-13 17:34:44.586410,932.0,3109.0,1
2023-03-13 17:35:05.930284,1863.0,1179.0,1
2023-03-13 17:35:27.274158,1117.0,1797.0,1
2023-03-13 17:35:48.618032,333.0,2263.0,2
2023-03-13 17:36:09.961906,1552.0,1321.0,2
2023-03-13 17:36:31.305780,1111.0,2055.0,2
2023-03-13 17:36:52.649654,916.0,1774.0,2
2023-03-13 17:37:13.993528,633.0,1238.0,2
2023-03-13 17:37:35.337402,3182.0,2336.0,2
2023-03-13 17:37:56.681276,1398.0,2560.0,2
2023-03-13 17:38:18.025150,565.0,1468.0,2
2023-03-13 17:38:39.369024,2517.0,3043.0,2
2023-03-13 17:39:00.712898,1036.0,546.0,2
2023-03-13 17:39:22.056772,952.0,2901.0,1
2023-03-13 17:39:43.400646,2953.0,2165.0,1
2023-03-13 17:40:04.744520,446.0,511.0,1
2023-03-13 17:40:26.088394,1517.0,2840.0,1
2023-03-13 17:40:47.432268,1628.0,1223.0,1
2023-03-13 17:41:08.776142,2715.0,3003.0,1
2023-03-13 17:41:30.120016,2770.0,2464.0,2
2023-03-13 17:41:51.463890,1744.0,1174.0,2
2023-03-13 17:42:12.807764,2848.0,1839.0,2
2023-03-13 17:42:34.151638,2366.0,785.0,2
2023-03-13 17:42:55.495512,2314.0,3352.0,2
2023-03-13 17:43:16.839386,2831.0,2792.0,2
2023-03-13 17:43:38.183260,1807.0,1893.0,2
2023-03-13 17:43:59.527134,1048.0,1830.0,2
2023-03-13 17:44:20.871008,2378.0,2850.0,2
2023-03-13 17:44:42.214882,508.0,1165.0,2
2023-03-13 17:45:03.558756,19.0,486.0,1
2023-03-13 17:45:24.902630,1751.0,1456.0,1
2023-03-13 17:45:46.246504,1243.0,1866.0,1
2023-03-13 17:46:07.590378,2731.0,1741.0,1
2023-03-13 17:46:28.934252,2085.0,2867.0,1
2023-03-13 17:46:50.278126,47.0,1274.0,1
2023-03-13 17:47:11.622000,1016.0,1422.0,2
2023-03-13 17:47:32.965874,326.0,1286.0,2
2023-03-13 17:47:54.309748,1544.0,889.0,2
2023-03-13 17:48:15.653622,1036.0,862.0,2
2023-03-13 17:48:36.997496,481.0,363.0,2
2023-03-13 17:48:58.341370,2281.0,1724.0,2
2023-03-13 17:49:19.685244,2000.0,1249.0,2
2023-03-13 17:49:41.029118,1059.0,1111.0,2
2023-03-13 17:50:02.372992,2405.0,250.0,2
2023-03-13 17:50:23.716866,1607.0,2109.0,2
2023-03-13 17:50:45.060740,2095.0,2833.0,1
2023-03-13 17:51:06.404614,2015.0,2754.0,1
2023-03-13 17:51:27.748488,1173.0,1131.0,1
2023-03-13 17:51:49.092362,1761.0,1754.0,1
2023-03-13 17:52:10.436236,2443.0,1736.0,1
2023-03-13 17:52:31.780110,2767.0,3325.0,1
2023-03-13 17:52:53.123984,1669.0,1781.0,2
2023-03-13 17:53:14.467858,1327.0,1910.0,2
2023-03-13 17:53:35.811732,1365.0,1220.0,2
2023-03-13 17:53:57.155606,1427.0,1743.0,2
2023-03-13 17:54:18.499480,334.0,1101.0,2
2023-03-13 17:54:39.843354,1700.0,2681.0,2
2023-03-13 17:55:01.187228,2558.0,3182.0,2
2023-03-13 17:55:22.531102,1124.0,2057.0,2
2023-03-13 17:55:43.874976,738.0,1149.0,2
2023-03-13 17:56:05.218850,1577.0,2905.0,2
2023-03-13 17:56:26.562724,2192.0,2028.0,1
2023-03-13 17:56:47.906598,2104.0,1938.0,1
2023-03-13 17:57:09.250472,884.0,1348.0,1
2023-03-13 17:57:30.594346,2046.0,1510.0,1
2023-03-13 17:57:51.938220,283.0,987.0,1
2023-03-13 17:58:13.282094,1058.0,2201.0,1
2023-03-13 17:58:34.625968,1360.0,1589.0,2
2023-03-13 17:58:55.969842,1033.0,1344.0,2
2023-03-13 17:59:17.313716,1350.0,682.0,2
2023-03-13 17:59:38.657590,1229.0,670.0,2
2023-03-13 18:00:00.001464,2598.0,1524.0,2
2023-03-13 18:00:21.345338,1326.0,1670.0,2
2023-03-13 18:00:42.689212,1380.0,1872.0,2
2023-03-13 18:01:04.033086,1628.0,2049.0,2
2023-03-13 18:01:25.376960,2263.0,1940.0,2
2023-03-13 18:01:46.720834,152.0,53.0,2
2023-03-13 18:02:08.064708,73.0,2164.0,1
2023-03-13 18:02:29.408582,978.0,1679.0,1
2023-03-13 18:02:50.752456,1173.0,897.0,1
