ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,563.0,1473.0,2
2023-03-13 15:03:33.439960,1351.0,1147.0,2
2023-03-13 15:03:54.783834,952.0,676.0,2
2023-03-13 15:04:16.127708,1324.0,2176.0,2
2023-03-13 15:04:37.471582,435.0,1251.0,1
2023-03-13 15:04:58.815456,3407.0,2106.0,1
2023-03-13 15:05:20.159330,3623.0,3634.0,1
2023-03-13 15:05:41.503204,865.0,1684.0,2
2023-03-13 15:06:02.847078,1043.0,869.0,2
2023-03-13 15:06:24.190952,2232.0,1134.0,2
2023-03-13 15:06:45.534826,2894.0,2637.0,2
2023-03-13 15:07:06.878700,2379.0,2190.0,1
2023-03-13 15:07:28.222574,2052.0,1080.0,1
2023-03-13 15:07:49.566448,2797.0,2420.0,1
2023-03-13 15:08:10.910322,456.0,345.0,2
2023-03-13 15:08:32.254196,2128.0,2231.0,2
2023-03-13 15:08:53.598070,449.0,2165.0,2
2023-03-13 15:09:14.941944,1777.0,1643.0,2
2023-03-13 15:09:36.285818,1162.0,1438.0,1
2023-03-13 15:09:57.629692,1514.0,2192.0,1
2023-03-13 15:10:18.973566,2620.0,2228.0,1
2023-03-13 15:10:40.317440,1059.0,1648.0,2
2023-03-13 15:11:01.661314,3130.0,1700.0,2
2023-03-13 15:11:23.005188,2683.0,2230.0,2
2023-03-13 15:11:44.349062,3196.0,1771.0,2
2023-03-13 15:12:05.692936,2501.0,821.0,1
2023-03-13 15:12:27.036810,2069.0,2364.0,1
2023-03-13 15:12:48.380684,238.0,557.0,1
2023-03-13 15:13:09.724558,1460.0,1157.0,2
2023-03-13 15:13:31.068432,1986.0,220.0,2
2023-03-13 15:13:52.412306,967.0,501.0,2
2023-03-13 15:14:13.756180,1024.0,197.0,2
2023-03-13 15:14:35.100054,1923.0,2969.0,1
2023-03-13 15:14:56.443928,985.0,1889.0,1
2023-03-13 15:15:17.787802,1552.0,1207.0,1
2023-03-13 15:15:39.131676,1653.0,2895.0,2
2023-03-13 15:16:00.475550,1872.0,2655.0,2
2023-03-13 15:16:21.819424,738.0,253.0,2
2023-03-13 15:16:43.163298,2497.0,3130.0,2
2023-03-13 15:17:04.507172,1179.0,1964.0,1
2023-03-13 15:17:25.851046,1362.0,827.0,1
2023-03-13 15:17:47.194920,1033.0,1344.0,1
2023-03-13 15:18:08.538794,915.0,1597.0,2
2023-03-13 15:18:29.882668,1804.0,1393.0,2
2023-03-13 15:18:51.226542,2403.0,446.0,2
2023-03-13 15:19:12.570416,1310.0,1331.0,2
2023-03-13 15:19:33.914290,1385.0,501.0,1
2023-03-13 15:19:55.258164,524.0,1640.0,1
2023-03-13 15:20:16.602038,1502.0,1043.0,1
2023-03-13 15:20:37.945912,1362.0,1107.0,2
2023-03-13 15:20:59.289786,1986.0,586.0,2
2023-03-13 15:21:20.633660,2500.0,994.0,2
2023-03-13 15:21:41.977534,3535.0,3012.0,2
2023-03-13 15:22:03.321408,2281.0,2929.0,1
2023-03-13 15:22:24.665282,2020.0,2848.0,1
2023-03-13 15:22:46.009156,1409.0,2049.0,1
2023-03-13 15:23:07.353030,2252.0,1573.0,2
2023-03-13 15:23:28.696904,2822.0,2555.0,2
2023-03-13 15:23:50.040778,1568.0,3168.0,2
2023-03-13 15:24:11.384652,448.0,1611.0,2
2023-03-13 15:24:32.728526,1534.0,2738.0,1
2023-03-13 15:24:54.072400,1742.0,2314.0,1
2023-03-13 15:25:15.416274,2628.0,1806.0,1
2023-03-13 15:25:36.760148,1154.0,2038.0,2
2023-03-13 15:25:58.104022,1501.0,1115.0,2
2023-03-13 15:26:19.447896,2560.0,3136.0,2
2023-03-13 15:26:40.791770,1043.0,1769.0,2
2023-03-13 15:27:02.135644,2032.0,1643.0,1
2023-03-13 15:27:23.479518,382.0,53.0,1
2023-03-13 15:27:44.823392,596.0,1569.0,1
2023-03-13 15:28:06.167266,2598.0,1964.0,2
2023-03-13 15:28:27.511140,2261.0,1897.0,2
2023-03-13 15:28:48.855014,1373.0,1353.0,2
2023-03-13 15:29:10.198888,811.0,1616.0,2
2023-03-13 15:29:31.542762,1527.0,2206.0,1
2023-03-13 15:29:52.886636,1563.0,2640.0,1
2023-03-13 15:30:14.230510,1326.0,1670.0,1
2023-03-13 15:30:35.574384,410.0,467.0,2
2023-03-13 15:30:56.918258,873.0,2404.0,2
2023-03-13 15:31:18.262132,1363.0,2077.0,2
2023-03-13 15:31:39.606006,222.0,691.0,2
2023-03-13 15:32:00.949880,1745.0,1077.0,1
2023-03-13 15:32:22.293754,1101.0,1654.0,1
2023-03-13 15:32:43.637628,643.0,886.0,1
2023-03-13 15:33:04.981502,2640.0,2962.0,2
2023-03-13 15:33:26.325376,2310.0,2640.0,2
2023-03-13 15:33:47.669250,2055.0,1579.0,2
2023-03-13 15:34:09.013124,156.0,1907.0,2
2023-03-13 15:34:30.356998,1654.0,1010.0,1
2023-03-13 15:34:51.700872,2970.0,2664.0,1
2023-03-13 15:35:13.044746,1350.0,682.0,1
2023-03-13 15:35:34.388620,1090.0,447.0,2
2023-03-13 15:35:55.732494,1112.0,1107.0,2
2023-03-13 15:36:17.076368,1779.0,1655.0,2
2023-03-13 15:36:38.420242,2014.0,1018.0,2
2023-03-13 15:36:59.764116,811.0,1745.0,1
2023-03-13 15:37:21.107990,1570.0,1249.0,1
2023-03-13 15:37:42.451864,1259.0,17.0,1
2023-03-13 15:38:03.795738,1256.0,734.0,2
2023-03-13 15:38:25.139612,1745.0,1829.0,2
2023-03-13 15:38:46.483486,1183.0,2425.0,2
2023-03-13 15:39:07.827360,2048.0,2331.0,2
2023-03-13 15:39:29.171234,575.0,613.0,1
2023-03-13 15:39:50.515108,1482.0,2774.0,1
2023-03-13 15:40:11.858982,1691.0,2378.0,1
2023-03-13 15:40:33.202856,2341.0,1369.0,2
2023-03-13 15:40:54.546730,1568.0,1059.0,2
2023-03-13 15:41:15.890604,1199.0,705.0,2
2023-03-13 15:41:37.234478,1517.0,264.0,2
2023-03-13 15:41:58.578352,2109.0,3123.0,1
2023-03-13 15:42:19.922226,996.0,670.0,1
2023-03-13 15:42:41.266100,1531.0,1001.0,1
2023-03-13 15:43:02.609974,1536.0,2007.0,2
2023-03-13 15:43:23.953848,1654.0,2398.0,2
2023-03-13 15:43:45.297722,561.0,974.0,2
2023-03-13 15:44:06.641596,37.0,1333.0,2
2023-03-13 15:44:27.985470,1907.0,1940.0,1
2023-03-13 15:44:49.329344,1243.0,1260.0,1
2023-03-13 15:45:10.673218,2113.0,1400.0,1
2023-03-13 15:45:32.017092,1517.0,2835.0,2
2023-03-13 15:45:53.360966,81.0,901.0,2
2023-03-13 15:46:14.704840,47.0,524.0,2
2023-03-13 15:46:36.048714,3593.0,1805.0,2
2023-03-13 15:46:57.392588,1789.0,1152.0,1
2023-03-13 15:47:18.736462,2136.0,2639.0,1
2023-03-13 15:47:40.080336,1760.0,1218.0,1
2023-03-13 15:48:01.424210,952.0,3565.0,2
2023-03-13 15:48:22.768084,1229.0,670.0,2
2023-03-13 15:48:44.111958,139.0,2707.0,2
2023-03-13 15:49:05.455832,1682.0,2077.0,2
2023-03-13 15:49:26.799706,3052.0,2345.0,1
2023-03-13 15:49:48.143580,2110.0,1043.0,1
2023-03-13 15:50:09.487454,2483.0,2083.0,1
2023-03-13 15:50:30.831328,1282.0,1556.0,2
2023-03-13 15:50:52.175202,1852.0,2848.0,2
2023-03-13 15:51:13.519076,1442.0,2165.0,2
2023-03-13 15:51:34.862950,1154.0,1899.0,2
2023-03-13 15:51:56.206824,47.0,825.0,1
2023-03-13 15:52:17.550698,1789.0,1018.0,1
2023-03-13 15:52:38.894572,183.0,2112.0,1
2023-03-13 15:53:00.238446,1059.0,2027.0,2
2023-03-13 15:53:21.582320,675.0,1760.0,2
2023-03-13 15:53:42.926194,802.0,258.0,2
2023-03-13 15:54:04.270068,2299.0,2908.0,2
2023-03-13 15:54:25.613942,1043.0,1271.0,1
2023-03-13 15:54:46.957816,3159.0,2129.0,1
2023-03-13 15:55:08.301690,3156.0,932.0,1
2023-03-13 15:55:29.645564,548.0,3588.0,2
2023-03-13 15:55:50.989438,2239.0,398.0,2
2023-03-13 15:56:12.333312,19.0,334.0,2
2023-03-13 15:56:33.677186,1551.0,303.0,2
2023-03-13 15:56:55.021060,342.0,1214.0,1
2023-03-13 15:57:16.364934,1383.0,2618.0,1
2023-03-13 15:57:37.708808,760.0,1589.0,1
2023-03-13 15:57:59.052682,1424.0,1495.0,2
2023-03-13 15:58:20.396556,47.0,587.0,2
2023-03-13 15:58:41.740430,1566.0,880.0,2
2023-03-13 15:59:03.084304,1246.0,1655.0,2
2023-03-13 15:59:24.428178,2535.0,2190.0,1
2023-03-13 15:59:45.772052,1229.0,1544.0,1
2023-03-13 16:00:07.115926,1283.0,2771.0,1
2023-03-13 16:00:28.459800,1678.0,546.0,2
2023-03-13 16:00:49.803674,1334.0,434.0,2
2023-03-13 16:01:11.147548,408.0,471.0,2
2023-03-13 16:01:32.491422,1569.0,432.0,2
2023-03-13 16:01:53.835296,1025.0,1841.0,1
2023-03-13 16:02:15.179170,2098.0,2184.0,1
2023-03-13 16:02:36.523044,952.0,832.0,1
2023-03-13 16:02:57.866918,33.0,1247.0,2
2023-03-13 16:03:19.210792,932.0,1260.0,2
2023-03-13 16:03:40.554666,1628.0,3268.0,2
2023-03-13 16:04:01.898540,426.0,2383.0,2
2023-03-13 16:04:23.242414,2816.0,2222.0,1
2023-03-13 16:04:44.586288,627.0,549.0,1
2023-03-13 16:05:05.930162,1954.0,1136.0,1
2023-03-13 16:05:27.274036,786.0,2622.0,2
2023-03-13 16:05:48.617910,2261.0,2739.0,2
2023-03-13 16:06:09.961784,1468.0,2169.0,2
2023-03-13 16:06:31.305658,1785.0,2535.0,2
2023-03-13 16:06:52.649532,56.0,329.0,1
2023-03-13 16:07:13.993406,2855.0,1286.0,1
2023-03-13 16:07:35.337280,257.0,768.0,1
2023-03-13 16:07:56.681154,1610.0,1978.0,2
2023-03-13 16:08:18.025028,2604.0,3271.0,2
2023-03-13 16:08:39.368902,2187.0,1301.0,2
2023-03-13 16:09:00.712776,958.0,817.0,2
2023-03-13 16:09:22.056650,1024.0,1749.0,1
2023-03-13 16:09:43.400524,1482.0,1892.0,1
2023-03-13 16:10:04.744398,2169.0,1822.0,1
2023-03-13 16:10:26.088272,483.0,1488.0,2
2023-03-13 16:10:47.432146,714.0,978.0,2
2023-03-13 16:11:08.776020,263.0,639.0,2
2023-03-13 16:11:30.119894,2365.0,1777.0,2
2023-03-13 16:11:51.463768,1081.0,873.0,1
2023-03-13 16:12:12.807642,2301.0,2190.0,1
2023-03-13 16:12:34.151516,3646.0,3518.0,1
2023-03-13 16:12:55.495390,671.0,963.0,2
2023-03-13 16:13:16.839264,1478.0,1069.0,2
2023-03-13 16:13:38.183138,2257.0,1852.0,2
2023-03-13 16:13:59.527012,2108.0,1476.0,2
2023-03-13 16:14:20.870886,707.0,1867.0,1
2023-03-13 16:14:42.214760,1081.0,817.0,1
2023-03-13 16:15:03.558634,2484.0,3286.0,1
2023-03-13 16:15:24.902508,322.0,2263.0,2
2023-03-13 16:15:46.246382,2425.0,1476.0,2
2023-03-13 16:16:07.590256,1874.0,1562.0,2
2023-03-13 16:16:28.934130,848.0,1906.0,2
2023-03-13 16:16:50.278004,1924.0,964.0,1
2023-03-13 16:17:11.621878,1362.0,2467.0,1
2023-03-13 16:17:32.965752,2006.0,2854.0,1
2023-03-13 16:17:54.309626,2377.0,2991.0,2
2023-03-13 16:18:15.653500,1337.0,1514.0,2
2023-03-13 16:18:36.997374,311.0,705.0,2
2023-03-13 16:18:58.341248,1030.0,1279.0,2
2023-03-13 16:19:19.685122,3097.0,3110.0,1
2023-03-13 16:19:41.028996,1853.0,1107.0,1
2023-03-13 16:20:02.372870,1499.0,2112.0,1
2023-03-13 16:20:23.716744,2096.0,427.0,2
2023-03-13 16:20:45.060618,1036.0,730.0,2
2023-03-13 16:21:06.404492,1590.0,2271.0,2
2023-03-13 16:21:27.748366,1497.0,1277.0,2
2023-03-13 16:21:49.092240,1476.0,2467.0,1
2023-03-13 16:22:10.436114,1351.0,1707.0,1
2023-03-13 16:22:31.779988,1705.0,2699.0,1
2023-03-13 16:22:53.123862,356.0,1398.0,2
2023-03-13 16:23:14.467736,1913.0,2537.0,2
2023-03-13 16:23:35.811610,1519.0,1286.0,2
2023-03-13 16:23:57.155484,2000.0,1346.0,2
2023-03-13 16:24:18.499358,2951.0,2428.0,1
2023-03-13 16:24:39.843232,2929.0,2590.0,1
2023-03-13 16:25:01.187106,1889.0,2373.0,1
2023-03-13 16:25:22.530980,2926.0,2751.0,2
2023-03-13 16:25:43.874854,1423.0,2415.0,2
2023-03-13 16:26:05.218728,2743.0,3179.0,2
2023-03-13 16:26:26.562602,2017.0,1610.0,2
2023-03-13 16:26:47.906476,2253.0,1585.0,1
2023-03-13 16:27:09.250350,2970.0,2539.0,1
2023-03-13 16:27:30.594224,1217.0,1653.0,1
2023-03-13 16:27:51.938098,1525.0,2165.0,2
2023-03-13 16:28:13.281972,1942.0,1351.0,2
2023-03-13 16:28:34.625846,2729.0,1990.0,2
2023-03-13 16:28:55.969720,854.0,1771.0,2
2023-03-13 16:29:17.313594,2257.0,110.0,1
2023-03-13 16:29:38.657468,952.0,2901.0,1
2023-03-13 16:30:00.001342,1095.0,952.0,1
2023-03-13 16:30:21.345216,1051.0,1863.0,2
2023-03-13 16:30:42.689090,2038.0,2868.0,2
2023-03-13 16:31:04.032964,1220.0,1832.0,2
2023-03-13 16:31:25.376838,1319.0,896.0,2
2023-03-13 16:31:46.720712,1581.0,901.0,1
2023-03-13 16:32:08.064586,1908.0,2139.0,1
2023-03-13 16:32:29.408460,2970.0,2589.0,1
2023-03-13 16:32:50.752334,2767.0,1704.0,2
2023-03-13 16:33:12.096208,2769.0,3352.0,2
2023-03-13 16:33:33.440082,1740.0,2461.0,2
2023-03-13 16:33:54.783956,2677.0,1780.0,2
2023-03-13 16:34:16.127830,1700.0,2868.0,1
2023-03-13 16:34:37.471704,1550.0,1689.0,1
2023-03-13 16:34:58.815578,2919.0,1653.0,1
2023-03-13 16:35:20.159452,2538.0,2222.0,2
2023-03-13 16:35:41.503326,1954.0,466.0,2
2023-03-13 16:36:02.847200,2769.0,2299.0,2
2023-03-13 16:36:24.191074,1757.0,1240.0,2
2023-03-13 16:36:45.534948,789.0,1969.0,1
2023-03-13 16:37:06.878822,1769.0,2678.0,1
2023-03-13 16:37:28.222696,1877.0,1439.0,1
2023-03-13 16:37:49.566570,2621.0,1867.0,2
2023-03-13 16:38:10.910444,2125.0,1772.0,2
2023-03-13 16:38:32.254318,2203.0,2453.0,2
2023-03-13 16:38:53.598192,1587.0,548.0,2
2023-03-13 16:39:14.942066,1698.0,1208.0,1
2023-03-13 16:39:36.285940,2125.0,1626.0,1
2023-03-13 16:39:57.629814,1424.0,1483.0,1
2023-03-13 16:40:18.973688,2314.0,1285.0,2
2023-03-13 16:40:40.317562,782.0,1835.0,2
2023-03-13 16:41:01.661436,1004.0,574.0,2
2023-03-13 16:41:23.005310,705.0,1554.0,2
2023-03-13 16:41:44.349184,2943.0,3593.0,1
2023-03-13 16:42:05.693058,2655.0,1481.0,1
2023-03-13 16:42:27.036932,1942.0,217.0,1
2023-03-13 16:42:48.380806,60.0,1148.0,2
2023-03-13 16:43:09.724680,2510.0,3350.0,2
2023-03-13 16:43:31.068554,2104.0,1938.0,2
2023-03-13 16:43:52.412428,3133.0,2230.0,2
2023-03-13 16:44:13.756302,1040.0,1007.0,1
2023-03-13 16:44:35.100176,1679.0,1925.0,1
2023-03-13 16:44:56.444050,3084.0,2769.0,1
2023-03-13 16:45:17.787924,1248.0,258.0,2
2023-03-13 16:45:39.131798,2760.0,2620.0,2
2023-03-13 16:46:00.475672,1840.0,770.0,2
2023-03-13 16:46:21.819546,1727.0,1259.0,2
2023-03-13 16:46:43.163420,404.0,1765.0,1
2023-03-13 16:47:04.507294,1368.0,1629.0,1
2023-03-13 16:47:25.851168,1775.0,2613.0,1
2023-03-13 16:47:47.195042,2405.0,2923.0,2
2023-03-13 16:48:08.538916,1139.0,1587.0,2
2023-03-13 16:48:29.882790,1016.0,1422.0,2
2023-03-13 16:48:51.226664,1677.0,2684.0,2
2023-03-13 16:49:12.570538,1260.0,54.0,1
2023-03-13 16:49:33.914412,2464.0,3608.0,1
2023-03-13 16:49:55.258286,2359.0,2408.0,1
2023-03-13 16:50:16.602160,2831.0,1634.0,2
2023-03-13 16:50:37.946034,2404.0,544.0,2
2023-03-13 16:50:59.289908,1957.0,2319.0,2
2023-03-13 16:51:20.633782,1542.0,1107.0,2
2023-03-13 16:51:41.977656,1899.0,1791.0,1
2023-03-13 16:52:03.321530,1204.0,361.0,1
2023-03-13 16:52:24.665404,2359.0,1089.0,1
2023-03-13 16:52:46.009278,2203.0,2516.0,2
2023-03-13 16:53:07.353152,1769.0,1899.0,2
2023-03-13 16:53:28.697026,3104.0,2404.0,2
2023-03-13 16:53:50.040900,1925.0,1583.0,2
2023-03-13 16:54:11.384774,1761.0,2746.0,1
2023-03-13 16:54:32.728648,1573.0,2064.0,1
2023-03-13 16:54:54.072522,671.0,1319.0,1
2023-03-13 16:55:15.416396,2640.0,2097.0,2
2023-03-13 16:55:36.760270,1514.0,2843.0,2
2023-03-13 16:55:58.104144,1566.0,1233.0,2
2023-03-13 16:56:19.448018,623.0,2523.0,2
2023-03-13 16:56:40.791892,2800.0,1782.0,1
2023-03-13 16:57:02.135766,2590.0,2232.0,1
2023-03-13 16:57:23.479640,1362.0,1427.0,1
2023-03-13 16:57:44.823514,2678.0,1167.0,2
2023-03-13 16:58:06.167388,2421.0,2310.0,2
2023-03-13 16:58:27.511262,1437.0,2851.0,2
2023-03-13 16:58:48.855136,1514.0,1785.0,2
2023-03-13 16:59:10.199010,2437.0,2026.0,1
2023-03-13 16:59:31.542884,643.0,408.0,1
2023-03-13 16:59:52.886758,509.0,538.0,1
2023-03-13 17:00:14.230632,2583.0,3179.0,2
2023-03-13 17:00:35.574506,1713.0,1831.0,2
2023-03-13 17:00:56.918380,1355.0,2894.0,2
2023-03-13 17:01:18.262254,3091.0,1745.0,2
2023-03-13 17:01:39.606128,3198.0,1423.0,1
2023-03-13 17:02:00.950002,481.0,1111.0,1
2023-03-13 17:02:22.293876,938.0,1745.0,1
2023-03-13 17:02:43.637750,2321.0,1793.0,2
2023-03-13 17:03:04.981624,1867.0,2848.0,2
2023-03-13 17:03:26.325498,1648.0,569.0,2
2023-03-13 17:03:47.669372,1080.0,577.0,2
2023-03-13 17:04:09.013246,1260.0,422.0,1
2023-03-13 17:04:30.357120,996.0,1451.0,1
2023-03-13 17:04:51.700994,2306.0,2379.0,1
2023-03-13 17:05:13.044868,1178.0,618.0,2
2023-03-13 17:05:34.388742,811.0,1221.0,2
2023-03-13 17:05:55.732616,2107.0,1184.0,2
2023-03-13 17:06:17.076490,1336.0,1369.0,2
2023-03-13 17:06:38.420364,2017.0,1240.0,1
2023-03-13 17:06:59.764238,614.0,1269.0,1
2023-03-13 17:07:21.108112,1784.0,1234.0,1
2023-03-13 17:07:42.451986,387.0,1207.0,2
2023-03-13 17:08:03.795860,612.0,1471.0,2
2023-03-13 17:08:25.139734,744.0,162.0,2
2023-03-13 17:08:46.483608,2929.0,2049.0,2
2023-03-13 17:09:07.827482,40.0,969.0,1
2023-03-13 17:09:29.171356,884.0,1747.0,1
2023-03-13 17:09:50.515230,2379.0,1783.0,1
2023-03-13 17:10:11.859104,884.0,988.0,2
2023-03-13 17:10:33.202978,2046.0,1510.0,2
2023-03-13 17:10:54.546852,1438.0,2576.0,2
2023-03-13 17:11:15.890726,3052.0,2165.0,2
2023-03-13 17:11:37.234600,1818.0,2740.0,1
2023-03-13 17:11:58.578474,561.0,1135.0,1
2023-03-13 17:12:19.922348,2193.0,1925.0,1
2023-03-13 17:12:41.266222,2801.0,1124.0,2
2023-03-13 17:13:02.610096,2213.0,1889.0,2
2023-03-13 17:13:23.953970,786.0,1882.0,2
2023-03-13 17:13:45.297844,2384.0,3217.0,2
2023-03-13 17:14:06.641718,605.0,1938.0,1
2023-03-13 17:14:27.985592,1386.0,2622.0,1
2023-03-13 17:14:49.329466,1388.0,3209.0,1
2023-03-13 17:15:10.673340,1271.0,1874.0,2
2023-03-13 17:15:32.017214,2602.0,3163.0,2
2023-03-13 17:15:53.361088,2311.0,1572.0,2
2023-03-13 17:16:14.704962,47.0,1535.0,2
2023-03-13 17:16:36.048836,152.0,348.0,1
2023-03-13 17:16:57.392710,484.0,1791.0,1
2023-03-13 17:17:18.736584,769.0,2197.0,1
2023-03-13 17:17:40.080458,1371.0,2420.0,2
2023-03-13 17:18:01.424332,311.0,1447.0,2
2023-03-13 17:18:22.768206,1745.0,2046.0,2
2023-03-13 17:18:44.112080,1138.0,1910.0,2
2023-03-13 17:19:05.455954,1059.0,1049.0,1
2023-03-13 17:19:26.799828,1607.0,1660.0,1
2023-03-13 17:19:48.143702,1590.0,946.0,1
2023-03-13 17:20:09.487576,2080.0,1150.0,2
2023-03-13 17:20:30.831450,1211.0,1985.0,2
2023-03-13 17:20:52.175324,1960.0,1548.0,2
2023-03-13 17:21:13.519198,1242.0,1859.0,2
2023-03-13 17:21:34.863072,19.0,398.0,1
2023-03-13 17:21:56.206946,2719.0,1299.0,1
2023-03-13 17:22:17.550820,2364.0,3218.0,1
2023-03-13 17:22:38.894694,957.0,534.0,2
2023-03-13 17:23:00.238568,916.0,1774.0,2
2023-03-13 17:23:21.582442,1372.0,627.0,2
2023-03-13 17:23:42.926316,1525.0,1840.0,2
2023-03-13 17:24:04.270190,1349.0,510.0,1
2023-03-13 17:24:25.614064,2450.0,2671.0,1
2023-03-13 17:24:46.957938,2049.0,2809.0,1
2023-03-13 17:25:08.301812,1340.0,2835.0,2
2023-03-13 17:25:29.645686,1255.0,1088.0,2
2023-03-13 17:25:50.989560,2840.0,2848.0,2
2023-03-13 17:26:12.333434,1999.0,1964.0,2
2023-03-13 17:26:33.677308,243.0,294.0,1
2023-03-13 17:26:55.021182,1848.0,2053.0,1
2023-03-13 17:27:16.365056,1068.0,19.0,1
2023-03-13 17:27:37.708930,914.0,1239.0,2
2023-03-13 17:27:59.052804,952.0,1840.0,2
2023-03-13 17:28:20.396678,1043.0,774.0,2
2023-03-13 17:28:41.740552,2444.0,2767.0,2
2023-03-13 17:29:03.084426,2260.0,1771.0,1
2023-03-13 17:29:24.428300,2486.0,3217.0,1
2023-03-13 17:29:45.772174,2834.0,3217.0,1
2023-03-13 17:30:07.116048,1101.0,1541.0,2
2023-03-13 17:30:28.459922,2403.0,1451.0,2
2023-03-13 17:30:49.803796,429.0,2336.0,2
2023-03-13 17:31:11.147670,1625.0,2054.0,2
2023-03-13 17:31:32.491544,1385.0,1787.0,1
2023-03-13 17:31:53.835418,1036.0,862.0,1
2023-03-13 17:32:15.179292,1008.0,901.0,1
2023-03-13 17:32:36.523166,1050.0,2991.0,2
2023-03-13 17:32:57.867040,483.0,1381.0,2
2023-03-13 17:33:19.210914,481.0,265.0,2
2023-03-13 17:33:40.554788,2961.0,2800.0,2
2023-03-13 17:34:01.898662,970.0,1334.0,1
2023-03-13 17:34:23.242536,494.0,3198.0,1
2023-03-13 17:34:44.586410,479.0,1631.0,1
2023-03-13 17:35:05.930284,2343.0,1627.0,2
2023-03-13 17:35:27.274158,1173.0,825.0,2
2023-03-13 17:35:48.618032,1679.0,617.0,2
2023-03-13 17:36:09.961906,1124.0,2019.0,2
2023-03-13 17:36:31.305780,1773.0,1350.0,1
2023-03-13 17:36:52.649654,1941.0,253.0,1
2023-03-13 17:37:13.993528,570.0,725.0,1
2023-03-13 17:37:35.337402,2139.0,1517.0,2
2023-03-13 17:37:56.681276,1539.0,1175.0,2
2023-03-13 17:38:18.025150,1997.0,2485.0,2
2023-03-13 17:38:39.369024,2788.0,1964.0,2
2023-03-13 17:39:00.712898,726.0,1201.0,1
2023-03-13 17:39:22.056772,1654.0,969.0,1
2023-03-13 17:39:43.400646,1596.0,2210.0,1
2023-03-13 17:40:04.744520,2332.0,1428.0,2
2023-03-13 17:40:26.088394,833.0,3219.0,2
2023-03-13 17:40:47.432268,2342.0,1724.0,2
2023-03-13 17:41:08.776142,952.0,1745.0,2
2023-03-13 17:41:30.120016,2801.0,1142.0,1
2023-03-13 17:41:51.463890,1415.0,949.0,1
2023-03-13 17:42:12.807764,1025.0,3255.0,1
2023-03-13 17:42:34.151638,1849.0,1791.0,2
2023-03-13 17:42:55.495512,228.0,238.0,2
2023-03-13 17:43:16.839386,770.0,1791.0,2
2023-03-13 17:43:38.183260,1840.0,1839.0,2
2023-03-13 17:43:59.527134,1695.0,2369.0,1
2023-03-13 17:44:20.871008,1911.0,1308.0,1
2023-03-13 17:44:42.214882,2564.0,6.0,1
2023-03-13 17:45:03.558756,2756.0,1831.0,2
2023-03-13 17:45:24.902630,348.0,819.0,2
2023-03-13 17:45:46.246504,1348.0,2046.0,2
2023-03-13 17:46:07.590378,2085.0,1452.0,2
2023-03-13 17:46:28.934252,1598.0,370.0,1
2023-03-13 17:46:50.278126,1587.0,1739.0,1
2023-03-13 17:47:11.622000,2389.0,1819.0,1
2023-03-13 17:47:32.965874,2087.0,1849.0,2
2023-03-13 17:47:54.309748,1709.0,2478.0,2
2023-03-13 17:48:15.653622,1548.0,1862.0,2
2023-03-13 17:48:36.997496,948.0,736.0,2
2023-03-13 17:48:58.341370,973.0,2015.0,1
2023-03-13 17:49:19.685244,1921.0,129.0,1
2023-03-13 17:49:41.029118,447.0,625.0,1
2023-03-13 17:50:02.372992,1292.0,33.0,2
2023-03-13 17:50:23.716866,1524.0,1844.0,2
2023-03-13 17:50:45.060740,901.0,3509.0,2
2023-03-13 17:51:06.404614,2096.0,2053.0,2
2023-03-13 17:51:27.748488,627.0,33.0,1
2023-03-13 17:51:49.092362,193.0,537.0,1
2023-03-13 17:52:10.436236,1925.0,469.0,1
2023-03-13 17:52:31.780110,1546.0,1081.0,2
2023-03-13 17:52:53.123984,2864.0,2834.0,2
2023-03-13 17:53:14.467858,1059.0,2444.0,2
2023-03-13 17:53:35.811732,1101.0,1911.0,2
2023-03-13 17:53:57.155606,2268.0,1335.0,1
2023-03-13 17:54:18.499480,2033.0,1823.0,1
2023-03-13 17:54:39.843354,1687.0,979.0,1
2023-03-13 17:55:01.187228,2719.0,2904.0,2
2023-03-13 17:55:22.531102,2177.0,2478.0,2
2023-03-13 17:55:43.874976,901.0,1468.0,2
2023-03-13 17:56:05.218850,1940.0,2260.0,2
2023-03-13 17:56:26.562724,2124.0,1679.0,1
2023-03-13 17:56:47.906598,2840.0,2851.0,1
2023-03-13 17:57:09.250472,2263.0,1940.0,1
2023-03-13 17:57:30.594346,2225.0,2726.0,2
2023-03-13 17:57:51.938220,1048.0,1783.0,2
2023-03-13 17:58:13.282094,2392.0,2428.0,2
2023-03-13 17:58:34.625968,1277.0,1440.0,2
2023-03-13 17:58:55.969842,1880.0,1161.0,1
2023-03-13 17:59:17.313716,1473.0,2053.0,1
2023-03-13 17:59:38.657590,1124.0,2057.0,1
2023-03-13 18:00:00.001464,437.0,1240.0,2
2023-03-13 18:00:21.345338,1573.0,2961.0,2
2023-03-13 18:00:42.689212,2257.0,513.0,2
2023-03-13 18:01:04.033086,1527.0,768.0,2
2023-03-13 18:01:25.376960,1545.0,1282.0,1
2023-03-13 18:01:46.720834,216.0,736.0,1
2023-03-13 18:02:08.064708,2859.0,3724.0,1
2023-03-13 18:02:29.408582,1229.0,408.0,2
2023-03-13 18:02:50.752456,1386.0,1546.0,2
2023-03-13 18:03:12.096330,2082.0,1641.0,2
