ptime,onid,dnid,prio
2023-03-13 18:03:54.784078,447.0,433.0,1
2023-03-13 18:04:16.127952,1195.0,1688.0,2
2023-03-13 18:04:37.471826,1724.0,139.0,2
2023-03-13 18:04:58.815700,2252.0,1573.0,2
2023-03-13 18:05:20.159574,2771.0,2407.0,2
2023-03-13 18:05:41.503448,1049.0,2501.0,1
2023-03-13 18:06:02.847322,1784.0,2025.0,2
2023-03-13 18:06:24.191196,1654.0,969.0,2
2023-03-13 18:06:45.535070,2377.0,97.0,2
2023-03-13 18:07:06.878944,2368.0,1805.0,2
2023-03-13 18:07:28.222818,1397.0,2097.0,1
2023-03-13 18:07:49.566692,1373.0,524.0,2
2023-03-13 18:08:10.910566,1098.0,1781.0,2
2023-03-13 18:08:32.254440,1791.0,2188.0,2
2023-03-13 18:08:53.598314,1365.0,2326.0,2
2023-03-13 18:09:14.942188,1541.0,2532.0,1
2023-03-13 18:09:36.286062,1759.0,2447.0,2
2023-03-13 18:09:57.629936,671.0,781.0,2
2023-03-13 18:10:18.973810,1337.0,217.0,2
2023-03-13 18:10:40.317684,2052.0,1080.0,2
2023-03-13 18:11:01.661558,2096.0,1043.0,1
2023-03-13 18:11:23.005432,1613.0,382.0,2
2023-03-13 18:11:44.349306,1446.0,2097.0,2
2023-03-13 18:12:05.693180,963.0,1872.0,2
2023-03-13 18:12:27.037054,2864.0,2834.0,2
2023-03-13 18:12:48.380928,1892.0,558.0,1
2023-03-13 18:13:09.724802,2542.0,1814.0,2
2023-03-13 18:13:31.068676,1517.0,2835.0,2
2023-03-13 18:13:52.412550,2803.0,836.0,2
2023-03-13 18:14:13.756424,504.0,1076.0,2
2023-03-13 18:14:35.100298,1268.0,687.0,1
2023-03-13 18:14:56.444172,2069.0,2364.0,2
2023-03-13 18:15:17.788046,673.0,622.0,2
2023-03-13 18:15:39.131920,1643.0,2106.0,2
2023-03-13 18:16:00.475794,3051.0,2754.0,2
2023-03-13 18:16:21.819668,2655.0,872.0,1
2023-03-13 18:16:43.163542,1292.0,33.0,2
2023-03-13 18:17:04.507416,1449.0,2404.0,2
2023-03-13 18:17:25.851290,2800.0,1782.0,2
2023-03-13 18:17:47.195164,2138.0,2186.0,2
2023-03-13 18:18:08.539038,901.0,1698.0,1
2023-03-13 18:18:29.882912,956.0,2142.0,2
2023-03-13 18:18:51.226786,2428.0,1949.0,2
2023-03-13 18:19:12.570660,1373.0,2115.0,2
2023-03-13 18:19:33.914534,2125.0,1799.0,2
2023-03-13 18:19:55.258408,1923.0,2969.0,1
2023-03-13 18:20:16.602282,3090.0,3001.0,2
2023-03-13 18:20:37.946156,1648.0,1282.0,2
2023-03-13 18:20:59.290030,52.0,389.0,2
2023-03-13 18:21:20.633904,1536.0,2239.0,2
2023-03-13 18:21:41.977778,2495.0,787.0,1
2023-03-13 18:22:03.321652,2154.0,1566.0,2
2023-03-13 18:22:24.665526,1990.0,1285.0,2
2023-03-13 18:22:46.009400,811.0,1725.0,2
2023-03-13 18:23:07.353274,2501.0,2341.0,2
2023-03-13 18:23:28.697148,2588.0,2349.0,1
2023-03-13 18:23:50.041022,2561.0,1476.0,2
2023-03-13 18:24:11.384896,1847.0,420.0,2
2023-03-13 18:24:32.728770,1098.0,819.0,2
2023-03-13 18:24:54.072644,471.0,901.0,2
2023-03-13 18:25:15.416518,2756.0,1597.0,1
2023-03-13 18:25:36.760392,81.0,901.0,2
2023-03-13 18:25:58.104266,746.0,1064.0,2
2023-03-13 18:26:19.448140,1566.0,1649.0,2
2023-03-13 18:26:40.792014,1745.0,1829.0,2
2023-03-13 18:27:02.135888,1826.0,2768.0,1
2023-03-13 18:27:23.479762,855.0,1983.0,2
2023-03-13 18:27:44.823636,2091.0,2758.0,2
2023-03-13 18:28:06.167510,389.0,330.0,2
2023-03-13 18:28:27.511384,710.0,1373.0,2
2023-03-13 18:28:48.855258,2831.0,581.0,1
2023-03-13 18:29:10.199132,369.0,2699.0,2
2023-03-13 18:29:31.543006,3052.0,2165.0,2
2023-03-13 18:29:52.886880,1208.0,1914.0,2
2023-03-13 18:30:14.230754,919.0,629.0,2
2023-03-13 18:30:35.574628,1351.0,1147.0,1
2023-03-13 18:30:56.918502,2006.0,2854.0,2
2023-03-13 18:31:18.262376,742.0,1554.0,2
2023-03-13 18:31:39.606250,2025.0,1059.0,2
2023-03-13 18:32:00.950124,2365.0,2115.0,2
2023-03-13 18:32:22.293998,1833.0,1986.0,1
2023-03-13 18:32:43.637872,33.0,1247.0,2
2023-03-13 18:33:04.981746,3044.0,3904.0,2
2023-03-13 18:33:26.325620,1792.0,943.0,2
2023-03-13 18:33:47.669494,1048.0,1769.0,2
2023-03-13 18:34:09.013368,1872.0,1030.0,1
2023-03-13 18:34:30.357242,2028.0,2112.0,2
2023-03-13 18:34:51.701116,1349.0,303.0,2
2023-03-13 18:35:13.044990,1059.0,1648.0,2
2023-03-13 18:35:34.388864,877.0,394.0,2
2023-03-13 18:35:55.732738,510.0,1581.0,1
2023-03-13 18:36:17.076612,1365.0,1220.0,2
2023-03-13 18:36:38.420486,1999.0,988.0,2
2023-03-13 18:36:59.764360,1039.0,1638.0,2
2023-03-13 18:37:21.108234,2104.0,1650.0,2
2023-03-13 18:37:42.452108,786.0,2000.0,1
2023-03-13 18:38:03.795982,2157.0,26.0,2
2023-03-13 18:38:25.139856,1039.0,978.0,2
2023-03-13 18:38:46.483730,1287.0,2898.0,2
2023-03-13 18:39:07.827604,1673.0,2600.0,2
2023-03-13 18:39:29.171478,952.0,1840.0,1
2023-03-13 18:39:50.515352,2801.0,2872.0,2
2023-03-13 18:40:11.859226,342.0,776.0,2
2023-03-13 18:40:33.203100,2136.0,1564.0,2
2023-03-13 18:40:54.546974,1259.0,1636.0,2
2023-03-13 18:41:15.890848,2949.0,2953.0,1
2023-03-13 18:41:37.234722,2768.0,1646.0,2
2023-03-13 18:41:58.578596,2052.0,2423.0,2
2023-03-13 18:42:19.922470,2832.0,2201.0,2
2023-03-13 18:42:41.266344,2664.0,2788.0,2
2023-03-13 18:43:02.610218,2596.0,2461.0,1
2023-03-13 18:43:23.954092,2635.0,1878.0,2
2023-03-13 18:43:45.297966,892.0,1489.0,2
2023-03-13 18:44:06.641840,1223.0,2017.0,2
2023-03-13 18:44:27.985714,1365.0,2800.0,2
2023-03-13 18:44:49.329588,1534.0,1460.0,1
2023-03-13 18:45:10.673462,623.0,2523.0,2
2023-03-13 18:45:32.017336,3136.0,2085.0,2
2023-03-13 18:45:53.361210,2904.0,2261.0,2
2023-03-13 18:46:14.705084,1761.0,2746.0,2
2023-03-13 18:46:36.048958,1205.0,1286.0,1
2023-03-13 18:46:57.392832,2281.0,2929.0,2
2023-03-13 18:47:18.736706,136.0,1567.0,2
2023-03-13 18:47:40.080580,1627.0,3009.0,2
2023-03-13 18:48:01.424454,2736.0,2345.0,2
2023-03-13 18:48:22.768328,707.0,2018.0,1
2023-03-13 18:48:44.112202,411.0,391.0,2
2023-03-13 18:49:05.456076,1121.0,551.0,2
2023-03-13 18:49:26.799950,1154.0,1356.0,2
2023-03-13 18:49:48.143824,1527.0,768.0,2
2023-03-13 18:50:09.487698,2693.0,2286.0,1
2023-03-13 18:50:30.831572,1439.0,1735.0,2
2023-03-13 18:50:52.175446,1720.0,1018.0,2
2023-03-13 18:51:13.519320,1682.0,1239.0,2
2023-03-13 18:51:34.863194,1043.0,1058.0,2
2023-03-13 18:51:56.207068,1366.0,1478.0,1
2023-03-13 18:52:17.550942,2378.0,2850.0,2
2023-03-13 18:52:38.894816,2739.0,1942.0,2
2023-03-13 18:53:00.238690,1013.0,791.0,2
2023-03-13 18:53:21.582564,1735.0,2336.0,2
2023-03-13 18:53:42.926438,901.0,1851.0,1
2023-03-13 18:54:04.270312,429.0,720.0,2
2023-03-13 18:54:25.614186,1668.0,1059.0,2
2023-03-13 18:54:46.958060,652.0,1007.0,2
2023-03-13 18:55:08.301934,624.0,1486.0,2
2023-03-13 18:55:29.645808,2342.0,2020.0,1
2023-03-13 18:55:50.989682,1501.0,2969.0,2
2023-03-13 18:56:12.333556,979.0,1028.0,2
2023-03-13 18:56:33.677430,2769.0,3268.0,2
2023-03-13 18:56:55.021304,2494.0,1929.0,2
2023-03-13 18:57:16.365178,1010.0,1907.0,1
2023-03-13 18:57:37.709052,2339.0,1062.0,2
2023-03-13 18:57:59.052926,1587.0,173.0,2
2023-03-13 18:58:20.396800,1771.0,1363.0,2
2023-03-13 18:58:41.740674,1259.0,38.0,2
2023-03-13 18:59:03.084548,2116.0,715.0,1
2023-03-13 18:59:24.428422,2300.0,2705.0,2
2023-03-13 18:59:45.772296,1990.0,2772.0,2
2023-03-13 19:00:07.116170,1475.0,1051.0,2
2023-03-13 19:00:28.460044,2177.0,2098.0,2
2023-03-13 19:00:49.803918,636.0,262.0,1
2023-03-13 19:01:11.147792,1900.0,1728.0,2
2023-03-13 19:01:32.491666,1814.0,1010.0,2
2023-03-13 19:01:53.835540,2794.0,2331.0,2
2023-03-13 19:02:15.179414,1346.0,1779.0,2
2023-03-13 19:02:36.523288,2508.0,2952.0,1
2023-03-13 19:02:57.867162,403.0,15.0,2
2023-03-13 19:03:19.211036,1741.0,600.0,2
2023-03-13 19:03:40.554910,1124.0,1722.0,2
2023-03-13 19:04:01.898784,1779.0,1043.0,2
2023-03-13 19:04:23.242658,1284.0,3027.0,1
2023-03-13 19:04:44.586532,2077.0,2416.0,2
2023-03-13 19:05:05.930406,2764.0,2020.0,2
2023-03-13 19:05:27.274280,2126.0,1414.0,2
2023-03-13 19:05:48.618154,2261.0,853.0,2
2023-03-13 19:06:09.962028,2072.0,159.0,1
2023-03-13 19:06:31.305902,2948.0,2577.0,2
2023-03-13 19:06:52.649776,1079.0,3003.0,2
2023-03-13 19:07:13.993650,2341.0,1939.0,2
2023-03-13 19:07:35.337524,2882.0,1119.0,2
2023-03-13 19:07:56.681398,1407.0,764.0,1
2023-03-13 19:08:18.025272,2629.0,2140.0,2
2023-03-13 19:08:39.369146,970.0,1334.0,2
2023-03-13 19:09:00.713020,2444.0,2767.0,2
2023-03-13 19:09:22.056894,1094.0,1657.0,2
2023-03-13 19:09:43.400768,1969.0,3410.0,1
2023-03-13 19:10:04.744642,791.0,239.0,2
2023-03-13 19:10:26.088516,1192.0,2202.0,2
2023-03-13 19:10:47.432390,1744.0,2740.0,2
2023-03-13 19:11:08.776264,671.0,963.0,2
2023-03-13 19:11:30.120138,1204.0,1709.0,1
2023-03-13 19:11:51.464012,1960.0,1548.0,2
2023-03-13 19:12:12.807886,1039.0,569.0,2
2023-03-13 19:12:34.151760,2341.0,1369.0,2
2023-03-13 19:12:55.495634,2715.0,2811.0,2
2023-03-13 19:13:16.839508,1720.0,125.0,1
2023-03-13 19:13:38.183382,2096.0,670.0,2
2023-03-13 19:13:59.527256,1789.0,1685.0,2
2023-03-13 19:14:20.871130,1614.0,2023.0,2
2023-03-13 19:14:42.215004,1090.0,1043.0,2
2023-03-13 19:15:03.558878,1018.0,580.0,1
2023-03-13 19:15:24.902752,2895.0,2097.0,2
2023-03-13 19:15:46.246626,2049.0,2461.0,2
2023-03-13 19:16:07.590500,820.0,1348.0,2
2023-03-13 19:16:28.934374,420.0,581.0,2
2023-03-13 19:16:50.278248,1805.0,1336.0,1
2023-03-13 19:17:11.622122,2261.0,901.0,2
2023-03-13 19:17:32.965996,2712.0,1081.0,2
2023-03-13 19:17:54.309870,2715.0,2396.0,2
2023-03-13 19:18:15.653744,2148.0,1720.0,2
2023-03-13 19:18:36.997618,1779.0,1679.0,1
2023-03-13 19:18:58.341492,1101.0,1872.0,2
2023-03-13 19:19:19.685366,398.0,2948.0,2
2023-03-13 19:19:41.029240,2948.0,2518.0,2
2023-03-13 19:20:02.373114,2447.0,2822.0,2
2023-03-13 19:20:23.716988,1889.0,2613.0,1
2023-03-13 19:20:45.060862,2752.0,2755.0,2
2023-03-13 19:21:06.404736,222.0,691.0,2
2023-03-13 19:21:27.748610,1848.0,1040.0,2
2023-03-13 19:21:49.092484,3395.0,3243.0,2
2023-03-13 19:22:10.436358,424.0,1918.0,1
2023-03-13 19:22:31.780232,1607.0,1660.0,2
2023-03-13 19:22:53.124106,2232.0,318.0,2
2023-03-13 19:23:14.467980,1642.0,2812.0,2
2023-03-13 19:23:35.811854,2944.0,3524.0,2
2023-03-13 19:23:57.155728,2532.0,2345.0,1
2023-03-13 19:24:18.499602,1726.0,2033.0,2
2023-03-13 19:24:39.843476,2466.0,3053.0,2
2023-03-13 19:25:01.187350,2076.0,2230.0,2
2023-03-13 19:25:22.531224,2539.0,1782.0,2
2023-03-13 19:25:43.875098,1118.0,1829.0,1
2023-03-13 19:26:05.218972,426.0,2383.0,2
2023-03-13 19:26:26.562846,2017.0,1716.0,2
2023-03-13 19:26:47.906720,1782.0,2770.0,2
2023-03-13 19:27:09.250594,811.0,1221.0,2
2023-03-13 19:27:30.594468,1667.0,2764.0,1
2023-03-13 19:27:51.938342,2801.0,1892.0,2
2023-03-13 19:28:13.282216,589.0,1380.0,2
2023-03-13 19:28:34.626090,2221.0,1820.0,2
2023-03-13 19:28:55.969964,570.0,873.0,2
2023-03-13 19:29:17.313838,561.0,1149.0,1
2023-03-13 19:29:38.657712,2384.0,2947.0,2
2023-03-13 19:30:00.001586,1465.0,2877.0,2
2023-03-13 19:30:21.345460,1428.0,2457.0,2
2023-03-13 19:30:42.689334,1552.0,1254.0,2
2023-03-13 19:31:04.033208,2053.0,110.0,1
2023-03-13 19:31:25.377082,1100.0,1088.0,2
2023-03-13 19:31:46.720956,1184.0,2008.0,2
2023-03-13 19:32:08.064830,19.0,1232.0,2
2023-03-13 19:32:29.408704,1409.0,303.0,2
2023-03-13 19:32:50.752578,1179.0,2294.0,1
2023-03-13 19:33:12.096452,2894.0,3328.0,2
2023-03-13 19:33:33.440326,1628.0,1847.0,2
2023-03-13 19:33:54.784200,2664.0,2069.0,2
2023-03-13 19:34:16.128074,1049.0,1351.0,2
2023-03-13 19:34:37.471948,2078.0,2506.0,1
2023-03-13 19:34:58.815822,988.0,1081.0,2
2023-03-13 19:35:20.159696,2089.0,1154.0,2
2023-03-13 19:35:41.503570,3133.0,2676.0,2
2023-03-13 19:36:02.847444,1596.0,1191.0,2
2023-03-13 19:36:24.191318,1059.0,1117.0,1
2023-03-13 19:36:45.535192,2428.0,2432.0,2
2023-03-13 19:37:06.879066,1081.0,1609.0,2
2023-03-13 19:37:28.222940,557.0,938.0,2
2023-03-13 19:37:49.566814,901.0,1648.0,2
2023-03-13 19:38:10.910688,786.0,2622.0,1
2023-03-13 19:38:32.254562,1101.0,1453.0,2
2023-03-13 19:38:53.598436,2640.0,1990.0,2
2023-03-13 19:39:14.942310,394.0,508.0,2
2023-03-13 19:39:36.286184,1101.0,1899.0,2
2023-03-13 19:39:57.630058,3279.0,1698.0,1
2023-03-13 19:40:18.973932,1559.0,738.0,2
2023-03-13 19:40:40.317806,1215.0,1865.0,2
2023-03-13 19:41:01.661680,226.0,12.0,2
2023-03-13 19:41:23.005554,3550.0,2623.0,2
2023-03-13 19:41:44.349428,1051.0,817.0,1
2023-03-13 19:42:05.693302,738.0,796.0,2
2023-03-13 19:42:27.037176,1867.0,2555.0,2
2023-03-13 19:42:48.381050,832.0,2000.0,2
2023-03-13 19:43:09.724924,1372.0,943.0,2
2023-03-13 19:43:31.068798,1551.0,2929.0,1
2023-03-13 19:43:52.412672,1848.0,2053.0,2
2023-03-13 19:44:13.756546,1644.0,510.0,2
2023-03-13 19:44:35.100420,1285.0,2761.0,2
2023-03-13 19:44:56.444294,19.0,398.0,2
2023-03-13 19:45:17.788168,2769.0,3399.0,1
2023-03-13 19:45:39.132042,2661.0,2598.0,2
2023-03-13 19:46:00.475916,422.0,1162.0,2
2023-03-13 19:46:21.819790,2311.0,1691.0,2
2023-03-13 19:46:43.163664,1625.0,2054.0,2
2023-03-13 19:47:04.507538,1208.0,1847.0,1
2023-03-13 19:47:25.851412,1545.0,184.0,2
2023-03-13 19:47:47.195286,2177.0,2671.0,2
2023-03-13 19:48:08.539160,742.0,1512.0,2
2023-03-13 19:48:29.883034,617.0,2355.0,2
2023-03-13 19:48:51.226908,2816.0,1861.0,1
2023-03-13 19:49:12.570782,1804.0,1255.0,2
2023-03-13 19:49:33.914656,557.0,798.0,2
2023-03-13 19:49:55.258530,2043.0,3051.0,2
2023-03-13 19:50:16.602404,2079.0,3307.0,2
2023-03-13 19:50:37.946278,1722.0,2438.0,1
2023-03-13 19:50:59.290152,746.0,1154.0,2
2023-03-13 19:51:20.634026,548.0,1357.0,2
2023-03-13 19:51:41.977900,499.0,758.0,2
2023-03-13 19:52:03.321774,1073.0,1076.0,2
2023-03-13 19:52:24.665648,1497.0,1277.0,1
2023-03-13 19:52:46.009522,1200.0,756.0,2
2023-03-13 19:53:07.353396,1105.0,322.0,2
2023-03-13 19:53:28.697270,481.0,1188.0,2
2023-03-13 19:53:50.041144,376.0,1554.0,2
2023-03-13 19:54:11.385018,2791.0,1771.0,1
2023-03-13 19:54:32.728892,1043.0,1030.0,2
2023-03-13 19:54:54.072766,1368.0,2137.0,2
2023-03-13 19:55:15.416640,2264.0,1853.0,2
2023-03-13 19:55:36.760514,2079.0,2407.0,2
2023-03-13 19:55:58.104388,2377.0,2991.0,1
2023-03-13 19:56:19.448262,1245.0,746.0,2
2023-03-13 19:56:40.792136,1698.0,1081.0,2
2023-03-13 19:57:02.136010,2372.0,2848.0,2
2023-03-13 19:57:23.479884,1785.0,2186.0,2
2023-03-13 19:57:44.823758,2389.0,2077.0,1
2023-03-13 19:58:06.167632,1005.0,1202.0,2
2023-03-13 19:58:27.511506,382.0,53.0,2
2023-03-13 19:58:48.855380,2943.0,3593.0,2
2023-03-13 19:59:10.199254,2322.0,2483.0,2
2023-03-13 19:59:31.543128,1271.0,471.0,1
2023-03-13 19:59:52.887002,1101.0,2561.0,2
2023-03-13 20:00:14.230876,3243.0,2357.0,2
2023-03-13 20:00:35.574750,1949.0,2222.0,2
2023-03-13 20:00:56.918624,2126.0,2370.0,2
2023-03-13 20:01:18.262498,1872.0,1383.0,1
2023-03-13 20:01:39.606372,1929.0,54.0,2
2023-03-13 20:02:00.950246,1576.0,1190.0,2
2023-03-13 20:02:22.294120,1197.0,987.0,2
2023-03-13 20:02:43.637994,910.0,542.0,2
2023-03-13 20:03:04.981868,35.0,744.0,1
2023-03-13 20:03:26.325742,1334.0,744.0,2
2023-03-13 20:03:47.669616,212.0,69.0,2
2023-03-13 20:04:09.013490,1925.0,1583.0,2
2023-03-13 20:04:30.357364,2850.0,2398.0,2
2023-03-13 20:04:51.701238,20.0,936.0,1
2023-03-13 20:05:13.045112,1859.0,1938.0,2
2023-03-13 20:05:34.388986,2864.0,1369.0,2
2023-03-13 20:05:55.732860,633.0,1173.0,2
2023-03-13 20:06:17.076734,1422.0,2052.0,2
2023-03-13 20:06:38.420608,2083.0,1386.0,1
2023-03-13 20:06:59.764482,2233.0,2552.0,2
2023-03-13 20:07:21.108356,1090.0,2923.0,2
2023-03-13 20:07:42.452230,3133.0,2714.0,2
2023-03-13 20:08:03.796104,919.0,2260.0,2
2023-03-13 20:08:25.139978,843.0,221.0,1
2023-03-13 20:08:46.483852,569.0,1081.0,2
2023-03-13 20:09:07.827726,1450.0,691.0,2
2023-03-13 20:09:29.171600,1059.0,1348.0,2
2023-03-13 20:09:50.515474,75.0,901.0,2
2023-03-13 20:10:11.859348,2664.0,33.0,1
2023-03-13 20:10:33.203222,644.0,3589.0,2
2023-03-13 20:10:54.547096,1117.0,426.0,2
2023-03-13 20:11:15.890970,605.0,2389.0,2
2023-03-13 20:11:37.234844,2064.0,2325.0,2
2023-03-13 20:11:58.578718,2403.0,446.0,1
2023-03-13 20:12:19.922592,1255.0,545.0,2
2023-03-13 20:12:41.266466,2592.0,1985.0,2
2023-03-13 20:13:02.610340,2199.0,1368.0,2
2023-03-13 20:13:23.954214,2719.0,1299.0,2
2023-03-13 20:13:45.298088,563.0,1863.0,1
2023-03-13 20:14:06.641962,2904.0,2460.0,2
2023-03-13 20:14:27.985836,2640.0,1983.0,2
2023-03-13 20:14:49.329710,494.0,3198.0,2
2023-03-13 20:15:10.673584,372.0,1413.0,2
2023-03-13 20:15:32.017458,2471.0,2962.0,1
2023-03-13 20:15:53.361332,504.0,1299.0,2
2023-03-13 20:16:14.705206,1828.0,1162.0,2
2023-03-13 20:16:36.049080,769.0,2197.0,2
2023-03-13 20:16:57.392954,1608.0,2231.0,2
2023-03-13 20:17:18.736828,2618.0,3273.0,1
2023-03-13 20:17:40.080702,1427.0,1743.0,2
2023-03-13 20:18:01.424576,2159.0,1596.0,2
2023-03-13 20:18:22.768450,1336.0,1068.0,2
2023-03-13 20:18:44.112324,1058.0,1781.0,2
2023-03-13 20:19:05.456198,1515.0,2602.0,1
2023-03-13 20:19:26.800072,1018.0,434.0,2
2023-03-13 20:19:48.143946,2848.0,2559.0,2
2023-03-13 20:20:09.487820,1769.0,1997.0,2
2023-03-13 20:20:30.831694,419.0,1243.0,2
2023-03-13 20:20:52.175568,1891.0,101.0,1
2023-03-13 20:21:13.519442,2640.0,2962.0,2
2023-03-13 20:21:34.863316,1124.0,471.0,2
2023-03-13 20:21:56.207190,372.0,2343.0,2
2023-03-13 20:22:17.551064,1308.0,1062.0,2
2023-03-13 20:22:38.894938,336.0,892.0,1
2023-03-13 20:23:00.238812,1242.0,417.0,2
2023-03-13 20:23:21.582686,1769.0,1899.0,2
2023-03-13 20:23:42.926560,1157.0,401.0,2
2023-03-13 20:24:04.270434,1826.0,2756.0,2
2023-03-13 20:24:25.614308,1911.0,1837.0,1
2023-03-13 20:24:46.958182,1266.0,683.0,2
2023-03-13 20:25:08.302056,1288.0,1171.0,2
2023-03-13 20:25:29.645930,1840.0,2170.0,2
2023-03-13 20:25:50.989804,884.0,301.0,2
2023-03-13 20:26:12.333678,2301.0,1318.0,1
2023-03-13 20:26:33.677552,2801.0,1124.0,2
2023-03-13 20:26:55.021426,2756.0,2596.0,2
2023-03-13 20:27:16.365300,37.0,1333.0,2
2023-03-13 20:27:37.709174,1964.0,2038.0,2
2023-03-13 20:27:59.053048,929.0,892.0,1
2023-03-13 20:28:20.396922,3156.0,745.0,2
2023-03-13 20:28:41.740796,726.0,1201.0,2
2023-03-13 20:29:03.084670,3113.0,2176.0,2
2023-03-13 20:29:24.428544,1307.0,1021.0,2
2023-03-13 20:29:45.772418,1604.0,2311.0,1
2023-03-13 20:30:07.116292,962.0,488.0,2
2023-03-13 20:30:28.460166,2752.0,2720.0,2
2023-03-13 20:30:49.804040,3532.0,3663.0,2
2023-03-13 20:31:11.147914,1422.0,973.0,2
2023-03-13 20:31:32.491788,817.0,1048.0,1
2023-03-13 20:31:53.835662,978.0,1230.0,2
2023-03-13 20:32:15.179536,963.0,1032.0,2
2023-03-13 20:32:36.523410,1397.0,973.0,2
2023-03-13 20:32:57.867284,1677.0,1286.0,2
2023-03-13 20:33:19.211158,1678.0,2186.0,1
2023-03-13 20:33:40.555032,2339.0,901.0,2
2023-03-13 20:34:01.898906,2411.0,1793.0,2
2023-03-13 20:34:23.242780,1281.0,363.0,2
2023-03-13 20:34:44.586654,524.0,1640.0,2
2023-03-13 20:35:05.930528,2497.0,409.0,1
2023-03-13 20:35:27.274402,1687.0,1700.0,2
2023-03-13 20:35:48.618276,785.0,281.0,2
2023-03-13 20:36:09.962150,346.0,817.0,2
2023-03-13 20:36:31.306024,2788.0,1964.0,2
2023-03-13 20:36:52.649898,2609.0,1736.0,1
2023-03-13 20:37:13.993772,19.0,1447.0,2
2023-03-13 20:37:35.337646,1403.0,1397.0,2
2023-03-13 20:37:56.681520,2096.0,427.0,2
2023-03-13 20:38:18.025394,2706.0,162.0,2
2023-03-13 20:38:39.369268,537.0,431.0,1
2023-03-13 20:39:00.713142,1792.0,1163.0,2
2023-03-13 20:39:22.057016,321.0,296.0,2
2023-03-13 20:39:43.400890,2990.0,2310.0,2
2023-03-13 20:40:04.744764,2500.0,994.0,2
2023-03-13 20:40:26.088638,325.0,692.0,1
2023-03-13 20:40:47.432512,2572.0,2341.0,2
2023-03-13 20:41:08.776386,1781.0,2118.0,2
2023-03-13 20:41:30.120260,2461.0,2765.0,2
2023-03-13 20:41:51.464134,2843.0,1848.0,2
2023-03-13 20:42:12.808008,1745.0,2046.0,1
2023-03-13 20:42:34.151882,537.0,303.0,2
2023-03-13 20:42:55.495756,1480.0,1100.0,2
2023-03-13 20:43:16.839630,2159.0,1727.0,2
2023-03-13 20:43:38.183504,1386.0,2726.0,2
2023-03-13 20:43:59.527378,2497.0,3243.0,1
2023-03-13 20:44:20.871252,56.0,329.0,2
2023-03-13 20:44:42.215126,877.0,1403.0,2
2023-03-13 20:45:03.559000,1351.0,2135.0,2
2023-03-13 20:45:24.902874,952.0,1440.0,2
2023-03-13 20:45:46.246748,463.0,1120.0,1
2023-03-13 20:46:07.590622,1004.0,1490.0,2
2023-03-13 20:46:28.934496,260.0,1385.0,2
2023-03-13 20:46:50.278370,448.0,1542.0,2
2023-03-13 20:47:11.622244,2951.0,2428.0,2
2023-03-13 20:47:32.966118,832.0,1318.0,1
2023-03-13 20:47:54.309992,1562.0,2053.0,2
2023-03-13 20:48:15.653866,1689.0,1542.0,2
2023-03-13 20:48:36.997740,2285.0,670.0,2
2023-03-13 20:48:58.341614,2676.0,1059.0,2
2023-03-13 20:49:19.685488,1940.0,2206.0,1
2023-03-13 20:49:41.029362,222.0,61.0,2
2023-03-13 20:50:02.373236,1333.0,769.0,2
2023-03-13 20:50:23.717110,628.0,1204.0,2
2023-03-13 20:50:45.060984,2359.0,1089.0,2
2023-03-13 20:51:06.404858,1559.0,408.0,1
2023-03-13 20:51:27.748732,1420.0,418.0,2
2023-03-13 20:51:49.092606,1519.0,2461.0,2
2023-03-13 20:52:10.436480,1642.0,2128.0,2
2023-03-13 20:52:31.780354,1679.0,1925.0,2
2023-03-13 20:52:53.124228,1991.0,3307.0,1
2023-03-13 20:53:14.468102,1262.0,620.0,2
2023-03-13 20:53:35.811976,2743.0,1498.0,2
2023-03-13 20:53:57.155850,1124.0,1745.0,2
2023-03-13 20:54:18.499724,1436.0,920.0,2
2023-03-13 20:54:39.843598,2306.0,1830.0,1
2023-03-13 20:55:01.187472,1101.0,2447.0,2
2023-03-13 20:55:22.531346,1880.0,2385.0,2
2023-03-13 20:55:43.875220,1335.0,1183.0,2
2023-03-13 20:56:05.219094,1486.0,1830.0,2
2023-03-13 20:56:26.562968,1999.0,1475.0,1
2023-03-13 20:56:47.906842,2872.0,2681.0,2
2023-03-13 20:57:09.250716,2428.0,1254.0,2
2023-03-13 20:57:30.594590,639.0,2019.0,2
2023-03-13 20:57:51.938464,2910.0,2076.0,2
2023-03-13 20:58:13.282338,434.0,1292.0,1
2023-03-13 20:58:34.626212,1308.0,2296.0,2
2023-03-13 20:58:55.970086,2383.0,873.0,2
2023-03-13 20:59:17.313960,2618.0,1072.0,2
2023-03-13 20:59:38.657834,3273.0,2019.0,2
2023-03-13 21:00:00.001708,1110.0,2756.0,1
2023-03-13 21:00:21.345582,1486.0,1101.0,2
2023-03-13 21:00:42.689456,1700.0,3001.0,2
2023-03-13 21:01:04.033330,2499.0,1596.0,2
2023-03-13 21:01:25.377204,1804.0,2404.0,2
2023-03-13 21:01:46.721078,1350.0,592.0,1
2023-03-13 21:02:08.064952,1704.0,2221.0,2
2023-03-13 21:02:29.408826,612.0,1202.0,2
2023-03-13 21:02:50.752700,1501.0,1829.0,2
2023-03-13 21:03:12.096574,2108.0,40.0,2
2023-03-13 21:03:33.440448,2257.0,1852.0,1
2023-03-13 21:03:54.784322,3166.0,1724.0,2
2023-03-13 21:04:16.128196,2792.0,2833.0,2
