ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,2572.0,2341.0,1
2023-03-13 15:02:50.752212,1609.0,1107.0,2
2023-03-13 15:03:12.096086,420.0,1292.0,2
2023-03-13 15:03:33.439960,3009.0,2654.0,2
2023-03-13 15:03:54.783834,1644.0,677.0,2
2023-03-13 15:04:16.127708,2792.0,2409.0,1
2023-03-13 15:04:37.471582,1682.0,2077.0,2
2023-03-13 15:04:58.815456,2738.0,2800.0,2
2023-03-13 15:05:20.159330,1798.0,2789.0,2
2023-03-13 15:05:41.503204,458.0,1138.0,2
2023-03-13 15:06:02.847078,2486.0,1847.0,1
2023-03-13 15:06:24.190952,1578.0,1625.0,2
2023-03-13 15:06:45.534826,2640.0,1983.0,2
2023-03-13 15:07:06.878700,1281.0,1792.0,2
2023-03-13 15:07:28.222574,870.0,427.0,2
2023-03-13 15:07:49.566448,2187.0,1497.0,1
2023-03-13 15:08:10.910322,2115.0,1372.0,2
2023-03-13 15:08:32.254196,3090.0,2257.0,2
2023-03-13 15:08:53.598070,1840.0,1578.0,2
2023-03-13 15:09:14.941944,2830.0,3531.0,2
2023-03-13 15:09:36.285818,2055.0,1579.0,1
2023-03-13 15:09:57.629692,2386.0,1964.0,2
2023-03-13 15:10:18.973566,481.0,2379.0,2
2023-03-13 15:10:40.317440,459.0,411.0,2
2023-03-13 15:11:01.661314,2364.0,2772.0,2
2023-03-13 15:11:23.005188,1583.0,459.0,1
2023-03-13 15:11:44.349062,1376.0,1749.0,2
2023-03-13 15:12:05.692936,1639.0,937.0,2
2023-03-13 15:12:27.036810,1247.0,1284.0,2
2023-03-13 15:12:48.380684,811.0,1221.0,2
2023-03-13 15:13:09.724558,643.0,1185.0,1
2023-03-13 15:13:31.068432,2316.0,2655.0,2
2023-03-13 15:13:52.412306,1515.0,973.0,2
2023-03-13 15:14:13.756180,720.0,961.0,2
2023-03-13 15:14:35.100054,1834.0,3441.0,2
2023-03-13 15:14:56.443928,1350.0,1497.0,1
2023-03-13 15:15:17.787802,2257.0,1852.0,2
2023-03-13 15:15:39.131676,62.0,687.0,2
2023-03-13 15:16:00.475550,2369.0,375.0,2
2023-03-13 15:16:21.819424,2372.0,1635.0,2
2023-03-13 15:16:43.163298,3238.0,2791.0,1
2023-03-13 15:17:04.507172,1559.0,738.0,2
2023-03-13 15:17:25.851046,2384.0,2484.0,2
2023-03-13 15:17:47.194920,1117.0,765.0,2
2023-03-13 15:18:08.538794,483.0,2633.0,2
2023-03-13 15:18:29.882668,1337.0,1930.0,1
2023-03-13 15:18:51.226542,1506.0,2704.0,2
2023-03-13 15:19:12.570416,2635.0,1878.0,2
2023-03-13 15:19:33.914290,1745.0,1565.0,2
2023-03-13 15:19:55.258164,69.0,1316.0,2
2023-03-13 15:20:16.602038,1423.0,774.0,1
2023-03-13 15:20:37.945912,546.0,471.0,2
2023-03-13 15:20:59.289786,3300.0,2428.0,2
2023-03-13 15:21:20.633660,542.0,360.0,2
2023-03-13 15:21:41.977534,10.0,73.0,2
2023-03-13 15:22:03.321408,1059.0,107.0,1
2023-03-13 15:22:24.665282,1669.0,1781.0,2
2023-03-13 15:22:46.009156,339.0,508.0,2
2023-03-13 15:23:07.353030,1502.0,2494.0,2
2023-03-13 15:23:28.696904,1889.0,1214.0,2
2023-03-13 15:23:50.040778,2170.0,1576.0,1
2023-03-13 15:24:11.384652,2106.0,1556.0,2
2023-03-13 15:24:32.728526,1877.0,1999.0,2
2023-03-13 15:24:54.072400,2797.0,2420.0,2
2023-03-13 15:25:15.416274,2803.0,2294.0,2
2023-03-13 15:25:36.760148,1517.0,1875.0,1
2023-03-13 15:25:58.104022,1486.0,896.0,2
2023-03-13 15:26:19.447896,915.0,2829.0,2
2023-03-13 15:26:40.791770,962.0,216.0,2
2023-03-13 15:27:02.135644,1578.0,1846.0,2
2023-03-13 15:27:23.479518,303.0,1193.0,1
2023-03-13 15:27:44.823392,2797.0,2800.0,2
2023-03-13 15:28:06.167266,599.0,562.0,2
2023-03-13 15:28:27.511140,988.0,1745.0,2
2023-03-13 15:28:48.855014,2080.0,1150.0,2
2023-03-13 15:29:10.198888,856.0,12.0,1
2023-03-13 15:29:31.542762,1576.0,2756.0,2
2023-03-13 15:29:52.886636,1872.0,1343.0,2
2023-03-13 15:30:14.230510,2388.0,1476.0,2
2023-03-13 15:30:35.574384,1538.0,3336.0,2
2023-03-13 15:30:56.918258,2579.0,2025.0,1
2023-03-13 15:31:18.262132,1724.0,139.0,2
2023-03-13 15:31:39.606006,424.0,1918.0,2
2023-03-13 15:32:00.949880,1535.0,1658.0,2
2023-03-13 15:32:22.293754,1596.0,2789.0,2
2023-03-13 15:32:43.637628,1055.0,1645.0,1
2023-03-13 15:33:04.981502,374.0,892.0,2
2023-03-13 15:33:26.325376,1534.0,1485.0,2
2023-03-13 15:33:47.669250,3091.0,1745.0,2
2023-03-13 15:34:09.013124,1242.0,929.0,2
2023-03-13 15:34:30.356998,1603.0,2238.0,1
2023-03-13 15:34:51.700872,2491.0,2089.0,2
2023-03-13 15:35:13.044746,2038.0,2868.0,2
2023-03-13 15:35:34.388620,1781.0,2474.0,2
2023-03-13 15:35:55.732494,1700.0,2681.0,2
2023-03-13 15:36:17.076368,1816.0,2867.0,1
2023-03-13 15:36:38.420242,1095.0,952.0,2
2023-03-13 15:36:59.764116,7.0,483.0,2
2023-03-13 15:37:21.107990,499.0,758.0,2
2023-03-13 15:37:42.451864,1819.0,1135.0,2
2023-03-13 15:38:03.795738,1590.0,946.0,1
2023-03-13 15:38:25.139612,2800.0,1782.0,2
2023-03-13 15:38:46.483486,1949.0,2393.0,2
2023-03-13 15:39:07.827360,1077.0,736.0,2
2023-03-13 15:39:29.171234,1757.0,2254.0,2
2023-03-13 15:39:50.515108,2740.0,2560.0,1
2023-03-13 15:40:11.858982,300.0,690.0,2
2023-03-13 15:40:33.202856,1685.0,2664.0,2
2023-03-13 15:40:54.546730,2261.0,901.0,2
2023-03-13 15:41:15.890604,1080.0,577.0,2
2023-03-13 15:41:37.234478,1255.0,545.0,1
2023-03-13 15:41:58.578352,2970.0,2664.0,2
2023-03-13 15:42:19.922226,2000.0,1900.0,2
2023-03-13 15:42:41.266100,957.0,534.0,2
2023-03-13 15:43:02.609974,1077.0,1468.0,2
2023-03-13 15:43:23.953848,1854.0,3693.0,1
2023-03-13 15:43:45.297722,2405.0,2923.0,2
2023-03-13 15:44:06.641596,502.0,1457.0,2
2023-03-13 15:44:27.985470,232.0,1049.0,2
2023-03-13 15:44:49.329344,1274.0,919.0,2
2023-03-13 15:45:10.673218,1905.0,2054.0,1
2023-03-13 15:45:32.017092,1960.0,2179.0,2
2023-03-13 15:45:53.360966,2377.0,2072.0,2
2023-03-13 15:46:14.704840,644.0,1081.0,2
2023-03-13 15:46:36.048714,1487.0,2294.0,2
2023-03-13 15:46:57.392588,33.0,460.0,1
2023-03-13 15:47:18.736462,2763.0,1818.0,2
2023-03-13 15:47:40.080336,2017.0,1240.0,2
2023-03-13 15:48:01.424210,2478.0,2363.0,2
2023-03-13 15:48:22.768084,369.0,2699.0,2
2023-03-13 15:48:44.111958,1631.0,1043.0,1
2023-03-13 15:49:05.455832,2848.0,1889.0,2
2023-03-13 15:49:26.799706,1134.0,2948.0,2
2023-03-13 15:49:48.143580,1840.0,1839.0,2
2023-03-13 15:50:09.487454,2310.0,1397.0,2
2023-03-13 15:50:30.831328,2225.0,3008.0,1
2023-03-13 15:50:52.175202,726.0,1042.0,2
2023-03-13 15:51:13.519076,3532.0,1761.0,2
2023-03-13 15:51:34.862950,1720.0,870.0,2
2023-03-13 15:51:56.206824,43.0,1257.0,2
2023-03-13 15:52:17.550698,2822.0,2833.0,1
2023-03-13 15:52:38.894572,3693.0,964.0,2
2023-03-13 15:53:00.238446,2539.0,2135.0,2
2023-03-13 15:53:21.582320,1773.0,1049.0,2
2023-03-13 15:53:42.926194,1236.0,706.0,2
2023-03-13 15:54:04.270068,873.0,2404.0,1
2023-03-13 15:54:25.613942,1427.0,1524.0,2
2023-03-13 15:54:46.957816,2210.0,1174.0,2
2023-03-13 15:55:08.301690,557.0,524.0,2
2023-03-13 15:55:29.645564,18.0,1475.0,2
2023-03-13 15:55:50.989438,1703.0,366.0,1
2023-03-13 15:56:12.333312,2379.0,1557.0,2
2023-03-13 15:56:33.677186,1039.0,578.0,2
2023-03-13 15:56:55.021060,2232.0,1840.0,2
2023-03-13 15:57:16.364934,1174.0,3980.0,2
2023-03-13 15:57:37.708808,2009.0,668.0,1
2023-03-13 15:57:59.052682,2124.0,218.0,2
2023-03-13 15:58:20.396556,281.0,265.0,2
2023-03-13 15:58:41.740430,2677.0,1780.0,2
2023-03-13 15:59:03.084304,1395.0,585.0,2
2023-03-13 15:59:24.428178,3218.0,2705.0,1
2023-03-13 15:59:45.772052,481.0,1178.0,2
2023-03-13 16:00:07.115926,1473.0,845.0,2
2023-03-13 16:00:28.459800,1369.0,1819.0,2
2023-03-13 16:00:49.803674,1288.0,2263.0,2
2023-03-13 16:01:11.147548,471.0,796.0,1
2023-03-13 16:01:32.491422,529.0,2756.0,2
2023-03-13 16:01:53.835296,2052.0,2423.0,2
2023-03-13 16:02:15.179170,952.0,1166.0,2
2023-03-13 16:02:36.523044,2379.0,2190.0,2
2023-03-13 16:02:57.866918,1598.0,2696.0,1
2023-03-13 16:03:19.210792,2791.0,1771.0,2
2023-03-13 16:03:40.554666,2048.0,2331.0,2
2023-03-13 16:04:01.898540,2232.0,2124.0,2
2023-03-13 16:04:23.242414,2015.0,447.0,2
2023-03-13 16:04:44.586288,546.0,1818.0,1
2023-03-13 16:05:05.930162,2484.0,2596.0,2
2023-03-13 16:05:27.274036,1081.0,1657.0,2
2023-03-13 16:05:48.617910,265.0,246.0,2
2023-03-13 16:06:09.961784,1654.0,2398.0,2
2023-03-13 16:06:31.305658,2681.0,2393.0,1
2023-03-13 16:06:52.649532,270.0,15.0,2
2023-03-13 16:07:13.993406,2239.0,2794.0,2
2023-03-13 16:07:35.337280,1205.0,650.0,2
2023-03-13 16:07:56.681154,1499.0,2112.0,2
2023-03-13 16:08:18.025028,1154.0,1495.0,1
2023-03-13 16:08:39.368902,1208.0,1447.0,2
2023-03-13 16:09:00.712776,1274.0,746.0,2
2023-03-13 16:09:22.056650,2635.0,3300.0,2
2023-03-13 16:09:43.400524,1008.0,901.0,2
2023-03-13 16:10:04.744398,1282.0,1556.0,1
2023-03-13 16:10:26.088272,2425.0,1308.0,2
2023-03-13 16:10:47.432146,2040.0,1431.0,2
2023-03-13 16:11:08.776020,569.0,1655.0,2
2023-03-13 16:11:30.119894,1010.0,1887.0,2
2023-03-13 16:11:51.463768,3052.0,2165.0,1
2023-03-13 16:12:12.807642,898.0,2221.0,2
2023-03-13 16:12:34.151516,1145.0,2069.0,2
2023-03-13 16:12:55.495390,2637.0,3532.0,2
2023-03-13 16:13:16.839264,449.0,901.0,2
2023-03-13 16:13:38.183138,1959.0,2444.0,1
2023-03-13 16:13:59.527012,1335.0,1254.0,2
2023-03-13 16:14:20.870886,1139.0,1587.0,2
2023-03-13 16:14:42.214760,1927.0,2383.0,2
2023-03-13 16:15:03.558634,1450.0,1630.0,2
2023-03-13 16:15:24.902508,1590.0,2700.0,1
2023-03-13 16:15:46.246382,1723.0,3026.0,2
2023-03-13 16:16:07.590256,1593.0,2389.0,2
2023-03-13 16:16:28.934130,2718.0,1269.0,2
2023-03-13 16:16:50.278004,2135.0,1894.0,2
2023-03-13 16:17:11.621878,1777.0,1655.0,1
2023-03-13 16:17:32.965752,2674.0,3215.0,2
2023-03-13 16:17:54.309626,1202.0,128.0,2
2023-03-13 16:18:15.653500,311.0,687.0,2
2023-03-13 16:18:36.997374,1801.0,1030.0,2
2023-03-13 16:18:58.341248,2848.0,2559.0,1
2023-03-13 16:19:19.685122,1365.0,2326.0,2
2023-03-13 16:19:41.028996,1468.0,524.0,2
2023-03-13 16:20:02.372870,708.0,1540.0,2
2023-03-13 16:20:23.716744,1746.0,1178.0,2
2023-03-13 16:20:45.060618,2859.0,2559.0,1
2023-03-13 16:21:06.404492,27.0,1274.0,2
2023-03-13 16:21:27.748366,1362.0,2025.0,2
2023-03-13 16:21:49.092240,1181.0,2044.0,2
2023-03-13 16:22:10.436114,1043.0,1415.0,2
2023-03-13 16:22:31.779988,1059.0,170.0,1
2023-03-13 16:22:53.123862,2947.0,394.0,2
2023-03-13 16:23:14.467736,1051.0,817.0,2
2023-03-13 16:23:35.811610,2443.0,1999.0,2
2023-03-13 16:23:57.155484,1064.0,1124.0,2
2023-03-13 16:24:18.499358,1107.0,2411.0,1
2023-03-13 16:24:39.843232,1896.0,2089.0,2
2023-03-13 16:25:01.187106,2087.0,2164.0,2
2023-03-13 16:25:22.530980,1140.0,2658.0,2
2023-03-13 16:25:43.874854,2664.0,3422.0,2
2023-03-13 16:26:05.218728,962.0,2331.0,1
2023-03-13 16:26:26.562602,948.0,736.0,2
2023-03-13 16:26:47.906476,2157.0,26.0,2
2023-03-13 16:27:09.250350,69.0,160.0,2
2023-03-13 16:27:30.594224,2579.0,2135.0,2
2023-03-13 16:27:51.938098,19.0,2085.0,1
2023-03-13 16:28:13.281972,1058.0,1781.0,2
2023-03-13 16:28:34.625846,2816.0,2222.0,2
2023-03-13 16:28:55.969720,2845.0,1899.0,2
2023-03-13 16:29:17.313594,2736.0,2345.0,2
2023-03-13 16:29:38.657468,2439.0,1655.0,1
2023-03-13 16:30:00.001342,2047.0,3091.0,2
2023-03-13 16:30:21.345216,1597.0,2696.0,2
2023-03-13 16:30:42.689090,263.0,1860.0,2
2023-03-13 16:31:04.032964,696.0,1519.0,2
2023-03-13 16:31:25.376838,2192.0,2028.0,1
2023-03-13 16:31:46.720712,1266.0,896.0,2
2023-03-13 16:32:08.064586,2789.0,1378.0,2
2023-03-13 16:32:29.408460,1832.0,2025.0,2
2023-03-13 16:32:50.752334,302.0,471.0,2
2023-03-13 16:33:12.096208,2853.0,2190.0,1
2023-03-13 16:33:33.440082,1238.0,145.0,2
2023-03-13 16:33:54.783956,1169.0,1782.0,2
2023-03-13 16:34:16.127830,2359.0,746.0,2
2023-03-13 16:34:37.471704,2007.0,1174.0,2
2023-03-13 16:34:58.815578,1642.0,2812.0,1
2023-03-13 16:35:20.159452,2115.0,1025.0,2
2023-03-13 16:35:41.503326,2167.0,1923.0,2
2023-03-13 16:36:02.847200,1004.0,1534.0,2
2023-03-13 16:36:24.191074,2929.0,2049.0,2
2023-03-13 16:36:45.534948,1043.0,1271.0,1
2023-03-13 16:37:06.878822,2768.0,2403.0,2
2023-03-13 16:37:28.222696,1779.0,2124.0,2
2023-03-13 16:37:49.566570,3113.0,2176.0,2
2023-03-13 16:38:10.910444,2301.0,1847.0,2
2023-03-13 16:38:32.254318,2767.0,3325.0,1
2023-03-13 16:38:53.598192,1566.0,2378.0,2
2023-03-13 16:39:14.942066,1064.0,1302.0,2
2023-03-13 16:39:36.285940,697.0,145.0,2
2023-03-13 16:39:57.629814,216.0,736.0,2
2023-03-13 16:40:18.973688,2625.0,1736.0,1
2023-03-13 16:40:40.317562,1804.0,2404.0,2
2023-03-13 16:41:01.661436,785.0,281.0,2
2023-03-13 16:41:23.005310,1403.0,1397.0,2
2023-03-13 16:41:44.349184,1217.0,1653.0,2
2023-03-13 16:42:05.693058,2972.0,3209.0,1
2023-03-13 16:42:27.036932,118.0,2047.0,2
2023-03-13 16:42:48.380806,1179.0,670.0,2
2023-03-13 16:43:09.724680,1397.0,1030.0,2
2023-03-13 16:43:31.068554,1059.0,1946.0,2
2023-03-13 16:43:52.412428,952.0,3565.0,1
2023-03-13 16:44:13.756302,1568.0,285.0,2
2023-03-13 16:44:35.100176,1689.0,1299.0,2
2023-03-13 16:44:56.444050,1807.0,1893.0,2
2023-03-13 16:45:17.787924,1593.0,388.0,2
2023-03-13 16:45:39.131798,2936.0,1978.0,1
2023-03-13 16:46:00.475672,3043.0,2794.0,2
2023-03-13 16:46:21.819546,1609.0,1781.0,2
2023-03-13 16:46:43.163420,1380.0,738.0,2
2023-03-13 16:47:04.507294,2862.0,2770.0,2
2023-03-13 16:47:25.851168,2542.0,2514.0,1
2023-03-13 16:47:47.195042,1236.0,3990.0,2
2023-03-13 16:48:08.538916,1840.0,2046.0,2
2023-03-13 16:48:29.882790,2021.0,1773.0,2
2023-03-13 16:48:51.226664,1079.0,3003.0,2
2023-03-13 16:49:12.570538,1207.0,123.0,1
2023-03-13 16:49:33.914412,1373.0,1447.0,2
2023-03-13 16:49:55.258286,410.0,281.0,2
2023-03-13 16:50:16.602160,336.0,1285.0,2
2023-03-13 16:50:37.946034,1700.0,2423.0,2
2023-03-13 16:50:59.289908,1107.0,595.0,1
2023-03-13 16:51:20.633782,855.0,1069.0,2
2023-03-13 16:51:41.977656,2177.0,2596.0,2
2023-03-13 16:52:03.321530,2801.0,1142.0,2
2023-03-13 16:52:24.665404,643.0,408.0,2
2023-03-13 16:52:46.009278,2794.0,2331.0,1
2023-03-13 16:53:07.353152,1536.0,2185.0,2
2023-03-13 16:53:28.697026,2861.0,2894.0,2
2023-03-13 16:53:50.040900,870.0,1031.0,2
2023-03-13 16:54:11.384774,3124.0,2511.0,2
2023-03-13 16:54:32.728648,1622.0,427.0,1
2023-03-13 16:54:54.072522,1271.0,1984.0,2
2023-03-13 16:55:15.416396,1819.0,121.0,2
2023-03-13 16:55:36.760270,420.0,1188.0,2
2023-03-13 16:55:58.104144,2310.0,2640.0,2
2023-03-13 16:56:19.448018,777.0,650.0,1
2023-03-13 16:56:40.791892,3130.0,1700.0,2
2023-03-13 16:57:02.135766,2206.0,1632.0,2
2023-03-13 16:57:23.479640,1263.0,303.0,2
2023-03-13 16:57:44.823514,2096.0,2053.0,2
2023-03-13 16:58:06.167388,696.0,1450.0,1
2023-03-13 16:58:27.511262,1199.0,330.0,2
2023-03-13 16:58:48.855136,1199.0,483.0,2
2023-03-13 16:59:10.199010,7.0,901.0,2
2023-03-13 16:59:31.542884,1717.0,1166.0,2
2023-03-13 16:59:52.886758,683.0,1051.0,1
2023-03-13 17:00:14.230632,2000.0,336.0,2
2023-03-13 17:00:35.574506,372.0,524.0,2
2023-03-13 17:00:56.918380,1911.0,1837.0,2
2023-03-13 17:01:18.262254,1498.0,996.0,2
2023-03-13 17:01:39.606128,2655.0,1481.0,1
2023-03-13 17:02:00.950002,2437.0,2929.0,2
2023-03-13 17:02:22.293876,546.0,973.0,2
2023-03-13 17:02:43.637750,1581.0,901.0,2
2023-03-13 17:03:04.981624,2567.0,2063.0,2
2023-03-13 17:03:26.325498,2152.0,1059.0,1
2023-03-13 17:03:47.669372,617.0,29.0,2
2023-03-13 17:04:09.013246,1059.0,2990.0,2
2023-03-13 17:04:30.357120,1049.0,2961.0,2
2023-03-13 17:04:51.700994,1593.0,1188.0,2
2023-03-13 17:05:13.044868,2049.0,765.0,1
2023-03-13 17:05:34.388742,1124.0,1722.0,2
2023-03-13 17:05:55.732616,2379.0,1783.0,2
2023-03-13 17:06:17.076490,2196.0,1727.0,2
2023-03-13 17:06:38.420364,2680.0,2097.0,2
2023-03-13 17:06:59.764238,774.0,1176.0,1
2023-03-13 17:07:21.108112,682.0,51.0,2
2023-03-13 17:07:42.451986,2752.0,2755.0,2
2023-03-13 17:08:03.795860,1008.0,661.0,2
2023-03-13 17:08:25.139734,1059.0,2444.0,2
2023-03-13 17:08:46.483608,1233.0,454.0,1
2023-03-13 17:09:07.827482,404.0,1765.0,2
2023-03-13 17:09:29.171356,745.0,1136.0,2
2023-03-13 17:09:50.515230,2047.0,2357.0,2
2023-03-13 17:10:11.859104,1235.0,2090.0,2
2023-03-13 17:10:33.202978,1622.0,908.0,1
2023-03-13 17:10:54.546852,479.0,1943.0,2
2023-03-13 17:11:15.890726,2769.0,3268.0,2
2023-03-13 17:11:37.234600,2232.0,2249.0,2
2023-03-13 17:11:58.578474,1105.0,322.0,2
2023-03-13 17:12:19.922348,1016.0,929.0,1
2023-03-13 17:12:41.266222,2328.0,3235.0,2
2023-03-13 17:13:02.610096,1308.0,1526.0,2
2023-03-13 17:13:23.953970,2290.0,2542.0,2
2023-03-13 17:13:45.297844,2017.0,1716.0,2
2023-03-13 17:14:06.641718,2372.0,1910.0,1
2023-03-13 17:14:27.985592,1231.0,446.0,2
2023-03-13 17:14:49.329466,725.0,1779.0,2
2023-03-13 17:15:10.673340,2006.0,2854.0,2
2023-03-13 17:15:32.017214,1828.0,1366.0,2
2023-03-13 17:15:53.361088,985.0,1889.0,1
2023-03-13 17:16:14.704962,2306.0,1449.0,2
2023-03-13 17:16:36.048836,47.0,409.0,2
2023-03-13 17:16:57.392710,2260.0,1771.0,2
2023-03-13 17:17:18.736584,2180.0,2790.0,2
2023-03-13 17:17:40.080458,2233.0,2552.0,1
2023-03-13 17:18:01.424332,2184.0,811.0,2
2023-03-13 17:18:22.768206,2491.0,1648.0,2
2023-03-13 17:18:44.112080,1348.0,1043.0,2
2023-03-13 17:19:05.455954,1068.0,1043.0,2
2023-03-13 17:19:26.799828,563.0,1010.0,1
2023-03-13 17:19:48.143702,911.0,2842.0,2
2023-03-13 17:20:09.487576,782.0,1835.0,2
2023-03-13 17:20:30.831450,1670.0,54.0,2
2023-03-13 17:20:52.175324,1005.0,1217.0,2
2023-03-13 17:21:13.519198,357.0,1043.0,1
2023-03-13 17:21:34.863072,769.0,2197.0,2
2023-03-13 17:21:56.206946,1849.0,1745.0,2
2023-03-13 17:22:17.550820,1232.0,43.0,2
2023-03-13 17:22:38.894694,2794.0,1923.0,2
2023-03-13 17:23:00.238568,1285.0,1097.0,1
2023-03-13 17:23:21.582442,1292.0,33.0,2
2023-03-13 17:23:42.926316,1220.0,1832.0,2
2023-03-13 17:24:04.270190,1393.0,2274.0,2
2023-03-13 17:24:25.614064,2031.0,2644.0,2
2023-03-13 17:24:46.957938,1710.0,396.0,1
2023-03-13 17:25:08.301812,1048.0,1769.0,2
2023-03-13 17:25:29.645686,1004.0,334.0,2
2023-03-13 17:25:50.989560,913.0,2756.0,2
2023-03-13 17:26:12.333434,395.0,715.0,2
2023-03-13 17:26:33.677308,1346.0,1735.0,1
2023-03-13 17:26:55.021182,1634.0,2143.0,2
2023-03-13 17:27:16.365056,1475.0,1051.0,2
2023-03-13 17:27:37.708930,2777.0,1696.0,2
2023-03-13 17:27:59.052804,563.0,1473.0,2
2023-03-13 17:28:20.396678,19.0,178.0,1
2023-03-13 17:28:41.740552,2299.0,2869.0,2
2023-03-13 17:29:03.084426,2069.0,896.0,2
2023-03-13 17:29:24.428300,429.0,720.0,2
2023-03-13 17:29:45.772174,2572.0,1629.0,2
2023-03-13 17:30:07.116048,1324.0,2176.0,1
2023-03-13 17:30:28.459922,648.0,1271.0,2
2023-03-13 17:30:49.803796,746.0,1064.0,2
2023-03-13 17:31:11.147670,2970.0,2539.0,2
2023-03-13 17:31:32.491544,966.0,1197.0,2
2023-03-13 17:31:53.835418,1551.0,1565.0,1
2023-03-13 17:32:15.179292,2176.0,1373.0,2
2023-03-13 17:32:36.523166,1908.0,2053.0,2
2023-03-13 17:32:57.867040,1648.0,1397.0,2
2023-03-13 17:33:19.210914,1867.0,2052.0,2
2023-03-13 17:33:40.554788,1899.0,1653.0,1
2023-03-13 17:34:01.898662,1429.0,1761.0,2
2023-03-13 17:34:23.242536,1760.0,2232.0,2
2023-03-13 17:34:44.586410,1695.0,1957.0,2
2023-03-13 17:35:05.930284,2280.0,2331.0,2
2023-03-13 17:35:27.274158,1570.0,3195.0,1
2023-03-13 17:35:48.618032,2494.0,3243.0,2
2023-03-13 17:36:09.961906,152.0,2115.0,2
2023-03-13 17:36:31.305780,2333.0,1615.0,2
2023-03-13 17:36:52.649654,3550.0,2623.0,2
2023-03-13 17:37:13.993528,1097.0,3375.0,1
2023-03-13 17:37:35.337402,1704.0,454.0,2
2023-03-13 17:37:56.681276,338.0,542.0,2
2023-03-13 17:38:18.025150,2124.0,2764.0,2
2023-03-13 17:38:39.369024,344.0,1064.0,2
2023-03-13 17:39:00.712898,1407.0,1534.0,1
2023-03-13 17:39:22.056772,1587.0,1739.0,2
2023-03-13 17:39:43.400646,2089.0,1724.0,2
2023-03-13 17:40:04.744520,1336.0,2464.0,2
2023-03-13 17:40:26.088394,2049.0,2461.0,2
2023-03-13 17:40:47.432268,1507.0,1189.0,1
2023-03-13 17:41:08.776142,1562.0,11.0,2
2023-03-13 17:41:30.120016,1535.0,967.0,2
2023-03-13 17:41:51.463890,1233.0,2715.0,2
2023-03-13 17:42:12.807764,1262.0,620.0,2
2023-03-13 17:42:34.151638,410.0,901.0,1
2023-03-13 17:42:55.495512,2311.0,1691.0,2
2023-03-13 17:43:16.839386,1423.0,2415.0,2
2023-03-13 17:43:38.183260,3109.0,1513.0,2
2023-03-13 17:43:59.527134,2583.0,3819.0,2
2023-03-13 17:44:20.871008,1166.0,2125.0,1
2023-03-13 17:44:42.214882,2900.0,1773.0,2
2023-03-13 17:45:03.558756,2500.0,994.0,2
2023-03-13 17:45:24.902630,394.0,1178.0,2
2023-03-13 17:45:46.246504,1837.0,2389.0,2
2023-03-13 17:46:07.590378,1336.0,1068.0,1
2023-03-13 17:46:28.934252,2390.0,2900.0,2
2023-03-13 17:46:50.278126,480.0,302.0,2
2023-03-13 17:47:11.622000,2321.0,1622.0,2
2023-03-13 17:47:32.965874,2506.0,2332.0,2
2023-03-13 17:47:54.309748,2451.0,3133.0,1
2023-03-13 17:48:15.653622,973.0,1914.0,2
2023-03-13 17:48:36.997496,245.0,600.0,2
2023-03-13 17:48:58.341370,2848.0,3246.0,2
2023-03-13 17:49:19.685244,624.0,1486.0,2
2023-03-13 17:49:41.029118,1792.0,2840.0,1
2023-03-13 17:50:02.372992,1587.0,173.0,2
2023-03-13 17:50:23.716866,673.0,622.0,2
2023-03-13 17:50:45.060740,996.0,892.0,2
2023-03-13 17:51:06.404614,1059.0,1179.0,2
2023-03-13 17:51:27.748488,2756.0,2596.0,1
2023-03-13 17:51:49.092362,2309.0,1999.0,2
2023-03-13 17:52:10.436236,1036.0,901.0,2
2023-03-13 17:52:31.780110,1822.0,1657.0,2
2023-03-13 17:52:53.123984,2097.0,2578.0,2
2023-03-13 17:53:14.467858,1551.0,303.0,1
2023-03-13 17:53:35.811732,3033.0,2343.0,2
2023-03-13 17:53:57.155606,2731.0,1741.0,2
2023-03-13 17:54:18.499480,646.0,853.0,2
2023-03-13 17:54:39.843354,627.0,549.0,2
2023-03-13 17:55:01.187228,2148.0,1720.0,1
2023-03-13 17:55:22.531102,3352.0,2756.0,2
2023-03-13 17:55:43.874976,2364.0,3218.0,2
2023-03-13 17:56:05.218850,1288.0,1171.0,2
2023-03-13 17:56:26.562724,2268.0,1335.0,2
2023-03-13 17:56:47.906598,2560.0,2681.0,1
2023-03-13 17:57:09.250472,1562.0,1140.0,2
2023-03-13 17:57:30.594346,311.0,1539.0,2
2023-03-13 17:57:51.938220,2529.0,2468.0,2
2023-03-13 17:58:13.282094,2301.0,4040.0,2
2023-03-13 17:58:34.625968,2200.0,706.0,1
2023-03-13 17:58:55.969842,3044.0,1695.0,2
2023-03-13 17:59:17.313716,2125.0,1799.0,2
2023-03-13 17:59:38.657590,2494.0,2861.0,2
2023-03-13 18:00:00.001464,2128.0,1077.0,2
2023-03-13 18:00:21.345338,2756.0,1831.0,1
2023-03-13 18:00:42.689212,1747.0,1236.0,2
2023-03-13 18:01:04.033086,864.0,1141.0,2
2023-03-13 18:01:25.376960,2538.0,2222.0,2
2023-03-13 18:01:46.720834,1847.0,2072.0,2
2023-03-13 18:02:08.064708,1457.0,2266.0,1
2023-03-13 18:02:29.408582,2254.0,1819.0,2
2023-03-13 18:02:50.752456,2816.0,1861.0,2
