ptime,onid,dnid,prio
2023-03-13 15:03:33.439960,1649.0,2020.0,2
2023-03-13 15:03:54.783834,617.0,1273.0,2
2023-03-13 15:04:16.127708,1393.0,1064.0,2
2023-03-13 15:04:37.471582,311.0,1447.0,1
2023-03-13 15:04:58.815456,2598.0,1925.0,2
2023-03-13 15:05:20.159330,2589.0,2833.0,2
2023-03-13 15:05:41.503204,2393.0,3027.0,2
2023-03-13 15:06:02.847078,1388.0,3209.0,2
2023-03-13 15:06:24.190952,403.0,1830.0,2
2023-03-13 15:06:45.534826,395.0,687.0,2
2023-03-13 15:07:06.878700,1678.0,1507.0,2
2023-03-13 15:07:28.222574,2505.0,2761.0,2
2023-03-13 15:07:49.566448,537.0,431.0,2
2023-03-13 15:08:10.910322,1385.0,501.0,2
2023-03-13 15:08:32.254196,1118.0,1829.0,2
2023-03-13 15:08:53.598070,873.0,438.0,2
2023-03-13 15:09:14.941944,1960.0,1548.0,2
2023-03-13 15:09:36.285818,2310.0,1397.0,2
2023-03-13 15:09:57.629692,3166.0,1724.0,2
2023-03-13 15:10:18.973566,1506.0,2704.0,2
2023-03-13 15:10:40.317440,1004.0,1767.0,2
2023-03-13 15:11:01.661314,2000.0,2232.0,2
2023-03-13 15:11:23.005188,967.0,501.0,2
2023-03-13 15:11:44.349062,1577.0,3264.0,2
2023-03-13 15:12:05.692936,746.0,1064.0,1
2023-03-13 15:12:27.036810,1986.0,220.0,2
2023-03-13 15:12:48.380684,2848.0,1839.0,2
2023-03-13 15:13:09.724558,1324.0,2612.0,2
2023-03-13 15:13:31.068432,978.0,1230.0,2
2023-03-13 15:13:52.412306,1058.0,1781.0,2
2023-03-13 15:14:13.756180,2038.0,2868.0,2
2023-03-13 15:14:35.100054,387.0,1923.0,2
2023-03-13 15:14:56.443928,420.0,1813.0,2
2023-03-13 15:15:17.787802,703.0,303.0,2
2023-03-13 15:15:39.131676,1545.0,1301.0,2
2023-03-13 15:16:00.475550,570.0,725.0,2
2023-03-13 15:16:21.819424,1369.0,2662.0,2
2023-03-13 15:16:43.163298,708.0,1540.0,2
2023-03-13 15:17:04.507172,1598.0,2625.0,2
2023-03-13 15:17:25.851046,1849.0,1999.0,2
2023-03-13 15:17:47.194920,1590.0,2271.0,2
2023-03-13 15:18:08.538794,524.0,915.0,2
2023-03-13 15:18:29.882668,3091.0,1745.0,2
2023-03-13 15:18:51.226542,1663.0,3487.0,2
2023-03-13 15:19:12.570416,1373.0,1353.0,2
2023-03-13 15:19:33.914290,1039.0,578.0,1
2023-03-13 15:19:55.258164,371.0,1427.0,2
2023-03-13 15:20:16.602038,1465.0,1150.0,2
2023-03-13 15:20:37.945912,2769.0,3082.0,2
2023-03-13 15:20:59.289786,2306.0,2379.0,2
2023-03-13 15:21:20.633660,1018.0,434.0,2
2023-03-13 15:21:41.977534,2266.0,3511.0,2
2023-03-13 15:22:03.321408,414.0,1215.0,2
2023-03-13 15:22:24.665282,1132.0,1779.0,2
2023-03-13 15:22:46.009156,2595.0,2301.0,2
2023-03-13 15:23:07.353030,674.0,892.0,2
2023-03-13 15:23:28.696904,2552.0,1127.0,2
2023-03-13 15:23:50.040778,3550.0,2882.0,2
2023-03-13 15:24:11.384652,2108.0,1476.0,2
2023-03-13 15:24:32.728526,2221.0,1820.0,2
2023-03-13 15:24:54.072400,2118.0,2413.0,2
2023-03-13 15:25:15.416274,407.0,901.0,2
2023-03-13 15:25:36.760148,2383.0,1954.0,2
2023-03-13 15:25:58.104022,2232.0,1793.0,2
2023-03-13 15:26:19.447896,1319.0,1247.0,2
2023-03-13 15:26:40.791770,855.0,1069.0,2
2023-03-13 15:27:02.135644,1059.0,1826.0,1
2023-03-13 15:27:23.479518,152.0,1414.0,2
2023-03-13 15:27:44.823392,272.0,2079.0,2
2023-03-13 15:28:06.167266,456.0,1166.0,2
2023-03-13 15:28:27.511140,2488.0,2770.0,2
2023-03-13 15:28:48.855014,1388.0,1097.0,2
2023-03-13 15:29:10.198888,217.0,1101.0,2
2023-03-13 15:29:31.542762,2121.0,1088.0,2
2023-03-13 15:29:52.886636,2085.0,2867.0,2
2023-03-13 15:30:14.230510,2321.0,2009.0,2
2023-03-13 15:30:35.574384,2009.0,1281.0,2
2023-03-13 15:30:56.918258,1925.0,2047.0,2
2023-03-13 15:31:18.262132,1821.0,2336.0,2
2023-03-13 15:31:39.606006,631.0,1630.0,2
2023-03-13 15:32:00.949880,1517.0,264.0,2
2023-03-13 15:32:22.293754,1246.0,1081.0,2
2023-03-13 15:32:43.637628,2378.0,253.0,2
2023-03-13 15:33:04.981502,1289.0,1545.0,2
2023-03-13 15:33:26.325376,1349.0,734.0,2
2023-03-13 15:33:47.669250,1299.0,779.0,2
2023-03-13 15:34:09.013124,865.0,2017.0,2
2023-03-13 15:34:30.356998,1393.0,2274.0,1
2023-03-13 15:34:51.700872,1628.0,3268.0,2
2023-03-13 15:35:13.044746,769.0,747.0,2
2023-03-13 15:35:34.388620,1848.0,2053.0,2
2023-03-13 15:35:55.732494,1059.0,170.0,2
2023-03-13 15:36:17.076368,1896.0,2089.0,2
2023-03-13 15:36:38.420242,1260.0,974.0,2
2023-03-13 15:36:59.764116,1501.0,1829.0,2
2023-03-13 15:37:21.107990,793.0,2848.0,2
2023-03-13 15:37:42.451864,2837.0,908.0,2
2023-03-13 15:38:03.795738,1139.0,2028.0,2
2023-03-13 15:38:25.139612,2840.0,2848.0,2
2023-03-13 15:38:46.483486,2328.0,3235.0,2
2023-03-13 15:39:07.827360,1797.0,1767.0,2
2023-03-13 15:39:29.171234,1064.0,1049.0,2
2023-03-13 15:39:50.515108,1424.0,1483.0,2
2023-03-13 15:40:11.858982,2769.0,2929.0,2
2023-03-13 15:40:33.202856,1004.0,665.0,2
2023-03-13 15:40:54.546730,2951.0,2428.0,2
2023-03-13 15:41:15.890604,1251.0,1350.0,2
2023-03-13 15:41:37.234478,758.0,3208.0,2
2023-03-13 15:41:58.578352,2306.0,376.0,1
2023-03-13 15:42:19.922226,1566.0,2378.0,2
2023-03-13 15:42:41.266100,2588.0,2349.0,2
2023-03-13 15:43:02.609974,2210.0,1174.0,2
2023-03-13 15:43:23.953848,2752.0,2677.0,2
2023-03-13 15:43:45.297722,1460.0,600.0,2
2023-03-13 15:44:06.641596,1059.0,1946.0,2
2023-03-13 15:44:27.985470,1717.0,2331.0,2
2023-03-13 15:44:49.329344,2532.0,1969.0,2
2023-03-13 15:45:10.673218,19.0,398.0,2
2023-03-13 15:45:32.017092,1281.0,2170.0,2
2023-03-13 15:45:53.360966,2261.0,1897.0,2
2023-03-13 15:46:14.704840,2261.0,2868.0,2
2023-03-13 15:46:36.048714,2135.0,2047.0,2
2023-03-13 15:46:57.392588,2386.0,1964.0,2
2023-03-13 15:47:18.736462,914.0,1239.0,2
2023-03-13 15:47:40.080336,1283.0,1154.0,2
2023-03-13 15:48:01.424210,2706.0,1081.0,2
2023-03-13 15:48:22.768084,2494.0,1861.0,2
2023-03-13 15:48:44.111958,1796.0,2755.0,2
2023-03-13 15:49:05.455832,1801.0,1030.0,2
2023-03-13 15:49:26.799706,2124.0,1679.0,1
2023-03-13 15:49:48.143580,3028.0,2567.0,2
2023-03-13 15:50:09.487454,23.0,714.0,2
2023-03-13 15:50:30.831328,220.0,1333.0,2
2023-03-13 15:50:52.175202,3230.0,3184.0,2
2023-03-13 15:51:13.519076,617.0,1260.0,2
2023-03-13 15:51:34.862950,2751.0,3253.0,2
2023-03-13 15:51:56.206824,1288.0,2263.0,2
2023-03-13 15:52:17.550698,2780.0,3696.0,2
2023-03-13 15:52:38.894572,1049.0,1351.0,2
2023-03-13 15:53:00.238446,1173.0,825.0,2
2023-03-13 15:53:21.582320,1620.0,2332.0,2
2023-03-13 15:53:42.926194,2152.0,733.0,2
2023-03-13 15:54:04.270068,1372.0,2867.0,2
2023-03-13 15:54:25.613942,19.0,1447.0,2
2023-03-13 15:54:46.957816,1568.0,2137.0,2
2023-03-13 15:55:08.301690,1271.0,2177.0,2
2023-03-13 15:55:29.645564,1943.0,2000.0,2
2023-03-13 15:55:50.989438,2231.0,2618.0,2
2023-03-13 15:56:12.333312,1634.0,2143.0,2
2023-03-13 15:56:33.677186,1400.0,731.0,2
2023-03-13 15:56:55.021060,1043.0,1058.0,1
2023-03-13 15:57:16.364934,2232.0,2124.0,2
2023-03-13 15:57:37.708808,1911.0,1181.0,2
2023-03-13 15:57:59.052682,1124.0,2019.0,2
2023-03-13 15:58:20.396556,2150.0,2465.0,2
2023-03-13 15:58:41.740430,1681.0,1914.0,2
2023-03-13 15:59:03.084304,1212.0,2848.0,2
2023-03-13 15:59:24.428178,2109.0,2705.0,2
2023-03-13 15:59:45.772052,2425.0,1249.0,2
2023-03-13 16:00:07.115926,1307.0,2561.0,2
2023-03-13 16:00:28.459800,1536.0,2007.0,2
2023-03-13 16:00:49.803674,1486.0,896.0,2
2023-03-13 16:01:11.147548,2124.0,218.0,2
2023-03-13 16:01:32.491422,2926.0,1065.0,2
2023-03-13 16:01:53.835296,2245.0,1730.0,2
2023-03-13 16:02:15.179170,2443.0,1889.0,2
2023-03-13 16:02:36.523044,2428.0,1254.0,2
2023-03-13 16:02:57.866918,1840.0,1814.0,2
2023-03-13 16:03:19.210792,675.0,132.0,2
2023-03-13 16:03:40.554666,326.0,1286.0,2
2023-03-13 16:04:01.898540,43.0,1257.0,2
2023-03-13 16:04:23.242414,1840.0,1843.0,1
2023-03-13 16:04:44.586288,2416.0,2341.0,2
2023-03-13 16:05:05.930162,1332.0,1791.0,2
2023-03-13 16:05:27.274036,1784.0,2025.0,2
2023-03-13 16:05:48.617910,2428.0,2432.0,2
2023-03-13 16:06:09.961784,315.0,1279.0,2
2023-03-13 16:06:31.305658,891.0,1553.0,2
2023-03-13 16:06:52.649532,630.0,112.0,2
2023-03-13 16:07:13.993406,1954.0,1136.0,2
2023-03-13 16:07:35.337280,1368.0,591.0,2
2023-03-13 16:07:56.681154,2676.0,1059.0,2
2023-03-13 16:08:18.025028,2588.0,1991.0,2
2023-03-13 16:08:39.368902,2115.0,1025.0,2
2023-03-13 16:09:00.712776,1427.0,1023.0,2
2023-03-13 16:09:22.056650,865.0,985.0,2
2023-03-13 16:09:43.400524,782.0,1835.0,2
2023-03-13 16:10:04.744398,2049.0,1773.0,2
2023-03-13 16:10:26.088272,1449.0,2511.0,2
2023-03-13 16:10:47.432146,546.0,1599.0,2
2023-03-13 16:11:08.776020,2595.0,1707.0,2
2023-03-13 16:11:30.119894,1784.0,1107.0,2
2023-03-13 16:11:51.463768,1059.0,1179.0,1
2023-03-13 16:12:12.807642,1231.0,1364.0,2
2023-03-13 16:12:34.151516,2664.0,2069.0,2
2023-03-13 16:12:55.495390,1422.0,2848.0,2
2023-03-13 16:13:16.839264,1515.0,973.0,2
2023-03-13 16:13:38.183138,2735.0,2003.0,2
2023-03-13 16:13:59.527012,2961.0,1801.0,2
2023-03-13 16:14:20.870886,2306.0,1286.0,2
2023-03-13 16:14:42.214760,1286.0,1404.0,2
2023-03-13 16:15:03.558634,1337.0,525.0,2
2023-03-13 16:15:24.902508,1016.0,1677.0,2
2023-03-13 16:15:46.246382,2561.0,1525.0,2
2023-03-13 16:16:07.590256,1407.0,1145.0,2
2023-03-13 16:16:28.934130,1316.0,2865.0,2
2023-03-13 16:16:50.278004,1055.0,190.0,2
2023-03-13 16:17:11.621878,471.0,2078.0,2
2023-03-13 16:17:32.965752,1889.0,1829.0,2
2023-03-13 16:17:54.309626,2148.0,2803.0,2
2023-03-13 16:18:15.653500,1486.0,33.0,2
2023-03-13 16:18:36.997374,1371.0,2161.0,2
2023-03-13 16:18:58.341248,1774.0,1362.0,2
2023-03-13 16:19:19.685122,1368.0,1910.0,1
2023-03-13 16:19:41.028996,2177.0,461.0,2
2023-03-13 16:20:02.372870,548.0,467.0,2
2023-03-13 16:20:23.716744,1862.0,1476.0,2
2023-03-13 16:20:45.060618,1489.0,3967.0,2
2023-03-13 16:21:06.404492,1634.0,3196.0,2
2023-03-13 16:21:27.748366,3133.0,2676.0,2
2023-03-13 16:21:49.092240,1668.0,2349.0,2
2023-03-13 16:22:10.436114,2186.0,2743.0,2
2023-03-13 16:22:31.779988,1502.0,2494.0,2
2023-03-13 16:22:53.123862,1173.0,897.0,2
2023-03-13 16:23:14.467736,1077.0,736.0,2
2023-03-13 16:23:35.811610,1486.0,1556.0,2
2023-03-13 16:23:57.155484,1449.0,1668.0,2
2023-03-13 16:24:18.499358,1852.0,1596.0,2
2023-03-13 16:24:39.843232,337.0,1476.0,2
2023-03-13 16:25:01.187106,1679.0,11.0,2
2023-03-13 16:25:22.530980,1018.0,145.0,2
2023-03-13 16:25:43.874854,973.0,1268.0,2
2023-03-13 16:26:05.218728,2140.0,1932.0,2
2023-03-13 16:26:26.562602,2111.0,1257.0,2
2023-03-13 16:26:47.906476,821.0,1307.0,1
2023-03-13 16:27:09.250350,1407.0,1534.0,2
2023-03-13 16:27:30.594224,1774.0,1376.0,2
2023-03-13 16:27:51.938098,1365.0,3463.0,2
2023-03-13 16:28:13.281972,1768.0,2350.0,2
2023-03-13 16:28:34.625846,1055.0,1857.0,2
2023-03-13 16:28:55.969720,1999.0,988.0,2
2023-03-13 16:29:17.313594,1590.0,2700.0,2
2023-03-13 16:29:38.657468,1735.0,2551.0,2
2023-03-13 16:30:00.001342,1231.0,446.0,2
2023-03-13 16:30:21.345216,528.0,605.0,2
2023-03-13 16:30:42.689090,1818.0,2576.0,2
2023-03-13 16:31:04.032964,3066.0,1072.0,2
2023-03-13 16:31:25.376838,2444.0,2767.0,2
2023-03-13 16:31:46.720712,1039.0,569.0,2
2023-03-13 16:32:08.064586,2113.0,2723.0,2
2023-03-13 16:32:29.408460,2280.0,2331.0,2
2023-03-13 16:32:50.752334,2089.0,1839.0,2
2023-03-13 16:33:12.096208,973.0,937.0,2
2023-03-13 16:33:33.440082,1867.0,2015.0,2
2023-03-13 16:33:54.783956,958.0,479.0,2
2023-03-13 16:34:16.127830,2082.0,1641.0,1
2023-03-13 16:34:37.471704,793.0,1423.0,2
2023-03-13 16:34:58.815578,1333.0,932.0,2
2023-03-13 16:35:20.159452,278.0,1107.0,2
2023-03-13 16:35:41.503326,2550.0,1048.0,2
2023-03-13 16:36:02.847200,17.0,220.0,2
2023-03-13 16:36:24.191074,1030.0,498.0,2
2023-03-13 16:36:45.534948,696.0,2026.0,2
2023-03-13 16:37:06.878822,2466.0,3053.0,2
2023-03-13 16:37:28.222696,1740.0,2461.0,2
2023-03-13 16:37:49.566570,901.0,420.0,2
2023-03-13 16:38:10.910444,2110.0,2331.0,2
2023-03-13 16:38:32.254318,2254.0,1484.0,2
2023-03-13 16:38:53.598192,707.0,2018.0,2
2023-03-13 16:39:14.942066,2848.0,2559.0,2
2023-03-13 16:39:36.285940,1747.0,1268.0,2
2023-03-13 16:39:57.629814,2021.0,1432.0,2
2023-03-13 16:40:18.973688,2413.0,2033.0,2
2023-03-13 16:40:40.317562,294.0,725.0,2
2023-03-13 16:41:01.661436,1760.0,1218.0,2
2023-03-13 16:41:23.005310,1124.0,2009.0,2
2023-03-13 16:41:44.349184,3300.0,2428.0,1
2023-03-13 16:42:05.693058,1501.0,1115.0,2
2023-03-13 16:42:27.036932,474.0,43.0,2
2023-03-13 16:42:48.380806,1644.0,510.0,2
2023-03-13 16:43:09.724680,2560.0,3136.0,2
2023-03-13 16:43:31.068554,2019.0,1004.0,2
2023-03-13 16:43:52.412428,1551.0,1654.0,2
2023-03-13 16:44:13.756302,2588.0,2330.0,2
2023-03-13 16:44:35.100176,728.0,1018.0,2
2023-03-13 16:44:56.444050,1081.0,1388.0,2
2023-03-13 16:45:17.787924,2379.0,2190.0,2
2023-03-13 16:45:39.131798,2441.0,3577.0,2
2023-03-13 16:46:00.475672,481.0,1097.0,2
2023-03-13 16:46:21.819546,2069.0,2364.0,2
2023-03-13 16:46:43.163420,1284.0,3027.0,2
2023-03-13 16:47:04.507294,2207.0,811.0,2
2023-03-13 16:47:25.851168,2301.0,2388.0,2
2023-03-13 16:47:47.195042,2568.0,2268.0,2
2023-03-13 16:48:08.538916,2364.0,3070.0,2
2023-03-13 16:48:29.882790,988.0,1745.0,2
2023-03-13 16:48:51.226664,1942.0,1351.0,2
2023-03-13 16:49:12.570538,2104.0,1938.0,1
2023-03-13 16:49:33.914412,698.0,684.0,2
2023-03-13 16:49:55.258286,1281.0,1728.0,2
2023-03-13 16:50:16.602160,1517.0,980.0,2
2023-03-13 16:50:37.946034,1745.0,1077.0,2
2023-03-13 16:50:59.289908,19.0,1994.0,2
2023-03-13 16:51:20.633782,1728.0,1745.0,2
2023-03-13 16:51:41.977656,389.0,330.0,2
2023-03-13 16:52:03.321530,1781.0,2520.0,2
2023-03-13 16:52:24.665404,1360.0,1923.0,2
2023-03-13 16:52:46.009278,2252.0,1573.0,2
2023-03-13 16:53:07.353152,1201.0,1776.0,2
2023-03-13 16:53:28.697026,2392.0,2428.0,2
2023-03-13 16:53:50.040900,901.0,1542.0,2
2023-03-13 16:54:11.384774,1892.0,1764.0,2
2023-03-13 16:54:32.728648,1631.0,1043.0,2
2023-03-13 16:54:54.072522,47.0,587.0,2
2023-03-13 16:55:15.416396,2510.0,2858.0,2
2023-03-13 16:55:36.760270,1340.0,813.0,2
2023-03-13 16:55:58.104144,2232.0,1134.0,2
2023-03-13 16:56:19.448018,1911.0,1344.0,2
2023-03-13 16:56:40.791892,2252.0,2157.0,1
2023-03-13 16:57:02.135766,2947.0,2506.0,2
2023-03-13 16:57:23.479640,1073.0,1076.0,2
2023-03-13 16:57:44.823514,1779.0,2598.0,2
2023-03-13 16:58:06.167388,2359.0,1089.0,2
2023-03-13 16:58:27.511262,2365.0,3300.0,2
2023-03-13 16:58:48.855136,2768.0,1646.0,2
2023-03-13 16:59:10.199010,1473.0,2187.0,2
2023-03-13 16:59:31.542884,877.0,1376.0,2
2023-03-13 16:59:52.886758,372.0,901.0,2
2023-03-13 17:00:14.230632,1145.0,1346.0,2
2023-03-13 17:00:35.574506,1466.0,15.0,2
2023-03-13 17:00:56.918380,1346.0,1146.0,2
2023-03-13 17:01:18.262254,1517.0,2012.0,2
2023-03-13 17:01:39.606128,2491.0,2494.0,2
2023-03-13 17:02:00.950002,1525.0,3255.0,2
2023-03-13 17:02:22.293876,1404.0,1907.0,2
2023-03-13 17:02:43.637750,2306.0,1685.0,2
2023-03-13 17:03:04.981624,1142.0,996.0,2
2023-03-13 17:03:26.325498,2106.0,1725.0,2
2023-03-13 17:03:47.669372,3198.0,1423.0,2
2023-03-13 17:04:09.013246,3022.0,1428.0,1
2023-03-13 17:04:30.357120,481.0,921.0,2
2023-03-13 17:04:51.700994,2111.0,2704.0,2
2023-03-13 17:05:13.044868,1642.0,1598.0,2
2023-03-13 17:05:34.388742,2225.0,1848.0,2
2023-03-13 17:05:55.732616,2922.0,1716.0,2
2023-03-13 17:06:17.076490,1548.0,1862.0,2
2023-03-13 17:06:38.420364,1395.0,1704.0,2
2023-03-13 17:06:59.764238,1043.0,1415.0,2
2023-03-13 17:07:21.108112,537.0,303.0,2
2023-03-13 17:07:42.451986,643.0,408.0,2
2023-03-13 17:08:03.795860,580.0,787.0,2
2023-03-13 17:08:25.139734,73.0,2164.0,2
2023-03-13 17:08:46.483608,338.0,1025.0,2
2023-03-13 17:09:07.827482,1362.0,2467.0,2
2023-03-13 17:09:29.171356,682.0,51.0,2
2023-03-13 17:09:50.515230,2078.0,2232.0,2
2023-03-13 17:10:11.859104,1628.0,1847.0,2
2023-03-13 17:10:33.202978,411.0,391.0,2
2023-03-13 17:10:54.546852,1814.0,1010.0,2
2023-03-13 17:11:15.890726,1907.0,1940.0,2
2023-03-13 17:11:37.234600,1744.0,1983.0,1
2023-03-13 17:11:58.578474,1815.0,1025.0,2
2023-03-13 17:12:19.922348,606.0,1793.0,2
2023-03-13 17:12:41.266222,2444.0,2332.0,2
2023-03-13 17:13:02.610096,2157.0,26.0,2
2023-03-13 17:13:23.953970,331.0,2471.0,2
2023-03-13 17:13:45.297844,452.0,1911.0,2
2023-03-13 17:14:06.641718,581.0,1207.0,2
2023-03-13 17:14:27.985592,1355.0,2894.0,2
2023-03-13 17:14:49.329466,2116.0,3142.0,2
2023-03-13 17:15:10.673340,2253.0,1585.0,2
2023-03-13 17:15:32.017214,2681.0,2393.0,2
2023-03-13 17:15:53.361088,469.0,1018.0,2
2023-03-13 17:16:14.704962,1724.0,999.0,2
2023-03-13 17:16:36.048836,2797.0,2378.0,2
2023-03-13 17:16:57.392710,893.0,2306.0,2
2023-03-13 17:17:18.736584,1260.0,2097.0,2
2023-03-13 17:17:40.080458,1818.0,2472.0,2
2023-03-13 17:18:01.424332,175.0,1097.0,2
2023-03-13 17:18:22.768206,1557.0,2313.0,2
2023-03-13 17:18:44.112080,2445.0,2232.0,2
2023-03-13 17:19:05.455954,2947.0,2341.0,1
2023-03-13 17:19:26.799828,2904.0,2111.0,2
2023-03-13 17:19:48.143702,1829.0,2531.0,2
2023-03-13 17:20:09.487576,2435.0,1692.0,2
2023-03-13 17:20:30.831450,2738.0,2800.0,2
2023-03-13 17:20:52.175324,1159.0,3166.0,2
2023-03-13 17:21:13.519198,963.0,1745.0,2
2023-03-13 17:21:34.863072,1720.0,870.0,2
2023-03-13 17:21:56.206946,2801.0,1142.0,2
2023-03-13 17:22:17.550820,2929.0,2590.0,2
2023-03-13 17:22:38.894694,966.0,1197.0,2
2023-03-13 17:23:00.238568,825.0,1923.0,2
2023-03-13 17:23:21.582442,952.0,1166.0,2
2023-03-13 17:23:42.926316,1261.0,707.0,2
2023-03-13 17:24:04.270190,1202.0,245.0,2
2023-03-13 17:24:25.614064,1665.0,2467.0,2
2023-03-13 17:24:46.957938,433.0,512.0,2
2023-03-13 17:25:08.301812,1145.0,338.0,2
2023-03-13 17:25:29.645686,55.0,597.0,2
2023-03-13 17:25:50.989560,152.0,2115.0,2
2023-03-13 17:26:12.333434,1454.0,817.0,2
2023-03-13 17:26:33.677308,1578.0,1625.0,1
2023-03-13 17:26:55.021182,2831.0,1634.0,2
2023-03-13 17:27:16.365056,864.0,1141.0,2
2023-03-13 17:27:37.708930,1373.0,1822.0,2
2023-03-13 17:27:59.052804,1436.0,920.0,2
2023-03-13 17:28:20.396678,1673.0,2600.0,2
2023-03-13 17:28:41.740552,2064.0,2681.0,2
2023-03-13 17:29:03.084426,2720.0,2018.0,2
2023-03-13 17:29:24.428300,2720.0,398.0,2
2023-03-13 17:29:45.772174,2922.0,2157.0,2
2023-03-13 17:30:07.116048,1749.0,2719.0,2
2023-03-13 17:30:28.459922,978.0,2910.0,2
2023-03-13 17:30:49.803796,1726.0,398.0,2
2023-03-13 17:31:11.147670,2790.0,1431.0,2
2023-03-13 17:31:32.491544,1698.0,1007.0,2
2023-03-13 17:31:53.835418,1502.0,1043.0,2
2023-03-13 17:32:15.179292,2719.0,2106.0,2
2023-03-13 17:32:36.523166,2561.0,1476.0,2
2023-03-13 17:32:57.867040,2923.0,2128.0,2
2023-03-13 17:33:19.210914,1068.0,19.0,2
2023-03-13 17:33:40.554788,696.0,1249.0,2
2023-03-13 17:34:01.898662,2817.0,873.0,1
2023-03-13 17:34:23.242536,226.0,1400.0,2
2023-03-13 17:34:44.586410,1914.0,1373.0,2
2023-03-13 17:35:05.930284,2814.0,2306.0,2
2023-03-13 17:35:27.274158,1324.0,804.0,2
2023-03-13 17:35:48.618032,1117.0,929.0,2
2023-03-13 17:36:09.961906,2953.0,2165.0,2
2023-03-13 17:36:31.305780,1622.0,1059.0,2
2023-03-13 17:36:52.649654,1242.0,417.0,2
2023-03-13 17:37:13.993528,2342.0,3014.0,2
2023-03-13 17:37:35.337402,1043.0,869.0,2
2023-03-13 17:37:56.681276,1626.0,2398.0,2
2023-03-13 17:38:18.025150,2712.0,1637.0,2
2023-03-13 17:38:39.369024,2079.0,2407.0,2
2023-03-13 17:39:00.712898,738.0,796.0,2
2023-03-13 17:39:22.056772,2637.0,3532.0,2
2023-03-13 17:39:43.400646,3008.0,2971.0,2
2023-03-13 17:40:04.744520,707.0,2876.0,2
2023-03-13 17:40:26.088394,1348.0,2155.0,2
2023-03-13 17:40:47.432268,1792.0,1163.0,2
2023-03-13 17:41:08.776142,1822.0,2301.0,2
2023-03-13 17:41:30.120016,2510.0,2086.0,1
2023-03-13 17:41:51.463890,652.0,1679.0,2
2023-03-13 17:42:12.807764,354.0,2263.0,2
2023-03-13 17:42:34.151638,1422.0,973.0,2
2023-03-13 17:42:55.495512,633.0,985.0,2
2023-03-13 17:43:16.839386,1779.0,1679.0,2
2023-03-13 17:43:38.183260,2447.0,2740.0,2
2023-03-13 17:43:59.527134,793.0,1599.0,2
2023-03-13 17:44:20.871008,2049.0,2497.0,2
2023-03-13 17:44:42.214882,2420.0,1859.0,2
2023-03-13 17:45:03.558756,1593.0,2636.0,2
2023-03-13 17:45:24.902630,2451.0,2868.0,2
2023-03-13 17:45:46.246504,1805.0,1336.0,2
2023-03-13 17:46:07.590378,683.0,1051.0,2
2023-03-13 17:46:28.934252,2268.0,2567.0,2
2023-03-13 17:46:50.278126,1678.0,546.0,2
2023-03-13 17:47:11.622000,2395.0,1880.0,2
2023-03-13 17:47:32.965874,832.0,2000.0,2
2023-03-13 17:47:54.309748,2714.0,1757.0,2
2023-03-13 17:48:15.653622,2859.0,2559.0,2
2023-03-13 17:48:36.997496,1236.0,3990.0,2
2023-03-13 17:48:58.341370,1475.0,1051.0,1
2023-03-13 17:49:19.685244,2760.0,2520.0,2
2023-03-13 17:49:41.029118,2078.0,2506.0,2
2023-03-13 17:50:02.372992,28.0,943.0,2
2023-03-13 17:50:23.716866,2190.0,1969.0,2
2023-03-13 17:50:45.060740,915.0,2829.0,2
2023-03-13 17:51:06.404614,1833.0,1154.0,2
2023-03-13 17:51:27.748488,463.0,1066.0,2
2023-03-13 17:51:49.092362,1849.0,1745.0,2
2023-03-13 17:52:10.436236,742.0,1512.0,2
2023-03-13 17:52:31.780110,1432.0,2238.0,2
2023-03-13 17:52:53.123984,1761.0,1754.0,2
2023-03-13 17:53:14.467858,471.0,1804.0,2
2023-03-13 17:53:35.811732,1340.0,221.0,2
2023-03-13 17:53:57.155606,1737.0,2822.0,2
2023-03-13 17:54:18.499480,781.0,1260.0,2
2023-03-13 17:54:39.843354,47.0,1274.0,2
2023-03-13 17:55:01.187228,3124.0,2840.0,2
2023-03-13 17:55:22.531102,40.0,1225.0,2
2023-03-13 17:55:43.874976,1551.0,2637.0,2
2023-03-13 17:56:05.218850,2187.0,1497.0,2
2023-03-13 17:56:26.562724,259.0,1919.0,1
2023-03-13 17:56:47.906598,2602.0,3163.0,2
2023-03-13 17:57:09.250472,222.0,1700.0,2
2023-03-13 17:57:30.594346,238.0,557.0,2
2023-03-13 17:57:51.938220,3244.0,3354.0,2
2023-03-13 17:58:13.282094,1609.0,1781.0,2
2023-03-13 17:58:34.625968,3462.0,1986.0,2
2023-03-13 17:58:55.969842,2047.0,2357.0,2
2023-03-13 17:59:17.313716,2124.0,2788.0,2
2023-03-13 17:59:38.657590,1174.0,2121.0,2
2023-03-13 18:00:00.001464,1826.0,524.0,2
2023-03-13 18:00:21.345338,1048.0,1783.0,2
2023-03-13 18:00:42.689212,2152.0,1892.0,2
2023-03-13 18:01:04.033086,2771.0,170.0,2
2023-03-13 18:01:25.376960,546.0,471.0,2
2023-03-13 18:01:46.720834,1639.0,937.0,2
2023-03-13 18:02:08.064708,1348.0,1043.0,2
2023-03-13 18:02:29.408582,836.0,471.0,2
2023-03-13 18:02:50.752456,1112.0,1107.0,2
2023-03-13 18:03:12.096330,22.0,1339.0,2
2023-03-13 18:03:33.440204,1427.0,329.0,2
