ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,2494.0,1165.0,1
2023-03-13 15:02:50.752212,1166.0,2125.0,2
2023-03-13 15:03:12.096086,2942.0,1704.0,2
2023-03-13 15:03:33.439960,1682.0,1239.0,2
2023-03-13 15:03:54.783834,75.0,396.0,2
2023-03-13 15:04:16.127708,2052.0,1080.0,2
2023-03-13 15:04:37.471582,952.0,3565.0,2
2023-03-13 15:04:58.815456,1635.0,2815.0,2
2023-03-13 15:05:20.159330,2840.0,2851.0,2
2023-03-13 15:05:41.503204,524.0,1640.0,2
2023-03-13 15:06:02.847078,2222.0,1523.0,2
2023-03-13 15:06:24.190952,2350.0,2676.0,1
2023-03-13 15:06:45.534826,898.0,949.0,1
2023-03-13 15:07:06.878700,1999.0,1475.0,1
2023-03-13 15:07:28.222574,1840.0,770.0,1
2023-03-13 15:07:49.566448,260.0,1385.0,1
2023-03-13 15:08:10.910322,1192.0,2202.0,1
2023-03-13 15:08:32.254196,1205.0,1286.0,1
2023-03-13 15:08:53.598070,2833.0,2521.0,1
2023-03-13 15:09:14.941944,408.0,349.0,1
2023-03-13 15:09:36.285818,1400.0,1704.0,2
2023-03-13 15:09:57.629692,1043.0,598.0,2
2023-03-13 15:10:18.973566,1649.0,162.0,2
2023-03-13 15:10:40.317440,10.0,73.0,2
2023-03-13 15:11:01.661314,963.0,56.0,2
2023-03-13 15:11:23.005188,54.0,1424.0,2
2023-03-13 15:11:44.349062,1048.0,137.0,2
2023-03-13 15:12:05.692936,1499.0,2112.0,2
2023-03-13 15:12:27.036810,1154.0,1899.0,2
2023-03-13 15:12:48.380684,2816.0,2222.0,2
2023-03-13 15:13:09.724558,2038.0,696.0,1
2023-03-13 15:13:31.068432,2770.0,2464.0,1
2023-03-13 15:13:52.412306,1111.0,3028.0,1
2023-03-13 15:14:13.756180,1736.0,2735.0,1
2023-03-13 15:14:35.100054,1791.0,2213.0,1
2023-03-13 15:14:56.443928,1409.0,2049.0,1
2023-03-13 15:15:17.787802,1340.0,2835.0,1
2023-03-13 15:15:39.131676,891.0,1698.0,1
2023-03-13 15:16:00.475550,1578.0,1625.0,1
2023-03-13 15:16:21.819424,1251.0,1184.0,2
2023-03-13 15:16:43.163298,1523.0,311.0,2
2023-03-13 15:17:04.507172,2111.0,2704.0,2
2023-03-13 15:17:25.851046,2320.0,1046.0,2
2023-03-13 15:17:47.194920,469.0,1018.0,2
2023-03-13 15:18:08.538794,1692.0,1067.0,2
2023-03-13 15:18:29.882668,2211.0,1923.0,2
2023-03-13 15:18:51.226542,387.0,1923.0,2
2023-03-13 15:19:12.570416,2369.0,375.0,2
2023-03-13 15:19:33.914290,2049.0,2497.0,2
2023-03-13 15:19:55.258164,2017.0,1610.0,1
2023-03-13 15:20:16.602038,3255.0,2291.0,1
2023-03-13 15:20:37.945912,152.0,2115.0,1
2023-03-13 15:20:59.289786,2155.0,1525.0,1
2023-03-13 15:21:20.633660,1741.0,1043.0,1
2023-03-13 15:21:41.977534,1337.0,1930.0,1
2023-03-13 15:22:03.321408,1429.0,1761.0,1
2023-03-13 15:22:24.665282,2769.0,3399.0,1
2023-03-13 15:22:46.009156,2491.0,2089.0,1
2023-03-13 15:23:07.353030,1781.0,2520.0,2
2023-03-13 15:23:28.696904,1475.0,2062.0,2
2023-03-13 15:23:50.040778,1553.0,3034.0,2
2023-03-13 15:24:11.384652,612.0,307.0,2
2023-03-13 15:24:32.728526,1259.0,1402.0,2
2023-03-13 15:24:54.072400,1356.0,2170.0,2
2023-03-13 15:25:15.416274,1457.0,1241.0,2
2023-03-13 15:25:36.760148,2411.0,1793.0,2
2023-03-13 15:25:58.104022,865.0,985.0,2
2023-03-13 15:26:19.447896,561.0,644.0,2
2023-03-13 15:26:40.791770,2159.0,1627.0,1
2023-03-13 15:27:02.135644,3861.0,2861.0,1
2023-03-13 15:27:23.479518,259.0,1919.0,1
2023-03-13 15:27:44.823392,2426.0,3785.0,1
2023-03-13 15:28:06.167266,2777.0,1877.0,1
2023-03-13 15:28:27.511140,1581.0,2106.0,1
2023-03-13 15:28:48.855014,1364.0,823.0,1
2023-03-13 15:29:10.198888,1077.0,1468.0,1
2023-03-13 15:29:31.542762,1058.0,2201.0,1
2023-03-13 15:29:52.886636,2070.0,2110.0,2
2023-03-13 15:30:14.230510,1346.0,1735.0,2
2023-03-13 15:30:35.574384,1067.0,1234.0,2
2023-03-13 15:30:56.918258,2484.0,2948.0,2
2023-03-13 15:31:18.262132,1013.0,791.0,2
2023-03-13 15:31:39.606006,2948.0,2577.0,2
2023-03-13 15:32:00.949880,1568.0,1059.0,2
2023-03-13 15:32:22.293754,777.0,650.0,2
2023-03-13 15:32:43.637628,248.0,1556.0,2
2023-03-13 15:33:04.981502,1746.0,999.0,2
2023-03-13 15:33:26.325376,2082.0,2027.0,1
2023-03-13 15:33:47.669250,121.0,1759.0,1
2023-03-13 15:34:09.013124,2069.0,3290.0,1
2023-03-13 15:34:30.356998,663.0,1332.0,1
2023-03-13 15:34:51.700872,966.0,1197.0,1
2023-03-13 15:35:13.044746,481.0,1111.0,1
2023-03-13 15:35:34.388620,1040.0,535.0,1
2023-03-13 15:35:55.732494,2458.0,1877.0,1
2023-03-13 15:36:17.076368,2961.0,2514.0,1
2023-03-13 15:36:38.420242,1882.0,892.0,2
2023-03-13 15:36:59.764116,1677.0,1286.0,2
2023-03-13 15:37:21.107990,116.0,883.0,2
2023-03-13 15:37:42.451864,2211.0,61.0,2
2023-03-13 15:38:03.795738,426.0,596.0,2
2023-03-13 15:38:25.139612,2466.0,1228.0,2
2023-03-13 15:38:46.483486,1758.0,1059.0,2
2023-03-13 15:39:07.827360,2136.0,1564.0,2
2023-03-13 15:39:29.171234,2834.0,1604.0,2
2023-03-13 15:39:50.515108,2079.0,2407.0,2
2023-03-13 15:40:11.858982,1576.0,1190.0,1
2023-03-13 15:40:33.202856,2115.0,1393.0,1
2023-03-13 15:40:54.546730,1877.0,832.0,1
2023-03-13 15:41:15.890604,1208.0,1447.0,1
2023-03-13 15:41:37.234478,3198.0,1423.0,1
2023-03-13 15:41:58.578352,2108.0,1476.0,1
2023-03-13 15:42:19.922226,1059.0,1204.0,1
2023-03-13 15:42:41.266100,561.0,974.0,1
2023-03-13 15:43:02.609974,2214.0,2817.0,1
2023-03-13 15:43:23.953848,1154.0,1495.0,2
2023-03-13 15:43:45.297722,2372.0,1635.0,2
2023-03-13 15:44:06.641596,1475.0,1894.0,2
2023-03-13 15:44:27.985470,2334.0,2097.0,2
2023-03-13 15:44:49.329344,1872.0,1030.0,2
2023-03-13 15:45:10.673218,2494.0,1840.0,2
2023-03-13 15:45:32.017092,1784.0,1369.0,2
2023-03-13 15:45:53.360966,1024.0,197.0,2
2023-03-13 15:46:14.704840,2458.0,2257.0,2
2023-03-13 15:46:36.048714,1447.0,1088.0,2
2023-03-13 15:46:57.392588,1773.0,1004.0,1
2023-03-13 15:47:18.736462,1673.0,2600.0,1
2023-03-13 15:47:40.080336,1596.0,862.0,1
2023-03-13 15:48:01.424210,2392.0,2824.0,1
2023-03-13 15:48:22.768084,2215.0,2969.0,1
2023-03-13 15:48:44.111958,1566.0,880.0,1
2023-03-13 15:49:05.455832,437.0,3104.0,1
2023-03-13 15:49:26.799706,2052.0,2423.0,1
2023-03-13 15:49:48.143580,1986.0,1043.0,1
2023-03-13 15:50:09.487454,1781.0,1692.0,2
2023-03-13 15:50:30.831328,1081.0,2437.0,2
2023-03-13 15:50:52.175202,2461.0,2765.0,2
2023-03-13 15:51:13.519076,1670.0,191.0,2
2023-03-13 15:51:34.862950,2769.0,3044.0,2
2023-03-13 15:51:56.206824,7.0,483.0,2
2023-03-13 15:52:17.550698,2000.0,2452.0,2
2023-03-13 15:52:38.894572,785.0,281.0,2
2023-03-13 15:53:00.238446,420.0,581.0,2
2023-03-13 15:53:21.582320,53.0,1797.0,2
2023-03-13 15:53:42.926194,2561.0,1476.0,1
2023-03-13 15:54:04.270068,996.0,670.0,1
2023-03-13 15:54:25.613942,1789.0,1152.0,1
2023-03-13 15:54:46.957816,2225.0,1848.0,1
2023-03-13 15:55:08.301690,2497.0,3243.0,1
2023-03-13 15:55:29.645564,1896.0,2089.0,1
2023-03-13 15:55:50.989438,1999.0,342.0,1
2023-03-13 15:56:12.333312,854.0,1771.0,1
2023-03-13 15:56:33.677186,774.0,1121.0,1
2023-03-13 15:56:55.021060,1208.0,1914.0,2
2023-03-13 15:57:16.364934,1614.0,1899.0,2
2023-03-13 15:57:37.708808,1553.0,1854.0,2
2023-03-13 15:57:59.052682,1551.0,2929.0,2
2023-03-13 15:58:20.396556,1453.0,1767.0,2
2023-03-13 15:58:41.740430,232.0,1781.0,2
2023-03-13 15:59:03.084304,524.0,1306.0,2
2023-03-13 15:59:24.428178,1773.0,2037.0,2
2023-03-13 15:59:45.772052,1498.0,996.0,2
2023-03-13 16:00:07.115926,2444.0,2332.0,2
2023-03-13 16:00:28.459800,1914.0,1373.0,1
2023-03-13 16:00:49.803674,3761.0,1125.0,1
2023-03-13 16:01:11.147548,1036.0,853.0,1
2023-03-13 16:01:32.491422,592.0,2770.0,1
2023-03-13 16:01:53.835296,1892.0,1764.0,1
2023-03-13 16:02:15.179170,2118.0,2751.0,1
2023-03-13 16:02:36.523044,2538.0,2222.0,1
2023-03-13 16:02:57.866918,1288.0,2263.0,1
2023-03-13 16:03:19.210792,2637.0,1369.0,1
2023-03-13 16:03:40.554666,2260.0,1262.0,2
2023-03-13 16:04:01.898540,433.0,612.0,2
2023-03-13 16:04:23.242414,1740.0,2461.0,2
2023-03-13 16:04:44.586288,3104.0,2404.0,2
2023-03-13 16:05:05.930162,1101.0,1628.0,2
2023-03-13 16:05:27.274036,447.0,433.0,2
2023-03-13 16:05:48.617910,1046.0,546.0,2
2023-03-13 16:06:09.961784,2135.0,1400.0,2
2023-03-13 16:06:31.305658,2253.0,1585.0,2
2023-03-13 16:06:52.649532,793.0,1599.0,2
2023-03-13 16:07:13.993406,707.0,2876.0,1
2023-03-13 16:07:35.337280,3066.0,1609.0,1
2023-03-13 16:07:56.681154,1097.0,1562.0,1
2023-03-13 16:08:18.025028,1243.0,1260.0,1
2023-03-13 16:08:39.368902,952.0,1745.0,1
2023-03-13 16:09:00.712776,1874.0,1562.0,1
2023-03-13 16:09:22.056650,2426.0,1634.0,1
2023-03-13 16:09:43.400524,1789.0,1685.0,1
2023-03-13 16:10:04.744398,2894.0,3328.0,1
2023-03-13 16:10:26.088272,2389.0,2077.0,2
2023-03-13 16:10:47.432146,2203.0,2516.0,2
2023-03-13 16:11:08.776020,464.0,9.0,2
2023-03-13 16:11:30.119894,394.0,508.0,2
2023-03-13 16:11:51.463768,331.0,2471.0,2
2023-03-13 16:12:12.807642,1508.0,2474.0,2
2023-03-13 16:12:34.151516,2388.0,1202.0,2
2023-03-13 16:12:55.495390,2306.0,1286.0,2
2023-03-13 16:13:16.839264,2837.0,2568.0,2
2023-03-13 16:13:38.183138,682.0,51.0,2
2023-03-13 16:13:59.527012,3133.0,2230.0,1
2023-03-13 16:14:20.870886,2777.0,2009.0,1
2023-03-13 16:14:42.214760,1754.0,1168.0,1
2023-03-13 16:15:03.558634,1268.0,687.0,1
2023-03-13 16:15:24.902508,1043.0,1415.0,1
2023-03-13 16:15:46.246382,2664.0,1655.0,1
2023-03-13 16:16:07.590256,1565.0,2307.0,1
2023-03-13 16:16:28.934130,563.0,1473.0,1
2023-03-13 16:16:50.278004,2705.0,1911.0,1
2023-03-13 16:17:11.621878,1728.0,1745.0,2
2023-03-13 16:17:32.965752,1388.0,1807.0,2
2023-03-13 16:17:54.309626,663.0,1473.0,2
2023-03-13 16:18:15.653500,1223.0,2017.0,2
2023-03-13 16:18:36.997374,2768.0,2403.0,2
2023-03-13 16:18:58.341248,1145.0,1373.0,2
2023-03-13 16:19:19.685122,1587.0,548.0,2
2023-03-13 16:19:41.028996,2384.0,2947.0,2
2023-03-13 16:20:02.372870,1431.0,869.0,2
2023-03-13 16:20:23.716744,1687.0,1480.0,2
2023-03-13 16:20:45.060618,1112.0,1107.0,1
2023-03-13 16:21:06.404492,760.0,1589.0,1
2023-03-13 16:21:27.748366,2539.0,2461.0,1
2023-03-13 16:21:49.092240,484.0,406.0,1
2023-03-13 16:22:10.436114,1902.0,315.0,1
2023-03-13 16:22:31.779988,1318.0,1468.0,1
2023-03-13 16:22:53.123862,1348.0,2046.0,1
2023-03-13 16:23:14.467736,726.0,1890.0,1
2023-03-13 16:23:35.811610,3066.0,1072.0,1
2023-03-13 16:23:57.155484,1777.0,1889.0,2
2023-03-13 16:24:18.499358,614.0,1299.0,2
2023-03-13 16:24:39.843232,1132.0,1779.0,2
2023-03-13 16:25:01.187106,1055.0,1637.0,2
2023-03-13 16:25:22.530980,1655.0,2788.0,2
2023-03-13 16:25:43.874854,1519.0,1081.0,2
2023-03-13 16:26:05.218728,2484.0,3286.0,2
2023-03-13 16:26:26.562602,2403.0,1826.0,2
2023-03-13 16:26:47.906476,1388.0,7.0,2
2023-03-13 16:27:09.250350,29.0,306.0,2
2023-03-13 16:27:30.594224,915.0,1597.0,1
2023-03-13 16:27:51.938098,2083.0,1538.0,1
2023-03-13 16:28:13.281972,1473.0,2187.0,1
2023-03-13 16:28:34.625846,543.0,447.0,1
2023-03-13 16:28:55.969720,2789.0,1378.0,1
2023-03-13 16:29:17.313594,1774.0,1376.0,1
2023-03-13 16:29:38.657468,2125.0,851.0,1
2023-03-13 16:30:00.001342,193.0,957.0,1
2023-03-13 16:30:21.345216,2923.0,2494.0,1
2023-03-13 16:30:42.689090,627.0,1040.0,2
2023-03-13 16:31:04.032964,1799.0,2794.0,2
2023-03-13 16:31:25.376838,1372.0,943.0,2
2023-03-13 16:31:46.720712,2089.0,1578.0,2
2023-03-13 16:32:08.064586,2023.0,1369.0,2
2023-03-13 16:32:29.408460,791.0,239.0,2
2023-03-13 16:32:50.752334,2273.0,2672.0,2
2023-03-13 16:33:12.096208,1801.0,868.0,2
2023-03-13 16:33:33.440082,1507.0,1189.0,2
2023-03-13 16:33:54.783956,2516.0,3159.0,2
2023-03-13 16:34:16.127830,403.0,1830.0,1
2023-03-13 16:34:37.471704,310.0,910.0,1
2023-03-13 16:34:58.815578,2364.0,3182.0,1
2023-03-13 16:35:20.159452,2801.0,1142.0,1
2023-03-13 16:35:41.503326,614.0,1406.0,1
2023-03-13 16:36:02.847200,1308.0,1062.0,1
2023-03-13 16:36:24.191074,1081.0,2944.0,1
2023-03-13 16:36:45.534948,1489.0,2259.0,1
2023-03-13 16:37:06.878822,1333.0,932.0,1
2023-03-13 16:37:28.222696,528.0,118.0,2
2023-03-13 16:37:49.566570,1257.0,1722.0,2
2023-03-13 16:38:10.910444,1351.0,2135.0,2
2023-03-13 16:38:32.254318,1173.0,825.0,2
2023-03-13 16:38:53.598192,1117.0,929.0,2
2023-03-13 16:39:14.942066,1568.0,2137.0,2
2023-03-13 16:39:36.285940,1723.0,3026.0,2
2023-03-13 16:39:57.629814,1649.0,2020.0,2
2023-03-13 16:40:18.973688,1827.0,2944.0,2
2023-03-13 16:40:40.317562,2904.0,2261.0,2
2023-03-13 16:41:01.661436,1356.0,2128.0,1
2023-03-13 16:41:23.005310,1388.0,1768.0,1
2023-03-13 16:41:44.349184,1562.0,471.0,1
2023-03-13 16:42:05.693058,973.0,1268.0,1
2023-03-13 16:42:27.036932,1016.0,929.0,1
2023-03-13 16:42:48.380806,1495.0,1867.0,1
2023-03-13 16:43:09.724680,1281.0,363.0,1
2023-03-13 16:43:31.068554,1663.0,3487.0,1
2023-03-13 16:43:52.412428,1525.0,1022.0,1
2023-03-13 16:44:13.756302,1954.0,1843.0,2
2023-03-13 16:44:35.100176,1689.0,1299.0,2
2023-03-13 16:44:56.444050,517.0,1350.0,2
2023-03-13 16:45:17.787924,222.0,691.0,2
2023-03-13 16:45:39.131798,1745.0,2046.0,2
2023-03-13 16:46:00.475672,3001.0,2613.0,2
2023-03-13 16:46:21.819546,481.0,3109.0,2
2023-03-13 16:46:43.163420,1195.0,1112.0,2
2023-03-13 16:47:04.507294,557.0,798.0,2
2023-03-13 16:47:25.851168,2106.0,1943.0,2
2023-03-13 16:47:47.195042,1557.0,4013.0,1
2023-03-13 16:48:08.538916,1730.0,1245.0,1
2023-03-13 16:48:29.882790,1271.0,1984.0,1
2023-03-13 16:48:51.226664,2386.0,1744.0,1
2023-03-13 16:49:12.570538,1043.0,1769.0,1
2023-03-13 16:49:33.914412,2568.0,2268.0,1
2023-03-13 16:49:55.258286,2635.0,1878.0,1
2023-03-13 16:50:16.602160,1399.0,1056.0,1
2023-03-13 16:50:37.946034,2126.0,1414.0,1
2023-03-13 16:50:59.289908,1960.0,2179.0,2
2023-03-13 16:51:20.633782,1337.0,217.0,2
2023-03-13 16:51:41.977656,1874.0,47.0,2
2023-03-13 16:52:03.321530,843.0,1360.0,2
2023-03-13 16:52:24.665404,1942.0,1351.0,2
2023-03-13 16:52:46.009278,2548.0,3001.0,2
2023-03-13 16:53:07.353152,2947.0,2341.0,2
2023-03-13 16:53:28.697026,2550.0,1048.0,2
2023-03-13 16:53:50.040900,544.0,1287.0,2
2023-03-13 16:54:11.384774,471.0,901.0,2
2023-03-13 16:54:32.728648,1819.0,2337.0,1
2023-03-13 16:54:54.072522,1622.0,2377.0,1
2023-03-13 16:55:15.416396,1361.0,152.0,1
2023-03-13 16:55:36.760270,441.0,826.0,1
2023-03-13 16:55:58.104144,1327.0,1910.0,1
2023-03-13 16:56:19.448018,2542.0,2057.0,1
2023-03-13 16:56:40.791892,3532.0,3663.0,1
2023-03-13 16:57:02.135766,1059.0,1818.0,1
2023-03-13 16:57:23.479640,764.0,2942.0,1
2023-03-13 16:57:44.823514,735.0,1067.0,2
2023-03-13 16:58:06.167388,2200.0,706.0,2
2023-03-13 16:58:27.511262,1215.0,1792.0,2
2023-03-13 16:58:48.855136,1427.0,2225.0,2
2023-03-13 16:59:10.199010,2767.0,3130.0,2
2023-03-13 16:59:31.542884,2768.0,1643.0,2
2023-03-13 16:59:52.886758,1590.0,946.0,2
2023-03-13 17:00:14.230632,1174.0,3980.0,2
2023-03-13 17:00:35.574506,832.0,2000.0,2
2023-03-13 17:00:56.918380,376.0,562.0,2
2023-03-13 17:01:18.262254,2296.0,932.0,1
2023-03-13 17:01:39.606128,962.0,402.0,1
2023-03-13 17:02:00.950002,565.0,1468.0,1
2023-03-13 17:02:22.293876,2109.0,3123.0,1
2023-03-13 17:02:43.637750,323.0,82.0,1
2023-03-13 17:03:04.981624,126.0,288.0,1
2023-03-13 17:03:26.325498,2850.0,1712.0,1
2023-03-13 17:03:47.669372,177.0,238.0,1
2023-03-13 17:04:09.013246,3128.0,1903.0,1
2023-03-13 17:04:30.357120,910.0,882.0,2
2023-03-13 17:04:51.700994,482.0,1687.0,2
2023-03-13 17:05:13.044868,2000.0,1326.0,2
2023-03-13 17:05:34.388742,1355.0,1645.0,2
2023-03-13 17:05:55.732616,662.0,1720.0,2
2023-03-13 17:06:17.076490,1999.0,1964.0,2
2023-03-13 17:06:38.420364,2699.0,1720.0,2
2023-03-13 17:06:59.764238,19.0,1476.0,2
2023-03-13 17:07:21.108112,1184.0,3653.0,2
2023-03-13 17:07:42.451986,1110.0,2756.0,2
2023-03-13 17:08:03.795860,1805.0,1336.0,1
2023-03-13 17:08:25.139734,2497.0,1234.0,1
2023-03-13 17:08:46.483608,731.0,136.0,1
2023-03-13 17:09:07.827482,2274.0,2461.0,1
2023-03-13 17:09:29.171356,652.0,1007.0,1
2023-03-13 17:09:50.515230,1039.0,978.0,1
2023-03-13 17:10:11.859104,1557.0,2313.0,1
2023-03-13 17:10:33.202978,1427.0,1524.0,1
2023-03-13 17:10:54.546852,1954.0,2336.0,1
2023-03-13 17:11:15.890726,1911.0,1081.0,2
2023-03-13 17:11:37.234600,1261.0,707.0,2
2023-03-13 17:11:58.578474,2870.0,2338.0,2
2023-03-13 17:12:19.922348,2207.0,1954.0,2
2023-03-13 17:12:41.266222,1502.0,2494.0,2
2023-03-13 17:13:02.610096,232.0,1959.0,2
2023-03-13 17:13:23.953970,2539.0,3349.0,2
2023-03-13 17:13:45.297844,326.0,1286.0,2
2023-03-13 17:14:06.641718,966.0,2150.0,2
2023-03-13 17:14:27.985592,2321.0,1793.0,2
2023-03-13 17:14:49.329466,2152.0,2800.0,1
2023-03-13 17:15:10.673340,1079.0,3003.0,1
2023-03-13 17:15:32.017214,820.0,1058.0,1
2023-03-13 17:15:53.361088,1004.0,1767.0,1
2023-03-13 17:16:14.704962,1450.0,1284.0,1
2023-03-13 17:16:36.048836,228.0,238.0,1
2023-03-13 17:16:57.392710,1004.0,1124.0,1
2023-03-13 17:17:18.736584,2375.0,1291.0,1
2023-03-13 17:17:40.080458,2166.0,1263.0,1
2023-03-13 17:18:01.424332,1997.0,2485.0,2
2023-03-13 17:18:22.768206,1821.0,2336.0,2
2023-03-13 17:18:44.112080,817.0,1523.0,2
2023-03-13 17:19:05.455954,1247.0,705.0,2
2023-03-13 17:19:26.799828,708.0,526.0,2
2023-03-13 17:19:48.143702,738.0,253.0,2
2023-03-13 17:20:09.487576,2239.0,2794.0,2
2023-03-13 17:20:30.831450,2110.0,2740.0,2
2023-03-13 17:20:52.175324,1495.0,2260.0,2
2023-03-13 17:21:13.519198,2364.0,3218.0,2
2023-03-13 17:21:34.863072,3307.0,1991.0,1
2023-03-13 17:21:56.206946,1779.0,1881.0,1
2023-03-13 17:22:17.550820,546.0,1658.0,1
2023-03-13 17:22:38.894694,2165.0,2492.0,1
2023-03-13 17:23:00.238568,2108.0,2898.0,1
2023-03-13 17:23:21.582442,2152.0,1059.0,1
2023-03-13 17:23:42.926316,2069.0,60.0,1
2023-03-13 17:24:04.270190,3051.0,2684.0,1
2023-03-13 17:24:25.614064,1324.0,2176.0,1
2023-03-13 17:24:46.957938,1365.0,2773.0,2
2023-03-13 17:25:08.301812,1371.0,1872.0,2
2023-03-13 17:25:29.645686,1829.0,2532.0,2
2023-03-13 17:25:50.989560,1246.0,848.0,2
2023-03-13 17:26:12.333434,1299.0,1715.0,2
2023-03-13 17:26:33.677308,1695.0,1957.0,2
2023-03-13 17:26:55.021182,1872.0,1343.0,2
2023-03-13 17:27:16.365056,1124.0,2057.0,2
2023-03-13 17:27:37.708930,609.0,1107.0,2
2023-03-13 17:27:59.052804,2232.0,1239.0,2
2023-03-13 17:28:20.396678,2260.0,1771.0,1
2023-03-13 17:28:41.740552,494.0,3198.0,1
2023-03-13 17:29:03.084426,243.0,1946.0,1
2023-03-13 17:29:24.428300,1502.0,2494.0,1
2023-03-13 17:29:45.772174,2447.0,2740.0,1
2023-03-13 17:30:07.116048,2367.0,2919.0,1
2023-03-13 17:30:28.459922,1460.0,1157.0,1
2023-03-13 17:30:49.803796,1878.0,1892.0,1
2023-03-13 17:31:11.147670,7.0,1101.0,1
2023-03-13 17:31:32.491544,1695.0,2443.0,2
2023-03-13 17:31:53.835418,449.0,901.0,2
2023-03-13 17:32:15.179292,1896.0,504.0,2
2023-03-13 17:32:36.523166,1568.0,2137.0,2
2023-03-13 17:32:57.867040,303.0,636.0,2
2023-03-13 17:33:19.210914,1025.0,3255.0,2
2023-03-13 17:33:40.554788,2602.0,3163.0,2
2023-03-13 17:34:01.898662,1195.0,576.0,2
2023-03-13 17:34:23.242536,2204.0,2264.0,2
2023-03-13 17:34:44.586410,1781.0,2118.0,2
2023-03-13 17:35:05.930284,1476.0,1541.0,1
2023-03-13 17:35:27.274158,481.0,363.0,1
2023-03-13 17:35:48.618032,3277.0,3748.0,1
2023-03-13 17:36:09.961906,2379.0,2639.0,1
2023-03-13 17:36:31.305780,1833.0,1986.0,1
2023-03-13 17:36:52.649654,2712.0,1081.0,1
2023-03-13 17:37:13.993528,1833.0,2355.0,1
2023-03-13 17:37:35.337402,2069.0,896.0,1
2023-03-13 17:37:56.681276,2464.0,3608.0,1
2023-03-13 17:38:18.025150,817.0,1896.0,2
2023-03-13 17:38:39.369024,1119.0,1948.0,2
2023-03-13 17:39:00.712898,2474.0,2336.0,2
2023-03-13 17:39:22.056772,2465.0,2055.0,2
2023-03-13 17:39:43.400646,1245.0,746.0,2
2023-03-13 17:40:04.744520,2136.0,2639.0,2
2023-03-13 17:40:26.088394,952.0,1456.0,2
2023-03-13 17:40:47.432268,673.0,58.0,2
2023-03-13 17:41:08.776142,1892.0,558.0,2
2023-03-13 17:41:30.120016,1255.0,545.0,2
2023-03-13 17:41:51.463890,1698.0,982.0,1
2023-03-13 17:42:12.807764,1678.0,2186.0,1
2023-03-13 17:42:34.151638,1372.0,2867.0,1
2023-03-13 17:42:55.495512,2816.0,1861.0,1
2023-03-13 17:43:16.839386,2714.0,1149.0,1
2023-03-13 17:43:38.183260,910.0,380.0,1
2023-03-13 17:43:59.527134,2049.0,2809.0,1
2023-03-13 17:44:20.871008,1145.0,2173.0,1
2023-03-13 17:44:42.214882,781.0,799.0,1
2023-03-13 17:45:03.558756,3133.0,2714.0,2
2023-03-13 17:45:24.902630,2041.0,1722.0,2
2023-03-13 17:45:46.246504,515.0,1095.0,2
2023-03-13 17:46:07.590378,504.0,1299.0,2
2023-03-13 17:46:28.934252,3113.0,1107.0,2
2023-03-13 17:46:50.278126,1892.0,1553.0,2
2023-03-13 17:47:11.622000,1720.0,870.0,2
2023-03-13 17:47:32.965874,212.0,69.0,2
2023-03-13 17:47:54.309748,929.0,892.0,2
2023-03-13 17:48:15.653622,1596.0,2636.0,2
2023-03-13 17:48:36.997496,2232.0,2249.0,1
2023-03-13 17:48:58.341370,2604.0,3271.0,1
2023-03-13 17:49:19.685244,2127.0,1065.0,1
2023-03-13 17:49:41.029118,612.0,2238.0,1
2023-03-13 17:50:02.372992,750.0,262.0,1
2023-03-13 17:50:23.716866,1183.0,2425.0,1
2023-03-13 17:50:45.060740,372.0,524.0,1
2023-03-13 17:51:06.404614,1383.0,811.0,1
2023-03-13 17:51:27.748488,2404.0,2083.0,1
2023-03-13 17:51:49.092362,2421.0,2310.0,2
2023-03-13 17:52:10.436236,2982.0,47.0,2
2023-03-13 17:52:31.780110,580.0,1247.0,2
2023-03-13 17:52:53.123984,2706.0,1081.0,2
2023-03-13 17:53:14.467858,2777.0,1696.0,2
2023-03-13 17:53:35.811732,2506.0,2332.0,2
2023-03-13 17:53:57.155606,1867.0,1519.0,2
2023-03-13 17:54:18.499480,2970.0,2664.0,2
2023-03-13 17:54:39.843354,2076.0,2143.0,2
2023-03-13 17:55:01.187228,1497.0,1277.0,2
2023-03-13 17:55:22.531102,2923.0,2106.0,1
2023-03-13 17:55:43.874976,2483.0,2133.0,1
2023-03-13 17:56:05.218850,1423.0,2239.0,1
2023-03-13 17:56:26.562724,1095.0,952.0,1
2023-03-13 17:56:47.906598,2752.0,2755.0,1
2023-03-13 17:57:09.250472,1183.0,901.0,1
2023-03-13 17:57:30.594346,978.0,1230.0,1
2023-03-13 17:57:51.938220,2165.0,1043.0,1
2023-03-13 17:58:13.282094,1030.0,498.0,1
2023-03-13 17:58:34.625968,3043.0,2794.0,2
2023-03-13 17:58:55.969842,1703.0,2756.0,2
2023-03-13 17:59:17.313716,2263.0,1940.0,2
2023-03-13 17:59:38.657590,2080.0,1150.0,2
2023-03-13 18:00:00.001464,1145.0,2341.0,2
2023-03-13 18:00:21.345338,2244.0,2835.0,2
2023-03-13 18:00:42.689212,1138.0,627.0,2
2023-03-13 18:01:04.033086,2705.0,2654.0,2
2023-03-13 18:01:25.376960,1483.0,1112.0,2
2023-03-13 18:01:46.720834,2403.0,446.0,2
2023-03-13 18:02:08.064708,2437.0,2929.0,1
2023-03-13 18:02:29.408582,2506.0,1675.0,1
