ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,955.0,1964.0,2
2023-03-13 15:02:50.752212,2848.0,1839.0,2
2023-03-13 15:03:12.096086,1138.0,2201.0,2
2023-03-13 15:03:33.439960,884.0,301.0,2
2023-03-13 15:03:54.783834,212.0,69.0,2
2023-03-13 15:04:16.127708,19.0,1476.0,2
2023-03-13 15:04:37.471582,978.0,2910.0,1
2023-03-13 15:04:58.815456,1801.0,1030.0,2
2023-03-13 15:05:20.159330,481.0,1865.0,2
2023-03-13 15:05:41.503204,800.0,609.0,2
2023-03-13 15:06:02.847078,2104.0,1938.0,2
2023-03-13 15:06:24.190952,2942.0,1704.0,2
2023-03-13 15:06:45.534826,1826.0,524.0,2
2023-03-13 15:07:06.878700,2738.0,2800.0,2
2023-03-13 15:07:28.222574,1698.0,1208.0,2
2023-03-13 15:07:49.566448,136.0,1055.0,2
2023-03-13 15:08:10.910322,800.0,1943.0,2
2023-03-13 15:08:32.254196,1695.0,1303.0,2
2023-03-13 15:08:53.598070,1245.0,746.0,2
2023-03-13 15:09:14.941944,2840.0,2851.0,2
2023-03-13 15:09:36.285818,1925.0,469.0,2
2023-03-13 15:09:57.629692,2023.0,1369.0,2
2023-03-13 15:10:18.973566,785.0,164.0,2
2023-03-13 15:10:40.317440,2021.0,488.0,2
2023-03-13 15:11:01.661314,1899.0,1653.0,2
2023-03-13 15:11:23.005188,1118.0,1829.0,2
2023-03-13 15:11:44.349062,504.0,1077.0,2
2023-03-13 15:12:05.692936,2706.0,1081.0,1
2023-03-13 15:12:27.036810,1079.0,3003.0,2
2023-03-13 15:12:48.380684,1598.0,370.0,2
2023-03-13 15:13:09.724558,2135.0,967.0,2
2023-03-13 15:13:31.068432,2864.0,1475.0,2
2023-03-13 15:13:52.412306,2555.0,761.0,2
2023-03-13 15:14:13.756180,2459.0,1744.0,2
2023-03-13 15:14:35.100054,1271.0,1721.0,2
2023-03-13 15:14:56.443928,1620.0,2332.0,2
2023-03-13 15:15:17.787802,1882.0,37.0,2
2023-03-13 15:15:39.131676,758.0,1550.0,2
2023-03-13 15:16:00.475550,1242.0,761.0,2
2023-03-13 15:16:21.819424,2769.0,2157.0,2
2023-03-13 15:16:43.163298,1703.0,2756.0,2
2023-03-13 15:17:04.507172,1524.0,794.0,2
2023-03-13 15:17:25.851046,1362.0,2025.0,2
2023-03-13 15:17:47.194920,481.0,1188.0,2
2023-03-13 15:18:08.538794,1905.0,1517.0,2
2023-03-13 15:18:29.882668,2372.0,2848.0,2
2023-03-13 15:18:51.226542,2944.0,3524.0,2
2023-03-13 15:19:12.570416,967.0,501.0,2
2023-03-13 15:19:33.914290,1552.0,1254.0,1
2023-03-13 15:19:55.258164,326.0,1286.0,2
2023-03-13 15:20:16.602038,2049.0,765.0,2
2023-03-13 15:20:37.945912,1587.0,173.0,2
2023-03-13 15:20:59.289786,373.0,1081.0,2
2023-03-13 15:21:20.633660,481.0,363.0,2
2023-03-13 15:21:41.977534,1568.0,2137.0,2
2023-03-13 15:22:03.321408,1940.0,1740.0,2
2023-03-13 15:22:24.665282,1791.0,2213.0,2
2023-03-13 15:22:46.009156,996.0,1247.0,2
2023-03-13 15:23:07.353030,938.0,1745.0,2
2023-03-13 15:23:28.696904,2764.0,2176.0,2
2023-03-13 15:23:50.040778,1875.0,2471.0,2
2023-03-13 15:24:11.384652,1665.0,2579.0,2
2023-03-13 15:24:32.728526,1161.0,1189.0,2
2023-03-13 15:24:54.072400,2598.0,2671.0,2
2023-03-13 15:25:15.416274,2395.0,1880.0,2
2023-03-13 15:25:36.760148,1163.0,1566.0,2
2023-03-13 15:25:58.104022,2215.0,2969.0,2
2023-03-13 15:26:19.447896,1308.0,1975.0,2
2023-03-13 15:26:40.791770,665.0,1661.0,2
2023-03-13 15:27:02.135644,403.0,1830.0,1
2023-03-13 15:27:23.479518,2230.0,2360.0,2
2023-03-13 15:27:44.823392,1335.0,1254.0,2
2023-03-13 15:28:06.167266,348.0,819.0,2
2023-03-13 15:28:27.511140,2494.0,1929.0,2
2023-03-13 15:28:48.855014,338.0,1064.0,2
2023-03-13 15:29:10.198888,2755.0,2472.0,2
2023-03-13 15:29:31.542762,2000.0,2503.0,2
2023-03-13 15:29:52.886636,891.0,1553.0,2
2023-03-13 15:30:14.230510,1668.0,2349.0,2
2023-03-13 15:30:35.574384,2106.0,1725.0,2
2023-03-13 15:30:56.918258,2263.0,1940.0,2
2023-03-13 15:31:18.262132,1299.0,1864.0,2
2023-03-13 15:31:39.606006,3103.0,3460.0,2
2023-03-13 15:32:00.949880,2364.0,3053.0,2
2023-03-13 15:32:22.293754,2922.0,1716.0,2
2023-03-13 15:32:43.637628,2311.0,1572.0,2
2023-03-13 15:33:04.981502,1208.0,1907.0,2
2023-03-13 15:33:26.325376,1098.0,1781.0,2
2023-03-13 15:33:47.669250,1747.0,1236.0,2
2023-03-13 15:34:09.013124,2949.0,2047.0,2
2023-03-13 15:34:30.356998,1327.0,1910.0,1
2023-03-13 15:34:51.700872,2712.0,1081.0,2
2023-03-13 15:35:13.044746,3104.0,2404.0,2
2023-03-13 15:35:34.388620,1495.0,563.0,2
2023-03-13 15:35:55.732494,614.0,1406.0,2
2023-03-13 15:36:17.076368,2028.0,2112.0,2
2023-03-13 15:36:38.420242,524.0,1306.0,2
2023-03-13 15:36:59.764116,1831.0,2133.0,2
2023-03-13 15:37:21.107990,42.0,1466.0,2
2023-03-13 15:37:42.451864,1741.0,1043.0,2
2023-03-13 15:38:03.795738,2086.0,2992.0,2
2023-03-13 15:38:25.139612,1082.0,1004.0,2
2023-03-13 15:38:46.483486,745.0,130.0,2
2023-03-13 15:39:07.827360,1667.0,2764.0,2
2023-03-13 15:39:29.171234,1039.0,632.0,2
2023-03-13 15:39:50.515108,3121.0,3444.0,2
2023-03-13 15:40:11.858982,12.0,247.0,2
2023-03-13 15:40:33.202856,1791.0,2330.0,2
2023-03-13 15:40:54.546730,1111.0,3028.0,2
2023-03-13 15:41:15.890604,2658.0,2664.0,2
2023-03-13 15:41:37.234478,2232.0,79.0,2
2023-03-13 15:41:58.578352,1473.0,1682.0,1
2023-03-13 15:42:19.922226,581.0,1207.0,2
2023-03-13 15:42:41.266100,1677.0,1286.0,2
2023-03-13 15:43:02.609974,1088.0,1179.0,2
2023-03-13 15:43:23.953848,1700.0,2681.0,2
2023-03-13 15:43:45.297722,738.0,1149.0,2
2023-03-13 15:44:06.641596,1431.0,751.0,2
2023-03-13 15:44:27.985470,665.0,339.0,2
2023-03-13 15:44:49.329344,703.0,303.0,2
2023-03-13 15:45:10.673218,1563.0,2640.0,2
2023-03-13 15:45:32.017092,1744.0,1983.0,2
2023-03-13 15:45:53.360966,832.0,1145.0,2
2023-03-13 15:46:14.704840,1336.0,1068.0,2
2023-03-13 15:46:36.048714,1307.0,2561.0,2
2023-03-13 15:46:57.392588,1117.0,765.0,2
2023-03-13 15:47:18.736462,2517.0,1698.0,2
2023-03-13 15:47:40.080336,973.0,1517.0,2
2023-03-13 15:48:01.424210,921.0,765.0,2
2023-03-13 15:48:22.768084,1622.0,908.0,2
2023-03-13 15:48:44.111958,2225.0,2726.0,2
2023-03-13 15:49:05.455832,1516.0,791.0,2
2023-03-13 15:49:26.799706,338.0,1025.0,1
2023-03-13 15:49:48.143580,952.0,2923.0,2
2023-03-13 15:50:09.487454,403.0,15.0,2
2023-03-13 15:50:30.831328,1483.0,1112.0,2
2023-03-13 15:50:52.175202,1081.0,833.0,2
2023-03-13 15:51:13.519076,2740.0,2560.0,2
2023-03-13 15:51:34.862950,1507.0,1189.0,2
2023-03-13 15:51:56.206824,2070.0,2658.0,2
2023-03-13 15:52:17.550698,1246.0,1759.0,2
2023-03-13 15:52:38.894572,1356.0,2170.0,2
2023-03-13 15:53:00.238446,2491.0,2193.0,2
2023-03-13 15:53:21.582320,2408.0,1802.0,2
2023-03-13 15:53:42.926194,2567.0,2063.0,2
2023-03-13 15:54:04.270068,1355.0,2894.0,2
2023-03-13 15:54:25.613942,1221.0,873.0,2
2023-03-13 15:54:46.957816,2834.0,1604.0,2
2023-03-13 15:55:08.301690,1747.0,1219.0,2
2023-03-13 15:55:29.645564,1853.0,1107.0,2
2023-03-13 15:55:50.989438,2991.0,3190.0,2
2023-03-13 15:56:12.333312,1593.0,2636.0,2
2023-03-13 15:56:33.677186,402.0,2285.0,2
2023-03-13 15:56:55.021060,1142.0,996.0,1
2023-03-13 15:57:16.364934,1409.0,1565.0,2
2023-03-13 15:57:37.708808,647.0,355.0,2
2023-03-13 15:57:59.052682,1208.0,1847.0,2
2023-03-13 15:58:20.396556,1243.0,1866.0,2
2023-03-13 15:58:41.740430,2113.0,2723.0,2
2023-03-13 15:59:03.084304,557.0,877.0,2
2023-03-13 15:59:24.428178,588.0,1007.0,2
2023-03-13 15:59:45.772052,1409.0,303.0,2
2023-03-13 16:00:07.115926,1308.0,1062.0,2
2023-03-13 16:00:28.459800,2113.0,1400.0,2
2023-03-13 16:00:49.803674,2535.0,2190.0,2
2023-03-13 16:01:11.147548,1658.0,1030.0,2
2023-03-13 16:01:32.491422,2947.0,2506.0,2
2023-03-13 16:01:53.835296,609.0,1107.0,2
2023-03-13 16:02:15.179170,1722.0,2478.0,2
2023-03-13 16:02:36.523044,2894.0,1698.0,2
2023-03-13 16:02:57.866918,2379.0,2190.0,2
2023-03-13 16:03:19.210792,1679.0,2811.0,2
2023-03-13 16:03:40.554666,471.0,2078.0,2
2023-03-13 16:04:01.898540,811.0,1616.0,2
2023-03-13 16:04:23.242414,1990.0,30.0,1
2023-03-13 16:04:44.586288,1059.0,1204.0,2
2023-03-13 16:05:05.930162,1648.0,569.0,2
2023-03-13 16:05:27.274036,1703.0,2097.0,2
2023-03-13 16:05:48.617910,1072.0,1284.0,2
2023-03-13 16:06:09.961784,2807.0,2333.0,2
2023-03-13 16:06:31.305658,1271.0,1268.0,2
2023-03-13 16:06:52.649532,2600.0,3179.0,2
2023-03-13 16:07:13.993406,2840.0,2848.0,2
2023-03-13 16:07:35.337280,1423.0,2415.0,2
2023-03-13 16:07:56.681154,1098.0,819.0,2
2023-03-13 16:08:18.025028,2321.0,2962.0,2
2023-03-13 16:08:39.368902,1622.0,3914.0,2
2023-03-13 16:09:00.712776,2078.0,2232.0,2
2023-03-13 16:09:22.056650,410.0,467.0,2
2023-03-13 16:09:43.400524,410.0,901.0,2
2023-03-13 16:10:04.744398,2837.0,908.0,2
2023-03-13 16:10:26.088272,1954.0,1746.0,2
2023-03-13 16:10:47.432146,2306.0,376.0,2
2023-03-13 16:11:08.776020,696.0,303.0,2
2023-03-13 16:11:30.119894,817.0,1523.0,2
2023-03-13 16:11:51.463768,2561.0,1525.0,1
2023-03-13 16:12:12.807642,389.0,546.0,2
2023-03-13 16:12:34.151516,1607.0,1094.0,2
2023-03-13 16:12:55.495390,1101.0,1587.0,2
2023-03-13 16:13:16.839264,2301.0,4040.0,2
2023-03-13 16:13:38.183138,1497.0,1277.0,2
2023-03-13 16:13:59.527012,2225.0,2895.0,2
2023-03-13 16:14:20.870886,1678.0,2186.0,2
2023-03-13 16:14:42.214760,1480.0,901.0,2
2023-03-13 16:15:03.558634,3001.0,1348.0,2
2023-03-13 16:15:24.902508,2461.0,2245.0,2
2023-03-13 16:15:46.246382,1478.0,1069.0,2
2023-03-13 16:16:07.590256,551.0,985.0,2
2023-03-13 16:16:28.934130,20.0,936.0,2
2023-03-13 16:16:50.278004,1551.0,1565.0,2
2023-03-13 16:17:11.621878,2640.0,2962.0,2
2023-03-13 16:17:32.965752,1475.0,1051.0,2
2023-03-13 16:17:54.309626,978.0,384.0,2
2023-03-13 16:18:15.653500,2125.0,1772.0,2
2023-03-13 16:18:36.997374,459.0,901.0,2
2023-03-13 16:18:58.341248,1188.0,262.0,2
2023-03-13 16:19:19.685122,2125.0,2378.0,1
2023-03-13 16:19:41.028996,877.0,394.0,2
2023-03-13 16:20:02.372870,1749.0,865.0,2
2023-03-13 16:20:23.716744,1563.0,2082.0,2
2023-03-13 16:20:45.060618,1889.0,1195.0,2
2023-03-13 16:21:06.404492,2244.0,2835.0,2
2023-03-13 16:21:27.748366,624.0,1486.0,2
2023-03-13 16:21:49.092240,973.0,937.0,2
2023-03-13 16:22:10.436114,432.0,1848.0,2
2023-03-13 16:22:31.779988,2257.0,531.0,2
2023-03-13 16:22:53.123862,3217.0,1818.0,2
2023-03-13 16:23:14.467736,569.0,1655.0,2
2023-03-13 16:23:35.811610,2538.0,2222.0,2
2023-03-13 16:23:57.155484,2181.0,1785.0,2
2023-03-13 16:24:18.499358,2017.0,1716.0,2
2023-03-13 16:24:39.843232,1165.0,2053.0,2
2023-03-13 16:25:01.187106,2494.0,1698.0,2
2023-03-13 16:25:22.530980,919.0,2260.0,2
2023-03-13 16:25:43.874854,1905.0,2054.0,2
2023-03-13 16:26:05.218728,1990.0,3190.0,2
2023-03-13 16:26:26.562602,515.0,1095.0,2
2023-03-13 16:26:47.906476,81.0,901.0,1
2023-03-13 16:27:09.250350,2231.0,1859.0,2
2023-03-13 16:27:30.594224,1848.0,1290.0,2
2023-03-13 16:27:51.938098,1059.0,1648.0,2
2023-03-13 16:28:13.281972,2470.0,3577.0,2
2023-03-13 16:28:34.625846,222.0,691.0,2
2023-03-13 16:28:55.969720,1473.0,845.0,2
2023-03-13 16:29:17.313594,1064.0,3136.0,2
2023-03-13 16:29:38.657468,2943.0,1334.0,2
2023-03-13 16:30:00.001342,697.0,145.0,2
2023-03-13 16:30:21.345216,472.0,1946.0,2
2023-03-13 16:30:42.689090,1368.0,1629.0,2
2023-03-13 16:31:04.032964,1570.0,1249.0,2
2023-03-13 16:31:25.376838,999.0,1450.0,2
2023-03-13 16:31:46.720712,1687.0,1480.0,2
2023-03-13 16:32:08.064586,2368.0,2788.0,2
2023-03-13 16:32:29.408460,429.0,2023.0,2
2023-03-13 16:32:50.752334,1816.0,2867.0,2
2023-03-13 16:33:12.096208,2467.0,3136.0,2
2023-03-13 16:33:33.440082,1596.0,1191.0,2
2023-03-13 16:33:54.783956,1449.0,2511.0,2
2023-03-13 16:34:16.127830,567.0,414.0,1
2023-03-13 16:34:37.471704,2261.0,2952.0,2
2023-03-13 16:34:58.815578,949.0,405.0,2
2023-03-13 16:35:20.159452,1689.0,69.0,2
2023-03-13 16:35:41.503326,2136.0,1564.0,2
2023-03-13 16:36:02.847200,2078.0,2506.0,2
2023-03-13 16:36:24.191074,1774.0,1362.0,2
2023-03-13 16:36:45.534948,2564.0,6.0,2
2023-03-13 16:37:06.878822,1211.0,1985.0,2
2023-03-13 16:37:28.222696,2049.0,2497.0,2
2023-03-13 16:37:49.566570,1590.0,2271.0,2
2023-03-13 16:38:10.910444,2331.0,2822.0,2
2023-03-13 16:38:32.254318,2491.0,1648.0,2
2023-03-13 16:38:53.598192,1724.0,3027.0,2
2023-03-13 16:39:14.942066,1775.0,2613.0,2
2023-03-13 16:39:36.285940,1208.0,1914.0,2
2023-03-13 16:39:57.629814,2274.0,2461.0,2
2023-03-13 16:40:18.973688,2313.0,1793.0,2
2023-03-13 16:40:40.317562,1081.0,1489.0,2
2023-03-13 16:41:01.661436,1404.0,2768.0,2
2023-03-13 16:41:23.005310,2752.0,2677.0,2
2023-03-13 16:41:44.349184,1348.0,1043.0,1
2023-03-13 16:42:05.693058,434.0,1064.0,2
2023-03-13 16:42:27.036932,372.0,715.0,2
2023-03-13 16:42:48.380806,1025.0,1889.0,2
2023-03-13 16:43:09.724680,2106.0,1943.0,2
2023-03-13 16:43:31.068554,53.0,1478.0,2
2023-03-13 16:43:52.412428,433.0,612.0,2
2023-03-13 16:44:13.756302,2445.0,2550.0,2
2023-03-13 16:44:35.100176,3160.0,2752.0,2
2023-03-13 16:44:56.444050,1239.0,2427.0,2
2023-03-13 16:45:17.787924,1969.0,1475.0,2
2023-03-13 16:45:39.131798,222.0,915.0,2
2023-03-13 16:46:00.475672,1048.0,1783.0,2
2023-03-13 16:46:21.819546,1735.0,974.0,2
2023-03-13 16:46:43.163420,789.0,1969.0,2
2023-03-13 16:47:04.507294,433.0,512.0,2
2023-03-13 16:47:25.851168,1769.0,1997.0,2
2023-03-13 16:47:47.195042,2274.0,2032.0,2
2023-03-13 16:48:08.538916,3462.0,1986.0,2
2023-03-13 16:48:29.882790,1545.0,1301.0,2
2023-03-13 16:48:51.226664,479.0,1943.0,2
2023-03-13 16:49:12.570538,893.0,2087.0,1
2023-03-13 16:49:33.914412,817.0,158.0,2
2023-03-13 16:49:55.258286,1439.0,1735.0,2
2023-03-13 16:50:16.602160,338.0,2518.0,2
2023-03-13 16:50:37.946034,2203.0,2516.0,2
2023-03-13 16:50:59.289908,2501.0,821.0,2
2023-03-13 16:51:20.633782,2135.0,1400.0,2
2023-03-13 16:51:41.977656,892.0,1185.0,2
2023-03-13 16:52:03.321530,2116.0,3142.0,2
2023-03-13 16:52:24.665404,1593.0,1566.0,2
2023-03-13 16:52:46.009278,2041.0,1722.0,2
2023-03-13 16:53:07.353152,2816.0,1861.0,2
2023-03-13 16:53:28.697026,1826.0,2756.0,2
2023-03-13 16:53:50.040900,999.0,549.0,2
2023-03-13 16:54:11.384774,2401.0,2897.0,2
2023-03-13 16:54:32.728648,438.0,494.0,2
2023-03-13 16:54:54.072522,411.0,391.0,2
2023-03-13 16:55:15.416396,266.0,1066.0,2
2023-03-13 16:55:36.760270,1840.0,408.0,2
2023-03-13 16:55:58.104144,1081.0,2437.0,2
2023-03-13 16:56:19.448018,1750.0,1661.0,2
2023-03-13 16:56:40.791892,2303.0,1785.0,1
2023-03-13 16:57:02.135766,464.0,9.0,2
2023-03-13 16:57:23.479640,1791.0,3557.0,2
2023-03-13 16:57:44.823514,1424.0,1483.0,2
2023-03-13 16:58:06.167388,1983.0,2343.0,2
2023-03-13 16:58:27.511262,1782.0,2328.0,2
2023-03-13 16:58:48.855136,1643.0,2321.0,2
2023-03-13 16:59:10.199010,2363.0,2923.0,2
2023-03-13 16:59:31.542884,1784.0,2789.0,2
2023-03-13 16:59:52.886758,1059.0,3948.0,2
2023-03-13 17:00:14.230632,734.0,404.0,2
2023-03-13 17:00:35.574506,2555.0,2357.0,2
2023-03-13 17:00:56.918380,1059.0,170.0,2
2023-03-13 17:01:18.262254,1018.0,580.0,2
2023-03-13 17:01:39.606128,257.0,768.0,2
2023-03-13 17:02:00.950002,2047.0,2357.0,2
2023-03-13 17:02:22.293876,901.0,1542.0,2
2023-03-13 17:02:43.637750,877.0,1403.0,2
2023-03-13 17:03:04.981624,901.0,1999.0,2
2023-03-13 17:03:26.325498,1431.0,3593.0,2
2023-03-13 17:03:47.669372,2374.0,3586.0,2
2023-03-13 17:04:09.013246,1737.0,696.0,1
2023-03-13 17:04:30.357120,746.0,1255.0,2
2023-03-13 17:04:51.700994,675.0,132.0,2
2023-03-13 17:05:13.044868,1596.0,2789.0,2
2023-03-13 17:05:34.388742,1889.0,2373.0,2
2023-03-13 17:05:55.732616,1220.0,1832.0,2
2023-03-13 17:06:17.076490,2947.0,2590.0,2
2023-03-13 17:06:38.420364,23.0,714.0,2
2023-03-13 17:06:59.764238,2664.0,33.0,2
2023-03-13 17:07:21.108112,1147.0,1016.0,2
2023-03-13 17:07:42.451986,2055.0,1579.0,2
2023-03-13 17:08:03.795860,1476.0,2467.0,2
2023-03-13 17:08:25.139734,1773.0,3659.0,2
2023-03-13 17:08:46.483608,675.0,915.0,2
2023-03-13 17:09:07.827482,431.0,2557.0,2
2023-03-13 17:09:29.171356,2797.0,2345.0,2
2023-03-13 17:09:50.515230,1622.0,958.0,2
2023-03-13 17:10:11.859104,2801.0,2872.0,2
2023-03-13 17:10:33.202978,1363.0,2077.0,2
2023-03-13 17:10:54.546852,1324.0,2176.0,2
2023-03-13 17:11:15.890726,973.0,454.0,2
2023-03-13 17:11:37.234600,2588.0,2330.0,1
2023-03-13 17:11:58.578474,2389.0,1819.0,2
2023-03-13 17:12:19.922348,1516.0,1534.0,2
2023-03-13 17:12:41.266222,546.0,1431.0,2
2023-03-13 17:13:02.610096,3395.0,3243.0,2
2023-03-13 17:13:23.953970,315.0,1231.0,2
2023-03-13 17:13:45.297844,1059.0,2117.0,2
2023-03-13 17:14:06.641718,459.0,1246.0,2
2023-03-13 17:14:27.985592,2824.0,2349.0,2
2023-03-13 17:14:49.329466,786.0,2622.0,2
2023-03-13 17:15:10.673340,1688.0,2568.0,2
2023-03-13 17:15:32.017214,1039.0,578.0,2
2023-03-13 17:15:53.361088,3218.0,1424.0,2
2023-03-13 17:16:14.704962,2550.0,1446.0,2
2023-03-13 17:16:36.048836,2015.0,447.0,2
2023-03-13 17:16:57.392710,266.0,1551.0,2
2023-03-13 17:17:18.736584,410.0,281.0,2
2023-03-13 17:17:40.080458,1373.0,1447.0,2
2023-03-13 17:18:01.424332,1959.0,1826.0,2
2023-03-13 17:18:22.768206,2736.0,2345.0,2
2023-03-13 17:18:44.112080,1150.0,1900.0,2
2023-03-13 17:19:05.455954,726.0,1201.0,1
2023-03-13 17:19:26.799828,2387.0,1735.0,2
2023-03-13 17:19:48.143702,1048.0,1769.0,2
2023-03-13 17:20:09.487576,1059.0,1179.0,2
2023-03-13 17:20:30.831450,972.0,1722.0,2
2023-03-13 17:20:52.175324,1228.0,1246.0,2
2023-03-13 17:21:13.519198,243.0,294.0,2
2023-03-13 17:21:34.863072,1693.0,1735.0,2
2023-03-13 17:21:56.206946,2048.0,2331.0,2
2023-03-13 17:22:17.550820,1205.0,892.0,2
2023-03-13 17:22:38.894694,311.0,687.0,2
2023-03-13 17:23:00.238568,2620.0,2228.0,2
2023-03-13 17:23:21.582442,1562.0,2053.0,2
2023-03-13 17:23:42.926316,346.0,817.0,2
2023-03-13 17:24:04.270190,2124.0,2788.0,2
2023-03-13 17:24:25.614064,1058.0,1781.0,2
2023-03-13 17:24:46.957938,1081.0,2944.0,2
2023-03-13 17:25:08.301812,1049.0,623.0,2
2023-03-13 17:25:29.645686,670.0,117.0,2
2023-03-13 17:25:50.989560,1700.0,3001.0,2
2023-03-13 17:26:12.333434,2740.0,3785.0,2
2023-03-13 17:26:33.677308,1090.0,447.0,1
2023-03-13 17:26:55.021182,1805.0,1336.0,2
2023-03-13 17:27:16.365056,1938.0,1255.0,2
2023-03-13 17:27:37.708930,1698.0,982.0,2
2023-03-13 17:27:59.052804,891.0,1698.0,2
2023-03-13 17:28:20.396678,2572.0,2341.0,2
2023-03-13 17:28:41.740552,2388.0,1476.0,2
2023-03-13 17:29:03.084426,1609.0,1231.0,2
2023-03-13 17:29:24.428300,1255.0,1088.0,2
2023-03-13 17:29:45.772174,2848.0,3246.0,2
2023-03-13 17:30:07.116048,483.0,2325.0,2
2023-03-13 17:30:28.459922,281.0,265.0,2
2023-03-13 17:30:49.803796,2905.0,2518.0,2
2023-03-13 17:31:11.147670,1005.0,1865.0,2
2023-03-13 17:31:32.491544,1828.0,1383.0,2
2023-03-13 17:31:53.835418,2118.0,2845.0,2
2023-03-13 17:32:15.179292,484.0,1366.0,2
2023-03-13 17:32:36.523166,1599.0,1882.0,2
2023-03-13 17:32:57.867040,2111.0,2319.0,2
2023-03-13 17:33:19.210914,1242.0,1745.0,2
2023-03-13 17:33:40.554788,1005.0,1822.0,2
2023-03-13 17:34:01.898662,1025.0,3255.0,1
2023-03-13 17:34:23.242536,2659.0,1878.0,2
2023-03-13 17:34:44.586410,800.0,1665.0,2
2023-03-13 17:35:05.930284,2118.0,2633.0,2
2023-03-13 17:35:27.274158,482.0,1687.0,2
2023-03-13 17:35:48.618032,1130.0,1499.0,2
2023-03-13 17:36:09.961906,1369.0,2055.0,2
2023-03-13 17:36:31.305780,1235.0,2090.0,2
2023-03-13 17:36:52.649654,2461.0,2788.0,2
2023-03-13 17:37:13.993528,45.0,870.0,2
2023-03-13 17:37:35.337402,1036.0,901.0,2
2023-03-13 17:37:56.681276,915.0,1101.0,2
2023-03-13 17:38:18.025150,336.0,1285.0,2
2023-03-13 17:38:39.369024,2383.0,873.0,2
2023-03-13 17:39:00.712898,671.0,1055.0,2
2023-03-13 17:39:22.056772,558.0,1051.0,2
2023-03-13 17:39:43.400646,2432.0,2770.0,2
2023-03-13 17:40:04.744520,1899.0,1791.0,2
2023-03-13 17:40:26.088394,1502.0,2494.0,2
2023-03-13 17:40:47.432268,3244.0,2152.0,2
2023-03-13 17:41:08.776142,2835.0,2388.0,2
2023-03-13 17:41:30.120016,774.0,1176.0,1
2023-03-13 17:41:51.463890,936.0,399.0,2
2023-03-13 17:42:12.807764,2990.0,2655.0,2
2023-03-13 17:42:34.151638,2855.0,1286.0,2
2023-03-13 17:42:55.495512,561.0,1135.0,2
2023-03-13 17:43:16.839386,1332.0,216.0,2
2023-03-13 17:43:38.183260,1449.0,2404.0,2
2023-03-13 17:43:59.527134,1704.0,2221.0,2
2023-03-13 17:44:20.871008,1437.0,2851.0,2
2023-03-13 17:44:42.214882,2230.0,2601.0,2
2023-03-13 17:45:03.558756,434.0,1292.0,2
2023-03-13 17:45:24.902630,617.0,29.0,2
2023-03-13 17:45:46.246504,2020.0,892.0,2
2023-03-13 17:46:07.590378,589.0,1380.0,2
2023-03-13 17:46:28.934252,1651.0,2116.0,2
2023-03-13 17:46:50.278126,1552.0,1207.0,2
2023-03-13 17:47:11.622000,1781.0,1720.0,2
2023-03-13 17:47:32.965874,2070.0,2110.0,2
2023-03-13 17:47:54.309748,1695.0,2872.0,2
2023-03-13 17:48:15.653622,2618.0,2824.0,2
2023-03-13 17:48:36.997496,597.0,811.0,2
2023-03-13 17:48:58.341370,1853.0,1689.0,1
2023-03-13 17:49:19.685244,449.0,901.0,2
2023-03-13 17:49:41.029118,1559.0,408.0,2
2023-03-13 17:50:02.372992,1747.0,1424.0,2
2023-03-13 17:50:23.716866,2364.0,3182.0,2
2023-03-13 17:50:45.060740,1792.0,2185.0,2
2023-03-13 17:51:06.404614,3130.0,1700.0,2
2023-03-13 17:51:27.748488,2311.0,1691.0,2
2023-03-13 17:51:49.092362,2186.0,2190.0,2
2023-03-13 17:52:10.436236,2578.0,2532.0,2
2023-03-13 17:52:31.780110,2150.0,2465.0,2
2023-03-13 17:52:53.123984,371.0,1427.0,2
2023-03-13 17:53:14.467858,1545.0,1905.0,2
2023-03-13 17:53:35.811732,1655.0,1218.0,2
2023-03-13 17:53:57.155606,1899.0,1234.0,2
2023-03-13 17:54:18.499480,949.0,824.0,2
2023-03-13 17:54:39.843354,2769.0,2299.0,2
2023-03-13 17:55:01.187228,1249.0,145.0,2
2023-03-13 17:55:22.531102,1281.0,1728.0,2
2023-03-13 17:55:43.874976,2389.0,1986.0,2
2023-03-13 17:56:05.218850,548.0,467.0,2
2023-03-13 17:56:26.562724,311.0,1447.0,1
2023-03-13 17:56:47.906598,2128.0,2739.0,2
2023-03-13 17:57:09.250472,2111.0,2704.0,2
2023-03-13 17:57:30.594346,1351.0,2135.0,2
2023-03-13 17:57:51.938220,952.0,2428.0,2
2023-03-13 17:58:13.282094,2763.0,1818.0,2
2023-03-13 17:58:34.625968,487.0,1244.0,2
2023-03-13 17:58:55.969842,2740.0,3009.0,2
2023-03-13 17:59:17.313716,820.0,2152.0,2
2023-03-13 17:59:38.657590,915.0,588.0,2
2023-03-13 18:00:00.001464,2365.0,3300.0,2
2023-03-13 18:00:21.345338,56.0,939.0,2
2023-03-13 18:00:42.689212,1736.0,2735.0,2
2023-03-13 18:01:04.033086,1271.0,1874.0,2
2023-03-13 18:01:25.376960,152.0,53.0,2
2023-03-13 18:01:46.720834,836.0,33.0,2
2023-03-13 18:02:08.064708,884.0,988.0,2
2023-03-13 18:02:29.408582,310.0,910.0,2
2023-03-13 18:02:50.752456,952.0,1306.0,2
