ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,932.0,1260.0,2
2023-03-13 15:03:33.439960,1409.0,2049.0,2
2023-03-13 15:03:54.783834,854.0,1771.0,2
2023-03-13 15:04:16.127708,1746.0,999.0,2
2023-03-13 15:04:37.471582,2483.0,2133.0,1
2023-03-13 15:04:58.815456,644.0,1081.0,1
2023-03-13 15:05:20.159330,1698.0,1200.0,2
2023-03-13 15:05:41.503204,618.0,817.0,2
2023-03-13 15:06:02.847078,3218.0,1701.0,2
2023-03-13 15:06:24.190952,1551.0,1353.0,2
2023-03-13 15:06:45.534826,1911.0,1117.0,2
2023-03-13 15:07:06.878700,1451.0,1346.0,1
2023-03-13 15:07:28.222574,1613.0,2409.0,1
2023-03-13 15:07:49.566448,1553.0,3034.0,2
2023-03-13 15:08:10.910322,2926.0,1065.0,2
2023-03-13 15:08:32.254196,650.0,1440.0,2
2023-03-13 15:08:53.598070,557.0,877.0,2
2023-03-13 15:09:14.941944,2792.0,2511.0,2
2023-03-13 15:09:36.285818,1784.0,2789.0,1
2023-03-13 15:09:57.629692,1516.0,1098.0,1
2023-03-13 15:10:18.973566,2484.0,2596.0,2
2023-03-13 15:10:40.317440,1556.0,649.0,2
2023-03-13 15:11:01.661314,73.0,396.0,2
2023-03-13 15:11:23.005188,268.0,1840.0,2
2023-03-13 15:11:44.349062,1175.0,715.0,2
2023-03-13 15:12:05.692936,1745.0,1565.0,1
2023-03-13 15:12:27.036810,2009.0,1281.0,1
2023-03-13 15:12:48.380684,2014.0,481.0,2
2023-03-13 15:13:09.724558,1718.0,1785.0,2
2023-03-13 15:13:31.068432,2379.0,1557.0,2
2023-03-13 15:13:52.412306,1593.0,246.0,2
2023-03-13 15:14:13.756180,1848.0,1290.0,2
2023-03-13 15:14:35.100054,2539.0,3349.0,1
2023-03-13 15:14:56.443928,1665.0,2579.0,1
2023-03-13 15:15:17.787802,1215.0,1173.0,2
2023-03-13 15:15:39.131676,1307.0,1765.0,2
2023-03-13 15:16:00.475550,561.0,1658.0,2
2023-03-13 15:16:21.819424,529.0,2756.0,2
2023-03-13 15:16:43.163298,929.0,892.0,2
2023-03-13 15:17:04.507172,1220.0,2072.0,1
2023-03-13 15:17:25.851046,1098.0,521.0,1
2023-03-13 15:17:47.194920,1101.0,1628.0,2
2023-03-13 15:18:08.538794,226.0,1400.0,2
2023-03-13 15:18:29.882668,1587.0,580.0,2
2023-03-13 15:18:51.226542,1010.0,1907.0,2
2023-03-13 15:19:12.570416,2106.0,1556.0,2
2023-03-13 15:19:33.914290,2961.0,2514.0,1
2023-03-13 15:19:55.258164,459.0,1746.0,1
2023-03-13 15:20:16.602038,2905.0,2336.0,2
2023-03-13 15:20:37.945912,2729.0,3032.0,2
2023-03-13 15:20:59.289786,1369.0,1819.0,2
2023-03-13 15:21:20.633660,620.0,1366.0,2
2023-03-13 15:21:41.977534,747.0,929.0,2
2023-03-13 15:22:03.321408,1236.0,3990.0,1
2023-03-13 15:22:24.665282,2041.0,1722.0,1
2023-03-13 15:22:46.009156,825.0,422.0,2
2023-03-13 15:23:07.353030,1365.0,2326.0,2
2023-03-13 15:23:28.696904,1246.0,848.0,2
2023-03-13 15:23:50.040778,563.0,1863.0,2
2023-03-13 15:24:11.384652,395.0,687.0,2
2023-03-13 15:24:32.728526,2239.0,398.0,1
2023-03-13 15:24:54.072400,2384.0,2707.0,1
2023-03-13 15:25:15.416274,342.0,14.0,2
2023-03-13 15:25:36.760148,2091.0,38.0,2
2023-03-13 15:25:58.104022,1649.0,162.0,2
2023-03-13 15:26:19.447896,742.0,1512.0,2
2023-03-13 15:26:40.791770,638.0,234.0,2
2023-03-13 15:27:02.135644,3336.0,3524.0,1
2023-03-13 15:27:23.479518,726.0,1042.0,1
2023-03-13 15:27:44.823392,2578.0,2532.0,2
2023-03-13 15:28:06.167266,2245.0,1730.0,2
2023-03-13 15:28:27.511140,1237.0,1826.0,2
2023-03-13 15:28:48.855014,1004.0,1124.0,2
2023-03-13 15:29:10.198888,2394.0,2231.0,2
2023-03-13 15:29:31.542762,19.0,1447.0,1
2023-03-13 15:29:52.886636,1319.0,896.0,1
2023-03-13 15:30:14.230510,2152.0,1059.0,2
2023-03-13 15:30:35.574384,2225.0,1848.0,2
2023-03-13 15:30:56.918258,1720.0,870.0,2
2023-03-13 15:31:18.262132,1090.0,800.0,2
2023-03-13 15:31:39.606006,2445.0,2232.0,2
2023-03-13 15:32:00.949880,2853.0,2190.0,1
2023-03-13 15:32:22.293754,2539.0,1747.0,1
2023-03-13 15:32:43.637628,3179.0,2124.0,2
2023-03-13 15:33:04.981502,671.0,215.0,2
2023-03-13 15:33:26.325376,2177.0,2478.0,2
2023-03-13 15:33:47.669250,1911.0,1181.0,2
2023-03-13 15:34:09.013124,1373.0,1517.0,2
2023-03-13 15:34:30.356998,671.0,963.0,1
2023-03-13 15:34:51.700872,1263.0,897.0,1
2023-03-13 15:35:13.044746,2331.0,2822.0,2
2023-03-13 15:35:34.388620,1954.0,1514.0,2
2023-03-13 15:35:55.732494,1826.0,1589.0,2
2023-03-13 15:36:17.076368,789.0,1969.0,2
2023-03-13 15:36:38.420242,3350.0,2832.0,2
2023-03-13 15:36:59.764116,1566.0,1233.0,1
2023-03-13 15:37:21.107990,2800.0,341.0,1
2023-03-13 15:37:42.451864,1960.0,1813.0,2
2023-03-13 15:38:03.795738,1793.0,2346.0,2
2023-03-13 15:38:25.139612,20.0,936.0,2
2023-03-13 15:38:46.483486,2894.0,2380.0,2
2023-03-13 15:39:07.827360,1547.0,1969.0,2
2023-03-13 15:39:29.171234,1925.0,469.0,1
2023-03-13 15:39:50.515108,662.0,2183.0,1
2023-03-13 15:40:11.858982,1940.0,2322.0,2
2023-03-13 15:40:33.202856,1622.0,958.0,2
2023-03-13 15:40:54.546730,1376.0,290.0,2
2023-03-13 15:41:15.890604,1288.0,2115.0,2
2023-03-13 15:41:37.234478,1030.0,498.0,2
2023-03-13 15:41:58.578352,1735.0,974.0,1
2023-03-13 15:42:19.922226,836.0,1004.0,1
2023-03-13 15:42:41.266100,1101.0,1453.0,2
2023-03-13 15:43:02.609974,2097.0,2578.0,2
2023-03-13 15:43:23.953848,2423.0,1386.0,2
2023-03-13 15:43:45.297722,1720.0,125.0,2
2023-03-13 15:44:06.641596,1333.0,769.0,2
2023-03-13 15:44:27.985470,1546.0,1094.0,1
2023-03-13 15:44:49.329344,264.0,2133.0,1
2023-03-13 15:45:10.673218,1326.0,943.0,2
2023-03-13 15:45:32.017092,1130.0,1499.0,2
2023-03-13 15:45:53.360966,1005.0,1841.0,2
2023-03-13 15:46:14.704840,3104.0,2142.0,2
2023-03-13 15:46:36.048714,2437.0,2929.0,2
2023-03-13 15:46:57.392588,1427.0,1023.0,1
2023-03-13 15:47:18.736462,1059.0,2215.0,1
2023-03-13 15:47:40.080336,1124.0,1722.0,2
2023-03-13 15:48:01.424210,2848.0,3246.0,2
2023-03-13 15:48:22.768084,1695.0,2176.0,2
2023-03-13 15:48:44.111958,1545.0,1905.0,2
2023-03-13 15:49:05.455832,1818.0,966.0,2
2023-03-13 15:49:26.799706,1204.0,1709.0,1
2023-03-13 15:49:48.143580,1552.0,1321.0,1
2023-03-13 15:50:09.487454,843.0,1360.0,2
2023-03-13 15:50:30.831328,2321.0,1622.0,2
2023-03-13 15:50:52.175202,546.0,1431.0,2
2023-03-13 15:51:13.519076,1622.0,2377.0,2
2023-03-13 15:51:34.862950,1373.0,524.0,2
2023-03-13 15:51:56.206824,55.0,597.0,1
2023-03-13 15:52:17.550698,1297.0,1045.0,1
2023-03-13 15:52:38.894572,2756.0,2596.0,2
2023-03-13 15:53:00.238446,1178.0,618.0,2
2023-03-13 15:53:21.582320,1593.0,388.0,2
2023-03-13 15:53:42.926194,696.0,1249.0,2
2023-03-13 15:54:04.270068,952.0,1440.0,2
2023-03-13 15:54:25.613942,2021.0,283.0,1
2023-03-13 15:54:46.957816,1388.0,2319.0,1
2023-03-13 15:55:08.301690,1179.0,2043.0,2
2023-03-13 15:55:29.645564,2087.0,2164.0,2
2023-03-13 15:55:50.989438,1774.0,1362.0,2
2023-03-13 15:56:12.333312,1350.0,592.0,2
2023-03-13 15:56:33.677186,3243.0,2357.0,2
2023-03-13 15:56:55.021060,1517.0,1875.0,1
2023-03-13 15:57:16.364934,1744.0,1983.0,1
2023-03-13 15:57:37.708808,1350.0,207.0,2
2023-03-13 15:57:59.052682,2077.0,2416.0,2
2023-03-13 15:58:20.396556,452.0,1911.0,2
2023-03-13 15:58:41.740430,2339.0,1062.0,2
2023-03-13 15:59:03.084304,2187.0,1301.0,2
2023-03-13 15:59:24.428178,2680.0,2097.0,1
2023-03-13 15:59:45.772052,1820.0,2703.0,1
2023-03-13 16:00:07.115926,833.0,1867.0,2
2023-03-13 16:00:28.459800,557.0,938.0,2
2023-03-13 16:00:49.803674,3109.0,1513.0,2
2023-03-13 16:01:11.147548,808.0,1059.0,2
2023-03-13 16:01:32.491422,2768.0,1643.0,2
2023-03-13 16:01:53.835296,2705.0,1911.0,1
2023-03-13 16:02:15.179170,2069.0,1769.0,1
2023-03-13 16:02:36.523044,346.0,817.0,2
2023-03-13 16:02:57.866918,1495.0,2260.0,2
2023-03-13 16:03:19.210792,2872.0,2522.0,2
2023-03-13 16:03:40.554666,481.0,2379.0,2
2023-03-13 16:04:01.898540,3550.0,2623.0,2
2023-03-13 16:04:23.242414,670.0,1745.0,1
2023-03-13 16:04:44.586288,1056.0,2985.0,1
2023-03-13 16:05:05.930162,1828.0,1366.0,2
2023-03-13 16:05:27.274036,1403.0,1397.0,2
2023-03-13 16:05:48.617910,3110.0,2719.0,2
2023-03-13 16:06:09.961784,1818.0,1490.0,2
2023-03-13 16:06:31.305658,1999.0,1747.0,2
2023-03-13 16:06:52.649532,821.0,2.0,1
2023-03-13 16:07:13.993406,2048.0,2792.0,1
2023-03-13 16:07:35.337280,2904.0,2475.0,2
2023-03-13 16:07:56.681154,2085.0,2768.0,2
2023-03-13 16:08:18.025028,434.0,1064.0,2
2023-03-13 16:08:39.368902,2486.0,1847.0,2
2023-03-13 16:09:00.712776,1551.0,1654.0,2
2023-03-13 16:09:22.056650,1447.0,1088.0,1
2023-03-13 16:09:43.400524,1610.0,1978.0,1
2023-03-13 16:10:04.744398,537.0,431.0,2
2023-03-13 16:10:26.088272,3009.0,2654.0,2
2023-03-13 16:10:47.432146,963.0,1745.0,2
2023-03-13 16:11:08.776020,996.0,670.0,2
2023-03-13 16:11:30.119894,348.0,819.0,2
2023-03-13 16:11:51.463768,963.0,1032.0,1
2023-03-13 16:12:12.807642,1593.0,2389.0,1
2023-03-13 16:12:34.151516,671.0,781.0,2
2023-03-13 16:12:55.495390,2768.0,2403.0,2
2023-03-13 16:13:16.839264,2033.0,1823.0,2
2023-03-13 16:13:38.183138,1112.0,44.0,2
2023-03-13 16:13:59.527012,2801.0,1142.0,2
2023-03-13 16:14:20.870886,219.0,2923.0,1
2023-03-13 16:14:42.214760,1791.0,1736.0,1
2023-03-13 16:15:03.558634,1779.0,2447.0,2
2023-03-13 16:15:24.902508,266.0,1551.0,2
2023-03-13 16:15:46.246382,2285.0,2814.0,2
2023-03-13 16:16:07.590256,1668.0,1077.0,2
2023-03-13 16:16:28.934130,1303.0,958.0,2
2023-03-13 16:16:50.278004,1777.0,1655.0,1
2023-03-13 16:17:11.621878,2112.0,2019.0,1
2023-03-13 16:17:32.965752,973.0,1268.0,2
2023-03-13 16:17:54.309626,2033.0,2930.0,2
2023-03-13 16:18:15.653500,481.0,1597.0,2
2023-03-13 16:18:36.997374,1447.0,441.0,2
2023-03-13 16:18:58.341248,996.0,1451.0,2
2023-03-13 16:19:19.685122,3051.0,2754.0,1
2023-03-13 16:19:41.028996,2719.0,2904.0,1
2023-03-13 16:20:02.372870,1395.0,585.0,2
2023-03-13 16:20:23.716744,1388.0,1718.0,2
2023-03-13 16:20:45.060618,1648.0,1093.0,2
2023-03-13 16:21:06.404492,1954.0,1746.0,2
2023-03-13 16:21:27.748366,1312.0,1036.0,2
2023-03-13 16:21:49.092240,2644.0,1265.0,1
2023-03-13 16:22:10.436114,2741.0,1704.0,1
2023-03-13 16:22:31.779988,745.0,130.0,2
2023-03-13 16:22:53.123862,303.0,904.0,2
2023-03-13 16:23:14.467736,569.0,1655.0,2
2023-03-13 16:23:35.811610,1816.0,2867.0,2
2023-03-13 16:23:57.155484,338.0,1064.0,2
2023-03-13 16:24:18.499358,605.0,408.0,1
2023-03-13 16:24:39.843232,1336.0,1947.0,1
2023-03-13 16:25:01.187106,270.0,15.0,2
2023-03-13 16:25:22.530980,1036.0,730.0,2
2023-03-13 16:25:43.874854,1489.0,1805.0,2
2023-03-13 16:26:05.218728,1628.0,2049.0,2
2023-03-13 16:26:26.562602,2166.0,1481.0,2
2023-03-13 16:26:47.906476,29.0,677.0,1
2023-03-13 16:27:09.250350,1654.0,969.0,1
2023-03-13 16:27:30.594224,1587.0,173.0,2
2023-03-13 16:27:51.938098,1334.0,915.0,2
2023-03-13 16:28:13.281972,1700.0,2423.0,2
2023-03-13 16:28:34.625846,1905.0,2703.0,2
2023-03-13 16:28:55.969720,1365.0,1765.0,2
2023-03-13 16:29:17.313594,1059.0,2225.0,1
2023-03-13 16:29:38.657468,2225.0,3008.0,1
2023-03-13 16:30:00.001342,2470.0,3577.0,2
2023-03-13 16:30:21.345216,434.0,1535.0,2
2023-03-13 16:30:42.689090,938.0,1890.0,2
2023-03-13 16:31:04.032964,373.0,602.0,2
2023-03-13 16:31:25.376838,1067.0,1234.0,2
2023-03-13 16:31:46.720712,1242.0,1262.0,1
2023-03-13 16:32:08.064586,2769.0,2299.0,1
2023-03-13 16:32:29.408460,617.0,1728.0,2
2023-03-13 16:32:50.752334,1475.0,1984.0,2
2023-03-13 16:33:12.096208,1889.0,2942.0,2
2023-03-13 16:33:33.440082,3090.0,3327.0,2
2023-03-13 16:33:54.783956,2325.0,2040.0,2
2023-03-13 16:34:16.127830,1308.0,2296.0,1
2023-03-13 16:34:37.471704,2466.0,1228.0,1
2023-03-13 16:34:58.815578,112.0,17.0,2
2023-03-13 16:35:20.159452,1483.0,1112.0,2
2023-03-13 16:35:41.503326,303.0,1112.0,2
2023-03-13 16:36:02.847200,1698.0,1208.0,2
2023-03-13 16:36:24.191074,1068.0,32.0,2
2023-03-13 16:36:45.534948,2177.0,2596.0,1
2023-03-13 16:37:06.878822,715.0,1364.0,1
2023-03-13 16:37:28.222696,2769.0,2284.0,2
2023-03-13 16:37:49.566570,1705.0,3482.0,2
2023-03-13 16:38:10.910444,1546.0,1081.0,2
2023-03-13 16:38:32.254318,1791.0,3557.0,2
2023-03-13 16:38:53.598192,2314.0,1570.0,2
2023-03-13 16:39:14.942066,448.0,1542.0,1
2023-03-13 16:39:36.285940,2204.0,2264.0,1
2023-03-13 16:39:57.629814,2403.0,1826.0,2
2023-03-13 16:40:18.973688,1351.0,1635.0,2
2023-03-13 16:40:40.317562,2177.0,461.0,2
2023-03-13 16:41:01.661436,1272.0,1208.0,2
2023-03-13 16:41:23.005310,915.0,2829.0,2
2023-03-13 16:41:44.349184,2801.0,2043.0,1
2023-03-13 16:42:05.693058,1423.0,774.0,1
2023-03-13 16:42:27.036932,3136.0,2085.0,2
2023-03-13 16:42:48.380806,1397.0,200.0,2
2023-03-13 16:43:09.724680,2096.0,2053.0,2
2023-03-13 16:43:31.068554,2947.0,394.0,2
2023-03-13 16:43:52.412428,1383.0,2618.0,2
2023-03-13 16:44:13.756302,2319.0,2848.0,1
2023-03-13 16:44:35.100176,3166.0,1724.0,1
2023-03-13 16:44:56.444050,1625.0,2054.0,2
2023-03-13 16:45:17.787924,663.0,1332.0,2
2023-03-13 16:45:39.131798,2075.0,2797.0,2
2023-03-13 16:46:00.475672,2948.0,1663.0,2
2023-03-13 16:46:21.819546,785.0,164.0,2
2023-03-13 16:46:43.163420,1154.0,2038.0,1
2023-03-13 16:47:04.507294,2491.0,2494.0,1
2023-03-13 16:47:25.851168,2552.0,2506.0,2
2023-03-13 16:47:47.195042,334.0,1101.0,2
2023-03-13 16:48:08.538916,2301.0,2190.0,2
2023-03-13 16:48:29.882790,836.0,1784.0,2
2023-03-13 16:48:51.226664,633.0,1238.0,2
2023-03-13 16:49:12.570538,623.0,1896.0,1
2023-03-13 16:49:33.914412,639.0,2019.0,1
2023-03-13 16:49:55.258286,1642.0,1598.0,2
2023-03-13 16:50:16.602160,2678.0,1483.0,2
2023-03-13 16:50:37.946034,972.0,1722.0,2
2023-03-13 16:50:59.289908,2364.0,3045.0,2
2023-03-13 16:51:20.633782,1388.0,2106.0,2
2023-03-13 16:51:41.977656,1518.0,1336.0,1
2023-03-13 16:52:03.321530,118.0,2047.0,1
2023-03-13 16:52:24.665404,3156.0,2263.0,2
2023-03-13 16:52:46.009278,2213.0,1889.0,2
2023-03-13 16:53:07.353152,1351.0,1149.0,2
2023-03-13 16:53:28.697026,832.0,2000.0,2
2023-03-13 16:53:50.040900,1698.0,1393.0,2
2023-03-13 16:54:11.384774,2529.0,2468.0,1
2023-03-13 16:54:32.728648,2768.0,2741.0,1
2023-03-13 16:54:54.072522,1777.0,1690.0,2
2023-03-13 16:55:15.416396,952.0,852.0,2
2023-03-13 16:55:36.760270,670.0,117.0,2
2023-03-13 16:55:58.104144,1535.0,1658.0,2
2023-03-13 16:56:19.448018,932.0,1607.0,2
2023-03-13 16:56:40.791892,817.0,1896.0,1
2023-03-13 16:57:02.135766,1695.0,2443.0,1
2023-03-13 16:57:23.479640,1217.0,1653.0,2
2023-03-13 16:57:44.823514,1631.0,2900.0,2
2023-03-13 16:58:06.167388,2441.0,3577.0,2
2023-03-13 16:58:27.511262,1033.0,1344.0,2
2023-03-13 16:58:48.855136,1741.0,1043.0,2
2023-03-13 16:59:10.199010,206.0,1278.0,1
2023-03-13 16:59:31.542884,2491.0,2190.0,1
2023-03-13 16:59:52.886758,2152.0,1257.0,2
2023-03-13 17:00:14.230632,2403.0,1451.0,2
2023-03-13 17:00:35.574506,2848.0,2559.0,2
2023-03-13 17:00:56.918380,671.0,504.0,2
2023-03-13 17:01:18.262254,674.0,892.0,2
2023-03-13 17:01:39.606128,3090.0,3001.0,1
2023-03-13 17:02:00.950002,1065.0,1200.0,1
2023-03-13 17:02:22.293876,2452.0,1744.0,2
2023-03-13 17:02:43.637750,1480.0,1100.0,2
2023-03-13 17:03:04.981624,1700.0,3001.0,2
2023-03-13 17:03:26.325498,1631.0,3074.0,2
2023-03-13 17:03:47.669372,1340.0,2835.0,2
2023-03-13 17:04:09.013246,911.0,696.0,1
2023-03-13 17:04:30.357120,567.0,414.0,1
2023-03-13 17:04:51.700994,2401.0,2897.0,2
2023-03-13 17:05:13.044868,2922.0,1716.0,2
2023-03-13 17:05:34.388742,1403.0,2170.0,2
2023-03-13 17:05:55.732616,1542.0,2170.0,2
2023-03-13 17:06:17.076490,2494.0,1698.0,2
2023-03-13 17:06:38.420364,2486.0,2104.0,1
2023-03-13 17:06:59.764238,1554.0,331.0,1
2023-03-13 17:07:21.108112,663.0,1473.0,2
2023-03-13 17:07:42.451986,1667.0,2764.0,2
2023-03-13 17:08:03.795860,1243.0,1743.0,2
2023-03-13 17:08:25.139734,1068.0,1043.0,2
2023-03-13 17:08:46.483608,2364.0,2740.0,2
2023-03-13 17:09:07.827482,1515.0,936.0,1
2023-03-13 17:09:29.171356,2187.0,2062.0,1
2023-03-13 17:09:50.515230,2280.0,1111.0,2
2023-03-13 17:10:11.859104,2561.0,1476.0,2
2023-03-13 17:10:33.202978,2148.0,1744.0,2
2023-03-13 17:10:54.546852,1424.0,1495.0,2
2023-03-13 17:11:15.890726,2079.0,707.0,2
2023-03-13 17:11:37.234600,3156.0,2218.0,1
2023-03-13 17:11:58.578474,999.0,549.0,1
2023-03-13 17:12:19.922348,2165.0,2492.0,2
2023-03-13 17:12:41.266222,481.0,363.0,2
2023-03-13 17:13:02.610096,1046.0,748.0,2
2023-03-13 17:13:23.953970,1596.0,2210.0,2
2023-03-13 17:13:45.297844,2609.0,1736.0,2
2023-03-13 17:14:06.641718,2764.0,2176.0,1
2023-03-13 17:14:27.985592,2261.0,901.0,1
2023-03-13 17:14:49.329466,725.0,1779.0,2
2023-03-13 17:15:10.673340,1229.0,1288.0,2
2023-03-13 17:15:32.017214,1695.0,1957.0,2
2023-03-13 17:15:53.361088,2792.0,2833.0,2
2023-03-13 17:16:14.704962,438.0,494.0,2
2023-03-13 17:16:36.048836,354.0,1188.0,1
2023-03-13 17:16:57.392710,2600.0,3179.0,1
2023-03-13 17:17:18.736584,2887.0,2859.0,2
2023-03-13 17:17:40.080458,2207.0,811.0,2
2023-03-13 17:18:01.424332,942.0,1450.0,2
2023-03-13 17:18:22.768206,1822.0,2301.0,2
2023-03-13 17:18:44.112080,1154.0,1356.0,2
2023-03-13 17:19:05.455954,1495.0,1826.0,1
2023-03-13 17:19:26.799828,548.0,1357.0,1
2023-03-13 17:19:48.143702,2579.0,2025.0,2
2023-03-13 17:20:09.487576,2788.0,1964.0,2
2023-03-13 17:20:30.831450,408.0,471.0,2
2023-03-13 17:20:52.175324,2777.0,2009.0,2
2023-03-13 17:21:13.519198,24.0,408.0,2
2023-03-13 17:21:34.863072,1942.0,217.0,1
2023-03-13 17:21:56.206946,2815.0,2754.0,1
2023-03-13 17:22:17.550820,995.0,1001.0,2
2023-03-13 17:22:38.894694,2230.0,1675.0,2
2023-03-13 17:23:00.238568,2017.0,1240.0,2
2023-03-13 17:23:21.582442,2384.0,2947.0,2
2023-03-13 17:23:42.926316,675.0,915.0,2
2023-03-13 17:24:04.270190,479.0,1631.0,1
2023-03-13 17:24:25.614064,1631.0,865.0,1
2023-03-13 17:24:46.957938,336.0,1285.0,2
2023-03-13 17:25:08.301812,1899.0,1643.0,2
2023-03-13 17:25:29.645686,409.0,278.0,2
2023-03-13 17:25:50.989560,1326.0,2736.0,2
2023-03-13 17:26:12.333434,1614.0,2023.0,2
2023-03-13 17:26:33.677308,1202.0,128.0,1
2023-03-13 17:26:55.021182,1923.0,2398.0,1
2023-03-13 17:27:16.365056,1324.0,2176.0,2
2023-03-13 17:27:37.708930,1598.0,3022.0,2
2023-03-13 17:27:59.052804,2764.0,2020.0,2
2023-03-13 17:28:20.396678,2719.0,2518.0,2
2023-03-13 17:28:41.740552,534.0,332.0,2
2023-03-13 17:29:03.084426,1643.0,2205.0,1
2023-03-13 17:29:24.428300,1908.0,2053.0,1
2023-03-13 17:29:45.772174,2280.0,2331.0,2
2023-03-13 17:30:07.116048,2260.0,1736.0,2
2023-03-13 17:30:28.459922,121.0,1759.0,2
2023-03-13 17:30:49.803796,1386.0,1546.0,2
2023-03-13 17:31:11.147670,1246.0,565.0,2
2023-03-13 17:31:32.491544,2083.0,1538.0,1
2023-03-13 17:31:53.835418,2567.0,2063.0,1
2023-03-13 17:32:15.179292,1902.0,315.0,2
2023-03-13 17:32:36.523166,1400.0,1704.0,2
2023-03-13 17:32:57.867040,2306.0,376.0,2
2023-03-13 17:33:19.210914,1566.0,2378.0,2
2023-03-13 17:33:40.554788,53.0,1797.0,2
2023-03-13 17:34:01.898662,2429.0,1816.0,1
2023-03-13 17:34:23.242536,262.0,2285.0,1
2023-03-13 17:34:44.586410,1727.0,2794.0,2
2023-03-13 17:35:05.930284,1539.0,1759.0,2
2023-03-13 17:35:27.274158,630.0,112.0,2
2023-03-13 17:35:48.618032,1819.0,1502.0,2
2023-03-13 17:36:09.961906,1409.0,1081.0,2
2023-03-13 17:36:31.305780,2517.0,1698.0,1
2023-03-13 17:36:52.649654,2126.0,1414.0,1
2023-03-13 17:37:13.993528,1039.0,291.0,2
2023-03-13 17:37:35.337402,325.0,692.0,2
2023-03-13 17:37:56.681276,2180.0,2790.0,2
2023-03-13 17:38:18.025150,901.0,1303.0,2
2023-03-13 17:38:39.369024,2405.0,2923.0,2
2023-03-13 17:39:00.712898,2625.0,1736.0,1
2023-03-13 17:39:22.056772,2989.0,2405.0,1
2023-03-13 17:39:43.400646,420.0,1292.0,2
2023-03-13 17:40:04.744520,2078.0,2232.0,2
2023-03-13 17:40:26.088394,1299.0,779.0,2
2023-03-13 17:40:47.432268,1349.0,303.0,2
2023-03-13 17:41:08.776142,605.0,685.0,2
2023-03-13 17:41:30.120016,1525.0,1698.0,1
2023-03-13 17:41:51.463890,1188.0,262.0,1
2023-03-13 17:42:12.807764,2089.0,1578.0,2
2023-03-13 17:42:34.151638,1072.0,1284.0,2
2023-03-13 17:42:55.495512,1868.0,3022.0,2
2023-03-13 17:43:16.839386,2109.0,3123.0,2
2023-03-13 17:43:38.183260,1208.0,2705.0,2
2023-03-13 17:43:59.527134,760.0,1589.0,1
2023-03-13 17:44:20.871008,901.0,1475.0,1
2023-03-13 17:44:42.214882,2741.0,2165.0,2
2023-03-13 17:45:03.558756,2350.0,2676.0,2
2023-03-13 17:45:24.902630,510.0,1581.0,2
2023-03-13 17:45:46.246504,2048.0,2331.0,2
2023-03-13 17:46:07.590378,2173.0,2172.0,2
2023-03-13 17:46:28.934252,2388.0,1476.0,1
2023-03-13 17:46:50.278126,1299.0,1487.0,1
2023-03-13 17:47:11.622000,2767.0,1704.0,2
2023-03-13 17:47:32.965874,2086.0,2992.0,2
2023-03-13 17:47:54.309748,1111.0,33.0,2
2023-03-13 17:48:15.653622,404.0,1765.0,2
2023-03-13 17:48:36.997496,3218.0,2529.0,2
2023-03-13 17:48:58.341370,1259.0,1402.0,1
2023-03-13 17:49:19.685244,2159.0,1727.0,1
2023-03-13 17:49:41.029118,588.0,1007.0,2
2023-03-13 17:50:02.372992,1819.0,2337.0,2
2023-03-13 17:50:23.716866,1145.0,2069.0,2
2023-03-13 17:50:45.060740,563.0,1735.0,2
2023-03-13 17:51:06.404614,1040.0,1007.0,2
2023-03-13 17:51:27.748488,2135.0,2047.0,1
2023-03-13 17:51:49.092362,2232.0,1840.0,1
2023-03-13 17:52:10.436236,1029.0,198.0,2
2023-03-13 17:52:31.780110,2079.0,3307.0,2
2023-03-13 17:52:53.123984,543.0,447.0,2
2023-03-13 17:53:14.467858,1583.0,1534.0,2
2023-03-13 17:53:35.811732,371.0,1427.0,2
2023-03-13 17:53:57.155606,2482.0,2121.0,1
2023-03-13 17:54:18.499480,974.0,1349.0,1
2023-03-13 17:54:39.843354,1701.0,1072.0,2
2023-03-13 17:55:01.187228,2596.0,2461.0,2
2023-03-13 17:55:22.531102,2033.0,1039.0,2
2023-03-13 17:55:43.874976,1889.0,1214.0,2
2023-03-13 17:56:05.218850,1798.0,1589.0,2
2023-03-13 17:56:26.562724,2862.0,2770.0,1
2023-03-13 17:56:47.906598,1468.0,2169.0,1
2023-03-13 17:57:09.250472,1431.0,869.0,2
2023-03-13 17:57:30.594346,2109.0,3279.0,2
2023-03-13 17:57:51.938220,2630.0,3245.0,2
2023-03-13 17:58:13.282094,1208.0,1914.0,2
2023-03-13 17:58:34.625968,1593.0,2636.0,2
2023-03-13 17:58:55.969842,2659.0,1678.0,1
2023-03-13 17:59:17.313716,2111.0,2319.0,1
2023-03-13 17:59:38.657590,2642.0,2020.0,2
2023-03-13 18:00:00.001464,1372.0,2867.0,2
2023-03-13 18:00:21.345338,2444.0,2767.0,2
2023-03-13 18:00:42.689212,585.0,1154.0,2
2023-03-13 18:01:04.033086,2363.0,2923.0,2
2023-03-13 18:01:25.376960,2167.0,1874.0,1
2023-03-13 18:01:46.720834,2437.0,2026.0,1
2023-03-13 18:02:08.064708,1347.0,1760.0,2
2023-03-13 18:02:29.408582,1303.0,1239.0,2
2023-03-13 18:02:50.752456,53.0,1478.0,2
2023-03-13 18:03:12.096330,1059.0,2097.0,2
