ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,495.0,1124.0,1
2023-03-13 15:02:50.752212,1334.0,744.0,2
2023-03-13 15:03:12.096086,901.0,1840.0,2
2023-03-13 15:03:33.439960,2107.0,1184.0,2
2023-03-13 15:03:54.783834,1475.0,2062.0,2
2023-03-13 15:04:16.127708,421.0,1223.0,2
2023-03-13 15:04:37.471582,2159.0,1727.0,2
2023-03-13 15:04:58.815456,395.0,687.0,2
2023-03-13 15:05:20.159330,1999.0,342.0,2
2023-03-13 15:05:41.503204,366.0,746.0,2
2023-03-13 15:06:02.847078,248.0,1556.0,2
2023-03-13 15:06:24.190952,1351.0,1147.0,1
2023-03-13 15:06:45.534826,1735.0,2336.0,1
2023-03-13 15:07:06.878700,1064.0,1830.0,1
2023-03-13 15:07:28.222574,1474.0,938.0,1
2023-03-13 15:07:49.566448,2079.0,707.0,1
2023-03-13 15:08:10.910322,245.0,600.0,1
2023-03-13 15:08:32.254196,612.0,1829.0,1
2023-03-13 15:08:53.598070,793.0,2848.0,1
2023-03-13 15:09:14.941944,1259.0,1402.0,1
2023-03-13 15:09:36.285818,2948.0,2577.0,2
2023-03-13 15:09:57.629692,1010.0,1907.0,2
2023-03-13 15:10:18.973566,1517.0,2840.0,2
2023-03-13 15:10:40.317440,1743.0,1027.0,2
2023-03-13 15:11:01.661314,2041.0,1722.0,2
2023-03-13 15:11:23.005188,781.0,1260.0,2
2023-03-13 15:11:44.349062,372.0,715.0,2
2023-03-13 15:12:05.692936,1217.0,1653.0,2
2023-03-13 15:12:27.036810,1583.0,1534.0,2
2023-03-13 15:12:48.380684,2822.0,2739.0,2
2023-03-13 15:13:09.724558,1297.0,683.0,1
2023-03-13 15:13:31.068432,2109.0,2705.0,1
2023-03-13 15:13:52.412306,1237.0,1826.0,1
2023-03-13 15:14:13.756180,670.0,1745.0,1
2023-03-13 15:14:35.100054,2387.0,1735.0,1
2023-03-13 15:14:56.443928,3134.0,7.0,1
2023-03-13 15:15:17.787802,1818.0,1546.0,1
2023-03-13 15:15:39.131676,376.0,562.0,1
2023-03-13 15:16:00.475550,1578.0,2454.0,1
2023-03-13 15:16:21.819424,1284.0,1287.0,2
2023-03-13 15:16:43.163298,1046.0,748.0,2
2023-03-13 15:17:04.507172,1393.0,670.0,2
2023-03-13 15:17:25.851046,1145.0,1284.0,2
2023-03-13 15:17:47.194920,2467.0,3136.0,2
2023-03-13 15:18:08.538794,731.0,136.0,2
2023-03-13 15:18:29.882668,624.0,2086.0,2
2023-03-13 15:18:51.226542,2486.0,3217.0,2
2023-03-13 15:19:12.570416,548.0,467.0,2
2023-03-13 15:19:33.914290,2882.0,1119.0,2
2023-03-13 15:19:55.258164,2148.0,1720.0,1
2023-03-13 15:20:16.602038,2135.0,967.0,1
2023-03-13 15:20:37.945912,3027.0,2268.0,1
2023-03-13 15:20:59.289786,629.0,1761.0,1
2023-03-13 15:21:20.633660,1386.0,1892.0,1
2023-03-13 15:21:41.977534,3033.0,2343.0,1
2023-03-13 15:22:03.321408,372.0,524.0,1
2023-03-13 15:22:24.665282,1828.0,1366.0,1
2023-03-13 15:22:46.009156,857.0,2589.0,1
2023-03-13 15:23:07.353030,946.0,1892.0,2
2023-03-13 15:23:28.696904,1757.0,1986.0,2
2023-03-13 15:23:50.040778,45.0,870.0,2
2023-03-13 15:24:11.384652,1050.0,2991.0,2
2023-03-13 15:24:32.728526,302.0,726.0,2
2023-03-13 15:24:54.072400,2953.0,2165.0,2
2023-03-13 15:25:15.416274,323.0,82.0,2
2023-03-13 15:25:36.760148,2106.0,1725.0,2
2023-03-13 15:25:58.104022,2394.0,2231.0,2
2023-03-13 15:26:19.447896,2152.0,1059.0,2
2023-03-13 15:26:40.791770,2555.0,2357.0,1
2023-03-13 15:27:02.135644,2538.0,2222.0,1
2023-03-13 15:27:23.479518,2019.0,2600.0,1
2023-03-13 15:27:44.823392,1489.0,1805.0,1
2023-03-13 15:28:06.167266,973.0,937.0,1
2023-03-13 15:28:27.511140,1319.0,1247.0,1
2023-03-13 15:28:48.855014,2392.0,2824.0,1
2023-03-13 15:29:10.198888,420.0,1813.0,1
2023-03-13 15:29:31.542762,2055.0,1306.0,1
2023-03-13 15:29:52.886636,1431.0,869.0,2
2023-03-13 15:30:14.230510,354.0,1188.0,2
2023-03-13 15:30:35.574384,1874.0,47.0,2
2023-03-13 15:30:56.918258,356.0,1398.0,2
2023-03-13 15:31:18.262132,1271.0,471.0,2
2023-03-13 15:31:39.606006,2232.0,1793.0,2
2023-03-13 15:32:00.949880,29.0,677.0,2
2023-03-13 15:32:22.293754,1169.0,1782.0,2
2023-03-13 15:32:43.637628,1257.0,2060.0,2
2023-03-13 15:33:04.981502,2769.0,2445.0,2
2023-03-13 15:33:26.325376,2582.0,1840.0,1
2023-03-13 15:33:47.669250,1604.0,2311.0,1
2023-03-13 15:34:09.013124,1577.0,2064.0,1
2023-03-13 15:34:30.356998,745.0,298.0,1
2023-03-13 15:34:51.700872,3395.0,3243.0,1
2023-03-13 15:35:13.044746,2923.0,2128.0,1
2023-03-13 15:35:34.388620,2792.0,2833.0,1
2023-03-13 15:35:55.732494,508.0,1165.0,1
2023-03-13 15:36:17.076368,2049.0,1773.0,1
2023-03-13 15:36:38.420242,1246.0,848.0,2
2023-03-13 15:36:59.764116,459.0,1246.0,2
2023-03-13 15:37:21.107990,3230.0,3184.0,2
2023-03-13 15:37:42.451864,1223.0,3413.0,2
2023-03-13 15:38:03.795738,2135.0,2047.0,2
2023-03-13 15:38:25.139612,1621.0,308.0,2
2023-03-13 15:38:46.483486,2032.0,1253.0,2
2023-03-13 15:39:07.827360,1299.0,1715.0,2
2023-03-13 15:39:29.171234,1704.0,2221.0,2
2023-03-13 15:39:50.515108,1368.0,1065.0,2
2023-03-13 15:40:11.858982,2015.0,447.0,1
2023-03-13 15:40:33.202856,2505.0,2761.0,1
2023-03-13 15:40:54.546730,271.0,1792.0,1
2023-03-13 15:41:15.890604,1292.0,3085.0,1
2023-03-13 15:41:37.234478,1590.0,2700.0,1
2023-03-13 15:41:58.578352,2510.0,3350.0,1
2023-03-13 15:42:19.922226,1598.0,2349.0,1
2023-03-13 15:42:41.266100,2923.0,2106.0,1
2023-03-13 15:43:02.609974,2451.0,2868.0,1
2023-03-13 15:43:23.953848,1942.0,1351.0,2
2023-03-13 15:43:45.297722,1107.0,1690.0,2
2023-03-13 15:44:06.641596,3156.0,745.0,2
2023-03-13 15:44:27.985470,1223.0,2984.0,2
2023-03-13 15:44:49.329344,2299.0,2869.0,2
2023-03-13 15:45:10.673218,1208.0,2015.0,2
2023-03-13 15:45:32.017092,1785.0,2143.0,2
2023-03-13 15:45:53.360966,2848.0,1839.0,2
2023-03-13 15:46:14.704840,2529.0,2468.0,2
2023-03-13 15:46:36.048714,2544.0,2261.0,2
2023-03-13 15:46:57.392588,126.0,288.0,1
2023-03-13 15:47:18.736462,2630.0,2600.0,1
2023-03-13 15:47:40.080336,2173.0,2172.0,1
2023-03-13 15:48:01.424210,2452.0,2432.0,1
2023-03-13 15:48:22.768084,1316.0,2561.0,1
2023-03-13 15:48:44.111958,2447.0,2239.0,1
2023-03-13 15:49:05.455832,1136.0,857.0,1
2023-03-13 15:49:26.799706,2596.0,2461.0,1
2023-03-13 15:49:48.143580,1303.0,958.0,1
2023-03-13 15:50:09.487454,479.0,1943.0,2
2023-03-13 15:50:30.831328,2636.0,2726.0,2
2023-03-13 15:50:52.175202,1637.0,3557.0,2
2023-03-13 15:51:13.519076,2769.0,3268.0,2
2023-03-13 15:51:34.862950,901.0,1999.0,2
2023-03-13 15:51:56.206824,1319.0,1134.0,2
2023-03-13 15:52:17.550698,464.0,1966.0,2
2023-03-13 15:52:38.894572,2817.0,2929.0,2
2023-03-13 15:53:00.238446,2484.0,2596.0,2
2023-03-13 15:53:21.582320,870.0,427.0,2
2023-03-13 15:53:42.926194,1284.0,2280.0,1
2023-03-13 15:54:04.270068,1465.0,2877.0,1
2023-03-13 15:54:25.613942,40.0,969.0,1
2023-03-13 15:54:46.957816,1947.0,1154.0,1
2023-03-13 15:55:08.301690,1502.0,2494.0,1
2023-03-13 15:55:29.645564,1515.0,1184.0,1
2023-03-13 15:55:50.989438,1695.0,1957.0,1
2023-03-13 15:56:12.333312,1468.0,524.0,1
2023-03-13 15:56:33.677186,2905.0,2336.0,1
2023-03-13 15:56:55.021060,2009.0,2910.0,2
2023-03-13 15:57:16.364934,557.0,967.0,2
2023-03-13 15:57:37.708808,1111.0,3028.0,2
2023-03-13 15:57:59.052682,2019.0,2865.0,2
2023-03-13 15:58:20.396556,652.0,1679.0,2
2023-03-13 15:58:41.740430,2719.0,2904.0,2
2023-03-13 15:59:03.084304,1444.0,569.0,2
2023-03-13 15:59:24.428178,20.0,936.0,2
2023-03-13 15:59:45.772052,1460.0,600.0,2
2023-03-13 16:00:07.115926,2394.0,2169.0,2
2023-03-13 16:00:28.459800,609.0,1107.0,1
2023-03-13 16:00:49.803674,1685.0,2664.0,1
2023-03-13 16:01:11.147548,994.0,1497.0,1
2023-03-13 16:01:32.491422,1986.0,1364.0,1
2023-03-13 16:01:53.835296,650.0,152.0,1
2023-03-13 16:02:15.179170,915.0,1597.0,1
2023-03-13 16:02:36.523044,1094.0,1657.0,1
2023-03-13 16:02:57.866918,1517.0,980.0,1
2023-03-13 16:03:19.210792,2372.0,1635.0,1
2023-03-13 16:03:40.554666,2261.0,901.0,2
2023-03-13 16:04:01.898540,1747.0,1424.0,2
2023-03-13 16:04:23.242414,2285.0,670.0,2
2023-03-13 16:04:44.586288,2236.0,2870.0,2
2023-03-13 16:05:05.930162,1478.0,624.0,2
2023-03-13 16:05:27.274036,410.0,467.0,2
2023-03-13 16:05:48.617910,1854.0,3693.0,2
2023-03-13 16:06:09.961784,2990.0,2310.0,2
2023-03-13 16:06:31.305658,2055.0,277.0,2
2023-03-13 16:06:52.649532,1124.0,2389.0,2
2023-03-13 16:07:13.993406,1256.0,1101.0,1
2023-03-13 16:07:35.337280,1651.0,2116.0,1
2023-03-13 16:07:56.681154,929.0,892.0,1
2023-03-13 16:08:18.025028,1536.0,2052.0,1
2023-03-13 16:08:39.368902,633.0,1238.0,1
2023-03-13 16:09:00.712776,2894.0,3328.0,1
2023-03-13 16:09:22.056650,1383.0,2618.0,1
2023-03-13 16:09:43.400524,1271.0,1984.0,1
2023-03-13 16:10:04.744398,1667.0,2304.0,1
2023-03-13 16:10:26.088272,942.0,1874.0,2
2023-03-13 16:10:47.432146,1704.0,454.0,2
2023-03-13 16:11:08.776020,2386.0,1964.0,2
2023-03-13 16:11:30.119894,1636.0,522.0,2
2023-03-13 16:11:51.463768,2443.0,1736.0,2
2023-03-13 16:12:12.807642,2947.0,1947.0,2
2023-03-13 16:12:34.151516,1690.0,2931.0,2
2023-03-13 16:12:55.495390,441.0,826.0,2
2023-03-13 16:13:16.839264,1524.0,1844.0,2
2023-03-13 16:13:38.183138,1183.0,901.0,2
2023-03-13 16:13:59.527012,429.0,2336.0,1
2023-03-13 16:14:20.870886,1388.0,3136.0,1
2023-03-13 16:14:42.214760,856.0,509.0,1
2023-03-13 16:15:03.558634,3577.0,2582.0,1
2023-03-13 16:15:24.902508,1689.0,2273.0,1
2023-03-13 16:15:46.246382,856.0,12.0,1
2023-03-13 16:16:07.590256,1282.0,1556.0,1
2023-03-13 16:16:28.934130,1840.0,2635.0,1
2023-03-13 16:16:50.278004,893.0,1934.0,1
2023-03-13 16:17:11.621878,1259.0,17.0,2
2023-03-13 16:17:32.965752,1301.0,1351.0,2
2023-03-13 16:17:54.309626,2693.0,2286.0,2
2023-03-13 16:18:15.653500,1622.0,2814.0,2
2023-03-13 16:18:36.997374,10.0,1150.0,2
2023-03-13 16:18:58.341248,855.0,1521.0,2
2023-03-13 16:19:19.685122,56.0,2511.0,2
2023-03-13 16:19:41.028996,1197.0,987.0,2
2023-03-13 16:20:02.372870,561.0,1658.0,2
2023-03-13 16:20:23.716744,1373.0,1353.0,2
2023-03-13 16:20:45.060618,1431.0,654.0,1
2023-03-13 16:21:06.404492,1791.0,2157.0,1
2023-03-13 16:21:27.748366,2729.0,3303.0,1
2023-03-13 16:21:49.092240,1644.0,510.0,1
2023-03-13 16:22:10.436114,1758.0,1059.0,1
2023-03-13 16:22:31.779988,725.0,1779.0,1
2023-03-13 16:22:53.123862,884.0,1348.0,1
2023-03-13 16:23:14.467736,1356.0,239.0,1
2023-03-13 16:23:35.811610,938.0,1890.0,1
2023-03-13 16:23:57.155484,2510.0,2858.0,2
2023-03-13 16:24:18.499358,1039.0,291.0,2
2023-03-13 16:24:39.843232,1486.0,896.0,2
2023-03-13 16:25:01.187106,338.0,650.0,2
2023-03-13 16:25:22.530980,2184.0,811.0,2
2023-03-13 16:25:43.874854,2049.0,2809.0,2
2023-03-13 16:26:05.218728,1793.0,2346.0,2
2023-03-13 16:26:26.562602,228.0,238.0,2
2023-03-13 16:26:47.906476,1927.0,2383.0,2
2023-03-13 16:27:09.250350,3182.0,3953.0,2
2023-03-13 16:27:30.594224,2598.0,1524.0,1
2023-03-13 16:27:51.938098,492.0,1613.0,1
2023-03-13 16:28:13.281972,628.0,1204.0,1
2023-03-13 16:28:34.625846,2322.0,2483.0,1
2023-03-13 16:28:55.969720,361.0,969.0,1
2023-03-13 16:29:17.313594,1427.0,2225.0,1
2023-03-13 16:29:38.657468,614.0,1269.0,1
2023-03-13 16:30:00.001342,1679.0,1765.0,1
2023-03-13 16:30:21.345216,2830.0,3531.0,1
2023-03-13 16:30:42.689090,745.0,130.0,2
2023-03-13 16:31:04.032964,1698.0,638.0,2
2023-03-13 16:31:25.376838,1101.0,1628.0,2
2023-03-13 16:31:46.720712,1581.0,901.0,2
2023-03-13 16:32:08.064586,2082.0,1641.0,2
2023-03-13 16:32:29.408460,2096.0,1828.0,2
2023-03-13 16:32:50.752334,2316.0,2535.0,2
2023-03-13 16:33:12.096208,2500.0,1005.0,2
2023-03-13 16:33:33.440082,671.0,963.0,2
2023-03-13 16:33:54.783956,2770.0,2464.0,2
2023-03-13 16:34:16.127830,2971.0,412.0,1
2023-03-13 16:34:37.471704,1819.0,2337.0,1
2023-03-13 16:34:58.815578,2266.0,3511.0,1
2023-03-13 16:35:20.159452,1905.0,1517.0,1
2023-03-13 16:35:41.503326,2159.0,2601.0,1
2023-03-13 16:36:02.847200,2321.0,2009.0,1
2023-03-13 16:36:24.191074,1947.0,162.0,1
2023-03-13 16:36:45.534948,283.0,987.0,1
2023-03-13 16:37:06.878822,1949.0,2222.0,1
2023-03-13 16:37:28.222696,1773.0,1049.0,2
2023-03-13 16:37:49.566570,1240.0,1588.0,2
2023-03-13 16:38:10.910444,1643.0,2321.0,2
2023-03-13 16:38:32.254318,1043.0,774.0,2
2023-03-13 16:38:53.598192,943.0,1178.0,2
2023-03-13 16:39:14.942066,1849.0,2363.0,2
2023-03-13 16:39:36.285940,962.0,488.0,2
2023-03-13 16:39:57.629814,338.0,43.0,2
2023-03-13 16:40:18.973688,1781.0,1969.0,2
2023-03-13 16:40:40.317562,563.0,1744.0,2
2023-03-13 16:41:01.661436,2324.0,1036.0,1
2023-03-13 16:41:23.005310,1303.0,458.0,1
2023-03-13 16:41:44.349184,1059.0,1204.0,1
2023-03-13 16:42:05.693058,294.0,725.0,1
2023-03-13 16:42:27.036932,1059.0,1179.0,1
2023-03-13 16:42:48.380806,2192.0,819.0,1
2023-03-13 16:43:09.724680,564.0,2865.0,1
2023-03-13 16:43:31.068554,1154.0,1899.0,1
2023-03-13 16:43:52.412428,893.0,2087.0,1
2023-03-13 16:44:13.756302,1969.0,3410.0,2
2023-03-13 16:44:35.100176,2301.0,2388.0,2
2023-03-13 16:44:56.444050,28.0,943.0,2
2023-03-13 16:45:17.787924,2426.0,3785.0,2
2023-03-13 16:45:39.131798,1690.0,1598.0,2
2023-03-13 16:46:00.475672,2253.0,1585.0,2
2023-03-13 16:46:21.819546,1233.0,454.0,2
2023-03-13 16:46:43.163420,1964.0,3244.0,2
2023-03-13 16:47:04.507294,2324.0,1187.0,2
2023-03-13 16:47:25.851168,1596.0,2789.0,2
2023-03-13 16:47:47.195042,952.0,887.0,1
2023-03-13 16:48:08.538916,1253.0,348.0,1
2023-03-13 16:48:29.882790,1724.0,999.0,1
2023-03-13 16:48:51.226664,452.0,3246.0,1
2023-03-13 16:49:12.570538,855.0,1983.0,1
2023-03-13 16:49:33.914412,952.0,48.0,1
2023-03-13 16:49:55.258286,2491.0,408.0,1
2023-03-13 16:50:16.602160,268.0,1840.0,1
2023-03-13 16:50:37.946034,901.0,1710.0,1
2023-03-13 16:50:59.289908,886.0,266.0,2
2023-03-13 16:51:20.633782,2007.0,1174.0,2
2023-03-13 16:51:41.977656,1889.0,2613.0,2
2023-03-13 16:52:03.321530,1368.0,1910.0,2
2023-03-13 16:52:24.665404,2324.0,1818.0,2
2023-03-13 16:52:46.009278,3133.0,2676.0,2
2023-03-13 16:53:07.353152,1563.0,2640.0,2
2023-03-13 16:53:28.697026,216.0,736.0,2
2023-03-13 16:53:50.040900,1551.0,1043.0,2
2023-03-13 16:54:11.384774,942.0,1450.0,2
2023-03-13 16:54:32.728648,1514.0,2843.0,1
2023-03-13 16:54:54.072522,1048.0,1769.0,1
2023-03-13 16:55:15.416396,2428.0,1498.0,1
2023-03-13 16:55:36.760270,1784.0,1369.0,1
2023-03-13 16:55:58.104144,349.0,2000.0,1
2023-03-13 16:56:19.448018,265.0,246.0,1
2023-03-13 16:56:40.791892,1266.0,896.0,1
2023-03-13 16:57:02.135766,1566.0,1576.0,1
2023-03-13 16:57:23.479640,869.0,146.0,1
2023-03-13 16:57:44.823514,2583.0,3179.0,2
2023-03-13 16:58:06.167388,2268.0,2567.0,2
2023-03-13 16:58:27.511262,2712.0,1081.0,2
2023-03-13 16:58:48.855136,2135.0,1336.0,2
2023-03-13 16:59:10.199010,2741.0,1704.0,2
2023-03-13 16:59:31.542884,605.0,2389.0,2
2023-03-13 16:59:52.886758,1559.0,408.0,2
2023-03-13 17:00:14.230632,1362.0,2025.0,2
2023-03-13 17:00:35.574506,339.0,1025.0,2
2023-03-13 17:00:56.918380,1552.0,1254.0,2
2023-03-13 17:01:18.262254,1784.0,2025.0,1
2023-03-13 17:01:39.606128,2195.0,2739.0,1
2023-03-13 17:02:00.950002,1246.0,1081.0,1
2023-03-13 17:02:22.293876,1990.0,30.0,1
2023-03-13 17:02:43.637750,1460.0,1157.0,1
2023-03-13 17:03:04.981624,1822.0,2301.0,1
2023-03-13 17:03:26.325498,1452.0,1603.0,1
2023-03-13 17:03:47.669372,1205.0,892.0,1
2023-03-13 17:04:09.013246,2170.0,963.0,1
2023-03-13 17:04:30.357120,1648.0,1093.0,2
2023-03-13 17:04:51.700994,2801.0,1142.0,2
2023-03-13 17:05:13.044868,2835.0,2388.0,2
2023-03-13 17:05:34.388742,911.0,696.0,2
2023-03-13 17:05:55.732616,938.0,1524.0,2
2023-03-13 17:06:17.076490,2272.0,2115.0,2
2023-03-13 17:06:38.420364,1048.0,137.0,2
2023-03-13 17:06:59.764238,1372.0,943.0,2
2023-03-13 17:07:21.108112,2268.0,1446.0,2
2023-03-13 17:07:42.451986,1542.0,1524.0,2
2023-03-13 17:08:03.795860,1830.0,1791.0,1
2023-03-13 17:08:25.139734,1568.0,3168.0,1
2023-03-13 17:08:46.483608,1286.0,1404.0,1
2023-03-13 17:09:07.827482,2020.0,2848.0,1
2023-03-13 17:09:29.171356,901.0,1468.0,1
2023-03-13 17:09:50.515230,1833.0,1154.0,1
2023-03-13 17:10:11.859104,781.0,1507.0,1
2023-03-13 17:10:33.202978,1587.0,546.0,1
2023-03-13 17:10:54.546852,2075.0,1439.0,1
2023-03-13 17:11:15.890726,1577.0,3264.0,2
2023-03-13 17:11:37.234600,267.0,1825.0,2
2023-03-13 17:11:58.578474,1349.0,303.0,2
2023-03-13 17:12:19.922348,1468.0,1854.0,2
2023-03-13 17:12:41.266222,1356.0,2589.0,2
2023-03-13 17:13:02.610096,2301.0,1899.0,2
2023-03-13 17:13:23.953970,2230.0,2390.0,2
2023-03-13 17:13:45.297844,1299.0,1487.0,2
2023-03-13 17:14:06.641718,682.0,51.0,2
2023-03-13 17:14:27.985592,715.0,1364.0,2
2023-03-13 17:14:49.329466,2550.0,1066.0,1
2023-03-13 17:15:10.673340,1751.0,1456.0,1
2023-03-13 17:15:32.017214,510.0,1581.0,1
2023-03-13 17:15:53.361088,2322.0,2831.0,1
2023-03-13 17:16:14.704962,144.0,1379.0,1
2023-03-13 17:16:36.048836,1260.0,54.0,1
2023-03-13 17:16:57.392710,1030.0,136.0,1
2023-03-13 17:17:18.736584,1545.0,1282.0,1
2023-03-13 17:17:40.080458,970.0,57.0,1
2023-03-13 17:18:01.424332,12.0,89.0,2
2023-03-13 17:18:22.768206,1064.0,1049.0,2
2023-03-13 17:18:44.112080,2835.0,2719.0,2
2023-03-13 17:19:05.455954,1204.0,1360.0,2
2023-03-13 17:19:26.799828,2930.0,2307.0,2
2023-03-13 17:19:48.143702,2894.0,2637.0,2
2023-03-13 17:20:09.487576,1515.0,2602.0,2
2023-03-13 17:20:30.831450,1438.0,2576.0,2
2023-03-13 17:20:52.175324,3407.0,2106.0,2
2023-03-13 17:21:13.519198,1773.0,1350.0,2
2023-03-13 17:21:34.863072,581.0,11.0,1
2023-03-13 17:21:56.206946,2311.0,869.0,1
2023-03-13 17:22:17.550820,2070.0,2110.0,1
2023-03-13 17:22:38.894694,1231.0,446.0,1
2023-03-13 17:23:00.238568,3001.0,1097.0,1
2023-03-13 17:23:21.582442,1368.0,1629.0,1
2023-03-13 17:23:42.926316,760.0,1589.0,1
2023-03-13 17:24:04.270190,633.0,985.0,1
2023-03-13 17:24:25.614064,650.0,47.0,1
2023-03-13 17:24:46.957938,1728.0,1745.0,2
2023-03-13 17:25:08.301812,1877.0,1999.0,2
2023-03-13 17:25:29.645686,2112.0,2232.0,2
2023-03-13 17:25:50.989560,1142.0,2053.0,2
2023-03-13 17:26:12.333434,2444.0,2332.0,2
2023-03-13 17:26:33.677308,1797.0,1767.0,2
2023-03-13 17:26:55.021182,162.0,2364.0,2
2023-03-13 17:27:16.365056,2947.0,2506.0,2
2023-03-13 17:27:37.708930,2083.0,270.0,2
2023-03-13 17:27:59.052804,2087.0,2164.0,2
2023-03-13 17:28:20.396678,1502.0,2494.0,1
2023-03-13 17:28:41.740552,802.0,258.0,1
2023-03-13 17:29:03.084426,2618.0,1072.0,1
2023-03-13 17:29:24.428300,118.0,2047.0,1
2023-03-13 17:29:45.772174,800.0,1943.0,1
2023-03-13 17:30:07.116048,1553.0,3034.0,1
2023-03-13 17:30:28.459922,1784.0,1107.0,1
2023-03-13 17:30:49.803796,2321.0,1964.0,1
2023-03-13 17:31:11.147670,447.0,625.0,1
2023-03-13 17:31:32.491544,677.0,411.0,2
2023-03-13 17:31:53.835418,1593.0,1188.0,2
2023-03-13 17:32:15.179292,2452.0,1463.0,2
2023-03-13 17:32:36.523166,1900.0,1728.0,2
2023-03-13 17:32:57.867040,1251.0,1350.0,2
2023-03-13 17:33:19.210914,1779.0,1556.0,2
2023-03-13 17:33:40.554788,2389.0,2706.0,2
2023-03-13 17:34:01.898662,29.0,306.0,2
2023-03-13 17:34:23.242536,1829.0,1081.0,2
2023-03-13 17:34:44.586410,1351.0,2135.0,2
2023-03-13 17:35:05.930284,2406.0,2871.0,1
2023-03-13 17:35:27.274158,2887.0,2859.0,1
2023-03-13 17:35:48.618032,2176.0,1373.0,1
2023-03-13 17:36:09.961906,1232.0,1460.0,1
2023-03-13 17:36:31.305780,852.0,1459.0,1
2023-03-13 17:36:52.649654,1056.0,2985.0,1
2023-03-13 17:37:13.993528,1518.0,1336.0,1
2023-03-13 17:37:35.337402,1819.0,121.0,1
2023-03-13 17:37:56.681276,483.0,544.0,1
2023-03-13 17:38:18.025150,1925.0,469.0,2
2023-03-13 17:38:39.369024,1051.0,913.0,2
2023-03-13 17:39:00.712898,232.0,1049.0,2
2023-03-13 17:39:22.056772,1819.0,54.0,2
2023-03-13 17:39:43.400646,644.0,811.0,2
2023-03-13 17:40:04.744520,1475.0,1423.0,2
2023-03-13 17:40:26.088394,1308.0,2296.0,2
2023-03-13 17:40:47.432268,1351.0,1635.0,2
2023-03-13 17:41:08.776142,2637.0,1369.0,2
2023-03-13 17:41:30.120016,1319.0,1103.0,2
2023-03-13 17:41:51.463890,2437.0,1442.0,1
2023-03-13 17:42:12.807764,2126.0,1414.0,1
2023-03-13 17:42:34.151638,1149.0,1401.0,1
2023-03-13 17:42:55.495512,382.0,53.0,1
2023-03-13 17:43:16.839386,1082.0,2113.0,1
2023-03-13 17:43:38.183260,1337.0,217.0,1
2023-03-13 17:43:59.527134,1397.0,1030.0,1
2023-03-13 17:44:20.871008,1519.0,1286.0,1
2023-03-13 17:44:42.214882,2620.0,2228.0,1
2023-03-13 17:45:03.558756,2343.0,1627.0,2
2023-03-13 17:45:24.902630,2135.0,1894.0,2
2023-03-13 17:45:46.246504,2484.0,3286.0,2
2023-03-13 17:46:07.590378,2076.0,2230.0,2
2023-03-13 17:46:28.934252,494.0,3198.0,2
2023-03-13 17:46:50.278126,1700.0,2305.0,2
2023-03-13 17:47:11.622000,1873.0,1862.0,2
2023-03-13 17:47:32.965874,1081.0,511.0,2
2023-03-13 17:47:54.309748,1043.0,915.0,2
2023-03-13 17:48:15.653622,216.0,1949.0,2
2023-03-13 17:48:36.997496,1356.0,1748.0,1
2023-03-13 17:48:58.341370,2740.0,3785.0,1
2023-03-13 17:49:19.685244,2428.0,2432.0,1
2023-03-13 17:49:41.029118,434.0,1535.0,1
2023-03-13 17:50:02.372992,2829.0,2370.0,1
2023-03-13 17:50:23.716866,864.0,1141.0,1
2023-03-13 17:50:45.060740,1525.0,1640.0,1
2023-03-13 17:51:06.404614,938.0,1774.0,1
2023-03-13 17:51:27.748488,1286.0,1324.0,1
2023-03-13 17:51:49.092362,2009.0,1281.0,2
2023-03-13 17:52:10.436236,2346.0,2752.0,2
2023-03-13 17:52:31.780110,1339.0,1695.0,2
2023-03-13 17:52:53.123984,243.0,1946.0,2
2023-03-13 17:53:14.467858,1080.0,1560.0,2
2023-03-13 17:53:35.811732,402.0,2738.0,2
2023-03-13 17:53:57.155606,1236.0,1138.0,2
2023-03-13 17:54:18.499480,1008.0,661.0,2
2023-03-13 17:54:39.843354,3044.0,3904.0,2
2023-03-13 17:55:01.187228,1779.0,1679.0,2
2023-03-13 17:55:22.531102,952.0,2901.0,1
2023-03-13 17:55:43.874976,1350.0,1497.0,1
2023-03-13 17:56:05.218850,459.0,411.0,1
2023-03-13 17:56:26.562724,3052.0,2345.0,1
2023-03-13 17:56:47.906598,1525.0,2384.0,1
2023-03-13 17:57:09.250472,1557.0,901.0,1
2023-03-13 17:57:30.594346,1791.0,2330.0,1
2023-03-13 17:57:51.938220,1080.0,577.0,1
2023-03-13 17:58:13.282094,1016.0,929.0,1
2023-03-13 17:58:34.625968,1284.0,3027.0,2
2023-03-13 17:58:55.969842,612.0,307.0,2
2023-03-13 17:59:17.313716,334.0,1101.0,2
2023-03-13 17:59:38.657590,1899.0,1653.0,2
2023-03-13 18:00:00.001464,1507.0,2020.0,2
2023-03-13 18:00:21.345338,2086.0,2992.0,2
2023-03-13 18:00:42.689212,1365.0,3463.0,2
2023-03-13 18:01:04.033086,1145.0,2341.0,2
2023-03-13 18:01:25.376960,2367.0,2919.0,2
2023-03-13 18:01:46.720834,884.0,669.0,2
2023-03-13 18:02:08.064708,101.0,1797.0,1
2023-03-13 18:02:29.408582,19.0,297.0,1
2023-03-13 18:02:50.752456,1124.0,1283.0,1
