ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1423.0,2239.0,2
2023-03-13 15:03:12.096086,2110.0,1043.0,2
2023-03-13 15:03:33.439960,1333.0,769.0,2
2023-03-13 15:03:54.783834,2135.0,967.0,2
2023-03-13 15:04:16.127708,2719.0,2991.0,2
2023-03-13 15:04:37.471582,2771.0,170.0,2
2023-03-13 15:04:58.815456,1112.0,44.0,2
2023-03-13 15:05:20.159330,1051.0,1863.0,2
2023-03-13 15:05:41.503204,1016.0,929.0,2
2023-03-13 15:06:02.847078,2268.0,1446.0,2
2023-03-13 15:06:24.190952,1043.0,938.0,2
2023-03-13 15:06:45.534826,2245.0,1730.0,2
2023-03-13 15:07:06.878700,2848.0,1383.0,2
2023-03-13 15:07:28.222574,2822.0,2555.0,2
2023-03-13 15:07:49.566448,1139.0,1587.0,2
2023-03-13 15:08:10.910322,2801.0,627.0,2
2023-03-13 15:08:32.254196,3022.0,2449.0,2
2023-03-13 15:08:53.598070,1256.0,734.0,1
2023-03-13 15:09:14.941944,1726.0,2033.0,1
2023-03-13 15:09:36.285818,232.0,1959.0,1
2023-03-13 15:09:57.629692,372.0,2343.0,1
2023-03-13 15:10:18.973566,1004.0,574.0,1
2023-03-13 15:10:40.317440,929.0,892.0,1
2023-03-13 15:11:01.661314,2096.0,670.0,1
2023-03-13 15:11:23.005188,1542.0,1524.0,1
2023-03-13 15:11:44.349062,2770.0,2309.0,1
2023-03-13 15:12:05.692936,1452.0,1603.0,1
2023-03-13 15:12:27.036810,1468.0,1208.0,1
2023-03-13 15:12:48.380684,2388.0,1202.0,1
2023-03-13 15:13:09.724558,1576.0,1666.0,1
2023-03-13 15:13:31.068432,1517.0,264.0,1
2023-03-13 15:13:52.412306,40.0,1225.0,1
2023-03-13 15:14:13.756180,2321.0,1964.0,1
2023-03-13 15:14:35.100054,1510.0,2407.0,1
2023-03-13 15:14:56.443928,2961.0,2078.0,2
2023-03-13 15:15:17.787802,265.0,246.0,2
2023-03-13 15:15:39.131676,1422.0,2848.0,2
2023-03-13 15:16:00.475550,1544.0,1266.0,2
2023-03-13 15:16:21.819424,1534.0,2896.0,2
2023-03-13 15:16:43.163298,1829.0,1081.0,2
2023-03-13 15:17:04.507172,471.0,2482.0,2
2023-03-13 15:17:25.851046,361.0,969.0,2
2023-03-13 15:17:47.194920,557.0,1983.0,2
2023-03-13 15:18:08.538794,2450.0,2671.0,2
2023-03-13 15:18:29.882668,2478.0,2165.0,2
2023-03-13 15:18:51.226542,1218.0,1940.0,2
2023-03-13 15:19:12.570416,1615.0,3156.0,2
2023-03-13 15:19:33.914290,1555.0,2179.0,2
2023-03-13 15:19:55.258164,2467.0,2811.0,2
2023-03-13 15:20:16.602038,725.0,1631.0,2
2023-03-13 15:20:37.945912,133.0,152.0,2
2023-03-13 15:20:59.289786,1925.0,1926.0,2
2023-03-13 15:21:20.633660,1769.0,1899.0,2
2023-03-13 15:21:41.977534,1519.0,2461.0,2
2023-03-13 15:22:03.321408,152.0,2115.0,1
2023-03-13 15:22:24.665282,1563.0,2082.0,1
2023-03-13 15:22:46.009156,394.0,1391.0,1
2023-03-13 15:23:07.353030,1286.0,1013.0,1
2023-03-13 15:23:28.696904,2017.0,1634.0,1
2023-03-13 15:23:50.040778,3156.0,2769.0,1
2023-03-13 15:24:11.384652,2618.0,1072.0,1
2023-03-13 15:24:32.728526,565.0,884.0,1
2023-03-13 15:24:54.072400,1829.0,2531.0,1
2023-03-13 15:25:15.416274,2106.0,1107.0,1
2023-03-13 15:25:36.760148,1608.0,2015.0,1
2023-03-13 15:25:58.104022,1083.0,2905.0,1
2023-03-13 15:26:19.447896,1030.0,136.0,1
2023-03-13 15:26:40.791770,1039.0,1638.0,1
2023-03-13 15:27:02.135644,938.0,2121.0,1
2023-03-13 15:27:23.479518,1797.0,1143.0,1
2023-03-13 15:27:44.823392,1373.0,524.0,1
2023-03-13 15:28:06.167266,2483.0,2390.0,2
2023-03-13 15:28:27.511140,817.0,1523.0,2
2023-03-13 15:28:48.855014,2494.0,1165.0,2
2023-03-13 15:29:10.198888,1223.0,3413.0,2
2023-03-13 15:29:31.542762,2451.0,1991.0,2
2023-03-13 15:29:52.886636,1830.0,1791.0,2
2023-03-13 15:30:14.230510,2089.0,1724.0,2
2023-03-13 15:30:35.574384,742.0,1512.0,2
2023-03-13 15:30:56.918258,1166.0,2125.0,2
2023-03-13 15:31:18.262132,1134.0,2948.0,2
2023-03-13 15:31:39.606006,884.0,1747.0,2
2023-03-13 15:32:00.949880,1138.0,1373.0,2
2023-03-13 15:32:22.293754,765.0,1943.0,2
2023-03-13 15:32:43.637628,1622.0,2377.0,2
2023-03-13 15:33:04.981502,3243.0,2357.0,2
2023-03-13 15:33:26.325376,758.0,1550.0,2
2023-03-13 15:33:47.669250,2452.0,1927.0,2
2023-03-13 15:34:09.013124,1346.0,1735.0,2
2023-03-13 15:34:30.356998,978.0,3019.0,2
2023-03-13 15:34:51.700872,1059.0,2225.0,2
2023-03-13 15:35:13.044746,1525.0,1698.0,1
2023-03-13 15:35:34.388620,962.0,2331.0,1
2023-03-13 15:35:55.732494,2769.0,3268.0,1
2023-03-13 15:36:17.076368,1791.0,1736.0,1
2023-03-13 15:36:38.420242,2372.0,1818.0,1
2023-03-13 15:36:59.764116,854.0,1771.0,1
2023-03-13 15:37:21.107990,1791.0,3208.0,1
2023-03-13 15:37:42.451864,1253.0,348.0,1
2023-03-13 15:38:03.795738,2445.0,2232.0,1
2023-03-13 15:38:25.139612,2000.0,1900.0,1
2023-03-13 15:38:46.483486,1964.0,3244.0,1
2023-03-13 15:39:07.827360,1586.0,2467.0,1
2023-03-13 15:39:29.171234,1365.0,1840.0,1
2023-03-13 15:39:50.515108,1059.0,3948.0,1
2023-03-13 15:40:11.858982,1242.0,1262.0,1
2023-03-13 15:40:33.202856,2192.0,2028.0,1
2023-03-13 15:40:54.546730,268.0,1840.0,1
2023-03-13 15:41:15.890604,199.0,901.0,2
2023-03-13 15:41:37.234478,2661.0,2598.0,2
2023-03-13 15:41:58.578352,597.0,811.0,2
2023-03-13 15:42:19.922226,901.0,1710.0,2
2023-03-13 15:42:41.266100,263.0,1860.0,2
2023-03-13 15:43:02.609974,2126.0,2370.0,2
2023-03-13 15:43:23.953848,624.0,2161.0,2
2023-03-13 15:43:45.297722,2109.0,3123.0,2
2023-03-13 15:44:06.641596,232.0,1049.0,2
2023-03-13 15:44:27.985470,1178.0,618.0,2
2023-03-13 15:44:49.329344,1101.0,1874.0,2
2023-03-13 15:45:10.673218,1514.0,1785.0,2
2023-03-13 15:45:32.017092,1431.0,218.0,2
2023-03-13 15:45:53.360966,1365.0,2326.0,2
2023-03-13 15:46:14.704840,1789.0,1018.0,2
2023-03-13 15:46:36.048714,1059.0,2990.0,2
2023-03-13 15:46:57.392588,675.0,2447.0,2
2023-03-13 15:47:18.736462,2478.0,578.0,2
2023-03-13 15:47:40.080336,1409.0,1081.0,2
2023-03-13 15:48:01.424210,2369.0,596.0,2
2023-03-13 15:48:22.768084,1698.0,19.0,1
2023-03-13 15:48:44.111958,1157.0,401.0,1
2023-03-13 15:49:05.455832,946.0,1892.0,1
2023-03-13 15:49:26.799706,2017.0,1610.0,1
2023-03-13 15:49:48.143580,1678.0,2186.0,1
2023-03-13 15:50:09.487454,1718.0,1785.0,1
2023-03-13 15:50:30.831328,677.0,411.0,1
2023-03-13 15:50:52.175202,1847.0,1701.0,1
2023-03-13 15:51:13.519076,786.0,2622.0,1
2023-03-13 15:51:34.862950,800.0,1542.0,1
2023-03-13 15:51:56.206824,1233.0,1966.0,1
2023-03-13 15:52:17.550698,395.0,687.0,1
2023-03-13 15:52:38.894572,1335.0,1183.0,1
2023-03-13 15:53:00.238446,1403.0,2170.0,1
2023-03-13 15:53:21.582320,299.0,557.0,1
2023-03-13 15:53:42.926194,2792.0,2511.0,1
2023-03-13 15:54:04.270068,2170.0,1576.0,1
2023-03-13 15:54:25.613942,2904.0,1055.0,2
2023-03-13 15:54:46.957816,2164.0,3636.0,2
2023-03-13 15:55:08.301690,952.0,887.0,2
2023-03-13 15:55:29.645564,2475.0,1892.0,2
2023-03-13 15:55:50.989438,1362.0,2467.0,2
2023-03-13 15:56:12.333312,1668.0,2210.0,2
2023-03-13 15:56:33.677186,1048.0,1783.0,2
2023-03-13 15:56:55.021060,2564.0,6.0,2
2023-03-13 15:57:16.364934,2792.0,2061.0,2
2023-03-13 15:57:37.708808,2069.0,3290.0,2
2023-03-13 15:57:59.052682,176.0,374.0,2
2023-03-13 15:58:20.396556,2588.0,2349.0,2
2023-03-13 15:58:41.740430,2072.0,159.0,2
2023-03-13 15:59:03.084304,1745.0,1081.0,2
2023-03-13 15:59:24.428178,1622.0,2355.0,2
2023-03-13 15:59:45.772052,3001.0,3532.0,2
2023-03-13 16:00:07.115926,2049.0,765.0,2
2023-03-13 16:00:28.459800,1593.0,2389.0,2
2023-03-13 16:00:49.803674,627.0,33.0,2
2023-03-13 16:01:11.147548,2848.0,1839.0,2
2023-03-13 16:01:32.491422,2196.0,1727.0,1
2023-03-13 16:01:53.835296,1289.0,1545.0,1
2023-03-13 16:02:15.179170,760.0,1589.0,1
2023-03-13 16:02:36.523044,1517.0,1959.0,1
2023-03-13 16:02:57.866918,2706.0,54.0,1
2023-03-13 16:03:19.210792,1667.0,2304.0,1
2023-03-13 16:03:40.554666,1246.0,1759.0,1
2023-03-13 16:04:01.898540,12.0,247.0,1
2023-03-13 16:04:23.242414,2159.0,1419.0,1
2023-03-13 16:04:44.586288,1095.0,952.0,1
2023-03-13 16:05:05.930162,938.0,1524.0,1
2023-03-13 16:05:27.274036,517.0,1350.0,1
2023-03-13 16:05:48.617910,962.0,488.0,1
2023-03-13 16:06:09.961784,803.0,115.0,1
2023-03-13 16:06:31.305658,820.0,1450.0,1
2023-03-13 16:06:52.649532,2840.0,2851.0,1
2023-03-13 16:07:13.993406,1688.0,129.0,1
2023-03-13 16:07:35.337280,952.0,3565.0,2
2023-03-13 16:07:56.681154,570.0,725.0,2
2023-03-13 16:08:18.025028,1431.0,869.0,2
2023-03-13 16:08:39.368902,744.0,162.0,2
2023-03-13 16:09:00.712776,2664.0,1655.0,2
2023-03-13 16:09:22.056650,1796.0,2755.0,2
2023-03-13 16:09:43.400524,3300.0,2428.0,2
2023-03-13 16:10:04.744398,785.0,1787.0,2
2023-03-13 16:10:26.088272,33.0,2223.0,2
2023-03-13 16:10:47.432146,334.0,1030.0,2
2023-03-13 16:11:08.776020,745.0,2558.0,2
2023-03-13 16:11:30.119894,2500.0,1005.0,2
2023-03-13 16:11:51.463768,3395.0,3246.0,2
2023-03-13 16:12:12.807642,1262.0,620.0,2
2023-03-13 16:12:34.151516,1654.0,2398.0,2
2023-03-13 16:12:55.495390,37.0,1333.0,2
2023-03-13 16:13:16.839264,2655.0,2014.0,2
2023-03-13 16:13:38.183138,435.0,1251.0,2
2023-03-13 16:13:59.527012,1695.0,2369.0,2
2023-03-13 16:14:20.870886,2306.0,170.0,2
2023-03-13 16:14:42.214760,2121.0,1648.0,1
2023-03-13 16:15:03.558634,426.0,596.0,1
2023-03-13 16:15:24.902508,1907.0,625.0,1
2023-03-13 16:15:46.246382,248.0,1556.0,1
2023-03-13 16:16:07.590256,1091.0,1200.0,1
2023-03-13 16:16:28.934130,2494.0,1698.0,1
2023-03-13 16:16:50.278004,1439.0,2520.0,1
2023-03-13 16:17:11.621878,1202.0,245.0,1
2023-03-13 16:17:32.965752,471.0,1804.0,1
2023-03-13 16:17:54.309626,2137.0,782.0,1
2023-03-13 16:18:15.653500,1515.0,1184.0,1
2023-03-13 16:18:36.997374,1502.0,1202.0,1
2023-03-13 16:18:58.341248,2272.0,2115.0,1
2023-03-13 16:19:19.685122,956.0,2142.0,1
2023-03-13 16:19:41.028996,1064.0,880.0,1
2023-03-13 16:20:02.372870,2706.0,162.0,1
2023-03-13 16:20:23.716744,833.0,3219.0,1
2023-03-13 16:20:45.060618,750.0,262.0,2
2023-03-13 16:21:06.404492,449.0,2165.0,2
2023-03-13 16:21:27.748366,1818.0,2576.0,2
2023-03-13 16:21:49.092240,1891.0,101.0,2
2023-03-13 16:22:10.436114,599.0,562.0,2
2023-03-13 16:22:31.779988,216.0,340.0,2
2023-03-13 16:22:53.123862,629.0,1761.0,2
2023-03-13 16:23:14.467736,1872.0,1030.0,2
2023-03-13 16:23:35.811610,2491.0,1393.0,2
2023-03-13 16:23:57.155484,2260.0,1771.0,2
2023-03-13 16:24:18.499358,962.0,402.0,2
2023-03-13 16:24:39.843232,484.0,406.0,2
2023-03-13 16:25:01.187106,139.0,2707.0,2
2023-03-13 16:25:22.530980,1791.0,2213.0,2
2023-03-13 16:25:43.874854,2764.0,2020.0,2
2023-03-13 16:26:05.218728,17.0,1202.0,2
2023-03-13 16:26:26.562602,133.0,1024.0,2
2023-03-13 16:26:47.906476,2377.0,97.0,2
2023-03-13 16:27:09.250350,2136.0,2639.0,2
2023-03-13 16:27:30.594224,1761.0,2746.0,2
2023-03-13 16:27:51.938098,2017.0,1240.0,1
2023-03-13 16:28:13.281972,2268.0,1335.0,1
2023-03-13 16:28:34.625846,1675.0,2239.0,1
2023-03-13 16:28:55.969720,2089.0,1839.0,1
2023-03-13 16:29:17.313594,3257.0,1576.0,1
2023-03-13 16:29:38.657468,1449.0,1668.0,1
2023-03-13 16:30:00.001342,1949.0,2222.0,1
2023-03-13 16:30:21.345216,1297.0,1045.0,1
2023-03-13 16:30:42.689090,2000.0,1326.0,1
2023-03-13 16:31:04.032964,705.0,1302.0,1
2023-03-13 16:31:25.376838,662.0,2183.0,1
2023-03-13 16:31:46.720712,1043.0,1030.0,1
2023-03-13 16:32:08.064586,1004.0,1534.0,1
2023-03-13 16:32:29.408460,2085.0,2768.0,1
2023-03-13 16:32:50.752334,631.0,1630.0,1
2023-03-13 16:33:12.096208,2204.0,2264.0,1
2023-03-13 16:33:33.440082,1527.0,768.0,1
2023-03-13 16:33:54.783956,620.0,1366.0,2
2023-03-13 16:34:16.127830,1730.0,1245.0,2
2023-03-13 16:34:37.471704,1593.0,1188.0,2
2023-03-13 16:34:58.815578,2550.0,1446.0,2
2023-03-13 16:35:20.159452,481.0,1097.0,2
2023-03-13 16:35:41.503326,1745.0,1077.0,2
2023-03-13 16:36:02.847200,657.0,1124.0,2
2023-03-13 16:36:24.191074,1535.0,1658.0,2
2023-03-13 16:36:45.534948,843.0,1857.0,2
2023-03-13 16:37:06.878822,1682.0,1239.0,2
2023-03-13 16:37:28.222696,1393.0,2274.0,2
2023-03-13 16:37:49.566570,1222.0,1706.0,2
2023-03-13 16:38:10.910444,2034.0,1339.0,2
2023-03-13 16:38:32.254318,2006.0,2854.0,2
2023-03-13 16:38:53.598192,2900.0,1771.0,2
2023-03-13 16:39:14.942066,2268.0,2659.0,2
2023-03-13 16:39:36.285940,915.0,2829.0,2
2023-03-13 16:39:57.629814,1247.0,705.0,2
2023-03-13 16:40:18.973688,2107.0,1184.0,2
2023-03-13 16:40:40.317562,2800.0,3217.0,2
2023-03-13 16:41:01.661436,2447.0,2740.0,1
2023-03-13 16:41:23.005310,3009.0,2654.0,1
2023-03-13 16:41:44.349184,1251.0,1184.0,1
2023-03-13 16:42:05.693058,197.0,730.0,1
2023-03-13 16:42:27.036932,1081.0,817.0,1
2023-03-13 16:42:48.380806,1023.0,1107.0,1
2023-03-13 16:43:09.724680,2947.0,2341.0,1
2023-03-13 16:43:31.068554,2232.0,1840.0,1
2023-03-13 16:43:52.412428,2324.0,1036.0,1
2023-03-13 16:44:13.756302,334.0,1101.0,1
2023-03-13 16:44:35.100176,3244.0,3354.0,1
2023-03-13 16:44:56.444050,2333.0,1615.0,1
2023-03-13 16:45:17.787924,2664.0,3422.0,1
2023-03-13 16:45:39.131798,2736.0,2257.0,1
2023-03-13 16:46:00.475672,1777.0,1655.0,1
2023-03-13 16:46:21.819546,1201.0,1776.0,1
2023-03-13 16:46:43.163420,2517.0,1698.0,1
2023-03-13 16:47:04.507294,1999.0,1475.0,2
2023-03-13 16:47:25.851168,1360.0,1773.0,2
2023-03-13 16:47:47.195042,2113.0,2723.0,2
2023-03-13 16:48:08.538916,3462.0,1986.0,2
2023-03-13 16:48:29.882790,2583.0,1456.0,2
2023-03-13 16:48:51.226664,1791.0,2330.0,2
2023-03-13 16:49:12.570538,1828.0,78.0,2
2023-03-13 16:49:33.914412,1750.0,1661.0,2
2023-03-13 16:49:55.258286,984.0,813.0,2
2023-03-13 16:50:16.602160,1578.0,1625.0,2
2023-03-13 16:50:37.946034,1249.0,145.0,2
2023-03-13 16:50:59.289908,2232.0,1925.0,2
2023-03-13 16:51:20.633782,2558.0,3182.0,2
2023-03-13 16:51:41.977656,546.0,1818.0,2
2023-03-13 16:52:03.321530,1679.0,11.0,2
2023-03-13 16:52:24.665404,1678.0,1081.0,2
2023-03-13 16:52:46.009278,2285.0,2814.0,2
2023-03-13 16:53:07.353152,1236.0,1239.0,2
2023-03-13 16:53:28.697026,2943.0,3593.0,2
2023-03-13 16:53:50.040900,2124.0,2040.0,2
2023-03-13 16:54:11.384774,1791.0,3557.0,1
2023-03-13 16:54:32.728648,1849.0,1999.0,1
2023-03-13 16:54:54.072522,2405.0,250.0,1
2023-03-13 16:55:15.416396,2370.0,1551.0,1
2023-03-13 16:55:36.760270,203.0,988.0,1
2023-03-13 16:55:58.104144,2232.0,1239.0,1
2023-03-13 16:56:19.448018,1735.0,974.0,1
2023-03-13 16:56:40.791892,901.0,1468.0,1
2023-03-13 16:57:02.135766,1059.0,2117.0,1
2023-03-13 16:57:23.479640,1964.0,2038.0,1
2023-03-13 16:57:44.823514,402.0,44.0,1
2023-03-13 16:58:06.167388,1081.0,2437.0,1
2023-03-13 16:58:27.511262,613.0,1136.0,1
2023-03-13 16:58:48.855136,2822.0,2739.0,1
2023-03-13 16:59:10.199010,1565.0,2307.0,1
2023-03-13 16:59:31.542884,1563.0,2640.0,1
2023-03-13 16:59:52.886758,2658.0,2664.0,1
2023-03-13 17:00:14.230632,502.0,1457.0,2
2023-03-13 17:00:35.574506,1090.0,2923.0,2
2023-03-13 17:00:56.918380,1695.0,1303.0,2
2023-03-13 17:01:18.262254,2499.0,1596.0,2
2023-03-13 17:01:39.606128,774.0,1121.0,2
2023-03-13 17:02:00.950002,2359.0,2408.0,2
2023-03-13 17:02:22.293876,2654.0,1373.0,2
2023-03-13 17:02:43.637750,1454.0,817.0,2
2023-03-13 17:03:04.981624,1263.0,683.0,2
2023-03-13 17:03:26.325498,2768.0,1643.0,2
2023-03-13 17:03:47.669372,2843.0,1848.0,2
2023-03-13 17:04:09.013246,1938.0,1255.0,2
2023-03-13 17:04:30.357120,1450.0,1284.0,2
2023-03-13 17:04:51.700994,3022.0,1428.0,2
2023-03-13 17:05:13.044868,1444.0,1890.0,2
2023-03-13 17:05:34.388742,1486.0,1556.0,2
2023-03-13 17:05:55.732616,2342.0,2020.0,2
2023-03-13 17:06:17.076490,1018.0,434.0,2
2023-03-13 17:06:38.420364,2740.0,3785.0,2
2023-03-13 17:06:59.764238,3124.0,2840.0,2
2023-03-13 17:07:21.108112,2736.0,2345.0,1
2023-03-13 17:07:42.451986,2033.0,2930.0,1
2023-03-13 17:08:03.795860,372.0,715.0,1
2023-03-13 17:08:25.139734,696.0,1450.0,1
2023-03-13 17:08:46.483608,2862.0,2770.0,1
2023-03-13 17:09:07.827482,311.0,705.0,1
2023-03-13 17:09:29.171356,2461.0,936.0,1
2023-03-13 17:09:50.515230,1639.0,937.0,1
2023-03-13 17:10:11.859104,1622.0,427.0,1
2023-03-13 17:10:33.202978,2214.0,2817.0,1
2023-03-13 17:10:54.546852,1432.0,2238.0,1
2023-03-13 17:11:15.890726,2835.0,2719.0,1
2023-03-13 17:11:37.234600,1742.0,1924.0,1
2023-03-13 17:11:58.578474,2435.0,1692.0,1
2023-03-13 17:12:19.922348,2596.0,2461.0,1
2023-03-13 17:12:41.266222,2116.0,3142.0,1
2023-03-13 17:13:02.610096,3090.0,3001.0,1
2023-03-13 17:13:23.953970,481.0,1188.0,2
2023-03-13 17:13:45.297844,373.0,1081.0,2
2023-03-13 17:14:06.641718,2009.0,1593.0,2
2023-03-13 17:14:27.985592,2718.0,1269.0,2
2023-03-13 17:14:49.329466,1613.0,510.0,2
2023-03-13 17:15:10.673340,1745.0,1351.0,2
2023-03-13 17:15:32.017214,315.0,1279.0,2
2023-03-13 17:15:53.361088,652.0,1007.0,2
2023-03-13 17:16:14.704962,1319.0,896.0,2
2023-03-13 17:16:36.048836,1055.0,1857.0,2
2023-03-13 17:16:57.392710,1388.0,1768.0,2
2023-03-13 17:17:18.736584,3134.0,7.0,2
2023-03-13 17:17:40.080458,974.0,617.0,2
2023-03-13 17:18:01.424332,821.0,817.0,2
2023-03-13 17:18:22.768206,1311.0,1466.0,2
2023-03-13 17:18:44.112080,1112.0,1107.0,2
2023-03-13 17:19:05.455954,1525.0,2165.0,2
2023-03-13 17:19:26.799828,1465.0,1150.0,2
2023-03-13 17:19:48.143702,2167.0,1874.0,2
2023-03-13 17:20:09.487576,281.0,265.0,2
2023-03-13 17:20:30.831450,1925.0,915.0,1
2023-03-13 17:20:52.175324,2542.0,2057.0,1
2023-03-13 17:21:13.519198,19.0,1476.0,1
2023-03-13 17:21:34.863072,2850.0,2398.0,1
2023-03-13 17:21:56.206946,2014.0,481.0,1
2023-03-13 17:22:17.550820,1340.0,221.0,1
2023-03-13 17:22:38.894694,1249.0,2657.0,1
2023-03-13 17:23:00.238568,2365.0,2115.0,1
2023-03-13 17:23:21.582442,19.0,334.0,1
2023-03-13 17:23:42.926316,877.0,1376.0,1
2023-03-13 17:24:04.270190,2379.0,1783.0,1
2023-03-13 17:24:25.614064,2497.0,1705.0,1
2023-03-13 17:24:46.957938,1741.0,1043.0,1
2023-03-13 17:25:08.301812,1900.0,1728.0,1
2023-03-13 17:25:29.645686,2506.0,2332.0,1
2023-03-13 17:25:50.989560,1447.0,2285.0,1
2023-03-13 17:26:12.333434,838.0,1175.0,1
2023-03-13 17:26:33.677308,1643.0,2321.0,2
2023-03-13 17:26:55.021182,1598.0,2349.0,2
2023-03-13 17:27:16.365056,1535.0,967.0,2
2023-03-13 17:27:37.708930,688.0,1556.0,2
2023-03-13 17:27:59.052804,1043.0,580.0,2
2023-03-13 17:28:20.396678,273.0,1637.0,2
2023-03-13 17:28:41.740552,1516.0,1534.0,2
2023-03-13 17:29:03.084426,33.0,504.0,2
2023-03-13 17:29:24.428300,3121.0,3444.0,2
2023-03-13 17:29:45.772174,1514.0,2843.0,2
2023-03-13 17:30:07.116048,1101.0,1899.0,2
2023-03-13 17:30:28.459922,2152.0,2815.0,2
2023-03-13 17:30:49.803796,2325.0,2040.0,2
2023-03-13 17:31:11.147670,682.0,51.0,2
2023-03-13 17:31:32.491544,2070.0,2118.0,2
2023-03-13 17:31:53.835418,336.0,892.0,2
2023-03-13 17:32:15.179292,942.0,1450.0,2
2023-03-13 17:32:36.523166,2560.0,2792.0,2
2023-03-13 17:32:57.867040,2138.0,2186.0,2
2023-03-13 17:33:19.210914,3861.0,2861.0,2
2023-03-13 17:33:40.554788,671.0,215.0,1
2023-03-13 17:34:01.898662,2230.0,2568.0,1
2023-03-13 17:34:23.242536,382.0,2000.0,1
2023-03-13 17:34:44.586410,147.0,817.0,1
2023-03-13 17:35:05.930284,1284.0,2280.0,1
2023-03-13 17:35:27.274158,1747.0,1219.0,1
2023-03-13 17:35:48.618032,1668.0,1077.0,1
2023-03-13 17:36:09.961906,731.0,51.0,1
2023-03-13 17:36:31.305780,561.0,1658.0,1
2023-03-13 17:36:52.649654,373.0,602.0,1
2023-03-13 17:37:13.993528,2658.0,2238.0,1
2023-03-13 17:37:35.337402,1271.0,1874.0,1
2023-03-13 17:37:56.681276,1272.0,1208.0,1
2023-03-13 17:38:18.025150,2491.0,957.0,1
2023-03-13 17:38:39.369024,1839.0,1202.0,1
2023-03-13 17:39:00.712898,1581.0,2106.0,1
2023-03-13 17:39:22.056772,1468.0,2506.0,1
2023-03-13 17:39:43.400646,1243.0,1260.0,2
2023-03-13 17:40:04.744520,1877.0,1999.0,2
2023-03-13 17:40:26.088394,1552.0,1321.0,2
2023-03-13 17:40:47.432268,1781.0,1692.0,2
2023-03-13 17:41:08.776142,1195.0,1688.0,2
2023-03-13 17:41:30.120016,278.0,1107.0,2
2023-03-13 17:41:51.463890,441.0,819.0,2
2023-03-13 17:42:12.807764,1197.0,987.0,2
2023-03-13 17:42:34.151638,1299.0,779.0,2
2023-03-13 17:42:55.495512,1596.0,862.0,2
2023-03-13 17:43:16.839386,2769.0,3352.0,2
2023-03-13 17:43:38.183260,2252.0,2157.0,2
2023-03-13 17:43:59.527134,2659.0,1878.0,2
2023-03-13 17:44:20.871008,986.0,308.0,2
2023-03-13 17:44:42.214882,1316.0,2561.0,2
2023-03-13 17:45:03.558756,561.0,644.0,2
2023-03-13 17:45:24.902630,433.0,612.0,2
2023-03-13 17:45:46.246504,2443.0,1889.0,2
2023-03-13 17:46:07.590378,2735.0,2003.0,2
2023-03-13 17:46:28.934252,1361.0,152.0,2
2023-03-13 17:46:50.278126,911.0,2842.0,1
2023-03-13 17:47:11.622000,2439.0,1655.0,1
2023-03-13 17:47:32.965874,832.0,1318.0,1
2023-03-13 17:47:54.309748,2309.0,1833.0,1
2023-03-13 17:48:15.653622,1859.0,1938.0,1
2023-03-13 17:48:36.997496,1969.0,1704.0,1
2023-03-13 17:48:58.341370,2007.0,2542.0,1
2023-03-13 17:49:19.685244,996.0,479.0,1
2023-03-13 17:49:41.029118,2435.0,2139.0,1
2023-03-13 17:50:02.372992,1423.0,774.0,1
2023-03-13 17:50:23.716866,2033.0,1823.0,1
2023-03-13 17:50:45.060740,2794.0,2331.0,1
2023-03-13 17:51:06.404614,2367.0,1518.0,1
2023-03-13 17:51:27.748488,2859.0,2201.0,1
2023-03-13 17:51:49.092362,2379.0,1557.0,1
2023-03-13 17:52:10.436236,1673.0,2600.0,1
2023-03-13 17:52:31.780110,1793.0,2346.0,1
2023-03-13 17:52:53.123984,2152.0,1059.0,2
2023-03-13 17:53:14.467858,2816.0,2222.0,2
2023-03-13 17:53:35.811732,152.0,42.0,2
2023-03-13 17:53:57.155606,1282.0,1556.0,2
2023-03-13 17:54:18.499480,1059.0,1976.0,2
2023-03-13 17:54:39.843354,1768.0,2350.0,2
2023-03-13 17:55:01.187228,791.0,1334.0,2
2023-03-13 17:55:22.531102,2445.0,2550.0,2
2023-03-13 17:55:43.874976,1202.0,128.0,2
2023-03-13 17:56:05.218850,1848.0,2053.0,2
2023-03-13 17:56:26.562724,2501.0,2341.0,2
2023-03-13 17:56:47.906598,1337.0,217.0,2
2023-03-13 17:57:09.250472,2495.0,2271.0,2
2023-03-13 17:57:30.594346,336.0,1285.0,2
2023-03-13 17:57:51.938220,1429.0,1761.0,2
2023-03-13 17:58:13.282094,1363.0,2077.0,2
2023-03-13 17:58:34.625968,1004.0,665.0,2
2023-03-13 17:58:55.969842,696.0,1519.0,2
2023-03-13 17:59:17.313716,2497.0,1607.0,2
2023-03-13 17:59:38.657590,372.0,1413.0,2
2023-03-13 18:00:00.001464,884.0,301.0,1
2023-03-13 18:00:21.345338,474.0,43.0,1
2023-03-13 18:00:42.689212,2517.0,3043.0,1
2023-03-13 18:01:04.033086,467.0,1712.0,1
2023-03-13 18:01:25.376960,29.0,306.0,1
2023-03-13 18:01:46.720834,1525.0,1840.0,1
2023-03-13 18:02:08.064708,2324.0,33.0,1
2023-03-13 18:02:29.408582,3124.0,2511.0,1
2023-03-13 18:02:50.752456,3066.0,1626.0,1
2023-03-13 18:03:12.096330,1435.0,1478.0,1
