ptime,onid,dnid,prio
2023-03-13 18:02:50.752456,2736.0,2257.0,2
2023-03-13 18:03:12.096330,1881.0,3073.0,1
2023-03-13 18:03:33.440204,413.0,1051.0,1
2023-03-13 18:03:54.784078,1648.0,1282.0,1
2023-03-13 18:04:16.127952,2642.0,2020.0,1
2023-03-13 18:04:37.471826,2421.0,1321.0,1
2023-03-13 18:04:58.815700,769.0,747.0,1
2023-03-13 18:05:20.159574,1090.0,800.0,1
2023-03-13 18:05:41.503448,1266.0,896.0,2
2023-03-13 18:06:02.847322,1813.0,1147.0,2
2023-03-13 18:06:24.191196,1271.0,1642.0,2
2023-03-13 18:06:45.535070,1700.0,2305.0,2
2023-03-13 18:07:06.878944,2432.0,2770.0,2
2023-03-13 18:07:28.222818,1620.0,2332.0,2
2023-03-13 18:07:49.566692,1819.0,1111.0,2
2023-03-13 18:08:10.910566,2803.0,836.0,2
2023-03-13 18:08:32.254440,1531.0,1001.0,2
2023-03-13 18:08:53.598314,581.0,11.0,2
2023-03-13 18:09:14.942188,2359.0,1089.0,1
2023-03-13 18:09:36.286062,1355.0,2894.0,1
2023-03-13 18:09:57.629936,1622.0,908.0,1
2023-03-13 18:10:18.973810,1229.0,670.0,1
2023-03-13 18:10:40.317684,54.0,877.0,1
2023-03-13 18:11:01.661558,1486.0,1101.0,1
2023-03-13 18:11:23.005432,2864.0,2834.0,1
2023-03-13 18:11:44.349306,785.0,1787.0,2
2023-03-13 18:12:05.693180,996.0,892.0,2
2023-03-13 18:12:27.037054,2491.0,1840.0,2
2023-03-13 18:12:48.380928,745.0,130.0,2
2023-03-13 18:13:09.724802,1679.0,1925.0,2
2023-03-13 18:13:31.068676,873.0,2404.0,2
2023-03-13 18:13:52.412550,1999.0,1280.0,2
2023-03-13 18:14:13.756424,387.0,1923.0,2
2023-03-13 18:14:35.100298,1181.0,2044.0,2
2023-03-13 18:14:56.444172,446.0,511.0,2
2023-03-13 18:15:17.788046,2809.0,2559.0,1
2023-03-13 18:15:39.131920,2389.0,2716.0,1
2023-03-13 18:16:00.475794,1145.0,35.0,1
2023-03-13 18:16:21.819668,1259.0,1636.0,1
2023-03-13 18:16:43.163542,1179.0,670.0,1
2023-03-13 18:17:04.507416,1336.0,2464.0,1
2023-03-13 18:17:25.851290,1284.0,1344.0,1
2023-03-13 18:17:47.195164,2299.0,2908.0,2
2023-03-13 18:18:08.539038,479.0,1631.0,2
2023-03-13 18:18:29.882912,3279.0,1698.0,2
2023-03-13 18:18:51.226786,2680.0,2097.0,2
2023-03-13 18:19:12.570660,750.0,262.0,2
2023-03-13 18:19:33.914534,2200.0,706.0,2
2023-03-13 18:19:55.258408,569.0,1107.0,2
2023-03-13 18:20:16.602282,1373.0,2115.0,2
2023-03-13 18:20:37.946156,2325.0,2040.0,2
2023-03-13 18:20:59.290030,1369.0,2055.0,2
2023-03-13 18:21:20.633904,1319.0,1529.0,1
2023-03-13 18:21:41.977778,2187.0,2062.0,1
2023-03-13 18:22:03.321652,1248.0,258.0,1
2023-03-13 18:22:24.665526,1301.0,1351.0,1
2023-03-13 18:22:46.009400,2736.0,1519.0,1
2023-03-13 18:23:07.353274,697.0,1021.0,1
2023-03-13 18:23:28.697148,565.0,1468.0,1
2023-03-13 18:23:50.041022,2664.0,3422.0,2
2023-03-13 18:24:11.384896,1255.0,545.0,2
2023-03-13 18:24:32.728770,653.0,1326.0,2
2023-03-13 18:24:54.072644,1124.0,2113.0,2
2023-03-13 18:25:15.416518,2961.0,2078.0,2
2023-03-13 18:25:36.760392,1140.0,1647.0,2
2023-03-13 18:25:58.104266,910.0,380.0,2
2023-03-13 18:26:19.448140,1830.0,2767.0,2
2023-03-13 18:26:40.792014,2087.0,2164.0,2
2023-03-13 18:27:02.135888,1502.0,2494.0,2
2023-03-13 18:27:23.479762,1781.0,2520.0,1
2023-03-13 18:27:44.823636,2021.0,308.0,1
2023-03-13 18:28:06.167510,1626.0,2080.0,1
2023-03-13 18:28:27.511384,2655.0,872.0,1
2023-03-13 18:28:48.855258,725.0,617.0,1
2023-03-13 18:29:10.199132,2859.0,3263.0,1
2023-03-13 18:29:31.543006,1259.0,17.0,1
2023-03-13 18:29:52.886880,55.0,597.0,2
2023-03-13 18:30:14.230754,232.0,372.0,2
2023-03-13 18:30:35.574628,1260.0,422.0,2
2023-03-13 18:30:56.918502,303.0,1112.0,2
2023-03-13 18:31:18.262376,1286.0,1489.0,2
2023-03-13 18:31:39.606250,257.0,768.0,2
2023-03-13 18:32:00.950124,437.0,3104.0,2
2023-03-13 18:32:22.293998,2164.0,2469.0,2
2023-03-13 18:32:43.637872,1059.0,1976.0,2
2023-03-13 18:33:04.981746,1303.0,3198.0,2
2023-03-13 18:33:26.325620,2764.0,1476.0,1
2023-03-13 18:33:47.669494,1142.0,996.0,1
2023-03-13 18:34:09.013368,1271.0,2177.0,1
2023-03-13 18:34:30.357242,2383.0,2176.0,1
2023-03-13 18:34:51.701116,1813.0,79.0,1
2023-03-13 18:35:13.044990,969.0,2756.0,1
2023-03-13 18:35:34.388864,1388.0,7.0,1
2023-03-13 18:35:55.732738,563.0,1744.0,2
2023-03-13 18:36:17.076612,1704.0,2221.0,2
2023-03-13 18:36:38.420486,2904.0,1055.0,2
2023-03-13 18:36:59.764360,1562.0,2384.0,2
2023-03-13 18:37:21.108234,2152.0,1892.0,2
2023-03-13 18:37:42.452108,1036.0,901.0,2
2023-03-13 18:38:03.795982,597.0,811.0,2
2023-03-13 18:38:25.139856,12.0,247.0,2
2023-03-13 18:38:46.483730,1373.0,1447.0,2
2023-03-13 18:39:07.827604,432.0,139.0,2
2023-03-13 18:39:29.171478,697.0,145.0,1
2023-03-13 18:39:50.515352,1112.0,44.0,1
2023-03-13 18:40:11.859226,628.0,1204.0,1
2023-03-13 18:40:33.203100,2837.0,2568.0,1
2023-03-13 18:40:54.546974,136.0,1055.0,1
2023-03-13 18:41:15.890848,193.0,957.0,1
2023-03-13 18:41:37.234722,1797.0,1143.0,1
2023-03-13 18:41:58.578596,557.0,938.0,2
2023-03-13 18:42:19.922470,869.0,146.0,2
2023-03-13 18:42:41.266344,1609.0,1107.0,2
2023-03-13 18:43:02.610218,2618.0,1777.0,2
2023-03-13 18:43:23.954092,1801.0,868.0,2
2023-03-13 18:43:45.297966,811.0,1616.0,2
2023-03-13 18:44:06.641840,988.0,1745.0,2
2023-03-13 18:44:27.985714,1622.0,2377.0,2
2023-03-13 18:44:49.329588,1081.0,2944.0,2
2023-03-13 18:45:10.673462,1124.0,2389.0,2
2023-03-13 18:45:32.017336,2948.0,2518.0,1
2023-03-13 18:45:53.361210,2495.0,787.0,1
2023-03-13 18:46:14.705084,870.0,427.0,1
2023-03-13 18:46:36.048958,19.0,1232.0,1
2023-03-13 18:46:57.392832,1631.0,2900.0,1
2023-03-13 18:47:18.736706,2538.0,2222.0,1
2023-03-13 18:47:40.080580,966.0,1197.0,1
2023-03-13 18:48:01.424454,2177.0,2596.0,2
2023-03-13 18:48:22.768328,1033.0,1344.0,2
2023-03-13 18:48:44.112202,2714.0,1149.0,2
2023-03-13 18:49:05.456076,1829.0,2532.0,2
2023-03-13 18:49:26.799950,1415.0,1576.0,2
2023-03-13 18:49:48.143824,1527.0,768.0,2
2023-03-13 18:50:09.487698,1145.0,1728.0,2
2023-03-13 18:50:30.831572,2281.0,961.0,2
2023-03-13 18:50:52.175446,1911.0,1081.0,2
2023-03-13 18:51:13.519320,1999.0,342.0,2
2023-03-13 18:51:34.863194,1777.0,1690.0,1
2023-03-13 18:51:56.207068,1388.0,2319.0,1
2023-03-13 18:52:17.550942,1587.0,173.0,1
2023-03-13 18:52:38.894816,1925.0,2047.0,1
2023-03-13 18:53:00.238690,1395.0,1983.0,1
2023-03-13 18:53:21.582564,2014.0,481.0,1
2023-03-13 18:53:42.926438,2032.0,1253.0,1
2023-03-13 18:54:04.270312,2947.0,2341.0,2
2023-03-13 18:54:25.614186,1882.0,37.0,2
2023-03-13 18:54:46.958060,2086.0,3637.0,2
2023-03-13 18:55:08.301934,408.0,349.0,2
2023-03-13 18:55:29.645808,785.0,164.0,2
2023-03-13 18:55:50.989682,447.0,625.0,2
2023-03-13 18:56:12.333556,402.0,44.0,2
2023-03-13 18:56:33.677430,2306.0,2379.0,2
2023-03-13 18:56:55.021304,675.0,1760.0,2
2023-03-13 18:57:16.365178,2109.0,1793.0,2
2023-03-13 18:57:37.709052,2494.0,1861.0,1
2023-03-13 18:57:59.052926,2497.0,3243.0,1
2023-03-13 18:58:20.396800,1452.0,1603.0,1
2023-03-13 18:58:41.740674,3238.0,2791.0,1
2023-03-13 18:59:03.084548,2850.0,2398.0,1
2023-03-13 18:59:24.428422,1782.0,2328.0,1
2023-03-13 18:59:45.772296,2835.0,2388.0,1
2023-03-13 19:00:07.116170,2268.0,2567.0,2
2023-03-13 19:00:28.460044,1402.0,3182.0,2
2023-03-13 19:00:49.803918,2595.0,2301.0,2
2023-03-13 19:01:11.147792,2285.0,2814.0,2
2023-03-13 19:01:32.491666,1562.0,471.0,2
2023-03-13 19:01:53.835540,796.0,1137.0,2
2023-03-13 19:02:15.179414,1717.0,1166.0,2
2023-03-13 19:02:36.523288,1551.0,2083.0,2
2023-03-13 19:02:57.867162,1383.0,2155.0,2
2023-03-13 19:03:19.211036,884.0,669.0,2
2023-03-13 19:03:40.554910,2023.0,1081.0,1
2023-03-13 19:04:01.898784,2822.0,2833.0,1
2023-03-13 19:04:23.242658,2621.0,1867.0,1
2023-03-13 19:04:44.586532,1388.0,1316.0,1
2023-03-13 19:05:05.930406,2517.0,1698.0,1
2023-03-13 19:05:27.274280,2548.0,3001.0,1
2023-03-13 19:05:48.618154,1350.0,682.0,1
2023-03-13 19:06:09.962028,152.0,2115.0,2
2023-03-13 19:06:31.305902,2600.0,3179.0,2
2023-03-13 19:06:52.649776,2111.0,2704.0,2
2023-03-13 19:07:13.993650,1346.0,1146.0,2
2023-03-13 19:07:35.337524,2125.0,2737.0,2
2023-03-13 19:07:56.681398,1101.0,2719.0,2
2023-03-13 19:08:18.025272,1818.0,2128.0,2
2023-03-13 19:08:39.369146,836.0,1004.0,2
2023-03-13 19:09:00.713020,1949.0,2393.0,2
2023-03-13 19:09:22.056894,1986.0,1018.0,2
2023-03-13 19:09:43.400768,2622.0,2301.0,1
2023-03-13 19:10:04.744642,1614.0,1899.0,1
2023-03-13 19:10:26.088516,2769.0,2445.0,1
2023-03-13 19:10:47.432390,1337.0,1930.0,1
2023-03-13 19:11:08.776264,1701.0,1512.0,1
2023-03-13 19:11:30.120138,2791.0,1840.0,1
2023-03-13 19:11:51.464012,3269.0,3837.0,1
2023-03-13 19:12:12.807886,1174.0,28.0,2
2023-03-13 19:12:34.151760,1875.0,2471.0,2
2023-03-13 19:12:55.495634,449.0,2404.0,2
2023-03-13 19:13:16.839508,1551.0,2929.0,2
2023-03-13 19:13:38.183382,2381.0,1598.0,2
2023-03-13 19:13:59.527256,543.0,447.0,2
2023-03-13 19:14:20.871130,2033.0,1039.0,2
2023-03-13 19:14:42.215004,402.0,2738.0,2
2023-03-13 19:15:03.558878,1090.0,1043.0,2
2023-03-13 19:15:24.902752,1308.0,1062.0,2
2023-03-13 19:15:46.246626,1779.0,1515.0,1
2023-03-13 19:16:07.590500,877.0,1376.0,1
2023-03-13 19:16:28.934374,1173.0,897.0,1
2023-03-13 19:16:50.278248,1791.0,3557.0,1
2023-03-13 19:17:11.622122,1059.0,2047.0,1
2023-03-13 19:17:32.965996,978.0,683.0,1
2023-03-13 19:17:54.309870,1349.0,303.0,1
2023-03-13 19:18:15.653744,1223.0,2017.0,2
2023-03-13 19:18:36.997618,1427.0,1023.0,2
2023-03-13 19:18:58.341492,1745.0,1081.0,2
2023-03-13 19:19:19.685366,1704.0,993.0,2
2023-03-13 19:19:41.029240,1551.0,1890.0,2
2023-03-13 19:20:02.373114,2231.0,1859.0,2
2023-03-13 19:20:23.716988,27.0,1274.0,2
2023-03-13 19:20:45.060862,1560.0,1027.0,2
2023-03-13 19:21:06.404736,3109.0,1513.0,2
2023-03-13 19:21:27.748610,2372.0,1910.0,2
2023-03-13 19:21:49.092484,1095.0,952.0,1
2023-03-13 19:22:10.436358,2392.0,1797.0,1
2023-03-13 19:22:31.780232,2452.0,1828.0,1
2023-03-13 19:22:53.124106,47.0,587.0,1
2023-03-13 19:23:14.467980,232.0,1959.0,1
2023-03-13 19:23:35.811854,1081.0,833.0,1
2023-03-13 19:23:57.155728,1281.0,1662.0,1
2023-03-13 19:24:18.499602,152.0,42.0,2
2023-03-13 19:24:39.843476,2658.0,1107.0,2
2023-03-13 19:25:01.187350,2301.0,2388.0,2
2023-03-13 19:25:22.531224,2756.0,1831.0,2
2023-03-13 19:25:43.875098,1820.0,2703.0,2
2023-03-13 19:26:05.218972,1551.0,303.0,2
2023-03-13 19:26:26.562846,264.0,2133.0,2
2023-03-13 19:26:47.906720,2768.0,2403.0,2
2023-03-13 19:27:09.250594,12.0,89.0,2
2023-03-13 19:27:30.594468,843.0,1857.0,2
2023-03-13 19:27:51.938342,1059.0,1111.0,1
2023-03-13 19:28:13.282216,671.0,504.0,1
2023-03-13 19:28:34.626090,1522.0,1154.0,1
2023-03-13 19:28:55.969964,1622.0,427.0,1
2023-03-13 19:29:17.313838,1217.0,1566.0,1
2023-03-13 19:29:38.657712,2942.0,1704.0,1
2023-03-13 19:30:00.001586,2049.0,765.0,1
2023-03-13 19:30:21.345460,791.0,1334.0,2
2023-03-13 19:30:42.689334,2705.0,2654.0,2
2023-03-13 19:31:04.033208,1439.0,2520.0,2
2023-03-13 19:31:25.377082,394.0,1178.0,2
2023-03-13 19:31:46.720956,3022.0,2449.0,2
2023-03-13 19:32:08.064830,720.0,961.0,2
2023-03-13 19:32:29.408704,2152.0,733.0,2
2023-03-13 19:32:50.752578,896.0,1805.0,2
2023-03-13 19:33:12.096452,2922.0,2157.0,2
2023-03-13 19:33:33.440326,825.0,1923.0,2
2023-03-13 19:33:54.784200,2127.0,3179.0,1
2023-03-13 19:34:16.128074,1324.0,804.0,1
2023-03-13 19:34:37.471948,52.0,389.0,1
2023-03-13 19:34:58.815822,1557.0,4013.0,1
2023-03-13 19:35:20.159696,1476.0,2467.0,1
2023-03-13 19:35:41.503570,1969.0,2868.0,1
2023-03-13 19:36:02.847444,2484.0,2948.0,1
2023-03-13 19:36:24.191318,2021.0,1432.0,2
2023-03-13 19:36:45.535192,1546.0,1727.0,2
2023-03-13 19:37:06.879066,1541.0,2532.0,2
2023-03-13 19:37:28.222940,952.0,1440.0,2
2023-03-13 19:37:49.566814,1154.0,2038.0,2
2023-03-13 19:38:10.910688,2014.0,1943.0,2
2023-03-13 19:38:32.254562,1288.0,2263.0,2
2023-03-13 19:38:53.598436,1246.0,1655.0,2
2023-03-13 19:39:14.942310,1655.0,1218.0,2
2023-03-13 19:39:36.286184,1043.0,1058.0,2
2023-03-13 19:39:57.630058,2718.0,1269.0,1
2023-03-13 19:40:18.973932,833.0,3219.0,1
2023-03-13 19:40:40.317806,1737.0,1059.0,1
2023-03-13 19:41:01.661680,683.0,1051.0,1
2023-03-13 19:41:23.005554,1929.0,54.0,1
2023-03-13 19:41:44.349428,2437.0,2929.0,1
2023-03-13 19:42:05.693302,1880.0,1893.0,1
2023-03-13 19:42:27.037176,1365.0,2800.0,2
2023-03-13 19:42:48.381050,1769.0,1997.0,2
2023-03-13 19:43:09.724924,1607.0,1094.0,2
2023-03-13 19:43:31.068798,2600.0,2915.0,2
2023-03-13 19:43:52.412672,2532.0,2345.0,2
2023-03-13 19:44:13.756546,2636.0,2726.0,2
2023-03-13 19:44:35.100420,1107.0,1690.0,2
2023-03-13 19:44:56.444294,372.0,524.0,2
2023-03-13 19:45:17.788168,1964.0,2038.0,2
2023-03-13 19:45:39.132042,3196.0,1771.0,2
2023-03-13 19:46:00.475916,1059.0,2444.0,1
2023-03-13 19:46:21.819790,1319.0,896.0,1
2023-03-13 19:46:43.163664,1801.0,1030.0,1
2023-03-13 19:47:04.507538,1816.0,2867.0,1
2023-03-13 19:47:25.851412,2930.0,2307.0,1
2023-03-13 19:47:47.195286,2470.0,3577.0,1
2023-03-13 19:48:08.539160,2026.0,1669.0,1
2023-03-13 19:48:29.883034,665.0,339.0,2
2023-03-13 19:48:51.226908,1356.0,2589.0,2
2023-03-13 19:49:12.570782,3395.0,3243.0,2
2023-03-13 19:49:33.914656,2079.0,3307.0,2
2023-03-13 19:49:55.258530,1337.0,217.0,2
2023-03-13 19:50:16.602404,1741.0,600.0,2
2023-03-13 19:50:37.946278,1573.0,2064.0,2
2023-03-13 19:50:59.290152,1536.0,2185.0,2
2023-03-13 19:51:20.634026,407.0,868.0,2
2023-03-13 19:51:41.977900,2261.0,901.0,2
2023-03-13 19:52:03.321774,1346.0,1735.0,1
2023-03-13 19:52:24.665648,56.0,2511.0,1
2023-03-13 19:52:46.009522,1286.0,1404.0,1
2023-03-13 19:53:07.353396,394.0,1391.0,1
2023-03-13 19:53:28.697270,627.0,1218.0,1
2023-03-13 19:53:50.041144,3090.0,3327.0,1
2023-03-13 19:54:11.385018,478.0,1667.0,1
2023-03-13 19:54:32.728892,1983.0,1765.0,2
2023-03-13 19:54:54.072766,1098.0,819.0,2
2023-03-13 19:55:15.416640,973.0,454.0,2
2023-03-13 19:55:36.760514,3090.0,2620.0,2
2023-03-13 19:55:58.104388,1668.0,1077.0,2
2023-03-13 19:56:19.448262,2929.0,2420.0,2
2023-03-13 19:56:40.792136,2491.0,2193.0,2
2023-03-13 19:57:02.136010,1550.0,1689.0,2
2023-03-13 19:57:23.479884,252.0,127.0,2
2023-03-13 19:57:44.823758,1064.0,2568.0,2
2023-03-13 19:58:06.167632,136.0,1567.0,1
2023-03-13 19:58:27.511506,2484.0,3286.0,1
2023-03-13 19:58:48.855380,1830.0,3130.0,1
2023-03-13 19:59:10.199254,1154.0,1495.0,1
2023-03-13 19:59:31.543128,2640.0,2097.0,1
2023-03-13 19:59:52.887002,1334.0,1710.0,1
2023-03-13 20:00:14.230876,3008.0,2097.0,1
2023-03-13 20:00:35.574750,1523.0,2057.0,2
2023-03-13 20:00:56.918624,2157.0,26.0,2
2023-03-13 20:01:18.262498,3124.0,2511.0,2
2023-03-13 20:01:39.606372,481.0,1597.0,2
2023-03-13 20:02:00.950246,1018.0,145.0,2
2023-03-13 20:02:22.294120,1236.0,715.0,2
2023-03-13 20:02:43.637994,270.0,15.0,2
2023-03-13 20:03:04.981868,1938.0,1255.0,2
2023-03-13 20:03:26.325742,2620.0,1744.0,2
2023-03-13 20:03:47.669616,1059.0,1117.0,2
2023-03-13 20:04:09.013490,612.0,1829.0,1
2023-03-13 20:04:30.357364,1090.0,2923.0,1
2023-03-13 20:04:51.701238,1914.0,1373.0,1
2023-03-13 20:05:13.045112,1036.0,546.0,1
2023-03-13 20:05:34.388986,2125.0,2378.0,1
2023-03-13 20:05:55.732860,1881.0,1754.0,1
2023-03-13 20:06:17.076734,1365.0,1765.0,1
2023-03-13 20:06:38.420608,152.0,1414.0,2
2023-03-13 20:06:59.764482,2815.0,2764.0,2
2023-03-13 20:07:21.108356,1679.0,1781.0,2
2023-03-13 20:07:42.452230,791.0,1376.0,2
2023-03-13 20:08:03.796104,1943.0,1648.0,2
2023-03-13 20:08:25.139978,1771.0,77.0,2
2023-03-13 20:08:46.483852,2124.0,218.0,2
2023-03-13 20:09:07.827726,1840.0,770.0,2
2023-03-13 20:09:29.171600,218.0,1206.0,2
2023-03-13 20:09:50.515474,2390.0,2815.0,2
2023-03-13 20:10:11.859348,2069.0,1832.0,1
2023-03-13 20:10:33.203222,2332.0,1428.0,1
2023-03-13 20:10:54.547096,2106.0,1725.0,1
2023-03-13 20:11:15.890970,2285.0,670.0,1
2023-03-13 20:11:37.234844,2125.0,851.0,1
2023-03-13 20:11:58.578718,2476.0,2774.0,1
2023-03-13 20:12:19.922592,471.0,796.0,1
2023-03-13 20:12:41.266466,1145.0,2069.0,2
2023-03-13 20:13:02.610340,1785.0,2535.0,2
2023-03-13 20:13:23.954214,1525.0,2384.0,2
2023-03-13 20:13:45.298088,1310.0,1331.0,2
2023-03-13 20:14:06.641962,2780.0,3696.0,2
2023-03-13 20:14:27.985836,1593.0,1566.0,2
2023-03-13 20:14:49.329710,1360.0,1923.0,2
2023-03-13 20:15:10.673584,2447.0,2740.0,2
2023-03-13 20:15:32.017458,1667.0,2304.0,2
2023-03-13 20:15:53.361332,1785.0,2180.0,2
2023-03-13 20:16:14.705206,1608.0,2015.0,1
2023-03-13 20:16:36.049080,2320.0,1046.0,1
2023-03-13 20:16:57.392954,1064.0,1302.0,1
2023-03-13 20:17:18.736828,1497.0,2206.0,1
2023-03-13 20:17:40.080702,1260.0,54.0,1
2023-03-13 20:18:01.424576,33.0,504.0,1
2023-03-13 20:18:22.768450,2606.0,1620.0,1
2023-03-13 20:18:44.112324,3307.0,1991.0,2
2023-03-13 20:19:05.456198,2403.0,446.0,2
2023-03-13 20:19:26.800072,2364.0,3182.0,2
2023-03-13 20:19:48.143946,2640.0,2962.0,2
2023-03-13 20:20:09.487820,638.0,234.0,2
2023-03-13 20:20:30.831694,1409.0,1565.0,2
2023-03-13 20:20:52.175568,421.0,1223.0,2
2023-03-13 20:21:13.519442,2705.0,1911.0,2
2023-03-13 20:21:34.863316,1720.0,1018.0,2
2023-03-13 20:21:56.207190,670.0,1745.0,2
2023-03-13 20:22:17.551064,1703.0,2097.0,1
2023-03-13 20:22:38.894938,1773.0,1461.0,1
2023-03-13 20:23:00.238812,1447.0,441.0,1
2023-03-13 20:23:21.582686,417.0,1136.0,1
2023-03-13 20:23:42.926560,996.0,1451.0,1
2023-03-13 20:24:04.270434,1229.0,1544.0,1
2023-03-13 20:24:25.614308,1771.0,916.0,1
2023-03-13 20:24:46.958182,1167.0,2947.0,2
2023-03-13 20:25:08.302056,2500.0,1005.0,2
2023-03-13 20:25:29.645930,374.0,892.0,2
2023-03-13 20:25:50.989804,2069.0,3290.0,2
2023-03-13 20:26:12.333678,1124.0,2009.0,2
2023-03-13 20:26:33.677552,1675.0,2239.0,2
2023-03-13 20:26:55.021426,1700.0,2423.0,2
2023-03-13 20:27:16.365300,1634.0,985.0,2
2023-03-13 20:27:37.709174,1921.0,2764.0,2
2023-03-13 20:27:59.053048,2654.0,1373.0,2
2023-03-13 20:28:20.396922,1717.0,2331.0,1
2023-03-13 20:28:41.740796,1923.0,2969.0,1
2023-03-13 20:29:03.084670,2230.0,2568.0,1
2023-03-13 20:29:24.428544,2494.0,1165.0,1
2023-03-13 20:29:45.772418,546.0,471.0,1
2023-03-13 20:30:07.116292,356.0,1398.0,1
2023-03-13 20:30:28.460166,1527.0,2206.0,1
2023-03-13 20:30:49.804040,1215.0,1173.0,2
2023-03-13 20:31:11.147914,2530.0,2756.0,2
2023-03-13 20:31:32.491788,1059.0,1348.0,2
2023-03-13 20:31:53.835662,2080.0,1150.0,2
2023-03-13 20:32:15.179536,915.0,1597.0,2
2023-03-13 20:32:36.523410,1715.0,2139.0,2
2023-03-13 20:32:57.867284,2712.0,1081.0,2
2023-03-13 20:33:19.211158,708.0,1540.0,2
2023-03-13 20:33:40.555032,2771.0,1655.0,2
2023-03-13 20:34:01.898906,2486.0,1847.0,2
2023-03-13 20:34:23.242780,3156.0,2769.0,1
2023-03-13 20:34:44.586654,1101.0,1453.0,1
2023-03-13 20:35:05.930528,1629.0,2084.0,1
2023-03-13 20:35:27.274402,967.0,501.0,1
2023-03-13 20:35:48.618276,2135.0,2437.0,1
2023-03-13 20:36:09.962150,627.0,936.0,1
2023-03-13 20:36:31.306024,1335.0,1183.0,1
2023-03-13 20:36:52.649898,1872.0,1383.0,2
2023-03-13 20:37:13.993772,1593.0,246.0,2
2023-03-13 20:37:35.337646,1251.0,1350.0,2
2023-03-13 20:37:56.681520,524.0,915.0,2
2023-03-13 20:38:18.025394,1260.0,1710.0,2
2023-03-13 20:38:39.369268,1208.0,2014.0,2
2023-03-13 20:39:00.713142,1587.0,1739.0,2
2023-03-13 20:39:22.057016,1251.0,571.0,2
2023-03-13 20:39:43.400890,1609.0,1231.0,2
2023-03-13 20:40:04.744764,1124.0,1983.0,2
2023-03-13 20:40:26.088638,3001.0,2613.0,1
2023-03-13 20:40:47.432512,2364.0,2089.0,1
2023-03-13 20:41:08.776386,373.0,1081.0,1
2023-03-13 20:41:30.120260,1597.0,643.0,1
2023-03-13 20:41:51.464134,1647.0,2850.0,1
2023-03-13 20:42:12.808008,2947.0,2590.0,1
2023-03-13 20:42:34.151882,2274.0,1132.0,1
2023-03-13 20:42:55.495756,389.0,330.0,2
2023-03-13 20:43:16.839630,183.0,2112.0,2
2023-03-13 20:43:38.183504,1039.0,1638.0,2
2023-03-13 20:43:59.527378,410.0,901.0,2
2023-03-13 20:44:20.871252,1789.0,1685.0,2
2023-03-13 20:44:42.215126,1723.0,2206.0,2
2023-03-13 20:45:03.559000,1475.0,2062.0,2
2023-03-13 20:45:24.902874,1043.0,938.0,2
2023-03-13 20:45:46.246748,1873.0,1862.0,2
2023-03-13 20:46:07.590622,1068.0,19.0,2
2023-03-13 20:46:28.934496,614.0,1406.0,1
2023-03-13 20:46:50.278370,1308.0,1526.0,1
2023-03-13 20:47:11.622244,451.0,1905.0,1
2023-03-13 20:47:32.966118,557.0,967.0,1
2023-03-13 20:47:54.309992,561.0,644.0,1
2023-03-13 20:48:15.653866,2658.0,2664.0,1
2023-03-13 20:48:36.997740,1326.0,1679.0,1
2023-03-13 20:48:58.341614,407.0,901.0,2
2023-03-13 20:49:19.685488,2620.0,2714.0,2
2023-03-13 20:49:41.029362,2021.0,1773.0,2
2023-03-13 20:50:02.373236,2143.0,3987.0,2
2023-03-13 20:50:23.717110,793.0,3066.0,2
2023-03-13 20:50:45.060984,1383.0,811.0,2
2023-03-13 20:51:06.404858,366.0,2464.0,2
2023-03-13 20:51:27.748732,2000.0,336.0,2
2023-03-13 20:51:49.092606,2187.0,1301.0,2
2023-03-13 20:52:10.436480,1620.0,1840.0,2
2023-03-13 20:52:31.780354,2791.0,1526.0,1
2023-03-13 20:52:53.124228,1551.0,1043.0,1
2023-03-13 20:53:14.468102,1369.0,1819.0,1
2023-03-13 20:53:35.811976,238.0,557.0,1
2023-03-13 20:53:57.155850,492.0,1613.0,1
2023-03-13 20:54:18.499724,1139.0,2028.0,1
2023-03-13 20:54:39.843598,1081.0,1489.0,1
2023-03-13 20:55:01.187472,1236.0,1138.0,2
2023-03-13 20:55:22.531346,2343.0,1525.0,2
2023-03-13 20:55:43.875220,2635.0,3300.0,2
2023-03-13 20:56:05.219094,2840.0,2848.0,2
2023-03-13 20:56:26.562968,1775.0,2613.0,2
2023-03-13 20:56:47.906842,1757.0,2894.0,2
2023-03-13 20:57:09.250716,262.0,2209.0,2
2023-03-13 20:57:30.594590,411.0,1452.0,2
2023-03-13 20:57:51.938464,800.0,1665.0,2
2023-03-13 20:58:13.282338,1101.0,1911.0,2
2023-03-13 20:58:34.626212,2244.0,2835.0,1
2023-03-13 20:58:55.970086,1679.0,617.0,1
2023-03-13 20:59:17.313960,2494.0,2943.0,1
2023-03-13 20:59:38.657834,2855.0,3243.0,1
2023-03-13 21:00:00.001708,3198.0,1423.0,1
2023-03-13 21:00:21.345582,414.0,1215.0,1
2023-03-13 21:00:42.689456,848.0,1906.0,1
2023-03-13 21:01:04.033330,1943.0,1135.0,2
2023-03-13 21:01:25.377204,627.0,33.0,2
2023-03-13 21:01:46.721078,1208.0,1964.0,2
2023-03-13 21:02:08.064952,1365.0,2773.0,2
2023-03-13 21:02:29.408826,420.0,1292.0,2
2023-03-13 21:02:50.752700,1743.0,1071.0,2
2023-03-13 21:03:12.096574,1400.0,731.0,2
