ptime,onid,dnid,prio
2023-03-13 15:03:33.439960,2428.0,1498.0,2
2023-03-13 15:03:54.783834,1698.0,1393.0,2
2023-03-13 15:04:16.127708,1431.0,3593.0,2
2023-03-13 15:04:37.471582,2370.0,1986.0,1
2023-03-13 15:04:58.815456,3128.0,1903.0,2
2023-03-13 15:05:20.159330,2365.0,3300.0,2
2023-03-13 15:05:41.503204,1350.0,1497.0,2
2023-03-13 15:06:02.847078,1197.0,1292.0,2
2023-03-13 15:06:24.190952,1698.0,1200.0,2
2023-03-13 15:06:45.534826,2777.0,1696.0,2
2023-03-13 15:07:06.878700,1402.0,3182.0,2
2023-03-13 15:07:28.222574,1703.0,366.0,2
2023-03-13 15:07:49.566448,1669.0,1803.0,2
2023-03-13 15:08:10.910322,2811.0,1251.0,2
2023-03-13 15:08:32.254196,2280.0,588.0,2
2023-03-13 15:08:53.598070,2443.0,1736.0,2
2023-03-13 15:09:14.941944,323.0,82.0,2
2023-03-13 15:09:36.285818,675.0,2447.0,2
2023-03-13 15:09:57.629692,278.0,870.0,2
2023-03-13 15:10:18.973566,471.0,915.0,2
2023-03-13 15:10:40.317440,1372.0,2867.0,2
2023-03-13 15:11:01.661314,1539.0,3001.0,2
2023-03-13 15:11:23.005188,1051.0,1308.0,2
2023-03-13 15:11:44.349062,19.0,1476.0,2
2023-03-13 15:12:05.692936,1514.0,2843.0,1
2023-03-13 15:12:27.036810,1431.0,751.0,2
2023-03-13 15:12:48.380684,3028.0,2567.0,2
2023-03-13 15:13:09.724558,1350.0,682.0,2
2023-03-13 15:13:31.068432,2551.0,2390.0,2
2023-03-13 15:13:52.412306,817.0,1523.0,2
2023-03-13 15:14:13.756180,1351.0,1149.0,2
2023-03-13 15:14:35.100054,1737.0,2822.0,2
2023-03-13 15:14:56.443928,1525.0,1022.0,2
2023-03-13 15:15:17.787802,2321.0,2319.0,2
2023-03-13 15:15:39.131676,1760.0,1218.0,2
2023-03-13 15:16:00.475550,2118.0,2751.0,2
2023-03-13 15:16:21.819424,650.0,1440.0,2
2023-03-13 15:16:43.163298,2561.0,1476.0,2
2023-03-13 15:17:04.507172,1284.0,796.0,2
2023-03-13 15:17:25.851046,1256.0,1101.0,2
2023-03-13 15:17:47.194920,2532.0,2345.0,2
2023-03-13 15:18:08.538794,558.0,1051.0,2
2023-03-13 15:18:29.882668,1362.0,1427.0,2
2023-03-13 15:18:51.226542,435.0,1251.0,2
2023-03-13 15:19:12.570416,1551.0,1565.0,2
2023-03-13 15:19:33.914290,299.0,557.0,1
2023-03-13 15:19:55.258164,2755.0,2472.0,2
2023-03-13 15:20:16.602038,2176.0,966.0,2
2023-03-13 15:20:37.945912,1157.0,2142.0,2
2023-03-13 15:20:59.289786,988.0,1745.0,2
2023-03-13 15:21:20.633660,2367.0,1518.0,2
2023-03-13 15:21:41.977534,1486.0,33.0,2
2023-03-13 15:22:03.321408,1233.0,2715.0,2
2023-03-13 15:22:24.665282,1620.0,1840.0,2
2023-03-13 15:22:46.009156,1134.0,2948.0,2
2023-03-13 15:23:07.353030,535.0,802.0,2
2023-03-13 15:23:28.696904,938.0,1524.0,2
2023-03-13 15:23:50.040778,1781.0,1579.0,2
2023-03-13 15:24:11.384652,12.0,89.0,2
2023-03-13 15:24:32.728526,3124.0,2511.0,2
2023-03-13 15:24:54.072400,2567.0,2063.0,2
2023-03-13 15:25:15.416274,2491.0,2193.0,2
2023-03-13 15:25:36.760148,1889.0,1214.0,2
2023-03-13 15:25:58.104022,1373.0,2770.0,2
2023-03-13 15:26:19.447896,1684.0,1954.0,2
2023-03-13 15:26:40.791770,2572.0,1629.0,2
2023-03-13 15:27:02.135644,228.0,238.0,1
2023-03-13 15:27:23.479518,1291.0,1010.0,2
2023-03-13 15:27:44.823392,2550.0,1048.0,2
2023-03-13 15:28:06.167266,1587.0,546.0,2
2023-03-13 15:28:27.511140,1566.0,880.0,2
2023-03-13 15:28:48.855014,212.0,69.0,2
2023-03-13 15:29:10.198888,2520.0,3109.0,2
2023-03-13 15:29:31.542762,1124.0,1983.0,2
2023-03-13 15:29:52.886636,1184.0,2119.0,2
2023-03-13 15:30:14.230510,3255.0,2291.0,2
2023-03-13 15:30:35.574384,3218.0,2529.0,2
2023-03-13 15:30:56.918258,1501.0,1829.0,2
2023-03-13 15:31:18.262132,2372.0,1818.0,2
2023-03-13 15:31:39.606006,891.0,1698.0,2
2023-03-13 15:32:00.949880,2658.0,1107.0,2
2023-03-13 15:32:22.293754,2076.0,2230.0,2
2023-03-13 15:32:43.637628,1818.0,1490.0,2
2023-03-13 15:33:04.981502,1949.0,2393.0,2
2023-03-13 15:33:26.325376,206.0,1278.0,2
2023-03-13 15:33:47.669250,393.0,12.0,2
2023-03-13 15:34:09.013124,1059.0,1213.0,2
2023-03-13 15:34:30.356998,338.0,43.0,1
2023-03-13 15:34:51.700872,1771.0,484.0,2
2023-03-13 15:35:13.044746,705.0,1302.0,2
2023-03-13 15:35:34.388620,2257.0,2213.0,2
2023-03-13 15:35:55.732494,2290.0,2542.0,2
2023-03-13 15:36:17.076368,438.0,494.0,2
2023-03-13 15:36:38.420242,1700.0,3001.0,2
2023-03-13 15:36:59.764116,2769.0,3352.0,2
2023-03-13 15:37:21.107990,1628.0,1422.0,2
2023-03-13 15:37:42.451864,2184.0,811.0,2
2023-03-13 15:38:03.795738,238.0,557.0,2
2023-03-13 15:38:25.139612,1957.0,2252.0,2
2023-03-13 15:38:46.483486,1760.0,2232.0,2
2023-03-13 15:39:07.827360,2483.0,2133.0,2
2023-03-13 15:39:29.171234,33.0,2223.0,2
2023-03-13 15:39:50.515108,2400.0,2025.0,2
2023-03-13 15:40:11.858982,1692.0,1067.0,2
2023-03-13 15:40:33.202856,3043.0,2794.0,2
2023-03-13 15:40:54.546730,2843.0,1848.0,2
2023-03-13 15:41:15.890604,972.0,1722.0,2
2023-03-13 15:41:37.234478,2159.0,2539.0,2
2023-03-13 15:41:58.578352,2236.0,2870.0,1
2023-03-13 15:42:19.922226,266.0,1551.0,2
2023-03-13 15:42:41.266100,2769.0,2445.0,2
2023-03-13 15:43:02.609974,459.0,901.0,2
2023-03-13 15:43:23.953848,1727.0,2794.0,2
2023-03-13 15:43:45.297722,484.0,1791.0,2
2023-03-13 15:44:06.641596,2831.0,581.0,2
2023-03-13 15:44:27.985470,1403.0,1397.0,2
2023-03-13 15:44:49.329344,232.0,1959.0,2
2023-03-13 15:45:10.673218,447.0,625.0,2
2023-03-13 15:45:32.017092,1563.0,2000.0,2
2023-03-13 15:45:53.360966,3090.0,1643.0,2
2023-03-13 15:46:14.704840,949.0,405.0,2
2023-03-13 15:46:36.048714,410.0,281.0,2
2023-03-13 15:46:57.392588,2139.0,1517.0,2
2023-03-13 15:47:18.736462,1573.0,2064.0,2
2023-03-13 15:47:40.080336,3156.0,932.0,2
2023-03-13 15:48:01.424210,1578.0,1846.0,2
2023-03-13 15:48:22.768084,2167.0,1874.0,2
2023-03-13 15:48:44.111958,2106.0,1999.0,2
2023-03-13 15:49:05.455832,136.0,1567.0,2
2023-03-13 15:49:26.799706,817.0,1048.0,1
2023-03-13 15:49:48.143580,1356.0,2128.0,2
2023-03-13 15:50:09.487454,1889.0,1195.0,2
2023-03-13 15:50:30.831328,2049.0,2461.0,2
2023-03-13 15:50:52.175202,2910.0,2076.0,2
2023-03-13 15:51:13.519076,1781.0,1692.0,2
2023-03-13 15:51:34.862950,1048.0,1830.0,2
2023-03-13 15:51:56.206824,471.0,509.0,2
2023-03-13 15:52:17.550698,1130.0,1499.0,2
2023-03-13 15:52:38.894572,2483.0,2390.0,2
2023-03-13 15:53:00.238446,1299.0,1530.0,2
2023-03-13 15:53:21.582320,1195.0,1112.0,2
2023-03-13 15:53:42.926194,1475.0,2062.0,2
2023-03-13 15:54:04.270068,1761.0,1459.0,2
2023-03-13 15:54:25.613942,605.0,685.0,2
2023-03-13 15:54:46.957816,1873.0,1862.0,2
2023-03-13 15:55:08.301690,1043.0,1247.0,2
2023-03-13 15:55:29.645564,222.0,61.0,2
2023-03-13 15:55:50.989438,665.0,339.0,2
2023-03-13 15:56:12.333312,760.0,1589.0,2
2023-03-13 15:56:33.677186,1340.0,221.0,2
2023-03-13 15:56:55.021060,1039.0,632.0,1
2023-03-13 15:57:16.364934,1369.0,2055.0,2
2023-03-13 15:57:37.708808,2210.0,1174.0,2
2023-03-13 15:57:59.052682,1536.0,2052.0,2
2023-03-13 15:58:20.396556,1310.0,1331.0,2
2023-03-13 15:58:41.740430,1174.0,28.0,2
2023-03-13 15:59:03.084304,2803.0,836.0,2
2023-03-13 15:59:24.428178,2497.0,3130.0,2
2023-03-13 15:59:45.772052,1940.0,2260.0,2
2023-03-13 16:00:07.115926,2405.0,2923.0,2
2023-03-13 16:00:28.459800,1570.0,1249.0,2
2023-03-13 16:00:49.803674,629.0,1761.0,2
2023-03-13 16:01:11.147548,1251.0,571.0,2
2023-03-13 16:01:32.491422,1524.0,1844.0,2
2023-03-13 16:01:53.835296,2630.0,2600.0,2
2023-03-13 16:02:15.179170,1059.0,1865.0,2
2023-03-13 16:02:36.523044,2536.0,1525.0,2
2023-03-13 16:02:57.866918,2741.0,2165.0,2
2023-03-13 16:03:19.210792,952.0,2025.0,2
2023-03-13 16:03:40.554666,1059.0,2027.0,2
2023-03-13 16:04:01.898540,2047.0,3091.0,2
2023-03-13 16:04:23.242414,19.0,486.0,1
2023-03-13 16:04:44.586288,561.0,1149.0,2
2023-03-13 16:05:05.930162,2009.0,1281.0,2
2023-03-13 16:05:27.274036,782.0,1835.0,2
2023-03-13 16:05:48.617910,1583.0,880.0,2
2023-03-13 16:06:09.961784,483.0,2633.0,2
2023-03-13 16:06:31.305658,394.0,1178.0,2
2023-03-13 16:06:52.649532,2026.0,1669.0,2
2023-03-13 16:07:13.993406,1759.0,1179.0,2
2023-03-13 16:07:35.337280,7.0,901.0,2
2023-03-13 16:07:56.681154,1523.0,311.0,2
2023-03-13 16:08:18.025028,1516.0,1534.0,2
2023-03-13 16:08:39.368902,2845.0,1899.0,2
2023-03-13 16:09:00.712776,1369.0,2662.0,2
2023-03-13 16:09:22.056650,1568.0,285.0,2
2023-03-13 16:09:43.400524,650.0,47.0,2
2023-03-13 16:10:04.744398,1557.0,4013.0,2
2023-03-13 16:10:26.088272,1466.0,15.0,2
2023-03-13 16:10:47.432146,1828.0,1383.0,2
2023-03-13 16:11:08.776020,2637.0,1369.0,2
2023-03-13 16:11:30.119894,3104.0,2404.0,2
2023-03-13 16:11:51.463768,2019.0,1004.0,1
2023-03-13 16:12:12.807642,2079.0,2707.0,2
2023-03-13 16:12:34.151516,2478.0,2363.0,2
2023-03-13 16:12:55.495390,3577.0,2582.0,2
2023-03-13 16:13:16.839264,382.0,53.0,2
2023-03-13 16:13:38.183138,1565.0,2008.0,2
2023-03-13 16:13:59.527012,2000.0,1249.0,2
2023-03-13 16:14:20.870886,2274.0,1132.0,2
2023-03-13 16:14:42.214760,1351.0,1889.0,2
2023-03-13 16:15:03.558634,1830.0,3130.0,2
2023-03-13 16:15:24.902508,1818.0,1546.0,2
2023-03-13 16:15:46.246382,1538.0,2943.0,2
2023-03-13 16:16:07.590256,793.0,1423.0,2
2023-03-13 16:16:28.934130,1059.0,2097.0,2
2023-03-13 16:16:50.278004,557.0,524.0,2
2023-03-13 16:17:11.621878,3022.0,2403.0,2
2023-03-13 16:17:32.965752,1004.0,665.0,2
2023-03-13 16:17:54.309626,1889.0,2373.0,2
2023-03-13 16:18:15.653500,725.0,1779.0,2
2023-03-13 16:18:36.997374,1446.0,2097.0,2
2023-03-13 16:18:58.341248,938.0,1890.0,2
2023-03-13 16:19:19.685122,1701.0,1072.0,1
2023-03-13 16:19:41.028996,1215.0,1865.0,2
2023-03-13 16:20:02.372870,952.0,2428.0,2
2023-03-13 16:20:23.716744,1335.0,1254.0,2
2023-03-13 16:20:45.060618,1064.0,1332.0,2
2023-03-13 16:21:06.404492,54.0,1424.0,2
2023-03-13 16:21:27.748366,1696.0,663.0,2
2023-03-13 16:21:49.092240,1558.0,3047.0,2
2023-03-13 16:22:10.436114,259.0,1919.0,2
2023-03-13 16:22:31.779988,1154.0,1356.0,2
2023-03-13 16:22:53.123862,376.0,562.0,2
2023-03-13 16:23:14.467736,2970.0,2589.0,2
2023-03-13 16:23:35.811610,1223.0,2017.0,2
2023-03-13 16:23:57.155484,1383.0,2155.0,2
2023-03-13 16:24:18.499358,1326.0,2789.0,2
2023-03-13 16:24:39.843232,1964.0,2038.0,2
2023-03-13 16:25:01.187106,1573.0,2961.0,2
2023-03-13 16:25:22.530980,1828.0,1162.0,2
2023-03-13 16:25:43.874854,3066.0,1431.0,2
2023-03-13 16:26:05.218728,1249.0,1553.0,2
2023-03-13 16:26:26.562602,2943.0,3593.0,2
2023-03-13 16:26:47.906476,1819.0,1135.0,1
2023-03-13 16:27:09.250350,2429.0,1816.0,2
2023-03-13 16:27:30.594224,1742.0,2168.0,2
2023-03-13 16:27:51.938098,1682.0,1239.0,2
2023-03-13 16:28:13.281972,1302.0,2232.0,2
2023-03-13 16:28:34.625846,1643.0,2205.0,2
2023-03-13 16:28:55.969720,2020.0,2848.0,2
2023-03-13 16:29:17.313594,803.0,115.0,2
2023-03-13 16:29:38.657468,2894.0,3328.0,2
2023-03-13 16:30:00.001342,2769.0,2944.0,2
2023-03-13 16:30:21.345216,2482.0,1525.0,2
2023-03-13 16:30:42.689090,1525.0,1698.0,2
2023-03-13 16:31:04.032964,2113.0,661.0,2
2023-03-13 16:31:25.376838,2109.0,3279.0,2
2023-03-13 16:31:46.720712,2378.0,2850.0,2
2023-03-13 16:32:08.064586,1427.0,2135.0,2
2023-03-13 16:32:29.408460,2510.0,3350.0,2
2023-03-13 16:32:50.752334,2125.0,1626.0,2
2023-03-13 16:33:12.096208,47.0,524.0,2
2023-03-13 16:33:33.440082,2379.0,1783.0,2
2023-03-13 16:33:54.783956,800.0,1943.0,2
2023-03-13 16:34:16.127830,2652.0,2342.0,1
2023-03-13 16:34:37.471704,1609.0,1781.0,2
2023-03-13 16:34:58.815578,2583.0,3819.0,2
2023-03-13 16:35:20.159452,1058.0,1781.0,2
2023-03-13 16:35:41.503326,914.0,1239.0,2
2023-03-13 16:36:02.847200,1827.0,2944.0,2
2023-03-13 16:36:24.191074,1229.0,1544.0,2
2023-03-13 16:36:45.534948,433.0,612.0,2
2023-03-13 16:37:06.878822,1064.0,1049.0,2
2023-03-13 16:37:28.222696,2904.0,2475.0,2
2023-03-13 16:37:49.566570,24.0,2273.0,2
2023-03-13 16:38:10.910444,2186.0,2190.0,2
2023-03-13 16:38:32.254318,1571.0,1997.0,2
2023-03-13 16:38:53.598192,2268.0,2567.0,2
2023-03-13 16:39:14.942066,2264.0,1853.0,2
2023-03-13 16:39:36.285940,1685.0,881.0,2
2023-03-13 16:39:57.629814,1607.0,1660.0,2
2023-03-13 16:40:18.973688,2923.0,2128.0,2
2023-03-13 16:40:40.317562,1698.0,638.0,2
2023-03-13 16:41:01.661436,1889.0,1829.0,2
2023-03-13 16:41:23.005310,1840.0,1814.0,2
2023-03-13 16:41:44.349184,2006.0,2854.0,1
2023-03-13 16:42:05.693058,2539.0,1747.0,2
2023-03-13 16:42:27.036932,1929.0,54.0,2
2023-03-13 16:42:48.380806,1297.0,1045.0,2
2023-03-13 16:43:09.724680,663.0,1332.0,2
2023-03-13 16:43:31.068554,1383.0,943.0,2
2023-03-13 16:43:52.412428,1554.0,331.0,2
2023-03-13 16:44:13.756302,1791.0,1605.0,2
2023-03-13 16:44:35.100176,2853.0,1460.0,2
2023-03-13 16:44:56.444050,2864.0,2834.0,2
2023-03-13 16:45:17.787924,952.0,887.0,2
2023-03-13 16:45:39.131798,2961.0,2514.0,2
2023-03-13 16:46:00.475672,1202.0,128.0,2
2023-03-13 16:46:21.819546,1889.0,2942.0,2
2023-03-13 16:46:43.163420,481.0,3109.0,2
2023-03-13 16:47:04.507294,2642.0,2020.0,2
2023-03-13 16:47:25.851168,1644.0,1111.0,2
2023-03-13 16:47:47.195042,870.0,819.0,2
2023-03-13 16:48:08.538916,1598.0,2195.0,2
2023-03-13 16:48:29.882790,2743.0,3179.0,2
2023-03-13 16:48:51.226664,910.0,542.0,2
2023-03-13 16:49:12.570538,1422.0,2052.0,1
2023-03-13 16:49:33.914412,1068.0,32.0,2
2023-03-13 16:49:55.258286,2172.0,2310.0,2
2023-03-13 16:50:16.602160,2159.0,1727.0,2
2023-03-13 16:50:37.946034,22.0,1339.0,2
2023-03-13 16:50:59.289908,1539.0,726.0,2
2023-03-13 16:51:20.633782,2982.0,47.0,2
2023-03-13 16:51:41.977656,973.0,454.0,2
2023-03-13 16:52:03.321530,432.0,1848.0,2
2023-03-13 16:52:24.665404,1055.0,1857.0,2
2023-03-13 16:52:46.009278,2364.0,3182.0,2
2023-03-13 16:53:07.353152,1232.0,1460.0,2
2023-03-13 16:53:28.697026,1636.0,522.0,2
2023-03-13 16:53:50.040900,2159.0,1627.0,2
2023-03-13 16:54:11.384774,1200.0,1101.0,2
2023-03-13 16:54:32.728648,2600.0,1628.0,2
2023-03-13 16:54:54.072522,410.0,467.0,2
2023-03-13 16:55:15.416396,2203.0,2516.0,2
2023-03-13 16:55:36.760270,545.0,1025.0,2
2023-03-13 16:55:58.104144,2598.0,1524.0,2
2023-03-13 16:56:19.448018,1388.0,1718.0,2
2023-03-13 16:56:40.791892,1613.0,2409.0,1
2023-03-13 16:57:02.135766,1368.0,591.0,2
2023-03-13 16:57:23.479640,2862.0,2770.0,2
2023-03-13 16:57:44.823514,2357.0,2801.0,2
2023-03-13 16:58:06.167388,394.0,1391.0,2
2023-03-13 16:58:27.511262,2079.0,3307.0,2
2023-03-13 16:58:48.855136,1365.0,3619.0,2
2023-03-13 16:59:10.199010,1208.0,2014.0,2
2023-03-13 16:59:31.542884,326.0,1286.0,2
2023-03-13 16:59:52.886758,1095.0,952.0,2
2023-03-13 17:00:14.230632,1960.0,2179.0,2
2023-03-13 17:00:35.574506,1628.0,2049.0,2
2023-03-13 17:00:56.918380,1798.0,2789.0,2
2023-03-13 17:01:18.262254,2495.0,2095.0,2
2023-03-13 17:01:39.606128,618.0,817.0,2
2023-03-13 17:02:00.950002,1163.0,2085.0,2
2023-03-13 17:02:22.293876,1004.0,334.0,2
2023-03-13 17:02:43.637750,1779.0,1655.0,2
2023-03-13 17:03:04.981624,1107.0,1690.0,2
2023-03-13 17:03:26.325498,2491.0,1393.0,2
2023-03-13 17:03:47.669372,2461.0,936.0,2
2023-03-13 17:04:09.013246,1233.0,454.0,1
2023-03-13 17:04:30.357120,1223.0,758.0,2
2023-03-13 17:04:51.700994,311.0,705.0,2
2023-03-13 17:05:13.044868,1878.0,1892.0,2
2023-03-13 17:05:34.388742,1551.0,1043.0,2
2023-03-13 17:05:55.732616,1154.0,1704.0,2
2023-03-13 17:06:17.076490,2207.0,811.0,2
2023-03-13 17:06:38.420364,1398.0,2560.0,2
2023-03-13 17:06:59.764238,1373.0,2115.0,2
2023-03-13 17:07:21.108112,1969.0,3410.0,2
2023-03-13 17:07:42.451986,1058.0,938.0,2
2023-03-13 17:08:03.795860,3550.0,2882.0,2
2023-03-13 17:08:25.139734,1246.0,1081.0,2
2023-03-13 17:08:46.483608,1266.0,896.0,2
2023-03-13 17:09:07.827482,1336.0,1765.0,2
2023-03-13 17:09:29.171356,774.0,1759.0,2
2023-03-13 17:09:50.515230,2731.0,1741.0,2
2023-03-13 17:10:11.859104,613.0,1136.0,2
2023-03-13 17:10:33.202978,2352.0,2133.0,2
2023-03-13 17:10:54.546852,1545.0,1301.0,2
2023-03-13 17:11:15.890726,2437.0,2192.0,2
2023-03-13 17:11:37.234600,800.0,1801.0,1
2023-03-13 17:11:58.578474,645.0,1769.0,2
2023-03-13 17:12:19.922348,3668.0,3236.0,2
2023-03-13 17:12:41.266222,791.0,389.0,2
2023-03-13 17:13:02.610096,1830.0,1593.0,2
2023-03-13 17:13:23.953970,2837.0,908.0,2
2023-03-13 17:13:45.297844,2206.0,1632.0,2
2023-03-13 17:14:06.641718,2714.0,1149.0,2
2023-03-13 17:14:27.985592,1043.0,598.0,2
2023-03-13 17:14:49.329466,2579.0,2025.0,2
2023-03-13 17:15:10.673340,300.0,690.0,2
2023-03-13 17:15:32.017214,2816.0,2222.0,2
2023-03-13 17:15:53.361088,1759.0,1025.0,2
2023-03-13 17:16:14.704962,2774.0,1774.0,2
2023-03-13 17:16:36.048836,1705.0,3482.0,2
2023-03-13 17:16:57.392710,1059.0,1525.0,2
2023-03-13 17:17:18.736584,1388.0,7.0,2
2023-03-13 17:17:40.080458,548.0,467.0,2
2023-03-13 17:18:01.424332,1991.0,3307.0,2
2023-03-13 17:18:22.768206,1622.0,3914.0,2
2023-03-13 17:18:44.112080,1468.0,454.0,2
2023-03-13 17:19:05.455954,1043.0,769.0,1
2023-03-13 17:19:26.799828,1943.0,1135.0,2
2023-03-13 17:19:48.143702,2152.0,1257.0,2
2023-03-13 17:20:09.487576,1966.0,671.0,2
2023-03-13 17:20:30.831450,448.0,1542.0,2
2023-03-13 17:20:52.175324,1122.0,1899.0,2
2023-03-13 17:21:13.519198,1773.0,1049.0,2
2023-03-13 17:21:34.863072,1698.0,1136.0,2
2023-03-13 17:21:56.206946,2116.0,715.0,2
2023-03-13 17:22:17.550820,1675.0,2239.0,2
2023-03-13 17:22:38.894694,974.0,1349.0,2
2023-03-13 17:23:00.238568,1581.0,901.0,2
2023-03-13 17:23:21.582442,2948.0,1663.0,2
2023-03-13 17:23:42.926316,1679.0,1925.0,2
2023-03-13 17:24:04.270190,2135.0,1336.0,2
2023-03-13 17:24:25.614064,2961.0,1801.0,2
2023-03-13 17:24:46.957938,3104.0,1696.0,2
2023-03-13 17:25:08.301812,2705.0,2654.0,2
2023-03-13 17:25:29.645686,537.0,303.0,2
2023-03-13 17:25:50.989560,1999.0,1747.0,2
2023-03-13 17:26:12.333434,1138.0,1125.0,2
2023-03-13 17:26:33.677308,2629.0,2140.0,1
2023-03-13 17:26:55.021182,1010.0,1887.0,2
2023-03-13 17:27:16.365056,1872.0,1383.0,2
2023-03-13 17:27:37.708930,2324.0,1818.0,2
2023-03-13 17:27:59.052804,2840.0,2848.0,2
2023-03-13 17:28:20.396678,2542.0,2969.0,2
2023-03-13 17:28:41.740552,1238.0,145.0,2
2023-03-13 17:29:03.084426,1025.0,1779.0,2
2023-03-13 17:29:24.428300,2467.0,3136.0,2
2023-03-13 17:29:45.772174,2025.0,1456.0,2
2023-03-13 17:30:07.116048,1713.0,1899.0,2
2023-03-13 17:30:28.459922,1288.0,1887.0,2
2023-03-13 17:30:49.803796,1881.0,1452.0,2
2023-03-13 17:31:11.147670,1043.0,774.0,2
2023-03-13 17:31:32.491544,886.0,266.0,2
2023-03-13 17:31:53.835418,2160.0,1730.0,2
2023-03-13 17:32:15.179292,183.0,2112.0,2
2023-03-13 17:32:36.523166,2231.0,2618.0,2
2023-03-13 17:32:57.867040,1431.0,925.0,2
2023-03-13 17:33:19.210914,1101.0,1184.0,2
2023-03-13 17:33:40.554788,1704.0,2221.0,2
2023-03-13 17:34:01.898662,1154.0,1899.0,1
2023-03-13 17:34:23.242536,705.0,1066.0,2
2023-03-13 17:34:44.586410,2848.0,1889.0,2
2023-03-13 17:35:05.930284,2416.0,1919.0,2
2023-03-13 17:35:27.274158,1921.0,2310.0,2
2023-03-13 17:35:48.618032,3300.0,2428.0,2
2023-03-13 17:36:09.961906,2231.0,2483.0,2
2023-03-13 17:36:31.305780,592.0,2770.0,2
2023-03-13 17:36:52.649654,769.0,2197.0,2
2023-03-13 17:37:13.993528,1840.0,1839.0,2
2023-03-13 17:37:35.337402,267.0,1845.0,2
2023-03-13 17:37:56.681276,1088.0,1179.0,2
2023-03-13 17:38:18.025150,994.0,1497.0,2
2023-03-13 17:38:39.369024,1527.0,2170.0,2
2023-03-13 17:39:00.712898,478.0,1667.0,2
2023-03-13 17:39:22.056772,1059.0,1648.0,2
2023-03-13 17:39:43.400646,1744.0,1174.0,2
2023-03-13 17:40:04.744520,2378.0,3052.0,2
2023-03-13 17:40:26.088394,1892.0,558.0,2
2023-03-13 17:40:47.432268,2211.0,61.0,2
2023-03-13 17:41:08.776142,2379.0,2639.0,2
2023-03-13 17:41:30.120016,459.0,1246.0,1
2023-03-13 17:41:51.463890,1081.0,817.0,2
2023-03-13 17:42:12.807764,2683.0,2230.0,2
2023-03-13 17:42:34.151638,1687.0,1480.0,2
2023-03-13 17:42:55.495512,898.0,2221.0,2
2023-03-13 17:43:16.839386,952.0,2529.0,2
2023-03-13 17:43:38.183260,2905.0,2336.0,2
2023-03-13 17:43:59.527134,2252.0,1573.0,2
2023-03-13 17:44:20.871008,1277.0,1440.0,2
2023-03-13 17:44:42.214882,464.0,9.0,2
2023-03-13 17:45:03.558756,892.0,1185.0,2
2023-03-13 17:45:24.902630,2822.0,2739.0,2
2023-03-13 17:45:46.246504,3051.0,2754.0,2
2023-03-13 17:46:07.590378,1791.0,2330.0,2
2023-03-13 17:46:28.934252,817.0,1161.0,2
2023-03-13 17:46:50.278126,1678.0,1507.0,2
2023-03-13 17:47:11.622000,2089.0,1184.0,2
2023-03-13 17:47:32.965874,1243.0,1749.0,2
2023-03-13 17:47:54.309748,1025.0,1043.0,2
2023-03-13 17:48:15.653622,2522.0,3196.0,2
2023-03-13 17:48:36.997496,344.0,985.0,2
2023-03-13 17:48:58.341370,781.0,1507.0,1
2023-03-13 17:49:19.685244,481.0,1178.0,2
2023-03-13 17:49:41.029118,612.0,1829.0,2
2023-03-13 17:50:02.372992,781.0,799.0,2
2023-03-13 17:50:23.716866,2676.0,1059.0,2
2023-03-13 17:50:45.060740,1271.0,1721.0,2
2023-03-13 17:51:06.404614,2113.0,1400.0,2
2023-03-13 17:51:27.748488,2495.0,787.0,2
2023-03-13 17:51:49.092362,1233.0,1154.0,2
2023-03-13 17:52:10.436236,2082.0,145.0,2
2023-03-13 17:52:31.780110,1365.0,1220.0,2
2023-03-13 17:52:53.123984,1705.0,2699.0,2
2023-03-13 17:53:14.467858,708.0,526.0,2
2023-03-13 17:53:35.811732,2176.0,650.0,2
2023-03-13 17:53:57.155606,2113.0,2723.0,2
2023-03-13 17:54:18.499480,243.0,294.0,2
2023-03-13 17:54:39.843354,2087.0,2164.0,2
2023-03-13 17:55:01.187228,1552.0,1254.0,2
2023-03-13 17:55:22.531102,481.0,1188.0,2
2023-03-13 17:55:43.874976,2791.0,1526.0,2
2023-03-13 17:56:05.218850,1542.0,2170.0,2
2023-03-13 17:56:26.562724,2152.0,1059.0,1
2023-03-13 17:56:47.906598,1465.0,1059.0,2
2023-03-13 17:57:09.250472,1482.0,1892.0,2
2023-03-13 17:57:30.594346,623.0,1896.0,2
2023-03-13 17:57:51.938220,1335.0,1183.0,2
2023-03-13 17:58:13.282094,2705.0,1911.0,2
2023-03-13 17:58:34.625968,2110.0,2331.0,2
2023-03-13 17:58:55.969842,1598.0,370.0,2
2023-03-13 17:59:17.313716,2658.0,2664.0,2
2023-03-13 17:59:38.657590,1004.0,1263.0,2
2023-03-13 18:00:00.001464,3238.0,2791.0,2
2023-03-13 18:00:21.345338,3277.0,3748.0,2
2023-03-13 18:00:42.689212,1613.0,2792.0,2
2023-03-13 18:01:04.033086,2306.0,376.0,2
2023-03-13 18:01:25.376960,2919.0,1653.0,2
2023-03-13 18:01:46.720834,1927.0,2383.0,2
2023-03-13 18:02:08.064708,2767.0,3130.0,2
2023-03-13 18:02:29.408582,607.0,1449.0,2
2023-03-13 18:02:50.752456,932.0,3109.0,2
2023-03-13 18:03:12.096330,1380.0,738.0,2
2023-03-13 18:03:33.440204,2601.0,1098.0,2
