ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1777.0,1655.0,2
2023-03-13 18:03:54.784078,952.0,1090.0,1
2023-03-13 18:04:16.127952,877.0,1403.0,2
2023-03-13 18:04:37.471826,3090.0,2257.0,2
2023-03-13 18:04:58.815700,1398.0,2560.0,2
2023-03-13 18:05:20.159574,2357.0,2801.0,2
2023-03-13 18:05:41.503448,2829.0,2370.0,1
2023-03-13 18:06:02.847322,2266.0,3511.0,2
2023-03-13 18:06:24.191196,75.0,396.0,2
2023-03-13 18:06:45.535070,19.0,178.0,2
2023-03-13 18:07:06.878944,3217.0,1818.0,2
2023-03-13 18:07:28.222818,1636.0,522.0,1
2023-03-13 18:07:49.566692,1629.0,2084.0,2
2023-03-13 18:08:10.910566,1818.0,2472.0,2
2023-03-13 18:08:32.254440,1935.0,2865.0,2
2023-03-13 18:08:53.598314,1068.0,32.0,2
2023-03-13 18:09:14.942188,2106.0,1556.0,1
2023-03-13 18:09:36.286062,671.0,504.0,2
2023-03-13 18:09:57.629936,1698.0,1200.0,2
2023-03-13 18:10:18.973810,781.0,1260.0,2
2023-03-13 18:10:40.317684,1523.0,311.0,2
2023-03-13 18:11:01.661558,152.0,348.0,1
2023-03-13 18:11:23.005432,1475.0,1801.0,2
2023-03-13 18:11:44.349306,1679.0,2811.0,2
2023-03-13 18:12:05.693180,1175.0,715.0,2
2023-03-13 18:12:27.037054,2049.0,1138.0,2
2023-03-13 18:12:48.380928,2352.0,2133.0,1
2023-03-13 18:13:09.724802,1319.0,1134.0,2
2023-03-13 18:13:31.068676,958.0,261.0,2
2023-03-13 18:13:52.412550,2006.0,2854.0,2
2023-03-13 18:14:13.756424,557.0,2238.0,2
2023-03-13 18:14:35.100298,3090.0,3327.0,1
2023-03-13 18:14:56.444172,1059.0,2117.0,2
2023-03-13 18:15:17.788046,1101.0,1654.0,2
2023-03-13 18:15:39.131920,226.0,12.0,2
2023-03-13 18:16:00.475794,2970.0,2664.0,2
2023-03-13 18:16:21.819668,263.0,54.0,1
2023-03-13 18:16:43.163542,873.0,2404.0,2
2023-03-13 18:17:04.507416,1205.0,892.0,2
2023-03-13 18:17:25.851290,2801.0,1142.0,2
2023-03-13 18:17:47.195164,1587.0,580.0,2
2023-03-13 18:18:08.539038,671.0,1055.0,1
2023-03-13 18:18:29.882912,949.0,824.0,2
2023-03-13 18:18:51.226786,2452.0,1744.0,2
2023-03-13 18:19:12.570660,2451.0,3133.0,2
2023-03-13 18:19:33.914534,614.0,1299.0,2
2023-03-13 18:19:55.258408,2862.0,2770.0,1
2023-03-13 18:20:16.602282,1557.0,901.0,2
2023-03-13 18:20:37.946156,1908.0,2053.0,2
2023-03-13 18:20:59.290030,338.0,1025.0,2
2023-03-13 18:21:20.633904,1407.0,764.0,2
2023-03-13 18:21:41.977778,1199.0,483.0,1
2023-03-13 18:22:03.321652,1308.0,1526.0,2
2023-03-13 18:22:24.665526,891.0,1698.0,2
2023-03-13 18:22:46.009400,1773.0,1049.0,2
2023-03-13 18:23:07.353274,1368.0,1629.0,2
2023-03-13 18:23:28.697148,952.0,1900.0,1
2023-03-13 18:23:50.041022,569.0,901.0,2
2023-03-13 18:24:11.384896,1288.0,3370.0,2
2023-03-13 18:24:32.728770,1274.0,746.0,2
2023-03-13 18:24:54.072644,2404.0,544.0,2
2023-03-13 18:25:15.416518,410.0,467.0,1
2023-03-13 18:25:36.760392,2655.0,872.0,2
2023-03-13 18:25:58.104266,2089.0,1184.0,2
2023-03-13 18:26:19.448140,1393.0,1064.0,2
2023-03-13 18:26:40.792014,2947.0,2590.0,2
2023-03-13 18:27:02.135888,1990.0,30.0,1
2023-03-13 18:27:23.479762,303.0,1112.0,2
2023-03-13 18:27:44.823636,1525.0,1698.0,2
2023-03-13 18:28:06.167510,696.0,1519.0,2
2023-03-13 18:28:27.511384,1199.0,1333.0,2
2023-03-13 18:28:48.855258,952.0,1166.0,1
2023-03-13 18:29:10.199132,1465.0,1059.0,2
2023-03-13 18:29:31.543006,1737.0,1933.0,2
2023-03-13 18:29:52.886880,1508.0,2905.0,2
2023-03-13 18:30:14.230754,1340.0,221.0,2
2023-03-13 18:30:35.574628,2550.0,1066.0,1
2023-03-13 18:30:56.918502,875.0,821.0,2
2023-03-13 18:31:18.262376,1253.0,1710.0,2
2023-03-13 18:31:39.606250,1566.0,880.0,2
2023-03-13 18:32:00.950124,561.0,1135.0,2
2023-03-13 18:32:22.293998,1423.0,2239.0,1
2023-03-13 18:32:43.637872,2542.0,1668.0,2
2023-03-13 18:33:04.981746,1400.0,1704.0,2
2023-03-13 18:33:26.325620,438.0,494.0,2
2023-03-13 18:33:47.669494,838.0,1175.0,2
2023-03-13 18:34:09.013368,2364.0,2772.0,1
2023-03-13 18:34:30.357242,2075.0,2797.0,2
2023-03-13 18:34:51.701116,216.0,340.0,2
2023-03-13 18:35:13.044990,1815.0,1025.0,2
2023-03-13 18:35:34.388864,1628.0,1223.0,2
2023-03-13 18:35:55.732738,886.0,266.0,1
2023-03-13 18:36:17.076612,372.0,715.0,2
2023-03-13 18:36:38.420486,725.0,2486.0,2
2023-03-13 18:36:59.764360,893.0,2306.0,2
2023-03-13 18:37:21.108234,481.0,363.0,2
2023-03-13 18:37:42.452108,1410.0,1773.0,1
2023-03-13 18:38:03.795982,963.0,56.0,2
2023-03-13 18:38:25.139856,884.0,988.0,2
2023-03-13 18:38:46.483730,952.0,1456.0,2
2023-03-13 18:39:07.827604,1499.0,2904.0,2
2023-03-13 18:39:29.171478,1847.0,1701.0,1
2023-03-13 18:39:50.515352,1773.0,1004.0,2
2023-03-13 18:40:11.859226,633.0,2124.0,2
2023-03-13 18:40:33.203100,1698.0,1393.0,2
2023-03-13 18:40:54.546974,1634.0,1875.0,2
2023-03-13 18:41:15.890848,1249.0,2657.0,1
2023-03-13 18:41:37.234722,528.0,118.0,2
2023-03-13 18:41:58.578596,2948.0,2577.0,2
2023-03-13 18:42:19.922470,1551.0,1890.0,2
2023-03-13 18:42:41.266344,2082.0,2027.0,2
2023-03-13 18:43:02.610218,2375.0,1291.0,1
2023-03-13 18:43:23.954092,1259.0,1402.0,2
2023-03-13 18:43:45.297966,1774.0,1376.0,2
2023-03-13 18:44:06.641840,2491.0,957.0,2
2023-03-13 18:44:27.985714,565.0,1468.0,2
2023-03-13 18:44:49.329588,2069.0,1859.0,1
2023-03-13 18:45:10.673462,1438.0,1781.0,2
2023-03-13 18:45:32.017336,1924.0,964.0,2
2023-03-13 18:45:53.361210,2500.0,1005.0,2
2023-03-13 18:46:14.705084,2848.0,1383.0,2
2023-03-13 18:46:36.048958,1831.0,2133.0,1
2023-03-13 18:46:57.392832,2990.0,2655.0,2
2023-03-13 18:47:18.736706,2359.0,746.0,2
2023-03-13 18:47:40.080580,675.0,915.0,2
2023-03-13 18:48:01.424454,2281.0,2929.0,2
2023-03-13 18:48:22.768328,1228.0,1246.0,1
2023-03-13 18:48:44.112202,1538.0,2943.0,2
2023-03-13 18:49:05.456076,2769.0,3352.0,2
2023-03-13 18:49:26.799950,892.0,1745.0,2
2023-03-13 18:49:48.143824,738.0,1149.0,2
2023-03-13 18:50:09.487698,919.0,2260.0,1
2023-03-13 18:50:30.831572,614.0,1406.0,2
2023-03-13 18:50:52.175446,2124.0,3053.0,2
2023-03-13 18:51:13.519320,2017.0,1610.0,2
2023-03-13 18:51:34.863194,546.0,973.0,2
2023-03-13 18:51:56.207068,630.0,1204.0,1
2023-03-13 18:52:17.550942,952.0,1440.0,2
2023-03-13 18:52:38.894816,2970.0,2589.0,2
2023-03-13 18:53:00.238690,2378.0,3052.0,2
2023-03-13 18:53:21.582564,1139.0,2028.0,2
2023-03-13 18:53:42.926438,2474.0,2336.0,1
2023-03-13 18:54:04.270312,1247.0,1284.0,2
2023-03-13 18:54:25.614186,2263.0,2582.0,2
2023-03-13 18:54:46.958060,1427.0,329.0,2
2023-03-13 18:55:08.301934,1681.0,1914.0,2
2023-03-13 18:55:29.645808,546.0,1599.0,1
2023-03-13 18:55:50.989682,1828.0,1407.0,2
2023-03-13 18:56:12.333556,456.0,345.0,2
2023-03-13 18:56:33.677430,1536.0,2185.0,2
2023-03-13 18:56:55.021304,1804.0,1393.0,2
2023-03-13 18:57:16.365178,1497.0,2206.0,1
2023-03-13 18:57:37.709052,2000.0,1326.0,2
2023-03-13 18:57:59.052926,1818.0,2740.0,2
2023-03-13 18:58:20.396800,1687.0,979.0,2
2023-03-13 18:58:41.740674,853.0,687.0,2
2023-03-13 18:59:03.084548,2604.0,3271.0,1
2023-03-13 18:59:24.428422,2850.0,1712.0,2
2023-03-13 18:59:45.772296,393.0,12.0,2
2023-03-13 19:00:07.116170,1566.0,1576.0,2
2023-03-13 19:00:28.460044,41.0,481.0,2
2023-03-13 19:00:49.803918,1174.0,3980.0,1
2023-03-13 19:01:11.147792,1991.0,3307.0,2
2023-03-13 19:01:32.491666,2894.0,1698.0,2
2023-03-13 19:01:53.835540,2771.0,2407.0,2
2023-03-13 19:02:15.179414,746.0,1064.0,2
2023-03-13 19:02:36.523288,929.0,892.0,1
2023-03-13 19:02:57.867162,557.0,877.0,2
2023-03-13 19:03:19.211036,999.0,549.0,2
2023-03-13 19:03:40.554910,1299.0,1487.0,2
2023-03-13 19:04:01.898784,372.0,1166.0,2
2023-03-13 19:04:23.242658,1759.0,2447.0,1
2023-03-13 19:04:44.586532,2214.0,2817.0,2
2023-03-13 19:05:05.930406,2423.0,1386.0,2
2023-03-13 19:05:27.274280,2824.0,2349.0,2
2023-03-13 19:05:48.618154,644.0,811.0,2
2023-03-13 19:06:09.962028,2712.0,1081.0,1
2023-03-13 19:06:31.305902,817.0,1161.0,2
2023-03-13 19:06:52.649776,1403.0,2170.0,2
2023-03-13 19:07:13.993650,1350.0,207.0,2
2023-03-13 19:07:35.337524,978.0,967.0,2
2023-03-13 19:07:56.681398,996.0,892.0,1
2023-03-13 19:08:18.025272,281.0,265.0,2
2023-03-13 19:08:39.369146,2231.0,2618.0,2
2023-03-13 19:09:00.713020,2923.0,2494.0,2
2023-03-13 19:09:22.056894,1238.0,145.0,2
2023-03-13 19:09:43.400768,750.0,262.0,1
2023-03-13 19:10:04.744642,1468.0,454.0,2
2023-03-13 19:10:26.088516,2740.0,3009.0,2
2023-03-13 19:10:47.432390,2023.0,1081.0,2
2023-03-13 19:11:08.776264,3300.0,2428.0,2
2023-03-13 19:11:30.120138,2384.0,3217.0,1
2023-03-13 19:11:51.464012,1573.0,1736.0,2
2023-03-13 19:12:12.807886,2260.0,1262.0,2
2023-03-13 19:12:34.151760,2822.0,2555.0,2
2023-03-13 19:12:55.495634,1064.0,1124.0,2
2023-03-13 19:13:16.839508,413.0,1051.0,1
2023-03-13 19:13:38.183382,2017.0,1056.0,2
2023-03-13 19:13:59.527256,1777.0,1643.0,2
2023-03-13 19:14:20.871130,1415.0,949.0,2
2023-03-13 19:14:42.215004,152.0,1414.0,2
2023-03-13 19:15:03.558878,300.0,690.0,1
2023-03-13 19:15:24.902752,658.0,592.0,2
2023-03-13 19:15:46.246626,494.0,3198.0,2
2023-03-13 19:16:07.590500,811.0,1745.0,2
2023-03-13 19:16:28.934374,1502.0,2494.0,2
2023-03-13 19:16:50.278248,1080.0,577.0,1
2023-03-13 19:17:11.622122,1593.0,388.0,2
2023-03-13 19:17:32.965996,2494.0,1165.0,2
2023-03-13 19:17:54.309870,1025.0,1840.0,2
2023-03-13 19:18:15.653744,1892.0,2267.0,2
2023-03-13 19:18:36.997618,2800.0,341.0,1
2023-03-13 19:18:58.341492,495.0,880.0,2
2023-03-13 19:19:19.685366,2659.0,1878.0,2
2023-03-13 19:19:41.029240,1565.0,2008.0,2
2023-03-13 19:20:02.373114,1281.0,1662.0,2
2023-03-13 19:20:23.716988,504.0,1077.0,1
2023-03-13 19:20:45.060862,1875.0,2471.0,2
2023-03-13 19:21:06.404736,1881.0,1754.0,2
2023-03-13 19:21:27.748610,1242.0,1859.0,2
2023-03-13 19:21:49.092484,1476.0,1541.0,2
2023-03-13 19:22:10.436358,1587.0,548.0,1
2023-03-13 19:22:31.780232,1260.0,974.0,2
2023-03-13 19:22:53.124106,1299.0,1715.0,2
2023-03-13 19:23:14.467980,1101.0,585.0,2
2023-03-13 19:23:35.811854,2428.0,1254.0,2
2023-03-13 19:23:57.155728,2859.0,3263.0,1
2023-03-13 19:24:18.499602,1351.0,1149.0,2
2023-03-13 19:24:39.843476,2459.0,1744.0,2
2023-03-13 19:25:01.187350,419.0,1243.0,2
2023-03-13 19:25:22.531224,1964.0,1173.0,2
2023-03-13 19:25:43.875098,627.0,936.0,1
2023-03-13 19:26:05.218972,371.0,1427.0,2
2023-03-13 19:26:26.562846,2620.0,2228.0,2
2023-03-13 19:26:47.906720,1197.0,1292.0,2
2023-03-13 19:27:09.250594,856.0,12.0,2
2023-03-13 19:27:30.594468,3761.0,1125.0,1
2023-03-13 19:27:51.938342,376.0,1554.0,2
2023-03-13 19:28:13.282216,2230.0,2360.0,2
2023-03-13 19:28:34.626090,1286.0,1324.0,2
2023-03-13 19:28:55.969964,1050.0,2991.0,2
2023-03-13 19:29:17.313838,1607.0,1541.0,1
2023-03-13 19:29:38.657712,2150.0,2465.0,2
2023-03-13 19:30:00.001586,1202.0,1551.0,2
2023-03-13 19:30:21.345460,61.0,1409.0,2
2023-03-13 19:30:42.689334,1212.0,1025.0,2
2023-03-13 19:31:04.033208,1067.0,1234.0,1
2023-03-13 19:31:25.377082,2334.0,2097.0,2
2023-03-13 19:31:46.720956,1310.0,1331.0,2
2023-03-13 19:32:08.064830,2867.0,3036.0,2
2023-03-13 19:32:29.408704,1986.0,1018.0,2
2023-03-13 19:32:50.752578,1745.0,1107.0,1
2023-03-13 19:33:12.096452,1757.0,1986.0,2
2023-03-13 19:33:33.440326,336.0,1285.0,2
2023-03-13 19:33:54.784200,1064.0,1830.0,2
2023-03-13 19:34:16.128074,1064.0,1332.0,2
2023-03-13 19:34:37.471948,2285.0,670.0,1
2023-03-13 19:34:58.815822,2947.0,1947.0,2
2023-03-13 19:35:20.159696,515.0,1095.0,2
2023-03-13 19:35:41.503570,1545.0,1905.0,2
2023-03-13 19:36:02.847444,2561.0,1597.0,2
2023-03-13 19:36:24.191318,310.0,910.0,1
2023-03-13 19:36:45.535192,2491.0,1942.0,2
2023-03-13 19:37:06.879066,1573.0,2439.0,2
2023-03-13 19:37:28.222940,33.0,460.0,2
2023-03-13 19:37:49.566814,1154.0,1899.0,2
2023-03-13 19:38:10.910688,567.0,414.0,1
2023-03-13 19:38:32.254562,633.0,985.0,2
2023-03-13 19:38:53.598436,1792.0,2185.0,2
2023-03-13 19:39:14.942310,2020.0,2544.0,2
2023-03-13 19:39:36.286184,1043.0,915.0,2
2023-03-13 19:39:57.630058,558.0,1051.0,1
2023-03-13 19:40:18.973932,1959.0,1826.0,2
2023-03-13 19:40:40.317806,2943.0,1349.0,2
2023-03-13 19:41:01.661680,3118.0,2921.0,2
2023-03-13 19:41:23.005554,472.0,1946.0,2
2023-03-13 19:41:44.349428,1117.0,1797.0,1
2023-03-13 19:42:05.693302,1059.0,2225.0,2
2023-03-13 19:42:27.037176,2176.0,650.0,2
2023-03-13 19:42:48.381050,1142.0,996.0,2
2023-03-13 19:43:09.724924,1577.0,2905.0,2
2023-03-13 19:43:31.068798,1008.0,738.0,1
2023-03-13 19:43:52.412672,1840.0,1578.0,2
2023-03-13 19:44:13.756546,563.0,1010.0,2
2023-03-13 19:44:35.100420,1954.0,466.0,2
2023-03-13 19:44:56.444294,1559.0,1440.0,2
2023-03-13 19:45:17.788168,1761.0,1769.0,1
2023-03-13 19:45:39.132042,1068.0,19.0,2
2023-03-13 19:46:00.475916,2630.0,3245.0,2
2023-03-13 19:46:21.819790,54.0,1424.0,2
2023-03-13 19:46:43.163664,2364.0,3070.0,2
2023-03-13 19:47:04.507538,1271.0,1874.0,1
2023-03-13 19:47:25.851412,2755.0,2598.0,2
2023-03-13 19:47:47.195286,72.0,1123.0,2
2023-03-13 19:48:08.539160,2364.0,1868.0,2
2023-03-13 19:48:29.883034,2392.0,2824.0,2
2023-03-13 19:48:51.226908,2080.0,1150.0,1
2023-03-13 19:49:12.570782,3009.0,2654.0,2
2023-03-13 19:49:33.914656,1366.0,1478.0,2
2023-03-13 19:49:55.258530,1386.0,1892.0,2
2023-03-13 19:50:16.602404,617.0,1273.0,2
2023-03-13 19:50:37.946278,2110.0,2740.0,1
2023-03-13 19:50:59.290152,528.0,605.0,2
2023-03-13 19:51:20.634026,322.0,47.0,2
2023-03-13 19:51:41.977900,817.0,1523.0,2
2023-03-13 19:52:03.321774,1373.0,1447.0,2
2023-03-13 19:52:24.665648,548.0,1692.0,1
2023-03-13 19:52:46.009522,770.0,1791.0,2
2023-03-13 19:53:07.353396,952.0,2055.0,2
2023-03-13 19:53:28.697270,1726.0,2033.0,2
2023-03-13 19:53:50.041144,1506.0,2704.0,2
2023-03-13 19:54:11.385018,2257.0,1852.0,1
2023-03-13 19:54:32.728892,1798.0,2789.0,2
2023-03-13 19:54:54.072766,534.0,332.0,2
2023-03-13 19:55:15.416640,2378.0,1265.0,2
2023-03-13 19:55:36.760514,938.0,1890.0,2
2023-03-13 19:55:58.104388,599.0,562.0,1
2023-03-13 19:56:19.448262,836.0,800.0,2
2023-03-13 19:56:40.792136,546.0,1818.0,2
2023-03-13 19:57:02.136010,2797.0,2378.0,2
2023-03-13 19:57:23.479884,1248.0,697.0,2
2023-03-13 19:57:44.823758,2791.0,1700.0,1
2023-03-13 19:58:06.167632,2451.0,983.0,2
2023-03-13 19:58:27.511506,410.0,901.0,2
2023-03-13 19:58:48.855380,435.0,1251.0,2
2023-03-13 19:59:10.199254,1475.0,309.0,2
2023-03-13 19:59:31.543128,696.0,303.0,1
2023-03-13 19:59:52.887002,1205.0,650.0,2
2023-03-13 20:00:14.230876,1899.0,1643.0,2
2023-03-13 20:00:35.574750,2365.0,1777.0,2
2023-03-13 20:00:56.918624,1792.0,2840.0,2
2023-03-13 20:01:18.262498,963.0,1872.0,1
2023-03-13 20:01:39.606372,1700.0,2305.0,2
2023-03-13 20:02:00.950246,2791.0,1771.0,2
2023-03-13 20:02:22.294120,481.0,2379.0,2
2023-03-13 20:02:43.637994,1204.0,1709.0,2
2023-03-13 20:03:04.981868,1925.0,1789.0,1
2023-03-13 20:03:26.325742,966.0,1197.0,2
2023-03-13 20:03:47.669616,1631.0,2900.0,2
2023-03-13 20:04:09.013490,1650.0,991.0,2
2023-03-13 20:04:30.357364,2180.0,2790.0,2
2023-03-13 20:04:51.701238,2136.0,2639.0,1
2023-03-13 20:05:13.045112,2767.0,3325.0,2
2023-03-13 20:05:34.388986,3110.0,2719.0,2
2023-03-13 20:05:55.732860,1336.0,1765.0,2
2023-03-13 20:06:17.076734,1685.0,1199.0,2
2023-03-13 20:06:38.420608,1195.0,1112.0,1
2023-03-13 20:06:59.764482,1409.0,2325.0,2
2023-03-13 20:07:21.108356,471.0,2078.0,2
2023-03-13 20:07:42.452230,1921.0,2310.0,2
2023-03-13 20:08:03.796104,2137.0,782.0,2
2023-03-13 20:08:25.139978,2113.0,2723.0,1
2023-03-13 20:08:46.483852,2128.0,1077.0,2
2023-03-13 20:09:07.827726,1807.0,459.0,2
2023-03-13 20:09:29.171600,1840.0,2359.0,2
2023-03-13 20:09:50.515474,1025.0,1841.0,2
2023-03-13 20:10:11.859348,1713.0,1845.0,1
2023-03-13 20:10:33.203222,1303.0,958.0,2
2023-03-13 20:10:54.547096,1346.0,1735.0,2
2023-03-13 20:11:15.890970,2475.0,1892.0,2
2023-03-13 20:11:37.234844,2154.0,1566.0,2
2023-03-13 20:11:58.578718,1308.0,1062.0,1
2023-03-13 20:12:19.922592,2845.0,1059.0,2
2023-03-13 20:12:41.266466,1621.0,308.0,2
2023-03-13 20:13:02.610340,1655.0,1218.0,2
2023-03-13 20:13:23.954214,326.0,1286.0,2
2023-03-13 20:13:45.298088,1927.0,2383.0,1
2023-03-13 20:14:06.641962,1049.0,623.0,2
2023-03-13 20:14:27.985836,1849.0,1745.0,2
2023-03-13 20:14:49.329710,1159.0,2979.0,2
2023-03-13 20:15:10.673584,1596.0,2210.0,2
2023-03-13 20:15:32.017458,952.0,676.0,1
2023-03-13 20:15:53.361332,3097.0,3110.0,2
2023-03-13 20:16:14.705206,1468.0,1854.0,2
2023-03-13 20:16:36.049080,2466.0,1228.0,2
2023-03-13 20:16:57.392954,1319.0,896.0,2
2023-03-13 20:17:18.736828,306.0,636.0,1
2023-03-13 20:17:40.080702,1260.0,1710.0,2
2023-03-13 20:18:01.424576,1059.0,1204.0,2
2023-03-13 20:18:22.768450,1552.0,1254.0,2
2023-03-13 20:18:44.112324,524.0,915.0,2
2023-03-13 20:19:05.456198,913.0,2756.0,1
2023-03-13 20:19:26.800072,1777.0,1889.0,2
2023-03-13 20:19:48.143946,2894.0,3328.0,2
2023-03-13 20:20:09.487820,1957.0,2319.0,2
2023-03-13 20:20:30.831694,1789.0,1018.0,2
2023-03-13 20:20:52.175568,212.0,69.0,1
2023-03-13 20:21:13.519442,2848.0,1889.0,2
2023-03-13 20:21:34.863316,1608.0,2015.0,2
2023-03-13 20:21:56.207190,1779.0,1043.0,2
2023-03-13 20:22:17.551064,2636.0,2726.0,2
2023-03-13 20:22:38.894938,1880.0,1893.0,1
2023-03-13 20:23:00.238812,2411.0,1793.0,2
2023-03-13 20:23:21.582686,1422.0,2848.0,2
2023-03-13 20:23:42.926560,2378.0,2850.0,2
2023-03-13 20:24:04.270434,1348.0,2155.0,2
2023-03-13 20:24:25.614308,1361.0,152.0,1
2023-03-13 20:24:46.958182,2741.0,1704.0,2
2023-03-13 20:25:08.302056,417.0,1136.0,2
2023-03-13 20:25:29.645930,268.0,1840.0,2
2023-03-13 20:25:50.989804,2159.0,2601.0,2
2023-03-13 20:26:12.333678,3593.0,1805.0,1
2023-03-13 20:26:33.677552,1489.0,2259.0,2
2023-03-13 20:26:55.021426,1263.0,675.0,2
2023-03-13 20:27:16.365300,1223.0,758.0,2
2023-03-13 20:27:37.709174,1207.0,1040.0,2
2023-03-13 20:27:59.053048,3066.0,1072.0,1
2023-03-13 20:28:20.396922,1593.0,1188.0,2
2023-03-13 20:28:41.740796,1514.0,2843.0,2
2023-03-13 20:29:03.084670,303.0,636.0,2
2023-03-13 20:29:24.428544,2837.0,2900.0,2
2023-03-13 20:29:45.772418,1452.0,2403.0,1
2023-03-13 20:30:07.116292,278.0,1107.0,2
2023-03-13 20:30:28.460166,1578.0,38.0,2
2023-03-13 20:30:49.804040,855.0,1521.0,2
2023-03-13 20:31:11.147914,1650.0,416.0,2
2023-03-13 20:31:32.491788,2152.0,1059.0,1
2023-03-13 20:31:53.835662,2400.0,2252.0,2
2023-03-13 20:32:15.179536,3022.0,1428.0,2
2023-03-13 20:32:36.523410,1251.0,1184.0,2
2023-03-13 20:32:57.867284,2811.0,1251.0,2
2023-03-13 20:33:19.211158,1233.0,1154.0,1
2023-03-13 20:33:40.555032,1043.0,2087.0,2
2023-03-13 20:34:01.898906,1183.0,2425.0,2
2023-03-13 20:34:23.242780,2904.0,2475.0,2
2023-03-13 20:34:44.586654,1568.0,1285.0,2
2023-03-13 20:35:05.930528,1247.0,1653.0,1
2023-03-13 20:35:27.274402,2777.0,1877.0,2
2023-03-13 20:35:48.618276,2238.0,468.0,2
2023-03-13 20:36:09.962150,1449.0,2404.0,2
2023-03-13 20:36:31.306024,2167.0,1923.0,2
2023-03-13 20:36:52.649898,19.0,541.0,1
2023-03-13 20:37:13.993772,43.0,1257.0,2
2023-03-13 20:37:35.337646,1337.0,1930.0,2
2023-03-13 20:37:56.681520,2790.0,1431.0,2
2023-03-13 20:38:18.025394,1583.0,459.0,2
2023-03-13 20:38:39.369268,663.0,1332.0,1
2023-03-13 20:39:00.713142,769.0,2197.0,2
2023-03-13 20:39:22.057016,962.0,488.0,2
2023-03-13 20:39:43.400890,2767.0,3130.0,2
2023-03-13 20:40:04.744764,1362.0,2467.0,2
2023-03-13 20:40:26.088638,1536.0,2052.0,1
2023-03-13 20:40:47.432512,348.0,819.0,2
2023-03-13 20:41:08.776386,35.0,744.0,2
2023-03-13 20:41:30.120260,1964.0,1248.0,2
2023-03-13 20:41:51.464134,2990.0,2310.0,2
2023-03-13 20:42:12.808008,2167.0,1874.0,1
2023-03-13 20:42:34.151882,1218.0,1940.0,2
2023-03-13 20:42:55.495756,1889.0,1829.0,2
2023-03-13 20:43:16.839630,2125.0,2378.0,2
2023-03-13 20:43:38.183504,1497.0,1277.0,2
2023-03-13 20:43:59.527378,1743.0,875.0,1
2023-03-13 20:44:20.871252,1360.0,1589.0,2
2023-03-13 20:44:42.215126,1251.0,1350.0,2
2023-03-13 20:45:03.559000,56.0,939.0,2
2023-03-13 20:45:24.902874,731.0,136.0,2
2023-03-13 20:45:46.246748,1942.0,2184.0,1
2023-03-13 20:46:07.590622,821.0,817.0,2
2023-03-13 20:46:28.934496,1698.0,2467.0,2
2023-03-13 20:46:50.278370,1271.0,1268.0,2
2023-03-13 20:47:11.622244,2900.0,1771.0,2
2023-03-13 20:47:32.966118,136.0,1993.0,1
2023-03-13 20:47:54.309992,1336.0,1947.0,2
2023-03-13 20:48:15.653866,2026.0,1669.0,2
2023-03-13 20:48:36.997740,1262.0,620.0,2
2023-03-13 20:48:58.341614,1536.0,2007.0,2
2023-03-13 20:49:19.685488,1140.0,2658.0,1
2023-03-13 20:49:41.029362,1577.0,2064.0,2
2023-03-13 20:50:02.373236,2000.0,1900.0,2
2023-03-13 20:50:23.717110,542.0,360.0,2
2023-03-13 20:50:45.060984,2642.0,2020.0,2
2023-03-13 20:51:06.404858,1351.0,1147.0,1
2023-03-13 20:51:27.748732,1456.0,1018.0,2
2023-03-13 20:51:49.092606,2736.0,2345.0,2
2023-03-13 20:52:10.436480,2729.0,3032.0,2
2023-03-13 20:52:31.780354,1124.0,1639.0,2
2023-03-13 20:52:53.124228,1400.0,1891.0,1
2023-03-13 20:53:14.468102,1240.0,1588.0,2
2023-03-13 20:53:35.811976,735.0,929.0,2
2023-03-13 20:53:57.155850,1281.0,1728.0,2
2023-03-13 20:54:18.499724,1326.0,943.0,2
2023-03-13 20:54:39.843598,1243.0,1749.0,1
2023-03-13 20:55:01.187472,1299.0,1864.0,2
2023-03-13 20:55:22.531346,376.0,562.0,2
2023-03-13 20:55:43.875220,1728.0,1745.0,2
2023-03-13 20:56:05.219094,2894.0,2380.0,2
2023-03-13 20:56:26.562968,2060.0,2310.0,1
2023-03-13 20:56:47.906842,1929.0,54.0,2
2023-03-13 20:57:09.250716,1064.0,1302.0,2
2023-03-13 20:57:30.594590,1447.0,2285.0,2
2023-03-13 20:57:51.938464,2232.0,1793.0,2
2023-03-13 20:58:13.282338,1576.0,1190.0,1
2023-03-13 20:58:34.626212,1668.0,2349.0,2
2023-03-13 20:58:55.970086,183.0,2112.0,2
2023-03-13 20:59:17.313960,1726.0,398.0,2
2023-03-13 20:59:38.657834,2740.0,3785.0,2
2023-03-13 21:00:00.001708,2678.0,1167.0,1
2023-03-13 21:00:21.345582,991.0,1064.0,2
2023-03-13 21:00:42.689456,2032.0,3008.0,2
2023-03-13 21:01:04.033330,778.0,1787.0,2
2023-03-13 21:01:25.377204,1983.0,1765.0,2
2023-03-13 21:01:46.721078,2377.0,2072.0,1
2023-03-13 21:02:08.064952,765.0,1943.0,2
2023-03-13 21:02:29.408826,813.0,3218.0,2
2023-03-13 21:02:50.752700,1689.0,1299.0,2
2023-03-13 21:03:12.096574,1700.0,2681.0,2
2023-03-13 21:03:33.440448,1200.0,1101.0,1
2023-03-13 21:03:54.784322,2039.0,1531.0,2
