ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1796.0,2755.0,2
2023-03-13 15:03:12.096086,1654.0,1010.0,2
2023-03-13 15:03:33.439960,1759.0,509.0,2
2023-03-13 15:03:54.783834,1255.0,545.0,2
2023-03-13 15:04:16.127708,1008.0,738.0,2
2023-03-13 15:04:37.471582,1514.0,2843.0,1
2023-03-13 15:04:58.815456,1799.0,2794.0,1
2023-03-13 15:05:20.159330,403.0,15.0,1
2023-03-13 15:05:41.503204,2311.0,1572.0,1
2023-03-13 15:06:02.847078,2096.0,2053.0,1
2023-03-13 15:06:24.190952,19.0,1058.0,1
2023-03-13 15:06:45.534826,354.0,2263.0,1
2023-03-13 15:07:06.878700,2082.0,1641.0,1
2023-03-13 15:07:28.222574,1236.0,715.0,1
2023-03-13 15:07:49.566448,2437.0,2929.0,1
2023-03-13 15:08:10.910322,1608.0,2015.0,1
2023-03-13 15:08:32.254196,2142.0,2141.0,1
2023-03-13 15:08:53.598070,2684.0,1943.0,1
2023-03-13 15:09:14.941944,3113.0,2176.0,2
2023-03-13 15:09:36.285818,774.0,384.0,2
2023-03-13 15:09:57.629692,1395.0,1983.0,2
2023-03-13 15:10:18.973566,2817.0,2929.0,2
2023-03-13 15:10:40.317440,561.0,1149.0,2
2023-03-13 15:11:01.661314,2300.0,2705.0,2
2023-03-13 15:11:23.005188,1107.0,1554.0,2
2023-03-13 15:11:44.349062,474.0,43.0,2
2023-03-13 15:12:05.692936,1140.0,2658.0,2
2023-03-13 15:12:27.036810,1081.0,249.0,2
2023-03-13 15:12:48.380684,1288.0,2115.0,2
2023-03-13 15:13:09.724558,958.0,817.0,2
2023-03-13 15:13:31.068432,565.0,884.0,2
2023-03-13 15:13:52.412306,1366.0,1191.0,2
2023-03-13 15:14:13.756180,1924.0,964.0,2
2023-03-13 15:14:35.100054,671.0,1055.0,2
2023-03-13 15:14:56.443928,952.0,1840.0,2
2023-03-13 15:15:17.787802,1468.0,1854.0,2
2023-03-13 15:15:39.131676,2232.0,2249.0,2
2023-03-13 15:16:00.475550,1349.0,734.0,2
2023-03-13 15:16:21.819424,1268.0,687.0,1
2023-03-13 15:16:43.163298,1519.0,2461.0,1
2023-03-13 15:17:04.507172,2435.0,1231.0,1
2023-03-13 15:17:25.851046,1577.0,3264.0,1
2023-03-13 15:17:47.194920,1525.0,2384.0,1
2023-03-13 15:18:08.538794,832.0,1145.0,1
2023-03-13 15:18:29.882668,2124.0,3053.0,1
2023-03-13 15:18:51.226542,1800.0,316.0,1
2023-03-13 15:19:12.570416,1145.0,2703.0,1
2023-03-13 15:19:33.914290,1508.0,2905.0,1
2023-03-13 15:19:55.258164,1077.0,1468.0,1
2023-03-13 15:20:16.602038,1655.0,48.0,1
2023-03-13 15:20:37.945912,1840.0,1385.0,1
2023-03-13 15:20:59.289786,2115.0,1372.0,2
2023-03-13 15:21:20.633660,973.0,454.0,2
2023-03-13 15:21:41.977534,1925.0,2047.0,2
2023-03-13 15:22:03.321408,1749.0,2719.0,2
2023-03-13 15:22:24.665282,2443.0,1736.0,2
2023-03-13 15:22:46.009156,1507.0,1189.0,2
2023-03-13 15:23:07.353030,1336.0,1765.0,2
2023-03-13 15:23:28.696904,1745.0,2046.0,2
2023-03-13 15:23:50.040778,978.0,967.0,2
2023-03-13 15:24:11.384652,1526.0,1098.0,2
2023-03-13 15:24:32.728526,1486.0,33.0,2
2023-03-13 15:24:54.072400,2177.0,2596.0,2
2023-03-13 15:25:15.416274,1758.0,1522.0,2
2023-03-13 15:25:36.760148,1018.0,434.0,2
2023-03-13 15:25:58.104022,1541.0,3070.0,2
2023-03-13 15:26:19.447896,1208.0,2705.0,2
2023-03-13 15:26:40.791770,848.0,1568.0,2
2023-03-13 15:27:02.135644,1877.0,1999.0,2
2023-03-13 15:27:23.479518,2664.0,2069.0,2
2023-03-13 15:27:44.823392,1356.0,2589.0,2
2023-03-13 15:28:06.167266,2139.0,1517.0,1
2023-03-13 15:28:27.511140,2452.0,1463.0,1
2023-03-13 15:28:48.855014,1064.0,893.0,1
2023-03-13 15:29:10.198888,2017.0,1610.0,1
2023-03-13 15:29:31.542762,1905.0,2703.0,1
2023-03-13 15:29:52.886636,1552.0,1321.0,1
2023-03-13 15:30:14.230510,2113.0,1400.0,1
2023-03-13 15:30:35.574384,627.0,1218.0,1
2023-03-13 15:30:56.918258,481.0,1178.0,1
2023-03-13 15:31:18.262132,2428.0,2432.0,1
2023-03-13 15:31:39.606006,1644.0,1111.0,1
2023-03-13 15:32:00.949880,1700.0,2423.0,1
2023-03-13 15:32:22.293754,2948.0,2577.0,1
2023-03-13 15:32:43.637628,2230.0,1675.0,2
2023-03-13 15:33:04.981502,1124.0,471.0,2
2023-03-13 15:33:26.325376,1145.0,2069.0,2
2023-03-13 15:33:47.669250,1146.0,1451.0,2
2023-03-13 15:34:09.013124,1532.0,1531.0,2
2023-03-13 15:34:30.356998,2522.0,3196.0,2
2023-03-13 15:34:51.700872,1688.0,129.0,2
2023-03-13 15:35:13.044746,2536.0,2537.0,2
2023-03-13 15:35:34.388620,2021.0,283.0,2
2023-03-13 15:35:55.732494,1914.0,1373.0,2
2023-03-13 15:36:17.076368,1088.0,862.0,2
2023-03-13 15:36:38.420242,1840.0,471.0,2
2023-03-13 15:36:59.764116,1697.0,2537.0,2
2023-03-13 15:37:21.107990,1163.0,2085.0,2
2023-03-13 15:37:42.451864,2281.0,961.0,2
2023-03-13 15:38:03.795738,1700.0,2305.0,2
2023-03-13 15:38:25.139612,2951.0,2428.0,2
2023-03-13 15:38:46.483486,1760.0,1218.0,2
2023-03-13 15:39:07.827360,901.0,408.0,2
2023-03-13 15:39:29.171234,893.0,2306.0,2
2023-03-13 15:39:50.515108,1018.0,145.0,1
2023-03-13 15:40:11.858982,3196.0,1439.0,1
2023-03-13 15:40:33.202856,1460.0,1157.0,1
2023-03-13 15:40:54.546730,887.0,2403.0,1
2023-03-13 15:41:15.890604,2777.0,3268.0,1
2023-03-13 15:41:37.234478,2343.0,1627.0,1
2023-03-13 15:41:58.578352,2791.0,1526.0,1
2023-03-13 15:42:19.922226,1848.0,1290.0,1
2023-03-13 15:42:41.266100,2478.0,2363.0,1
2023-03-13 15:43:02.609974,458.0,1138.0,1
2023-03-13 15:43:23.953848,777.0,650.0,1
2023-03-13 15:43:45.297722,2155.0,422.0,1
2023-03-13 15:44:06.641596,793.0,2848.0,1
2023-03-13 15:44:27.985470,2484.0,3286.0,2
2023-03-13 15:44:49.329344,2542.0,2057.0,2
2023-03-13 15:45:10.673218,2023.0,2026.0,2
2023-03-13 15:45:32.017092,1522.0,1154.0,2
2023-03-13 15:45:53.360966,528.0,605.0,2
2023-03-13 15:46:14.704840,1583.0,459.0,2
2023-03-13 15:46:36.048714,41.0,481.0,2
2023-03-13 15:46:57.392588,367.0,2599.0,2
2023-03-13 15:47:18.736462,263.0,54.0,2
2023-03-13 15:47:40.080336,1337.0,2760.0,2
2023-03-13 15:48:01.424210,1557.0,901.0,2
2023-03-13 15:48:22.768084,216.0,340.0,2
2023-03-13 15:48:44.111958,1233.0,1966.0,2
2023-03-13 15:49:05.455832,1877.0,832.0,2
2023-03-13 15:49:26.799706,1698.0,638.0,2
2023-03-13 15:49:48.143580,892.0,1489.0,2
2023-03-13 15:50:09.487454,2451.0,1991.0,2
2023-03-13 15:50:30.831328,1883.0,679.0,2
2023-03-13 15:50:52.175202,1759.0,1179.0,2
2023-03-13 15:51:13.519076,2389.0,2789.0,2
2023-03-13 15:51:34.862950,2364.0,2089.0,1
2023-03-13 15:51:56.206824,1587.0,1739.0,1
2023-03-13 15:52:17.550698,2769.0,3217.0,1
2023-03-13 15:52:38.894572,3156.0,2769.0,1
2023-03-13 15:53:00.238446,2260.0,1262.0,1
2023-03-13 15:53:21.582320,1925.0,1926.0,1
2023-03-13 15:53:42.926194,1911.0,1117.0,1
2023-03-13 15:54:04.270068,1249.0,1450.0,1
2023-03-13 15:54:25.613942,627.0,33.0,1
2023-03-13 15:54:46.957816,2159.0,1627.0,1
2023-03-13 15:55:08.301690,1722.0,2438.0,1
2023-03-13 15:55:29.645564,3218.0,2529.0,1
2023-03-13 15:55:50.989438,825.0,1923.0,1
2023-03-13 15:56:12.333312,338.0,542.0,2
2023-03-13 15:56:33.677186,1943.0,2872.0,2
2023-03-13 15:56:55.021060,1517.0,769.0,2
2023-03-13 15:57:16.364934,2674.0,3215.0,2
2023-03-13 15:57:37.708808,2720.0,2505.0,2
2023-03-13 15:57:59.052682,877.0,394.0,2
2023-03-13 15:58:20.396556,419.0,1243.0,2
2023-03-13 15:58:41.740430,1332.0,216.0,2
2023-03-13 15:59:03.084304,1813.0,1661.0,2
2023-03-13 15:59:24.428178,1510.0,2778.0,2
2023-03-13 15:59:45.772052,1905.0,2054.0,2
2023-03-13 16:00:07.115926,267.0,1825.0,2
2023-03-13 16:00:28.459800,147.0,817.0,2
2023-03-13 16:00:49.803674,1372.0,943.0,2
2023-03-13 16:01:11.147548,1028.0,917.0,2
2023-03-13 16:01:32.491422,102.0,987.0,2
2023-03-13 16:01:53.835296,2578.0,2532.0,2
2023-03-13 16:02:15.179170,1334.0,434.0,2
2023-03-13 16:02:36.523044,1525.0,2165.0,2
2023-03-13 16:02:57.866918,461.0,2949.0,2
2023-03-13 16:03:19.210792,1199.0,705.0,1
2023-03-13 16:03:40.554666,1957.0,2370.0,1
2023-03-13 16:04:01.898540,836.0,384.0,1
2023-03-13 16:04:23.242414,2604.0,3271.0,1
2023-03-13 16:04:44.586288,2539.0,1782.0,1
2023-03-13 16:05:05.930162,1801.0,868.0,1
2023-03-13 16:05:27.274036,811.0,1725.0,1
2023-03-13 16:05:48.617910,382.0,2000.0,1
2023-03-13 16:06:09.961784,2561.0,2304.0,1
2023-03-13 16:06:31.305658,2306.0,376.0,1
2023-03-13 16:06:52.649532,1388.0,3209.0,1
2023-03-13 16:07:13.993406,1246.0,1331.0,1
2023-03-13 16:07:35.337280,1308.0,1526.0,1
2023-03-13 16:07:56.681154,674.0,892.0,2
2023-03-13 16:08:18.025028,803.0,115.0,2
2023-03-13 16:08:39.368902,682.0,51.0,2
2023-03-13 16:09:00.712776,1055.0,1637.0,2
2023-03-13 16:09:22.056650,962.0,402.0,2
2023-03-13 16:09:43.400524,1326.0,2789.0,2
2023-03-13 16:10:04.744398,579.0,1095.0,2
2023-03-13 16:10:26.088272,1828.0,1162.0,2
2023-03-13 16:10:47.432146,1654.0,1059.0,2
2023-03-13 16:11:08.776020,1848.0,2053.0,2
2023-03-13 16:11:30.119894,1226.0,48.0,2
2023-03-13 16:11:51.463768,2021.0,488.0,2
2023-03-13 16:12:12.807642,2756.0,2596.0,2
2023-03-13 16:12:34.151516,812.0,633.0,2
2023-03-13 16:12:55.495390,734.0,404.0,2
2023-03-13 16:13:16.839264,901.0,1468.0,2
2023-03-13 16:13:38.183138,1735.0,974.0,2
2023-03-13 16:13:59.527012,1808.0,1299.0,2
2023-03-13 16:14:20.870886,1525.0,1698.0,2
2023-03-13 16:14:42.214760,1362.0,1107.0,2
2023-03-13 16:15:03.558634,1271.0,471.0,1
2023-03-13 16:15:24.902508,1348.0,2409.0,1
2023-03-13 16:15:46.246382,2225.0,2895.0,1
2023-03-13 16:16:07.590256,2370.0,1986.0,1
2023-03-13 16:16:28.934130,728.0,1018.0,1
2023-03-13 16:16:50.278004,821.0,957.0,1
2023-03-13 16:17:11.621878,1999.0,988.0,1
2023-03-13 16:17:32.965752,1669.0,1781.0,1
2023-03-13 16:17:54.309626,1863.0,1179.0,1
2023-03-13 16:18:15.653500,2922.0,1716.0,1
2023-03-13 16:18:36.997374,101.0,1797.0,1
2023-03-13 16:18:58.341248,1821.0,2336.0,1
2023-03-13 16:19:19.685122,1791.0,3208.0,1
2023-03-13 16:19:41.028996,2559.0,2439.0,2
2023-03-13 16:20:02.372870,1573.0,1736.0,2
2023-03-13 16:20:23.716744,498.0,1208.0,2
2023-03-13 16:20:45.060618,943.0,1178.0,2
2023-03-13 16:21:06.404492,697.0,145.0,2
2023-03-13 16:21:27.748366,1663.0,3487.0,2
2023-03-13 16:21:49.092240,1081.0,1388.0,2
2023-03-13 16:22:10.436114,1393.0,1064.0,2
2023-03-13 16:22:31.779988,2097.0,2578.0,2
2023-03-13 16:22:53.123862,2126.0,2370.0,2
2023-03-13 16:23:14.467736,2232.0,1134.0,2
2023-03-13 16:23:35.811610,1622.0,2377.0,2
2023-03-13 16:23:57.155484,1365.0,2773.0,2
2023-03-13 16:24:18.499358,1747.0,1424.0,2
2023-03-13 16:24:39.843232,1159.0,3166.0,2
2023-03-13 16:25:01.187106,2342.0,3014.0,2
2023-03-13 16:25:22.530980,393.0,12.0,2
2023-03-13 16:25:43.874854,2568.0,2268.0,2
2023-03-13 16:26:05.218728,1468.0,2506.0,2
2023-03-13 16:26:26.562602,1983.0,2343.0,2
2023-03-13 16:26:47.906476,962.0,216.0,1
2023-03-13 16:27:09.250350,2926.0,1791.0,1
2023-03-13 16:27:30.594224,1516.0,394.0,1
2023-03-13 16:27:51.938098,1415.0,949.0,1
2023-03-13 16:28:13.281972,524.0,915.0,1
2023-03-13 16:28:34.625846,2461.0,936.0,1
2023-03-13 16:28:55.969720,910.0,781.0,1
2023-03-13 16:29:17.313594,1552.0,1254.0,1
2023-03-13 16:29:38.657468,1807.0,1893.0,1
2023-03-13 16:30:00.001342,463.0,1066.0,1
2023-03-13 16:30:21.345216,1043.0,1608.0,1
2023-03-13 16:30:42.689090,2491.0,2190.0,1
2023-03-13 16:31:04.032964,1757.0,1986.0,1
2023-03-13 16:31:25.376838,569.0,901.0,2
2023-03-13 16:31:46.720712,471.0,1804.0,2
2023-03-13 16:32:08.064586,112.0,17.0,2
2023-03-13 16:32:29.408460,2443.0,1999.0,2
2023-03-13 16:32:50.752334,2437.0,1442.0,2
2023-03-13 16:33:12.096208,429.0,720.0,2
2023-03-13 16:33:33.440082,2111.0,2704.0,2
2023-03-13 16:33:54.783956,1818.0,2432.0,2
2023-03-13 16:34:16.127830,943.0,471.0,2
2023-03-13 16:34:37.471704,1534.0,1485.0,2
2023-03-13 16:34:58.815578,2459.0,1744.0,2
2023-03-13 16:35:20.159452,1197.0,404.0,2
2023-03-13 16:35:41.503326,896.0,1805.0,2
2023-03-13 16:36:02.847200,1239.0,2427.0,2
2023-03-13 16:36:24.191074,1822.0,2301.0,2
2023-03-13 16:36:45.534948,1519.0,1286.0,2
2023-03-13 16:37:06.878822,1368.0,2137.0,2
2023-03-13 16:37:28.222696,2230.0,2568.0,2
2023-03-13 16:37:49.566570,988.0,1175.0,2
2023-03-13 16:38:10.910444,47.0,524.0,2
2023-03-13 16:38:32.254318,1360.0,1923.0,1
2023-03-13 16:38:53.598192,1139.0,2028.0,1
2023-03-13 16:39:14.942066,1082.0,1424.0,1
2023-03-13 16:39:36.285940,459.0,1246.0,1
2023-03-13 16:39:57.629814,2834.0,1604.0,1
2023-03-13 16:40:18.973688,2076.0,2230.0,1
2023-03-13 16:40:40.317562,1481.0,1972.0,1
2023-03-13 16:41:01.661436,3022.0,2449.0,1
2023-03-13 16:41:23.005310,1385.0,1787.0,1
2023-03-13 16:41:44.349184,20.0,936.0,1
2023-03-13 16:42:05.693058,75.0,396.0,1
2023-03-13 16:42:27.036932,1538.0,2943.0,1
2023-03-13 16:42:48.380806,2423.0,1386.0,1
2023-03-13 16:43:09.724680,193.0,957.0,2
2023-03-13 16:43:31.068554,1100.0,1088.0,2
2023-03-13 16:43:52.412428,2692.0,3389.0,2
2023-03-13 16:44:13.756302,1337.0,217.0,2
2023-03-13 16:44:35.100176,302.0,471.0,2
2023-03-13 16:44:56.444050,1145.0,2341.0,2
2023-03-13 16:45:17.787924,481.0,3109.0,2
2023-03-13 16:45:39.131798,1745.0,1829.0,2
2023-03-13 16:46:00.475672,1670.0,191.0,2
2023-03-13 16:46:21.819546,2038.0,2868.0,2
2023-03-13 16:46:43.163420,2176.0,1373.0,2
2023-03-13 16:47:04.507294,650.0,1440.0,2
2023-03-13 16:47:25.851168,1649.0,162.0,2
2023-03-13 16:47:47.195042,1565.0,2307.0,2
2023-03-13 16:48:08.538916,1439.0,1735.0,2
2023-03-13 16:48:29.882790,433.0,512.0,2
2023-03-13 16:48:51.226664,1847.0,2072.0,2
2023-03-13 16:49:12.570538,420.0,1188.0,2
2023-03-13 16:49:33.914412,411.0,391.0,2
2023-03-13 16:49:55.258286,2432.0,2190.0,2
2023-03-13 16:50:16.602160,136.0,1993.0,1
2023-03-13 16:50:37.946034,2499.0,1596.0,1
2023-03-13 16:50:59.289908,273.0,1681.0,1
2023-03-13 16:51:20.633782,1271.0,1268.0,1
2023-03-13 16:51:41.977656,1450.0,1284.0,1
2023-03-13 16:52:03.321530,1777.0,1643.0,1
2023-03-13 16:52:24.665404,2564.0,6.0,1
2023-03-13 16:52:46.009278,617.0,1273.0,1
2023-03-13 16:53:07.353152,2107.0,1184.0,1
2023-03-13 16:53:28.697026,2384.0,2484.0,1
2023-03-13 16:53:50.040900,1068.0,19.0,1
2023-03-13 16:54:11.384774,429.0,2336.0,1
2023-03-13 16:54:32.728648,1197.0,987.0,1
2023-03-13 16:54:54.072522,2055.0,1306.0,2
2023-03-13 16:55:15.416396,1064.0,1049.0,2
2023-03-13 16:55:36.760270,1166.0,291.0,2
2023-03-13 16:55:58.104144,1174.0,28.0,2
2023-03-13 16:56:19.448018,1923.0,2969.0,2
2023-03-13 16:56:40.791892,2848.0,1889.0,2
2023-03-13 16:57:02.135766,2290.0,2542.0,2
2023-03-13 16:57:23.479640,855.0,1521.0,2
2023-03-13 16:57:44.823514,2157.0,1163.0,2
2023-03-13 16:58:06.167388,139.0,2707.0,2
2023-03-13 16:58:27.511262,1036.0,862.0,2
2023-03-13 16:58:48.855136,1587.0,548.0,2
2023-03-13 16:59:10.199010,2754.0,2497.0,2
2023-03-13 16:59:31.542884,2452.0,1927.0,2
2023-03-13 16:59:52.886758,1429.0,1761.0,2
2023-03-13 17:00:14.230632,1036.0,546.0,2
2023-03-13 17:00:35.574506,855.0,1077.0,2
2023-03-13 17:00:56.918380,303.0,904.0,2
2023-03-13 17:01:18.262254,2260.0,1736.0,2
2023-03-13 17:01:39.606128,47.0,825.0,2
2023-03-13 17:02:00.950002,738.0,796.0,1
2023-03-13 17:02:22.293876,2642.0,2020.0,1
2023-03-13 17:02:43.637750,1073.0,1076.0,1
2023-03-13 17:03:04.981624,1742.0,2168.0,1
2023-03-13 17:03:26.325498,786.0,1882.0,1
2023-03-13 17:03:47.669372,1607.0,1984.0,1
2023-03-13 17:04:09.013246,1208.0,1028.0,1
2023-03-13 17:04:30.357120,1271.0,1999.0,1
2023-03-13 17:04:51.700994,2800.0,3217.0,1
2023-03-13 17:05:13.044868,1592.0,2133.0,1
2023-03-13 17:05:34.388742,1678.0,1507.0,1
2023-03-13 17:05:55.732616,2640.0,1983.0,1
2023-03-13 17:06:17.076490,1593.0,1188.0,1
2023-03-13 17:06:38.420364,2047.0,3091.0,2
2023-03-13 17:06:59.764238,1465.0,1150.0,2
2023-03-13 17:07:21.108112,1055.0,1645.0,2
2023-03-13 17:07:42.451986,1598.0,3022.0,2
2023-03-13 17:08:03.795860,1335.0,1183.0,2
2023-03-13 17:08:25.139734,1802.0,1978.0,2
2023-03-13 17:08:46.483608,1830.0,1791.0,2
2023-03-13 17:09:07.827482,1687.0,1167.0,2
2023-03-13 17:09:29.171356,1204.0,1360.0,2
2023-03-13 17:09:50.515230,1518.0,1336.0,2
2023-03-13 17:10:11.859104,2365.0,1777.0,2
2023-03-13 17:10:33.202978,1986.0,1364.0,2
2023-03-13 17:10:54.546852,2280.0,588.0,2
2023-03-13 17:11:15.890726,1872.0,2655.0,2
2023-03-13 17:11:37.234600,1695.0,1303.0,2
2023-03-13 17:11:58.578474,1668.0,1059.0,2
2023-03-13 17:12:19.922348,558.0,1051.0,2
2023-03-13 17:12:41.266222,2328.0,3235.0,2
2023-03-13 17:13:02.610096,2832.0,1622.0,2
2023-03-13 17:13:23.953970,2491.0,1942.0,2
2023-03-13 17:13:45.297844,1562.0,11.0,1
2023-03-13 17:14:06.641718,2000.0,1346.0,1
2023-03-13 17:14:27.985592,2618.0,2824.0,1
2023-03-13 17:14:49.329466,1596.0,2789.0,1
2023-03-13 17:15:10.673340,2797.0,2345.0,1
2023-03-13 17:15:32.017214,1043.0,938.0,1
2023-03-13 17:15:53.361088,1326.0,943.0,1
2023-03-13 17:16:14.704962,2159.0,2601.0,1
2023-03-13 17:16:36.048836,1095.0,952.0,1
2023-03-13 17:16:57.392710,1705.0,3482.0,1
2023-03-13 17:17:18.736584,765.0,1943.0,1
2023-03-13 17:17:40.080458,1229.0,1544.0,1
2023-03-13 17:18:01.424332,1782.0,2770.0,1
2023-03-13 17:18:22.768206,1829.0,2532.0,2
2023-03-13 17:18:44.112080,3109.0,1513.0,2
2023-03-13 17:19:05.455954,893.0,1934.0,2
2023-03-13 17:19:26.799828,978.0,2910.0,2
2023-03-13 17:19:48.143702,1631.0,2900.0,2
2023-03-13 17:20:09.487576,2303.0,1785.0,2
2023-03-13 17:20:30.831450,2394.0,2231.0,2
2023-03-13 17:20:52.175324,985.0,1889.0,2
2023-03-13 17:21:13.519198,546.0,1818.0,2
2023-03-13 17:21:34.863072,1804.0,1393.0,2
2023-03-13 17:21:56.206946,3156.0,745.0,2
2023-03-13 17:22:17.550820,2087.0,2164.0,2
2023-03-13 17:22:38.894694,1826.0,524.0,2
2023-03-13 17:23:00.238568,315.0,1231.0,2
2023-03-13 17:23:21.582442,3128.0,1903.0,2
2023-03-13 17:23:42.926316,1400.0,1704.0,2
2023-03-13 17:24:04.270190,1940.0,1740.0,2
2023-03-13 17:24:25.614064,1791.0,3557.0,2
2023-03-13 17:24:46.957938,387.0,1923.0,2
2023-03-13 17:25:08.301812,1818.0,1490.0,2
2023-03-13 17:25:29.645686,3861.0,2861.0,1
2023-03-13 17:25:50.989560,1921.0,2764.0,1
2023-03-13 17:26:12.333434,1132.0,1779.0,1
2023-03-13 17:26:33.677308,1215.0,1865.0,1
2023-03-13 17:26:55.021182,2228.0,2853.0,1
2023-03-13 17:27:16.365056,2184.0,811.0,1
2023-03-13 17:27:37.708930,2676.0,2078.0,1
2023-03-13 17:27:59.052804,633.0,1238.0,1
2023-03-13 17:28:20.396678,2777.0,2009.0,1
2023-03-13 17:28:41.740552,2170.0,1576.0,1
2023-03-13 17:29:03.084426,1021.0,386.0,1
2023-03-13 17:29:24.428300,1536.0,2321.0,1
2023-03-13 17:29:45.772174,2855.0,1286.0,1
2023-03-13 17:30:07.116048,2801.0,627.0,2
2023-03-13 17:30:28.459922,461.0,19.0,2
2023-03-13 17:30:49.803796,936.0,399.0,2
2023-03-13 17:31:11.147670,1693.0,1735.0,2
2023-03-13 17:31:32.491544,1804.0,2404.0,2
2023-03-13 17:31:53.835418,589.0,1690.0,2
2023-03-13 17:32:15.179292,3217.0,1818.0,2
2023-03-13 17:32:36.523166,605.0,1188.0,2
2023-03-13 17:32:57.867040,2110.0,1043.0,2
2023-03-13 17:33:19.210914,1237.0,1826.0,2
2023-03-13 17:33:40.554788,891.0,1553.0,2
2023-03-13 17:34:01.898662,10.0,1150.0,2
2023-03-13 17:34:23.242536,1872.0,1030.0,2
2023-03-13 17:34:44.586410,334.0,1030.0,2
2023-03-13 17:35:05.930284,1515.0,3395.0,2
2023-03-13 17:35:27.274158,3532.0,3663.0,2
2023-03-13 17:35:48.618032,2019.0,2600.0,2
2023-03-13 17:36:09.961906,2814.0,2306.0,2
2023-03-13 17:36:31.305780,2108.0,40.0,2
2023-03-13 17:36:52.649654,2715.0,2811.0,2
2023-03-13 17:37:13.993528,2970.0,2664.0,1
2023-03-13 17:37:35.337402,1308.0,1975.0,1
2023-03-13 17:37:56.681276,1867.0,2015.0,1
2023-03-13 17:38:18.025150,1497.0,1277.0,1
2023-03-13 17:38:39.369024,1240.0,1588.0,1
2023-03-13 17:39:00.712898,1547.0,1969.0,1
2023-03-13 17:39:22.056772,3273.0,2019.0,1
2023-03-13 17:39:43.400646,1670.0,54.0,1
2023-03-13 17:40:04.744520,2388.0,2163.0,1
2023-03-13 17:40:26.088394,1247.0,1284.0,1
2023-03-13 17:40:47.432268,557.0,1983.0,1
2023-03-13 17:41:08.776142,1223.0,2984.0,1
2023-03-13 17:41:30.120016,1942.0,1351.0,1
2023-03-13 17:41:51.463890,1475.0,309.0,2
2023-03-13 17:42:12.807764,1925.0,1583.0,2
2023-03-13 17:42:34.151638,2321.0,2319.0,2
2023-03-13 17:42:55.495512,2299.0,2908.0,2
2023-03-13 17:43:16.839386,2560.0,2792.0,2
2023-03-13 17:43:38.183260,2602.0,3163.0,2
2023-03-13 17:43:59.527134,1043.0,869.0,2
2023-03-13 17:44:20.871008,2195.0,2739.0,2
2023-03-13 17:44:42.214882,420.0,581.0,2
2023-03-13 17:45:03.558756,1287.0,2898.0,2
2023-03-13 17:45:24.902630,183.0,2112.0,2
2023-03-13 17:45:46.246504,970.0,565.0,2
2023-03-13 17:46:07.590378,220.0,921.0,2
2023-03-13 17:46:28.934252,585.0,1154.0,2
2023-03-13 17:46:50.278126,1816.0,2867.0,2
2023-03-13 17:47:11.622000,952.0,676.0,2
2023-03-13 17:47:32.965874,921.0,2341.0,2
2023-03-13 17:47:54.309748,2630.0,2600.0,2
2023-03-13 17:48:15.653622,991.0,1064.0,2
2023-03-13 17:48:36.997496,1124.0,2049.0,2
2023-03-13 17:48:58.341370,1792.0,2185.0,1
2023-03-13 17:49:19.685244,567.0,414.0,1
2023-03-13 17:49:41.029118,2400.0,2025.0,1
2023-03-13 17:50:02.372992,1627.0,3009.0,1
2023-03-13 17:50:23.716866,2539.0,2461.0,1
2023-03-13 17:50:45.060740,2536.0,1525.0,1
2023-03-13 17:51:06.404614,1935.0,2865.0,1
2023-03-13 17:51:27.748488,791.0,239.0,1
2023-03-13 17:51:49.092362,1655.0,2043.0,1
2023-03-13 17:52:10.436236,1779.0,2062.0,1
2023-03-13 17:52:31.780110,785.0,1787.0,1
2023-03-13 17:52:53.123984,1005.0,1822.0,1
2023-03-13 17:53:14.467858,2872.0,2681.0,1
2023-03-13 17:53:35.811732,949.0,824.0,2
2023-03-13 17:53:57.155606,2266.0,3511.0,2
2023-03-13 17:54:18.499480,2009.0,40.0,2
2023-03-13 17:54:39.843354,963.0,1745.0,2
2023-03-13 17:55:01.187228,1059.0,2602.0,2
2023-03-13 17:55:22.531102,1284.0,2280.0,2
2023-03-13 17:55:43.874976,1754.0,1168.0,2
2023-03-13 17:56:05.218850,1163.0,1566.0,2
2023-03-13 17:56:26.562724,217.0,1101.0,2
2023-03-13 17:56:47.906598,820.0,1450.0,2
2023-03-13 17:57:09.250472,2020.0,2544.0,2
2023-03-13 17:57:30.594346,484.0,406.0,2
2023-03-13 17:57:51.938220,3033.0,2343.0,2
2023-03-13 17:58:13.282094,3001.0,1348.0,2
2023-03-13 17:58:34.625968,1840.0,1400.0,2
2023-03-13 17:58:55.969842,1284.0,1287.0,2
2023-03-13 17:59:17.313716,952.0,1440.0,2
2023-03-13 17:59:38.657590,2109.0,3279.0,2
2023-03-13 18:00:00.001464,1690.0,1598.0,2
2023-03-13 18:00:21.345338,2797.0,2420.0,2
2023-03-13 18:00:42.689212,1607.0,1660.0,1
2023-03-13 18:01:04.033086,1380.0,1872.0,1
2023-03-13 18:01:25.376960,1478.0,1069.0,1
2023-03-13 18:01:46.720834,2633.0,1757.0,1
2023-03-13 18:02:08.064708,2339.0,1062.0,1
2023-03-13 18:02:29.408582,2797.0,2378.0,1
2023-03-13 18:02:50.752456,1025.0,3255.0,1
2023-03-13 18:03:12.096330,2261.0,1897.0,1
