ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,2127.0,3179.0,2
2023-03-13 15:03:33.439960,1208.0,1447.0,2
2023-03-13 15:03:54.783834,1073.0,1076.0,2
2023-03-13 15:04:16.127708,2848.0,2559.0,2
2023-03-13 15:04:37.471582,1122.0,1899.0,1
2023-03-13 15:04:58.815456,2064.0,2325.0,1
2023-03-13 15:05:20.159330,1336.0,2464.0,2
2023-03-13 15:05:41.503204,1373.0,2115.0,2
2023-03-13 15:06:02.847078,1741.0,1043.0,2
2023-03-13 15:06:24.190952,2832.0,2201.0,2
2023-03-13 15:06:45.534826,2096.0,1219.0,2
2023-03-13 15:07:06.878700,793.0,1599.0,1
2023-03-13 15:07:28.222574,28.0,943.0,1
2023-03-13 15:07:49.566448,261.0,115.0,2
2023-03-13 15:08:10.910322,2539.0,1747.0,2
2023-03-13 15:08:32.254196,220.0,1333.0,2
2023-03-13 15:08:53.598070,1117.0,765.0,2
2023-03-13 15:09:14.941944,1735.0,2202.0,2
2023-03-13 15:09:36.285818,638.0,1489.0,1
2023-03-13 15:09:57.629692,481.0,1597.0,1
2023-03-13 15:10:18.973566,705.0,1066.0,2
2023-03-13 15:10:40.317440,1235.0,2090.0,2
2023-03-13 15:11:01.661314,1700.0,3001.0,2
2023-03-13 15:11:23.005188,1482.0,2774.0,2
2023-03-13 15:11:44.349062,962.0,216.0,2
2023-03-13 15:12:05.692936,2176.0,1373.0,1
2023-03-13 15:12:27.036810,1840.0,2359.0,1
2023-03-13 15:12:48.380684,1271.0,1268.0,2
2023-03-13 15:13:09.724558,47.0,1489.0,2
2023-03-13 15:13:31.068432,69.0,160.0,2
2023-03-13 15:13:52.412306,1969.0,2868.0,2
2023-03-13 15:14:13.756180,1400.0,1726.0,2
2023-03-13 15:14:35.100054,1486.0,1101.0,1
2023-03-13 15:14:56.443928,1964.0,1173.0,1
2023-03-13 15:15:17.787802,1745.0,1351.0,2
2023-03-13 15:15:39.131676,1785.0,2143.0,2
2023-03-13 15:16:00.475550,871.0,268.0,2
2023-03-13 15:16:21.819424,673.0,622.0,2
2023-03-13 15:16:43.163298,1907.0,625.0,2
2023-03-13 15:17:04.507172,2600.0,3179.0,1
2023-03-13 15:17:25.851046,254.0,1849.0,1
2023-03-13 15:17:47.194920,1586.0,2159.0,2
2023-03-13 15:18:08.538794,1587.0,173.0,2
2023-03-13 15:18:29.882668,1911.0,1344.0,2
2023-03-13 15:18:51.226542,2096.0,2053.0,2
2023-03-13 15:19:12.570416,1478.0,624.0,2
2023-03-13 15:19:33.914290,481.0,1097.0,1
2023-03-13 15:19:55.258164,2017.0,1634.0,1
2023-03-13 15:20:16.602038,901.0,1303.0,2
2023-03-13 15:20:37.945912,952.0,2923.0,2
2023-03-13 15:20:59.289786,1668.0,2210.0,2
2023-03-13 15:21:20.633660,1083.0,2905.0,2
2023-03-13 15:21:41.977534,2894.0,2165.0,2
2023-03-13 15:22:03.321408,1663.0,1875.0,1
2023-03-13 15:22:24.665282,2225.0,1848.0,1
2023-03-13 15:22:46.009156,1380.0,1907.0,2
2023-03-13 15:23:07.353030,499.0,758.0,2
2023-03-13 15:23:28.696904,546.0,1818.0,2
2023-03-13 15:23:50.040778,1409.0,2049.0,2
2023-03-13 15:24:11.384652,1863.0,1179.0,2
2023-03-13 15:24:32.728526,2389.0,2716.0,1
2023-03-13 15:24:54.072400,2138.0,2186.0,1
2023-03-13 15:25:15.416274,302.0,726.0,2
2023-03-13 15:25:36.760148,2015.0,2754.0,2
2023-03-13 15:25:58.104022,2491.0,2089.0,2
2023-03-13 15:26:19.447896,1240.0,1588.0,2
2023-03-13 15:26:40.791770,193.0,537.0,2
2023-03-13 15:27:02.135644,1889.0,1214.0,1
2023-03-13 15:27:23.479518,429.0,2336.0,1
2023-03-13 15:27:44.823392,1043.0,938.0,2
2023-03-13 15:28:06.167266,1654.0,1059.0,2
2023-03-13 15:28:27.511140,23.0,714.0,2
2023-03-13 15:28:48.855014,2910.0,2076.0,2
2023-03-13 15:29:10.198888,338.0,1025.0,2
2023-03-13 15:29:31.542762,1628.0,1820.0,1
2023-03-13 15:29:52.886636,2439.0,1655.0,1
2023-03-13 15:30:14.230510,2835.0,2388.0,2
2023-03-13 15:30:35.574384,2404.0,2321.0,2
2023-03-13 15:30:56.918258,1039.0,578.0,2
2023-03-13 15:31:18.262132,1828.0,78.0,2
2023-03-13 15:31:39.606006,3352.0,2756.0,2
2023-03-13 15:32:00.949880,2461.0,2245.0,1
2023-03-13 15:32:22.293754,1217.0,1653.0,1
2023-03-13 15:32:43.637628,949.0,1768.0,2
2023-03-13 15:33:04.981502,1101.0,1184.0,2
2023-03-13 15:33:26.325376,2922.0,1716.0,2
2023-03-13 15:33:47.669250,479.0,1631.0,2
2023-03-13 15:34:09.013124,1525.0,3255.0,2
2023-03-13 15:34:30.356998,657.0,1124.0,1
2023-03-13 15:34:51.700872,1016.0,1422.0,1
2023-03-13 15:35:13.044746,2904.0,2475.0,2
2023-03-13 15:35:34.388620,820.0,1058.0,2
2023-03-13 15:35:55.732494,3198.0,1423.0,2
2023-03-13 15:36:17.076368,1690.0,4008.0,2
2023-03-13 15:36:38.420242,1899.0,1791.0,2
2023-03-13 15:36:59.764116,1668.0,2349.0,1
2023-03-13 15:37:21.107990,791.0,239.0,1
2023-03-13 15:37:42.451864,2483.0,2390.0,2
2023-03-13 15:38:03.795738,1615.0,3156.0,2
2023-03-13 15:38:25.139612,2466.0,3053.0,2
2023-03-13 15:38:46.483486,1534.0,2896.0,2
2023-03-13 15:39:07.827360,2853.0,2190.0,2
2023-03-13 15:39:29.171234,2167.0,1874.0,1
2023-03-13 15:39:50.515108,1036.0,901.0,1
2023-03-13 15:40:11.858982,1800.0,316.0,2
2023-03-13 15:40:33.202856,73.0,396.0,2
2023-03-13 15:40:54.546730,802.0,258.0,2
2023-03-13 15:41:15.890604,2801.0,1892.0,2
2023-03-13 15:41:37.234478,3166.0,1724.0,2
2023-03-13 15:41:58.578352,3001.0,1097.0,1
2023-03-13 15:42:19.922226,1292.0,33.0,1
2023-03-13 15:42:41.266100,1771.0,77.0,2
2023-03-13 15:43:02.609974,339.0,1025.0,2
2023-03-13 15:43:23.953848,2383.0,2176.0,2
2023-03-13 15:43:45.297722,2451.0,1991.0,2
2023-03-13 15:44:06.641596,1486.0,896.0,2
2023-03-13 15:44:27.985470,1457.0,2266.0,1
2023-03-13 15:44:49.329344,1217.0,1566.0,1
2023-03-13 15:45:10.673218,1023.0,785.0,2
2023-03-13 15:45:32.017092,2364.0,3182.0,2
2023-03-13 15:45:53.360966,2152.0,2815.0,2
2023-03-13 15:46:14.704840,2926.0,1791.0,2
2023-03-13 15:46:36.048714,1481.0,1972.0,2
2023-03-13 15:46:57.392588,1501.0,2321.0,1
2023-03-13 15:47:18.736462,2738.0,2800.0,1
2023-03-13 15:47:40.080336,2723.0,2028.0,2
2023-03-13 15:48:01.424210,1649.0,2497.0,2
2023-03-13 15:48:22.768084,434.0,1292.0,2
2023-03-13 15:48:44.111958,1365.0,2773.0,2
2023-03-13 15:49:05.455832,2712.0,1081.0,2
2023-03-13 15:49:26.799706,2273.0,2672.0,1
2023-03-13 15:49:48.143580,1319.0,1134.0,1
2023-03-13 15:50:09.487454,2542.0,2057.0,2
2023-03-13 15:50:30.831328,2321.0,2009.0,2
2023-03-13 15:50:52.175202,1566.0,2072.0,2
2023-03-13 15:51:13.519076,1368.0,1065.0,2
2023-03-13 15:51:34.862950,1179.0,2043.0,2
2023-03-13 15:51:56.206824,2280.0,588.0,1
2023-03-13 15:52:17.550698,915.0,2829.0,1
2023-03-13 15:52:38.894572,1124.0,1874.0,2
2023-03-13 15:53:00.238446,673.0,1424.0,2
2023-03-13 15:53:21.582320,1784.0,1369.0,2
2023-03-13 15:53:42.926194,970.0,1334.0,2
2023-03-13 15:54:04.270068,1568.0,3168.0,2
2023-03-13 15:54:25.613942,1634.0,2143.0,1
2023-03-13 15:54:46.957816,1750.0,1661.0,1
2023-03-13 15:55:08.301690,1348.0,1043.0,2
2023-03-13 15:55:29.645564,2245.0,1730.0,2
2023-03-13 15:55:50.989438,1200.0,1101.0,2
2023-03-13 15:56:12.333312,988.0,1643.0,2
2023-03-13 15:56:33.677186,855.0,1069.0,2
2023-03-13 15:56:55.021060,1625.0,2054.0,1
2023-03-13 15:57:16.364934,1064.0,1049.0,1
2023-03-13 15:57:37.708808,1724.0,3027.0,2
2023-03-13 15:57:59.052682,1710.0,2985.0,2
2023-03-13 15:58:20.396556,1212.0,2848.0,2
2023-03-13 15:58:41.740430,1081.0,817.0,2
2023-03-13 15:59:03.084304,2797.0,2420.0,2
2023-03-13 15:59:24.428178,1781.0,1692.0,1
2023-03-13 15:59:45.772052,2497.0,1705.0,1
2023-03-13 16:00:07.115926,1740.0,2461.0,2
2023-03-13 16:00:28.459800,985.0,1889.0,2
2023-03-13 16:00:49.803674,921.0,2341.0,2
2023-03-13 16:01:11.147548,915.0,588.0,2
2023-03-13 16:01:32.491422,1881.0,3073.0,2
2023-03-13 16:01:53.835296,671.0,1055.0,1
2023-03-13 16:02:15.179170,2331.0,2811.0,1
2023-03-13 16:02:36.523044,1197.0,987.0,2
2023-03-13 16:02:57.866918,1784.0,1234.0,2
2023-03-13 16:03:19.210792,2060.0,483.0,2
2023-03-13 16:03:40.554666,1336.0,212.0,2
2023-03-13 16:04:01.898540,901.0,1999.0,2
2023-03-13 16:04:23.242414,820.0,2152.0,1
2023-03-13 16:04:44.586288,910.0,781.0,1
2023-03-13 16:05:05.930162,1523.0,311.0,2
2023-03-13 16:05:27.274036,1698.0,1393.0,2
2023-03-13 16:05:48.617910,1964.0,3244.0,2
2023-03-13 16:06:09.961784,1628.0,3268.0,2
2023-03-13 16:06:31.305658,630.0,1204.0,2
2023-03-13 16:06:52.649532,1566.0,2378.0,1
2023-03-13 16:07:13.993406,962.0,402.0,1
2023-03-13 16:07:35.337280,2257.0,1852.0,2
2023-03-13 16:07:56.681154,2386.0,1964.0,2
2023-03-13 16:08:18.025028,3052.0,2165.0,2
2023-03-13 16:08:39.368902,1140.0,2658.0,2
2023-03-13 16:09:00.712776,1911.0,1837.0,2
2023-03-13 16:09:22.056650,1049.0,623.0,1
2023-03-13 16:09:43.400524,853.0,1059.0,1
2023-03-13 16:10:04.744398,448.0,1611.0,2
2023-03-13 16:10:26.088272,653.0,1326.0,2
2023-03-13 16:10:47.432146,2852.0,2025.0,2
2023-03-13 16:11:08.776020,2377.0,97.0,2
2023-03-13 16:11:30.119894,1097.0,3226.0,2
2023-03-13 16:11:51.463768,299.0,1117.0,1
2023-03-13 16:12:12.807642,1700.0,2305.0,1
2023-03-13 16:12:34.151516,1828.0,1407.0,2
2023-03-13 16:12:55.495390,1452.0,2403.0,2
2023-03-13 16:13:16.839264,972.0,1722.0,2
2023-03-13 16:13:38.183138,2491.0,2193.0,2
2023-03-13 16:13:59.527012,1081.0,873.0,2
2023-03-13 16:14:20.870886,1365.0,1765.0,1
2023-03-13 16:14:42.214760,2364.0,2772.0,1
2023-03-13 16:15:03.558634,1236.0,3990.0,2
2023-03-13 16:15:24.902508,1687.0,1700.0,2
2023-03-13 16:15:46.246382,1101.0,1628.0,2
2023-03-13 16:16:07.590256,623.0,2523.0,2
2023-03-13 16:16:28.934130,3022.0,2403.0,2
2023-03-13 16:16:50.278004,1891.0,101.0,1
2023-03-13 16:17:11.621878,2069.0,2364.0,1
2023-03-13 16:17:32.965752,2829.0,1846.0,2
2023-03-13 16:17:54.309626,1486.0,33.0,2
2023-03-13 16:18:15.653500,2640.0,2097.0,2
2023-03-13 16:18:36.997374,1107.0,2411.0,2
2023-03-13 16:18:58.341248,1768.0,2244.0,2
2023-03-13 16:19:19.685122,1793.0,2975.0,1
2023-03-13 16:19:41.028996,2561.0,2173.0,1
2023-03-13 16:20:02.372870,1468.0,524.0,2
2023-03-13 16:20:23.716744,1251.0,571.0,2
2023-03-13 16:20:45.060618,206.0,1278.0,2
2023-03-13 16:21:06.404492,1586.0,1403.0,2
2023-03-13 16:21:27.748366,2252.0,2519.0,2
2023-03-13 16:21:49.092240,3395.0,3243.0,1
2023-03-13 16:22:10.436114,1223.0,2984.0,1
2023-03-13 16:22:31.779988,638.0,234.0,2
2023-03-13 16:22:53.123862,19.0,486.0,2
2023-03-13 16:23:14.467736,2139.0,1517.0,2
2023-03-13 16:23:35.811610,2017.0,1240.0,2
2023-03-13 16:23:57.155484,1839.0,1202.0,2
2023-03-13 16:24:18.499358,1308.0,1526.0,1
2023-03-13 16:24:39.843232,42.0,1466.0,1
2023-03-13 16:25:01.187106,1563.0,2640.0,2
2023-03-13 16:25:22.530980,1200.0,756.0,2
2023-03-13 16:25:43.874854,2922.0,2157.0,2
2023-03-13 16:26:05.218728,781.0,799.0,2
2023-03-13 16:26:26.562602,3136.0,2461.0,2
2023-03-13 16:26:47.906476,1687.0,1167.0,1
2023-03-13 16:27:09.250350,1818.0,2128.0,1
2023-03-13 16:27:30.594224,2947.0,2590.0,2
2023-03-13 16:27:51.938098,563.0,1744.0,2
2023-03-13 16:28:13.281972,2829.0,2370.0,2
2023-03-13 16:28:34.625846,2364.0,3045.0,2
2023-03-13 16:28:55.969720,1692.0,1067.0,2
2023-03-13 16:29:17.313594,1779.0,2840.0,1
2023-03-13 16:29:38.657468,1655.0,48.0,1
2023-03-13 16:30:00.001342,2403.0,1826.0,2
2023-03-13 16:30:21.345216,47.0,558.0,2
2023-03-13 16:30:42.689090,1745.0,1077.0,2
2023-03-13 16:31:04.032964,2135.0,287.0,2
2023-03-13 16:31:25.376838,627.0,1040.0,2
2023-03-13 16:31:46.720712,1344.0,471.0,1
2023-03-13 16:32:08.064586,1777.0,1690.0,1
2023-03-13 16:32:29.408460,1253.0,1710.0,2
2023-03-13 16:32:50.752334,2683.0,2230.0,2
2023-03-13 16:33:12.096208,133.0,965.0,2
2023-03-13 16:33:33.440082,563.0,1473.0,2
2023-03-13 16:33:54.783956,1257.0,1722.0,2
2023-03-13 16:34:16.127830,208.0,2142.0,1
2023-03-13 16:34:37.471704,2588.0,2330.0,1
2023-03-13 16:34:58.815578,1782.0,1615.0,2
2023-03-13 16:35:20.159452,1033.0,1344.0,2
2023-03-13 16:35:41.503326,1450.0,1284.0,2
2023-03-13 16:36:02.847200,1986.0,220.0,2
2023-03-13 16:36:24.191074,738.0,253.0,2
2023-03-13 16:36:45.534948,1291.0,1010.0,1
2023-03-13 16:37:06.878822,471.0,298.0,1
2023-03-13 16:37:28.222696,1072.0,1284.0,2
2023-03-13 16:37:49.566570,2306.0,1830.0,2
2023-03-13 16:38:10.910444,3133.0,2230.0,2
2023-03-13 16:38:32.254318,1969.0,2868.0,2
2023-03-13 16:38:53.598192,1453.0,1767.0,2
2023-03-13 16:39:14.942066,1942.0,217.0,1
2023-03-13 16:39:36.285940,1308.0,1975.0,1
2023-03-13 16:39:57.629814,1229.0,670.0,2
2023-03-13 16:40:18.973688,813.0,3218.0,2
2023-03-13 16:40:40.317562,2443.0,1889.0,2
2023-03-13 16:41:01.661436,417.0,1136.0,2
2023-03-13 16:41:23.005310,2529.0,967.0,2
2023-03-13 16:41:44.349184,1799.0,1147.0,1
2023-03-13 16:42:05.693058,2404.0,544.0,1
2023-03-13 16:42:27.036932,2061.0,1167.0,2
2023-03-13 16:42:48.380806,535.0,802.0,2
2023-03-13 16:43:09.724680,2199.0,2244.0,2
2023-03-13 16:43:31.068554,1840.0,1839.0,2
2023-03-13 16:43:52.412428,2751.0,3253.0,2
2023-03-13 16:44:13.756302,1365.0,2205.0,1
2023-03-13 16:44:35.100176,2542.0,1814.0,1
2023-03-13 16:44:56.444050,714.0,1368.0,2
2023-03-13 16:45:17.787924,2542.0,2969.0,2
2023-03-13 16:45:39.131798,1527.0,2206.0,2
2023-03-13 16:46:00.475672,3124.0,2840.0,2
2023-03-13 16:46:21.819546,2017.0,1716.0,2
2023-03-13 16:46:43.163420,1568.0,2137.0,1
2023-03-13 16:47:04.507294,1545.0,1301.0,1
2023-03-13 16:47:25.851168,1644.0,48.0,2
2023-03-13 16:47:47.195042,877.0,1403.0,2
2023-03-13 16:48:08.538916,1130.0,2110.0,2
2023-03-13 16:48:29.882790,1779.0,2124.0,2
2023-03-13 16:48:51.226664,1360.0,1589.0,2
2023-03-13 16:49:12.570538,1634.0,1388.0,1
2023-03-13 16:49:33.914412,2797.0,2345.0,1
2023-03-13 16:49:55.258286,1628.0,1223.0,2
2023-03-13 16:50:16.602160,1369.0,1819.0,2
2023-03-13 16:50:37.946034,389.0,330.0,2
2023-03-13 16:50:59.289908,2252.0,2157.0,2
2023-03-13 16:51:20.633782,1373.0,524.0,2
2023-03-13 16:51:41.977656,1287.0,2898.0,1
2023-03-13 16:52:03.321530,2301.0,1318.0,1
2023-03-13 16:52:24.665404,1263.0,303.0,2
2023-03-13 16:52:46.009278,1208.0,1028.0,2
2023-03-13 16:53:07.353152,1065.0,1200.0,2
2023-03-13 16:53:28.697026,1174.0,2057.0,2
2023-03-13 16:53:50.040900,853.0,2221.0,2
2023-03-13 16:54:11.384774,2755.0,2472.0,1
2023-03-13 16:54:32.728648,480.0,302.0,1
2023-03-13 16:54:54.072522,796.0,1137.0,2
2023-03-13 16:55:15.416396,1482.0,1892.0,2
2023-03-13 16:55:36.760270,952.0,852.0,2
2023-03-13 16:55:58.104144,2658.0,2664.0,2
2023-03-13 16:56:19.448018,1327.0,1910.0,2
2023-03-13 16:56:40.791892,2588.0,1991.0,1
2023-03-13 16:57:02.135766,2483.0,2083.0,1
2023-03-13 16:57:23.479640,745.0,1363.0,2
2023-03-13 16:57:44.823514,1229.0,1544.0,2
2023-03-13 16:58:06.167388,978.0,3019.0,2
2023-03-13 16:58:27.511262,1581.0,2106.0,2
2023-03-13 16:58:48.855136,2640.0,2404.0,2
2023-03-13 16:59:10.199010,2579.0,2025.0,1
2023-03-13 16:59:31.542884,1596.0,1191.0,1
2023-03-13 16:59:52.886758,3273.0,2019.0,2
2023-03-13 17:00:14.230632,2032.0,2057.0,2
2023-03-13 17:00:35.574506,3090.0,3001.0,2
2023-03-13 17:00:56.918380,2769.0,3352.0,2
2023-03-13 17:01:18.262254,2853.0,1460.0,2
2023-03-13 17:01:39.606128,3269.0,3837.0,1
2023-03-13 17:02:00.950002,1220.0,1832.0,1
2023-03-13 17:02:22.293876,1351.0,1635.0,2
2023-03-13 17:02:43.637750,2021.0,283.0,2
2023-03-13 17:03:04.981624,2620.0,1744.0,2
2023-03-13 17:03:26.325498,1882.0,892.0,2
2023-03-13 17:03:47.669372,2484.0,3286.0,2
2023-03-13 17:04:09.013246,2461.0,2788.0,1
2023-03-13 17:04:30.357120,1259.0,841.0,1
2023-03-13 17:04:51.700994,2595.0,2301.0,2
2023-03-13 17:05:13.044868,2159.0,1627.0,2
2023-03-13 17:05:34.388742,2797.0,2378.0,2
2023-03-13 17:05:55.732616,952.0,1840.0,2
2023-03-13 17:06:17.076490,47.0,587.0,2
2023-03-13 17:06:38.420364,2539.0,2461.0,1
2023-03-13 17:06:59.764238,315.0,162.0,1
2023-03-13 17:07:21.108112,1056.0,2985.0,2
2023-03-13 17:07:42.451986,1299.0,1864.0,2
2023-03-13 17:08:03.795860,517.0,1350.0,2
2023-03-13 17:08:25.139734,2341.0,1939.0,2
2023-03-13 17:08:46.483608,1161.0,384.0,2
2023-03-13 17:09:07.827482,1059.0,1204.0,1
2023-03-13 17:09:29.171356,2300.0,2705.0,1
2023-03-13 17:09:50.515230,1545.0,1905.0,2
2023-03-13 17:10:11.859104,726.0,1201.0,2
2023-03-13 17:10:33.202978,1365.0,1840.0,2
2023-03-13 17:10:54.546852,1409.0,2325.0,2
2023-03-13 17:11:15.890726,570.0,873.0,2
2023-03-13 17:11:37.234600,2425.0,1249.0,1
2023-03-13 17:11:58.578474,774.0,384.0,1
2023-03-13 17:12:19.922348,2097.0,2774.0,2
2023-03-13 17:12:41.266222,315.0,1231.0,2
2023-03-13 17:13:02.610096,836.0,33.0,2
2023-03-13 17:13:23.953970,1422.0,2077.0,2
2023-03-13 17:13:45.297844,915.0,1101.0,2
2023-03-13 17:14:06.641718,2363.0,2923.0,1
2023-03-13 17:14:27.985592,2070.0,2118.0,1
2023-03-13 17:14:49.329466,2343.0,1627.0,2
2023-03-13 17:15:10.673340,2872.0,2522.0,2
2023-03-13 17:15:32.017214,621.0,1899.0,2
2023-03-13 17:15:53.361088,1596.0,862.0,2
2023-03-13 17:16:14.704962,2379.0,2639.0,2
2023-03-13 17:16:36.048836,2495.0,2271.0,1
2023-03-13 17:16:57.392710,2568.0,2268.0,1
2023-03-13 17:17:18.736584,2015.0,2621.0,2
2023-03-13 17:17:40.080458,1101.0,1899.0,2
2023-03-13 17:18:01.424332,1667.0,2764.0,2
2023-03-13 17:18:22.768206,793.0,1423.0,2
2023-03-13 17:18:44.112080,1117.0,426.0,2
2023-03-13 17:19:05.455954,1562.0,1140.0,1
2023-03-13 17:19:26.799828,1284.0,3027.0,1
2023-03-13 17:19:48.143702,2550.0,1446.0,2
2023-03-13 17:20:09.487576,2640.0,1983.0,2
2023-03-13 17:20:30.831450,1583.0,459.0,2
2023-03-13 17:20:52.175324,633.0,1238.0,2
2023-03-13 17:21:13.519198,747.0,929.0,2
2023-03-13 17:21:34.863072,820.0,1348.0,1
2023-03-13 17:21:56.206946,996.0,670.0,1
2023-03-13 17:22:17.550820,1236.0,715.0,2
2023-03-13 17:22:38.894694,1745.0,1107.0,2
2023-03-13 17:23:00.238568,2301.0,2388.0,2
2023-03-13 17:23:21.582442,1689.0,1542.0,2
2023-03-13 17:23:42.926316,1489.0,1805.0,2
2023-03-13 17:24:04.270190,2152.0,1059.0,1
2023-03-13 17:24:25.614064,1179.0,1964.0,1
2023-03-13 17:24:46.957938,1410.0,1773.0,2
2023-03-13 17:25:08.301812,420.0,581.0,2
2023-03-13 17:25:29.645686,1736.0,2735.0,2
2023-03-13 17:25:50.989560,1609.0,1231.0,2
2023-03-13 17:26:12.333434,2274.0,2055.0,2
2023-03-13 17:26:33.677308,1204.0,361.0,1
2023-03-13 17:26:55.021182,1710.0,1436.0,1
2023-03-13 17:27:16.365056,1351.0,1707.0,2
2023-03-13 17:27:37.708930,1222.0,1706.0,2
2023-03-13 17:27:59.052804,1990.0,30.0,2
2023-03-13 17:28:20.396678,1601.0,544.0,2
2023-03-13 17:28:41.740552,2009.0,1593.0,2
2023-03-13 17:29:03.084426,528.0,605.0,1
2023-03-13 17:29:24.428300,938.0,1524.0,1
2023-03-13 17:29:45.772174,2791.0,1700.0,2
2023-03-13 17:30:07.116048,1577.0,2905.0,2
2023-03-13 17:30:28.459922,793.0,1302.0,2
2023-03-13 17:30:49.803796,1237.0,1826.0,2
2023-03-13 17:31:11.147670,952.0,2529.0,2
2023-03-13 17:31:32.491544,2428.0,1949.0,1
2023-03-13 17:31:53.835418,2232.0,318.0,1
2023-03-13 17:32:15.179292,1058.0,938.0,2
2023-03-13 17:32:36.523166,613.0,1136.0,2
2023-03-13 17:32:57.867040,1480.0,1100.0,2
2023-03-13 17:33:19.210914,382.0,53.0,2
2023-03-13 17:33:40.554788,1644.0,677.0,2
2023-03-13 17:34:01.898662,915.0,1597.0,1
2023-03-13 17:34:23.242536,1101.0,1911.0,1
2023-03-13 17:34:44.586410,1365.0,2326.0,2
2023-03-13 17:35:05.930284,1005.0,1822.0,2
2023-03-13 17:35:27.274158,1782.0,2328.0,2
2023-03-13 17:35:48.618032,2239.0,2794.0,2
2023-03-13 17:36:09.961906,1059.0,2027.0,2
2023-03-13 17:36:31.305780,1436.0,920.0,1
2023-03-13 17:36:52.649654,2221.0,1820.0,1
2023-03-13 17:37:13.993528,1111.0,2055.0,2
2023-03-13 17:37:35.337402,1223.0,3413.0,2
2023-03-13 17:37:56.681276,260.0,1545.0,2
2023-03-13 17:38:18.025150,1759.0,1025.0,2
2023-03-13 17:38:39.369024,2816.0,1861.0,2
2023-03-13 17:39:00.712898,1514.0,2170.0,1
2023-03-13 17:39:22.056772,2026.0,2296.0,1
2023-03-13 17:39:43.400646,2437.0,1442.0,2
2023-03-13 17:40:04.744520,1542.0,1107.0,2
2023-03-13 17:40:26.088394,2830.0,3531.0,2
2023-03-13 17:40:47.432268,3001.0,2613.0,2
2023-03-13 17:41:08.776142,2437.0,2026.0,2
2023-03-13 17:41:30.120016,1388.0,1718.0,1
2023-03-13 17:41:51.463890,1098.0,819.0,1
2023-03-13 17:42:12.807764,2210.0,1582.0,2
2023-03-13 17:42:34.151638,2464.0,3608.0,2
2023-03-13 17:42:55.495512,1577.0,2064.0,2
2023-03-13 17:43:16.839386,2021.0,1432.0,2
2023-03-13 17:43:38.183260,1101.0,2719.0,2
2023-03-13 17:43:59.527134,3532.0,3663.0,1
2023-03-13 17:44:20.871008,2019.0,2865.0,1
2023-03-13 17:44:42.214882,1283.0,1154.0,2
2023-03-13 17:45:03.558756,1018.0,1242.0,2
2023-03-13 17:45:24.902630,2831.0,483.0,2
2023-03-13 17:45:46.246504,136.0,1567.0,2
2023-03-13 17:46:07.590378,2089.0,1839.0,2
2023-03-13 17:46:28.934252,1625.0,1626.0,1
2023-03-13 17:46:50.278126,2444.0,2332.0,1
2023-03-13 17:47:11.622000,1348.0,2409.0,2
2023-03-13 17:47:32.965874,1757.0,1240.0,2
2023-03-13 17:47:54.309748,696.0,2026.0,2
2023-03-13 17:48:15.653622,2752.0,2720.0,2
2023-03-13 17:48:36.997496,338.0,43.0,2
2023-03-13 17:48:58.341370,916.0,1774.0,1
2023-03-13 17:49:19.685244,1796.0,2755.0,1
2023-03-13 17:49:41.029118,2474.0,2336.0,2
2023-03-13 17:50:02.372992,2106.0,1725.0,2
2023-03-13 17:50:23.716866,887.0,2403.0,2
2023-03-13 17:50:45.060740,1603.0,919.0,2
2023-03-13 17:51:06.404614,2677.0,1780.0,2
2023-03-13 17:51:27.748488,1628.0,1829.0,1
2023-03-13 17:51:49.092362,2756.0,2596.0,1
2023-03-13 17:52:10.436236,2364.0,2740.0,2
2023-03-13 17:52:31.780110,1892.0,2861.0,2
2023-03-13 17:52:53.123984,1427.0,2135.0,2
2023-03-13 17:53:14.467858,1271.0,2177.0,2
2023-03-13 17:53:35.811732,1284.0,2280.0,2
2023-03-13 17:53:57.155606,438.0,2785.0,1
2023-03-13 17:54:18.499480,1925.0,2047.0,1
2023-03-13 17:54:39.843354,3532.0,1761.0,2
2023-03-13 17:55:01.187228,1271.0,1874.0,2
2023-03-13 17:55:22.531102,618.0,817.0,2
2023-03-13 17:55:43.874976,1124.0,2049.0,2
2023-03-13 17:56:05.218850,469.0,1018.0,2
2023-03-13 17:56:26.562724,1495.0,1867.0,1
2023-03-13 17:56:47.906598,1880.0,1161.0,1
2023-03-13 17:57:09.250472,2055.0,1579.0,2
2023-03-13 17:57:30.594346,1145.0,338.0,2
2023-03-13 17:57:51.938220,1678.0,546.0,2
2023-03-13 17:58:13.282094,2408.0,1802.0,2
2023-03-13 17:58:34.625968,2948.0,2518.0,2
2023-03-13 17:58:55.969842,1080.0,1560.0,1
2023-03-13 17:59:17.313716,1081.0,2437.0,1
2023-03-13 17:59:38.657590,1501.0,1115.0,2
2023-03-13 18:00:00.001464,1553.0,3034.0,2
2023-03-13 18:00:21.345338,1223.0,758.0,2
2023-03-13 18:00:42.689212,7.0,901.0,2
2023-03-13 18:01:04.033086,1580.0,3179.0,2
2023-03-13 18:01:25.376960,449.0,2404.0,1
2023-03-13 18:01:46.720834,2069.0,2295.0,1
2023-03-13 18:02:08.064708,222.0,61.0,2
2023-03-13 18:02:29.408582,938.0,1890.0,2
2023-03-13 18:02:50.752456,2807.0,2333.0,2
2023-03-13 18:03:12.096330,1043.0,1271.0,2
