ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,855.0,2159.0,2
2023-03-13 15:03:12.096086,7.0,1101.0,2
2023-03-13 15:03:33.439960,1947.0,2159.0,2
2023-03-13 15:03:54.783834,183.0,2112.0,2
2023-03-13 15:04:16.127708,2085.0,2768.0,2
2023-03-13 15:04:37.471582,2936.0,1978.0,2
2023-03-13 15:04:58.815456,1690.0,1598.0,2
2023-03-13 15:05:20.159330,466.0,1043.0,2
2023-03-13 15:05:41.503204,1487.0,481.0,2
2023-03-13 15:06:02.847078,2595.0,1707.0,2
2023-03-13 15:06:24.190952,1782.0,2770.0,2
2023-03-13 15:06:45.534826,1407.0,1145.0,2
2023-03-13 15:07:06.878700,1709.0,2400.0,2
2023-03-13 15:07:28.222574,811.0,1745.0,2
2023-03-13 15:07:49.566448,3097.0,3110.0,2
2023-03-13 15:08:10.910322,1489.0,1805.0,2
2023-03-13 15:08:32.254196,1451.0,1346.0,2
2023-03-13 15:08:53.598070,1236.0,715.0,1
2023-03-13 15:09:14.941944,2159.0,1627.0,1
2023-03-13 15:09:36.285818,2450.0,2113.0,1
2023-03-13 15:09:57.629692,1157.0,932.0,1
2023-03-13 15:10:18.973566,2538.0,2222.0,1
2023-03-13 15:10:40.317440,1326.0,2736.0,1
2023-03-13 15:11:01.661314,1957.0,2252.0,1
2023-03-13 15:11:23.005188,1874.0,1562.0,1
2023-03-13 15:11:44.349062,2550.0,1048.0,1
2023-03-13 15:12:05.692936,1184.0,2119.0,1
2023-03-13 15:12:27.036810,47.0,2128.0,1
2023-03-13 15:12:48.380684,962.0,488.0,1
2023-03-13 15:13:09.724558,1215.0,1173.0,1
2023-03-13 15:13:31.068432,1081.0,2944.0,1
2023-03-13 15:13:52.412306,2326.0,2064.0,1
2023-03-13 15:14:13.756180,133.0,1024.0,1
2023-03-13 15:14:35.100054,2506.0,1675.0,1
2023-03-13 15:14:56.443928,3336.0,3524.0,2
2023-03-13 15:15:17.787802,768.0,1081.0,2
2023-03-13 15:15:39.131676,2127.0,3179.0,2
2023-03-13 15:16:00.475550,2432.0,3136.0,2
2023-03-13 15:16:21.819424,639.0,2019.0,2
2023-03-13 15:16:43.163298,2539.0,2115.0,2
2023-03-13 15:17:04.507172,2483.0,2133.0,2
2023-03-13 15:17:25.851046,836.0,384.0,2
2023-03-13 15:17:47.194920,344.0,985.0,2
2023-03-13 15:18:08.538794,2894.0,2165.0,2
2023-03-13 15:18:29.882668,139.0,2707.0,2
2023-03-13 15:18:51.226542,1409.0,2325.0,2
2023-03-13 15:19:12.570416,613.0,1136.0,2
2023-03-13 15:19:33.914290,1124.0,2389.0,2
2023-03-13 15:19:55.258164,1138.0,1125.0,2
2023-03-13 15:20:16.602038,326.0,1286.0,2
2023-03-13 15:20:37.945912,2124.0,3053.0,2
2023-03-13 15:20:59.289786,483.0,2633.0,2
2023-03-13 15:21:20.633660,1541.0,3070.0,2
2023-03-13 15:21:41.977534,1551.0,1654.0,2
2023-03-13 15:22:03.321408,1768.0,2244.0,1
2023-03-13 15:22:24.665282,2365.0,2754.0,1
2023-03-13 15:22:46.009156,1165.0,2053.0,1
2023-03-13 15:23:07.353030,2069.0,1832.0,1
2023-03-13 15:23:28.696904,1004.0,1263.0,1
2023-03-13 15:23:50.040778,2053.0,3049.0,1
2023-03-13 15:24:11.384652,1337.0,1930.0,1
2023-03-13 15:24:32.728526,1648.0,1093.0,1
2023-03-13 15:24:54.072400,294.0,725.0,1
2023-03-13 15:25:15.416274,478.0,1667.0,1
2023-03-13 15:25:36.760148,3196.0,2777.0,1
2023-03-13 15:25:58.104022,1376.0,290.0,1
2023-03-13 15:26:19.447896,2280.0,588.0,1
2023-03-13 15:26:40.791770,1741.0,1043.0,1
2023-03-13 15:27:02.135644,1161.0,384.0,1
2023-03-13 15:27:23.479518,2257.0,2213.0,1
2023-03-13 15:27:44.823392,3066.0,1609.0,1
2023-03-13 15:28:06.167266,1117.0,929.0,2
2023-03-13 15:28:27.511140,1362.0,2025.0,2
2023-03-13 15:28:48.855014,2764.0,1476.0,2
2023-03-13 15:29:10.198888,1112.0,1703.0,2
2023-03-13 15:29:31.542762,1184.0,3653.0,2
2023-03-13 15:29:52.886636,1925.0,469.0,2
2023-03-13 15:30:14.230510,726.0,1890.0,2
2023-03-13 15:30:35.574384,2741.0,2165.0,2
2023-03-13 15:30:56.918258,588.0,1007.0,2
2023-03-13 15:31:18.262132,1867.0,2015.0,2
2023-03-13 15:31:39.606006,644.0,3589.0,2
2023-03-13 15:32:00.949880,2604.0,3271.0,2
2023-03-13 15:32:22.293754,1043.0,1769.0,2
2023-03-13 15:32:43.637628,793.0,1599.0,2
2023-03-13 15:33:04.981502,2618.0,1072.0,2
2023-03-13 15:33:26.325376,1782.0,2328.0,2
2023-03-13 15:33:47.669250,2466.0,1228.0,2
2023-03-13 15:34:09.013124,232.0,1049.0,2
2023-03-13 15:34:30.356998,2768.0,1646.0,2
2023-03-13 15:34:51.700872,1268.0,687.0,2
2023-03-13 15:35:13.044746,1846.0,836.0,1
2023-03-13 15:35:34.388620,2437.0,2929.0,1
2023-03-13 15:35:55.732494,1388.0,7.0,1
2023-03-13 15:36:17.076368,2467.0,3136.0,1
2023-03-13 15:36:38.420242,832.0,2000.0,1
2023-03-13 15:36:59.764116,658.0,592.0,1
2023-03-13 15:37:21.107990,17.0,2047.0,1
2023-03-13 15:37:42.451864,1081.0,2437.0,1
2023-03-13 15:38:03.795738,1132.0,821.0,1
2023-03-13 15:38:25.139612,2096.0,670.0,1
2023-03-13 15:38:46.483486,1828.0,1407.0,1
2023-03-13 15:39:07.827360,832.0,1318.0,1
2023-03-13 15:39:29.171234,3124.0,2840.0,1
2023-03-13 15:39:50.515108,1750.0,1661.0,1
2023-03-13 15:40:11.858982,1907.0,625.0,1
2023-03-13 15:40:33.202856,469.0,1018.0,1
2023-03-13 15:40:54.546730,2060.0,2310.0,1
2023-03-13 15:41:15.890604,402.0,2285.0,2
2023-03-13 15:41:37.234478,2021.0,488.0,2
2023-03-13 15:41:58.578352,2331.0,2822.0,2
2023-03-13 15:42:19.922226,1665.0,2579.0,2
2023-03-13 15:42:41.266100,1259.0,1402.0,2
2023-03-13 15:43:02.609974,2831.0,2792.0,2
2023-03-13 15:43:23.953848,504.0,1076.0,2
2023-03-13 15:43:45.297722,1892.0,558.0,2
2023-03-13 15:44:06.641596,1362.0,827.0,2
2023-03-13 15:44:27.985470,1818.0,2492.0,2
2023-03-13 15:44:49.329344,1574.0,2121.0,2
2023-03-13 15:45:10.673218,1613.0,382.0,2
2023-03-13 15:45:32.017092,1519.0,1081.0,2
2023-03-13 15:45:53.360966,2049.0,1138.0,2
2023-03-13 15:46:14.704840,962.0,2331.0,2
2023-03-13 15:46:36.048714,1710.0,396.0,2
2023-03-13 15:46:57.392588,2466.0,2990.0,2
2023-03-13 15:47:18.736462,898.0,2221.0,2
2023-03-13 15:47:40.080336,738.0,796.0,2
2023-03-13 15:48:01.424210,1695.0,2872.0,2
2023-03-13 15:48:22.768084,1670.0,54.0,1
2023-03-13 15:48:44.111958,1351.0,1147.0,1
2023-03-13 15:49:05.455832,592.0,2770.0,1
2023-03-13 15:49:26.799706,557.0,1983.0,1
2023-03-13 15:49:48.143580,1183.0,901.0,1
2023-03-13 15:50:09.487454,101.0,1344.0,1
2023-03-13 15:50:30.831328,517.0,1350.0,1
2023-03-13 15:50:52.175202,1478.0,624.0,1
2023-03-13 15:51:13.519076,2815.0,2764.0,1
2023-03-13 15:51:34.862950,1246.0,1331.0,1
2023-03-13 15:51:56.206824,1111.0,1654.0,1
2023-03-13 15:52:17.550698,2199.0,1368.0,1
2023-03-13 15:52:38.894572,45.0,396.0,1
2023-03-13 15:53:00.238446,1758.0,1059.0,1
2023-03-13 15:53:21.582320,1546.0,1081.0,1
2023-03-13 15:53:42.926194,2831.0,2671.0,1
2023-03-13 15:54:04.270068,1119.0,1948.0,1
2023-03-13 15:54:25.613942,1559.0,408.0,2
2023-03-13 15:54:46.957816,3091.0,1745.0,2
2023-03-13 15:55:08.301690,2281.0,1724.0,2
2023-03-13 15:55:29.645564,193.0,1696.0,2
2023-03-13 15:55:50.989438,1609.0,1781.0,2
2023-03-13 15:56:12.333312,1048.0,1769.0,2
2023-03-13 15:56:33.677186,369.0,884.0,2
2023-03-13 15:56:55.021060,2098.0,2184.0,2
2023-03-13 15:57:16.364934,1687.0,1167.0,2
2023-03-13 15:57:37.708808,599.0,562.0,2
2023-03-13 15:57:59.052682,1625.0,1626.0,2
2023-03-13 15:58:20.396556,1804.0,2404.0,2
2023-03-13 15:58:41.740430,62.0,102.0,2
2023-03-13 15:59:03.084304,1791.0,2157.0,2
2023-03-13 15:59:24.428178,1557.0,2313.0,2
2023-03-13 15:59:45.772052,901.0,1475.0,2
2023-03-13 16:00:07.115926,1140.0,1647.0,2
2023-03-13 16:00:28.459800,1124.0,2113.0,2
2023-03-13 16:00:49.803674,2110.0,1043.0,2
2023-03-13 16:01:11.147548,1796.0,2755.0,2
2023-03-13 16:01:32.491422,1578.0,1625.0,1
2023-03-13 16:01:53.835296,2437.0,1442.0,1
2023-03-13 16:02:15.179170,2792.0,2061.0,1
2023-03-13 16:02:36.523044,853.0,687.0,1
2023-03-13 16:02:57.866918,431.0,2557.0,1
2023-03-13 16:03:19.210792,1742.0,1924.0,1
2023-03-13 16:03:40.554666,47.0,1274.0,1
2023-03-13 16:04:01.898540,2423.0,1386.0,1
2023-03-13 16:04:23.242414,2055.0,1306.0,1
2023-03-13 16:04:44.586288,1514.0,2961.0,1
2023-03-13 16:05:05.930162,1101.0,1911.0,1
2023-03-13 16:05:27.274036,2021.0,308.0,1
2023-03-13 16:05:48.617910,2112.0,2232.0,1
2023-03-13 16:06:09.961784,1251.0,571.0,1
2023-03-13 16:06:31.305658,2159.0,2898.0,1
2023-03-13 16:06:52.649532,1940.0,2206.0,1
2023-03-13 16:07:13.993406,2450.0,2671.0,1
2023-03-13 16:07:35.337280,1068.0,32.0,2
2023-03-13 16:07:56.681154,1804.0,1255.0,2
2023-03-13 16:08:18.025028,1900.0,1728.0,2
2023-03-13 16:08:39.368902,1577.0,2905.0,2
2023-03-13 16:09:00.712776,1184.0,2008.0,2
2023-03-13 16:09:22.056650,1577.0,2064.0,2
2023-03-13 16:09:43.400524,696.0,303.0,2
2023-03-13 16:10:04.744398,2086.0,3637.0,2
2023-03-13 16:10:26.088272,770.0,1791.0,2
2023-03-13 16:10:47.432146,481.0,1111.0,2
2023-03-13 16:11:08.776020,892.0,1745.0,2
2023-03-13 16:11:30.119894,1077.0,736.0,2
2023-03-13 16:11:51.463768,726.0,1201.0,2
2023-03-13 16:12:12.807642,1410.0,1065.0,2
2023-03-13 16:12:34.151516,1960.0,1813.0,2
2023-03-13 16:12:55.495390,1178.0,618.0,2
2023-03-13 16:13:16.839264,2848.0,1383.0,2
2023-03-13 16:13:38.183138,2475.0,2332.0,2
2023-03-13 16:13:59.527012,649.0,2218.0,2
2023-03-13 16:14:20.870886,2221.0,1820.0,2
2023-03-13 16:14:42.214760,1431.0,869.0,1
2023-03-13 16:15:03.558634,1481.0,1972.0,1
2023-03-13 16:15:24.902508,217.0,1101.0,1
2023-03-13 16:15:46.246382,2801.0,1892.0,1
2023-03-13 16:16:07.590256,2837.0,2307.0,1
2023-03-13 16:16:28.934130,1360.0,1589.0,1
2023-03-13 16:16:50.278004,2000.0,2452.0,1
2023-03-13 16:17:11.621878,2777.0,3268.0,1
2023-03-13 16:17:32.965752,2167.0,1923.0,1
2023-03-13 16:17:54.309626,3218.0,2705.0,1
2023-03-13 16:18:15.653500,17.0,1202.0,1
2023-03-13 16:18:36.997374,1830.0,2767.0,1
2023-03-13 16:18:58.341248,1613.0,510.0,1
2023-03-13 16:19:19.685122,742.0,1554.0,1
2023-03-13 16:19:41.028996,1969.0,1704.0,1
2023-03-13 16:20:02.372870,1782.0,1615.0,1
2023-03-13 16:20:23.716744,1043.0,2087.0,1
2023-03-13 16:20:45.060618,2301.0,1899.0,2
2023-03-13 16:21:06.404492,2272.0,2003.0,2
2023-03-13 16:21:27.748366,1969.0,1475.0,2
2023-03-13 16:21:49.092240,1018.0,580.0,2
2023-03-13 16:22:10.436114,395.0,687.0,2
2023-03-13 16:22:31.779988,2328.0,3235.0,2
2023-03-13 16:22:53.123862,1942.0,2184.0,2
2023-03-13 16:23:14.467736,2096.0,714.0,2
2023-03-13 16:23:35.811610,2552.0,1127.0,2
2023-03-13 16:23:57.155484,1828.0,1162.0,2
2023-03-13 16:24:18.499358,1059.0,1204.0,2
2023-03-13 16:24:39.843232,1450.0,1630.0,2
2023-03-13 16:25:01.187106,873.0,2704.0,2
2023-03-13 16:25:22.530980,800.0,1665.0,2
2023-03-13 16:25:43.874854,1271.0,1999.0,2
2023-03-13 16:26:05.218728,1262.0,620.0,2
2023-03-13 16:26:26.562602,1058.0,949.0,2
2023-03-13 16:26:47.906476,1255.0,545.0,2
2023-03-13 16:27:09.250350,2848.0,3246.0,2
2023-03-13 16:27:30.594224,1043.0,915.0,2
2023-03-13 16:27:51.938098,1957.0,2370.0,1
2023-03-13 16:28:13.281972,1059.0,1865.0,1
2023-03-13 16:28:34.625846,483.0,1488.0,1
2023-03-13 16:28:55.969720,892.0,901.0,1
2023-03-13 16:29:17.313594,1798.0,2789.0,1
2023-03-13 16:29:38.657468,372.0,715.0,1
2023-03-13 16:30:00.001342,825.0,422.0,1
2023-03-13 16:30:21.345216,2447.0,2740.0,1
2023-03-13 16:30:42.689090,3044.0,3904.0,1
2023-03-13 16:31:04.032964,1635.0,2815.0,1
2023-03-13 16:31:25.376838,17.0,220.0,1
2023-03-13 16:31:46.720712,2582.0,1840.0,1
2023-03-13 16:32:08.064586,1362.0,2467.0,1
2023-03-13 16:32:29.408460,1578.0,38.0,1
2023-03-13 16:32:50.752334,2486.0,1847.0,1
2023-03-13 16:33:12.096208,1154.0,2904.0,1
2023-03-13 16:33:33.440082,471.0,298.0,1
2023-03-13 16:33:54.783956,1197.0,1292.0,2
2023-03-13 16:34:16.127830,19.0,1994.0,2
2023-03-13 16:34:37.471704,996.0,670.0,2
2023-03-13 16:34:58.815578,1373.0,524.0,2
2023-03-13 16:35:20.159452,2281.0,2929.0,2
2023-03-13 16:35:41.503326,1529.0,1271.0,2
2023-03-13 16:36:02.847200,435.0,1251.0,2
2023-03-13 16:36:24.191074,570.0,725.0,2
2023-03-13 16:36:45.534948,1348.0,2155.0,2
2023-03-13 16:37:06.878822,1501.0,2321.0,2
2023-03-13 16:37:28.222696,1429.0,1792.0,2
2023-03-13 16:37:49.566570,1685.0,881.0,2
2023-03-13 16:38:10.910444,1064.0,3136.0,2
2023-03-13 16:38:32.254318,1174.0,2121.0,2
2023-03-13 16:38:53.598192,1220.0,2072.0,2
2023-03-13 16:39:14.942066,2864.0,1369.0,2
2023-03-13 16:39:36.285940,1005.0,1217.0,2
2023-03-13 16:39:57.629814,1628.0,1422.0,2
2023-03-13 16:40:18.973688,1318.0,1468.0,2
2023-03-13 16:40:40.317562,1218.0,1680.0,2
2023-03-13 16:41:01.661436,2800.0,341.0,1
2023-03-13 16:41:23.005310,2637.0,3532.0,1
2023-03-13 16:41:44.349184,1132.0,1779.0,1
2023-03-13 16:42:05.693058,952.0,1306.0,1
2023-03-13 16:42:27.036932,3182.0,3953.0,1
2023-03-13 16:42:48.380806,2511.0,2625.0,1
2023-03-13 16:43:09.724680,1863.0,1179.0,1
2023-03-13 16:43:31.068554,1668.0,2349.0,1
2023-03-13 16:43:52.412428,464.0,1966.0,1
2023-03-13 16:44:13.756302,1565.0,1482.0,1
2023-03-13 16:44:35.100176,1097.0,3226.0,1
2023-03-13 16:44:56.444050,2429.0,1816.0,1
2023-03-13 16:45:17.787924,2482.0,2121.0,1
2023-03-13 16:45:39.131798,222.0,915.0,1
2023-03-13 16:46:00.475672,2377.0,2072.0,1
2023-03-13 16:46:21.819546,1088.0,862.0,1
2023-03-13 16:46:43.163420,2172.0,1081.0,1
2023-03-13 16:47:04.507294,1960.0,1548.0,2
2023-03-13 16:47:25.851168,410.0,467.0,2
2023-03-13 16:47:47.195042,2225.0,2814.0,2
2023-03-13 16:48:08.538916,901.0,1851.0,2
2023-03-13 16:48:29.882790,1236.0,1138.0,2
2023-03-13 16:48:51.226664,877.0,1376.0,2
2023-03-13 16:49:12.570538,1350.0,1497.0,2
2023-03-13 16:49:33.914412,2652.0,2342.0,2
2023-03-13 16:49:55.258286,2723.0,1806.0,2
2023-03-13 16:50:16.602160,2491.0,2089.0,2
2023-03-13 16:50:37.946034,963.0,56.0,2
2023-03-13 16:50:59.289908,1830.0,1593.0,2
2023-03-13 16:51:20.633782,1362.0,1427.0,2
2023-03-13 16:51:41.977656,273.0,1681.0,2
2023-03-13 16:52:03.321530,265.0,246.0,2
2023-03-13 16:52:24.665404,177.0,238.0,2
2023-03-13 16:52:46.009278,2350.0,2676.0,2
2023-03-13 16:53:07.353152,542.0,360.0,2
2023-03-13 16:53:28.697026,2038.0,2868.0,2
2023-03-13 16:53:50.040900,437.0,1240.0,2
2023-03-13 16:54:11.384774,1514.0,2170.0,1
2023-03-13 16:54:32.728648,2342.0,1724.0,1
2023-03-13 16:54:54.072522,1111.0,33.0,1
2023-03-13 16:55:15.416396,483.0,2325.0,1
2023-03-13 16:55:36.760270,2020.0,892.0,1
2023-03-13 16:55:58.104144,1059.0,1383.0,1
2023-03-13 16:56:19.448018,2961.0,2514.0,1
2023-03-13 16:56:40.791892,424.0,1918.0,1
2023-03-13 16:57:02.135766,1361.0,152.0,1
2023-03-13 16:57:23.479640,1080.0,1560.0,1
2023-03-13 16:57:44.823514,1704.0,993.0,1
2023-03-13 16:58:06.167388,303.0,904.0,1
2023-03-13 16:58:27.511262,464.0,9.0,1
2023-03-13 16:58:48.855136,1527.0,2170.0,1
2023-03-13 16:59:10.199010,1637.0,3557.0,1
2023-03-13 16:59:31.542884,1896.0,504.0,1
2023-03-13 16:59:52.886758,1943.0,2872.0,1
2023-03-13 17:00:14.230632,2506.0,2332.0,2
2023-03-13 17:00:35.574506,2447.0,1587.0,2
2023-03-13 17:00:56.918380,605.0,408.0,2
2023-03-13 17:01:18.262254,2343.0,1627.0,2
2023-03-13 17:01:39.606128,1173.0,825.0,2
2023-03-13 17:02:00.950002,2148.0,1720.0,2
2023-03-13 17:02:22.293876,2929.0,2420.0,2
2023-03-13 17:02:43.637750,2364.0,3218.0,2
2023-03-13 17:03:04.981624,19.0,304.0,2
2023-03-13 17:03:26.325498,1124.0,2049.0,2
2023-03-13 17:03:47.669372,2260.0,1771.0,2
2023-03-13 17:04:09.013246,2452.0,2635.0,2
2023-03-13 17:04:30.357120,2387.0,1735.0,2
2023-03-13 17:04:51.700994,2505.0,2761.0,2
2023-03-13 17:05:13.044868,1634.0,2143.0,2
2023-03-13 17:05:34.388742,1281.0,644.0,2
2023-03-13 17:05:55.732616,1703.0,366.0,2
2023-03-13 17:06:17.076490,243.0,781.0,2
2023-03-13 17:06:38.420364,1016.0,1422.0,2
2023-03-13 17:06:59.764238,2019.0,1175.0,2
2023-03-13 17:07:21.108112,1232.0,43.0,1
2023-03-13 17:07:42.451986,1874.0,1698.0,1
2023-03-13 17:08:03.795860,306.0,662.0,1
2023-03-13 17:08:25.139734,1197.0,987.0,1
2023-03-13 17:08:46.483608,1142.0,2053.0,1
2023-03-13 17:09:07.827482,1373.0,2770.0,1
2023-03-13 17:09:29.171356,1911.0,1117.0,1
2023-03-13 17:09:50.515230,1223.0,758.0,1
2023-03-13 17:10:11.859104,1759.0,2447.0,1
2023-03-13 17:10:33.202978,589.0,1690.0,1
2023-03-13 17:10:54.546852,3090.0,2620.0,1
2023-03-13 17:11:15.890726,2207.0,811.0,1
2023-03-13 17:11:37.234600,2769.0,2929.0,1
2023-03-13 17:11:58.578474,607.0,1449.0,1
2023-03-13 17:12:19.922348,278.0,1107.0,1
2023-03-13 17:12:41.266222,2769.0,3399.0,1
2023-03-13 17:13:02.610096,563.0,1010.0,1
2023-03-13 17:13:23.953970,42.0,1064.0,2
2023-03-13 17:13:45.297844,2025.0,1059.0,2
2023-03-13 17:14:06.641718,617.0,2355.0,2
2023-03-13 17:14:27.985592,2428.0,1949.0,2
2023-03-13 17:14:49.329466,459.0,1746.0,2
2023-03-13 17:15:10.673340,2106.0,1107.0,2
2023-03-13 17:15:32.017214,1990.0,1285.0,2
2023-03-13 17:15:53.361088,543.0,447.0,2
2023-03-13 17:16:14.704962,1679.0,1925.0,2
2023-03-13 17:16:36.048836,2160.0,1730.0,2
2023-03-13 17:16:57.392710,932.0,3109.0,2
2023-03-13 17:17:18.736584,52.0,389.0,2
2023-03-13 17:17:40.080458,1208.0,1914.0,2
2023-03-13 17:18:01.424332,483.0,1381.0,2
2023-03-13 17:18:22.768206,1386.0,1546.0,2
2023-03-13 17:18:44.112080,186.0,2047.0,2
2023-03-13 17:19:05.455954,1555.0,2179.0,2
2023-03-13 17:19:26.799828,3198.0,1423.0,2
2023-03-13 17:19:48.143702,2452.0,1463.0,2
2023-03-13 17:20:09.487576,2017.0,1240.0,2
2023-03-13 17:20:30.831450,2257.0,1852.0,1
2023-03-13 17:20:52.175324,2797.0,2378.0,1
2023-03-13 17:21:13.519198,1773.0,1461.0,1
2023-03-13 17:21:34.863072,1018.0,1427.0,1
2023-03-13 17:21:56.206946,2096.0,1219.0,1
2023-03-13 17:22:17.550820,2135.0,1336.0,1
2023-03-13 17:22:38.894694,2600.0,2915.0,1
2023-03-13 17:23:00.238568,1601.0,544.0,1
2023-03-13 17:23:21.582442,112.0,17.0,1
2023-03-13 17:23:42.926316,708.0,1540.0,1
2023-03-13 17:24:04.270190,217.0,537.0,1
2023-03-13 17:24:25.614064,2007.0,2542.0,1
2023-03-13 17:24:46.957938,1631.0,3074.0,1
2023-03-13 17:25:08.301812,199.0,901.0,1
2023-03-13 17:25:29.645686,2069.0,1769.0,1
2023-03-13 17:25:50.989560,901.0,3509.0,1
2023-03-13 17:26:12.333434,1211.0,1985.0,1
2023-03-13 17:26:33.677308,321.0,296.0,2
2023-03-13 17:26:55.021182,1200.0,1101.0,2
2023-03-13 17:27:16.365056,984.0,813.0,2
2023-03-13 17:27:37.708930,2598.0,1524.0,2
2023-03-13 17:27:59.052804,579.0,1095.0,2
2023-03-13 17:28:20.396678,2368.0,2112.0,2
2023-03-13 17:28:41.740552,1800.0,316.0,2
2023-03-13 17:29:03.084426,2159.0,1727.0,2
2023-03-13 17:29:24.428300,1195.0,576.0,2
2023-03-13 17:29:45.772174,1287.0,2898.0,2
2023-03-13 17:30:07.116048,1576.0,1666.0,2
2023-03-13 17:30:28.459922,2069.0,2295.0,2
2023-03-13 17:30:49.803796,266.0,1551.0,2
2023-03-13 17:31:11.147670,1286.0,1404.0,2
2023-03-13 17:31:32.491544,901.0,1542.0,2
2023-03-13 17:31:53.835418,675.0,915.0,2
2023-03-13 17:32:15.179292,1080.0,1340.0,2
2023-03-13 17:32:36.523166,2788.0,2585.0,2
2023-03-13 17:32:57.867040,705.0,1554.0,2
2023-03-13 17:33:19.210914,2026.0,2296.0,2
2023-03-13 17:33:40.554788,2301.0,2388.0,1
2023-03-13 17:34:01.898662,2109.0,3352.0,1
2023-03-13 17:34:23.242536,1593.0,1188.0,1
2023-03-13 17:34:44.586410,1449.0,2511.0,1
2023-03-13 17:35:05.930284,47.0,1535.0,1
2023-03-13 17:35:27.274158,1769.0,2009.0,1
2023-03-13 17:35:48.618032,2600.0,1628.0,1
2023-03-13 17:36:09.961906,468.0,2026.0,1
2023-03-13 17:36:31.305780,1517.0,264.0,1
2023-03-13 17:36:52.649654,1737.0,696.0,1
2023-03-13 17:37:13.993528,2478.0,2363.0,1
2023-03-13 17:37:35.337402,2763.0,1818.0,1
2023-03-13 17:37:56.681276,2192.0,2028.0,1
2023-03-13 17:38:18.025150,2350.0,2368.0,1
2023-03-13 17:38:39.369024,147.0,718.0,1
2023-03-13 17:39:00.712898,535.0,802.0,1
2023-03-13 17:39:22.056772,2091.0,38.0,1
2023-03-13 17:39:43.400646,2372.0,2848.0,2
2023-03-13 17:40:04.744520,3185.0,1215.0,2
2023-03-13 17:40:26.088394,1497.0,3185.0,2
2023-03-13 17:40:47.432268,1400.0,1726.0,2
2023-03-13 17:41:08.776142,56.0,329.0,2
2023-03-13 17:41:30.120016,1049.0,623.0,2
2023-03-13 17:41:51.463890,2009.0,668.0,2
2023-03-13 17:42:12.807764,1593.0,2636.0,2
2023-03-13 17:42:34.151638,2598.0,1925.0,2
2023-03-13 17:42:55.495512,744.0,1077.0,2
2023-03-13 17:43:16.839386,3064.0,2739.0,2
2023-03-13 17:43:38.183260,952.0,2923.0,2
2023-03-13 17:43:59.527134,1059.0,1946.0,2
2023-03-13 17:44:20.871008,2777.0,1696.0,2
2023-03-13 17:44:42.214882,2816.0,1861.0,2
2023-03-13 17:45:03.558756,1059.0,2117.0,2
2023-03-13 17:45:24.902630,3022.0,2449.0,2
2023-03-13 17:45:46.246504,1746.0,1178.0,2
2023-03-13 17:46:07.590378,3277.0,3044.0,2
2023-03-13 17:46:28.934252,542.0,1081.0,2
2023-03-13 17:46:50.278126,2542.0,2969.0,1
2023-03-13 17:47:11.622000,2321.0,1793.0,1
2023-03-13 17:47:32.965874,1366.0,725.0,1
2023-03-13 17:47:54.309748,2628.0,1806.0,1
2023-03-13 17:48:15.653622,915.0,2829.0,1
2023-03-13 17:48:36.997496,2260.0,1262.0,1
2023-03-13 17:48:58.341370,1779.0,1679.0,1
2023-03-13 17:49:19.685244,2321.0,2962.0,1
2023-03-13 17:49:41.029118,1587.0,959.0,1
2023-03-13 17:50:02.372992,449.0,901.0,1
2023-03-13 17:50:23.716866,2199.0,1234.0,1
2023-03-13 17:50:45.060740,677.0,411.0,1
2023-03-13 17:51:06.404614,2106.0,1999.0,1
2023-03-13 17:51:27.748488,410.0,901.0,1
2023-03-13 17:51:49.092362,1340.0,813.0,1
2023-03-13 17:52:10.436236,1892.0,2861.0,1
2023-03-13 17:52:31.780110,387.0,1923.0,1
2023-03-13 17:52:53.123984,337.0,1476.0,2
2023-03-13 17:53:14.467858,2109.0,3279.0,2
2023-03-13 17:53:35.811732,1586.0,2467.0,2
2023-03-13 17:53:57.155606,19.0,297.0,2
2023-03-13 17:54:18.499480,1728.0,1745.0,2
2023-03-13 17:54:39.843354,2423.0,2788.0,2
2023-03-13 17:55:01.187228,650.0,47.0,2
2023-03-13 17:55:22.531102,245.0,600.0,2
2023-03-13 17:55:43.874976,942.0,1874.0,2
2023-03-13 17:56:05.218850,1386.0,2726.0,2
2023-03-13 17:56:26.562724,2389.0,1986.0,2
2023-03-13 17:56:47.906598,1771.0,1363.0,2
2023-03-13 17:57:09.250472,2894.0,2511.0,2
2023-03-13 17:57:30.594346,1822.0,2301.0,2
2023-03-13 17:57:51.938220,2432.0,2770.0,2
2023-03-13 17:58:13.282094,952.0,1456.0,2
2023-03-13 17:58:34.625968,1112.0,2173.0,2
2023-03-13 17:58:55.969842,662.0,2183.0,2
2023-03-13 17:59:17.313716,1891.0,101.0,2
2023-03-13 17:59:38.657590,1326.0,1679.0,2
2023-03-13 18:00:00.001464,544.0,33.0,1
2023-03-13 18:00:21.345338,1722.0,1713.0,1
2023-03-13 18:00:42.689212,1253.0,348.0,1
2023-03-13 18:01:04.033086,1943.0,1483.0,1
2023-03-13 18:01:25.376960,2389.0,2077.0,1
2023-03-13 18:01:46.720834,1744.0,1983.0,1
2023-03-13 18:02:08.064708,1935.0,3246.0,1
2023-03-13 18:02:29.408582,1829.0,1081.0,1
2023-03-13 18:02:50.752456,1515.0,936.0,1
2023-03-13 18:03:12.096330,2113.0,661.0,1
