ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1297.0,683.0,2
2023-03-13 15:03:12.096086,1142.0,2053.0,2
2023-03-13 15:03:33.439960,3156.0,2494.0,2
2023-03-13 15:03:54.783834,2444.0,2332.0,2
2023-03-13 15:04:16.127708,746.0,1154.0,2
2023-03-13 15:04:37.471582,1634.0,1875.0,2
2023-03-13 15:04:58.815456,1517.0,1607.0,2
2023-03-13 15:05:20.159330,1867.0,421.0,2
2023-03-13 15:05:41.503204,2770.0,2309.0,2
2023-03-13 15:06:02.847078,311.0,1447.0,2
2023-03-13 15:06:24.190952,644.0,811.0,2
2023-03-13 15:06:45.534826,1178.0,618.0,2
2023-03-13 15:07:06.878700,624.0,2161.0,2
2023-03-13 15:07:28.222574,1018.0,1242.0,2
2023-03-13 15:07:49.566448,2281.0,1724.0,2
2023-03-13 15:08:10.910322,1677.0,2684.0,2
2023-03-13 15:08:32.254196,1021.0,897.0,2
2023-03-13 15:08:53.598070,2491.0,2089.0,1
2023-03-13 15:09:14.941944,1566.0,2378.0,1
2023-03-13 15:09:36.285818,1784.0,2025.0,1
2023-03-13 15:09:57.629692,228.0,238.0,2
2023-03-13 15:10:18.973566,2085.0,2768.0,2
2023-03-13 15:10:40.317440,232.0,372.0,2
2023-03-13 15:11:01.661314,551.0,985.0,2
2023-03-13 15:11:23.005188,2486.0,1847.0,2
2023-03-13 15:11:44.349062,1051.0,571.0,2
2023-03-13 15:12:05.692936,2115.0,1878.0,2
2023-03-13 15:12:27.036810,310.0,910.0,2
2023-03-13 15:12:48.380684,2121.0,1088.0,2
2023-03-13 15:13:09.724558,1573.0,1736.0,2
2023-03-13 15:13:31.068432,1409.0,1081.0,2
2023-03-13 15:13:52.412306,448.0,1542.0,2
2023-03-13 15:14:13.756180,561.0,1658.0,2
2023-03-13 15:14:35.100054,1242.0,1262.0,2
2023-03-13 15:14:56.443928,1829.0,2532.0,2
2023-03-13 15:15:17.787802,1689.0,69.0,2
2023-03-13 15:15:39.131676,1050.0,2991.0,2
2023-03-13 15:16:00.475550,1690.0,2931.0,2
2023-03-13 15:16:21.819424,1560.0,1027.0,2
2023-03-13 15:16:43.163298,1018.0,1427.0,2
2023-03-13 15:17:04.507172,1124.0,1639.0,1
2023-03-13 15:17:25.851046,2401.0,2897.0,1
2023-03-13 15:17:47.194920,1628.0,1847.0,1
2023-03-13 15:18:08.538794,1192.0,2202.0,2
2023-03-13 15:18:29.882668,1818.0,1490.0,2
2023-03-13 15:18:51.226542,1779.0,2124.0,2
2023-03-13 15:19:12.570416,1634.0,2039.0,2
2023-03-13 15:19:33.914290,817.0,1896.0,2
2023-03-13 15:19:55.258164,2769.0,2445.0,2
2023-03-13 15:20:16.602038,1409.0,2325.0,2
2023-03-13 15:20:37.945912,356.0,1398.0,2
2023-03-13 15:20:59.289786,1043.0,1849.0,2
2023-03-13 15:21:20.633660,820.0,1348.0,2
2023-03-13 15:21:41.977534,1480.0,1100.0,2
2023-03-13 15:22:03.321408,1422.0,1107.0,2
2023-03-13 15:22:24.665282,1051.0,1308.0,2
2023-03-13 15:22:46.009156,61.0,1409.0,2
2023-03-13 15:23:07.353030,2314.0,1285.0,2
2023-03-13 15:23:28.696904,3395.0,3246.0,2
2023-03-13 15:23:50.040778,2501.0,2341.0,2
2023-03-13 15:24:11.384652,426.0,2383.0,2
2023-03-13 15:24:32.728526,1436.0,920.0,2
2023-03-13 15:24:54.072400,2478.0,2363.0,2
2023-03-13 15:25:15.416274,220.0,1333.0,1
2023-03-13 15:25:36.760148,338.0,1064.0,1
2023-03-13 15:25:58.104022,623.0,2523.0,1
2023-03-13 15:26:19.447896,1966.0,671.0,2
2023-03-13 15:26:40.791770,1362.0,827.0,2
2023-03-13 15:27:02.135644,1266.0,3285.0,2
2023-03-13 15:27:23.479518,1223.0,758.0,2
2023-03-13 15:27:44.823392,2261.0,2868.0,2
2023-03-13 15:28:06.167266,408.0,471.0,2
2023-03-13 15:28:27.511140,2400.0,2025.0,2
2023-03-13 15:28:48.855014,1257.0,2060.0,2
2023-03-13 15:29:10.198888,2801.0,1892.0,2
2023-03-13 15:29:31.542762,813.0,3218.0,2
2023-03-13 15:29:52.886636,1447.0,2285.0,2
2023-03-13 15:30:14.230510,932.0,2043.0,2
2023-03-13 15:30:35.574384,1179.0,2294.0,2
2023-03-13 15:30:56.918258,1174.0,2121.0,2
2023-03-13 15:31:18.262132,3104.0,2142.0,2
2023-03-13 15:31:39.606006,557.0,938.0,2
2023-03-13 15:32:00.949880,1828.0,78.0,2
2023-03-13 15:32:22.293754,499.0,758.0,2
2023-03-13 15:32:43.637628,1077.0,736.0,2
2023-03-13 15:33:04.981502,812.0,633.0,2
2023-03-13 15:33:26.325376,2904.0,2475.0,1
2023-03-13 15:33:47.669250,1362.0,2025.0,1
2023-03-13 15:34:09.013124,2140.0,1932.0,1
2023-03-13 15:34:30.356998,1404.0,1907.0,2
2023-03-13 15:34:51.700872,1775.0,2613.0,2
2023-03-13 15:35:13.044746,2357.0,2801.0,2
2023-03-13 15:35:34.388620,2413.0,2033.0,2
2023-03-13 15:35:55.732494,2835.0,2388.0,2
2023-03-13 15:36:17.076368,2735.0,2003.0,2
2023-03-13 15:36:38.420242,2754.0,2497.0,2
2023-03-13 15:36:59.764116,1212.0,1025.0,2
2023-03-13 15:37:21.107990,2055.0,3532.0,2
2023-03-13 15:37:42.451864,2943.0,3593.0,2
2023-03-13 15:38:03.795738,1043.0,915.0,2
2023-03-13 15:38:25.139612,1960.0,2179.0,2
2023-03-13 15:38:46.483486,1046.0,546.0,2
2023-03-13 15:39:07.827360,2635.0,1878.0,2
2023-03-13 15:39:29.171234,3129.0,2539.0,2
2023-03-13 15:39:50.515108,1722.0,2478.0,2
2023-03-13 15:40:11.858982,973.0,1914.0,2
2023-03-13 15:40:33.202856,2172.0,2310.0,2
2023-03-13 15:40:54.546730,1059.0,1946.0,2
2023-03-13 15:41:15.890604,1355.0,2894.0,2
2023-03-13 15:41:37.234478,1517.0,769.0,1
2023-03-13 15:41:58.578352,2268.0,2659.0,1
2023-03-13 15:42:19.922226,2400.0,2252.0,1
2023-03-13 15:42:41.266100,2664.0,2788.0,2
2023-03-13 15:43:02.609974,2331.0,2822.0,2
2023-03-13 15:43:23.953848,2096.0,427.0,2
2023-03-13 15:43:45.297722,1833.0,2355.0,2
2023-03-13 15:44:06.641596,2332.0,1428.0,2
2023-03-13 15:44:27.985470,1833.0,2774.0,2
2023-03-13 15:44:49.329344,1828.0,1162.0,2
2023-03-13 15:45:10.673218,1095.0,952.0,2
2023-03-13 15:45:32.017092,703.0,303.0,2
2023-03-13 15:45:53.360966,2771.0,1655.0,2
2023-03-13 15:46:14.704840,2368.0,1805.0,2
2023-03-13 15:46:36.048714,1583.0,880.0,2
2023-03-13 15:46:57.392588,1048.0,1525.0,2
2023-03-13 15:47:18.736462,2520.0,2560.0,2
2023-03-13 15:47:40.080336,1596.0,1191.0,2
2023-03-13 15:48:01.424210,1745.0,1107.0,2
2023-03-13 15:48:22.768084,731.0,508.0,2
2023-03-13 15:48:44.111958,1959.0,2444.0,2
2023-03-13 15:49:05.455832,2544.0,3290.0,2
2023-03-13 15:49:26.799706,1818.0,2740.0,2
2023-03-13 15:49:48.143580,3130.0,1629.0,1
2023-03-13 15:50:09.487454,2109.0,2705.0,1
2023-03-13 15:50:30.831328,42.0,1064.0,1
2023-03-13 15:50:52.175202,1393.0,670.0,2
2023-03-13 15:51:13.519076,266.0,1066.0,2
2023-03-13 15:51:34.862950,2926.0,1065.0,2
2023-03-13 15:51:56.206824,2729.0,1990.0,2
2023-03-13 15:52:17.550698,1542.0,2170.0,2
2023-03-13 15:52:38.894572,2128.0,2739.0,2
2023-03-13 15:53:00.238446,2848.0,1839.0,2
2023-03-13 15:53:21.582320,836.0,1004.0,2
2023-03-13 15:53:42.926194,1205.0,892.0,2
2023-03-13 15:54:04.270068,2769.0,3044.0,2
2023-03-13 15:54:25.613942,2289.0,932.0,2
2023-03-13 15:54:46.957816,2904.0,2111.0,2
2023-03-13 15:55:08.301690,1872.0,1343.0,2
2023-03-13 15:55:29.645564,461.0,19.0,2
2023-03-13 15:55:50.989438,1489.0,2259.0,2
2023-03-13 15:56:12.333312,1919.0,2231.0,2
2023-03-13 15:56:33.677186,3217.0,1818.0,2
2023-03-13 15:56:55.021060,1495.0,1826.0,2
2023-03-13 15:57:16.364934,877.0,1403.0,2
2023-03-13 15:57:37.708808,1828.0,1407.0,2
2023-03-13 15:57:59.052682,387.0,1923.0,1
2023-03-13 15:58:20.396556,2532.0,1889.0,1
2023-03-13 15:58:41.740430,2865.0,1453.0,1
2023-03-13 15:59:03.084304,2520.0,3109.0,2
2023-03-13 15:59:24.428178,2379.0,1557.0,2
2023-03-13 15:59:45.772052,2629.0,2140.0,2
2023-03-13 16:00:07.115926,461.0,2949.0,2
2023-03-13 16:00:28.459800,996.0,479.0,2
2023-03-13 16:00:49.803674,1773.0,1049.0,2
2023-03-13 16:01:11.147548,2970.0,2539.0,2
2023-03-13 16:01:32.491422,2494.0,1840.0,2
2023-03-13 16:01:53.835296,2452.0,1927.0,2
2023-03-13 16:02:15.179170,1465.0,2877.0,2
2023-03-13 16:02:36.523044,1101.0,585.0,2
2023-03-13 16:02:57.866918,978.0,2910.0,2
2023-03-13 16:03:19.210792,1373.0,2115.0,2
2023-03-13 16:03:40.554666,2015.0,447.0,2
2023-03-13 16:04:01.898540,565.0,884.0,2
2023-03-13 16:04:23.242414,102.0,987.0,2
2023-03-13 16:04:44.586288,1064.0,893.0,2
2023-03-13 16:05:05.930162,425.0,47.0,2
2023-03-13 16:05:27.274036,2160.0,1730.0,2
2023-03-13 16:05:48.617910,1935.0,2865.0,2
2023-03-13 16:06:09.961784,1501.0,1115.0,1
2023-03-13 16:06:31.305658,2082.0,2027.0,1
2023-03-13 16:06:52.649532,2579.0,2135.0,1
2023-03-13 16:07:13.993406,1064.0,1302.0,2
2023-03-13 16:07:35.337280,300.0,690.0,2
2023-03-13 16:07:56.681154,2756.0,2213.0,2
2023-03-13 16:08:18.025028,261.0,115.0,2
2023-03-13 16:08:39.368902,2069.0,1859.0,2
2023-03-13 16:09:00.712776,1049.0,2501.0,2
2023-03-13 16:09:22.056650,2000.0,1326.0,2
2023-03-13 16:09:43.400524,2403.0,446.0,2
2023-03-13 16:10:04.744398,1592.0,2133.0,2
2023-03-13 16:10:26.088272,726.0,1201.0,2
2023-03-13 16:10:47.432146,2923.0,2494.0,2
2023-03-13 16:11:08.776020,1457.0,1241.0,2
2023-03-13 16:11:30.119894,1622.0,3914.0,2
2023-03-13 16:11:51.463768,417.0,1136.0,2
2023-03-13 16:12:12.807642,688.0,1556.0,2
2023-03-13 16:12:34.151516,2551.0,2390.0,2
2023-03-13 16:12:55.495390,481.0,1097.0,2
2023-03-13 16:13:16.839264,563.0,1010.0,2
2023-03-13 16:13:38.183138,843.0,221.0,2
2023-03-13 16:13:59.527012,1563.0,2082.0,2
2023-03-13 16:14:20.870886,1004.0,1124.0,1
2023-03-13 16:14:42.214760,2111.0,2319.0,1
2023-03-13 16:15:03.558634,1773.0,1350.0,1
2023-03-13 16:15:24.902508,2343.0,1627.0,2
2023-03-13 16:15:46.246382,2829.0,2370.0,2
2023-03-13 16:16:07.590256,1670.0,191.0,2
2023-03-13 16:16:28.934130,853.0,2221.0,2
2023-03-13 16:16:50.278004,2049.0,1081.0,2
2023-03-13 16:17:11.621878,1628.0,1820.0,2
2023-03-13 16:17:32.965752,2618.0,3273.0,2
2023-03-13 16:17:54.309626,19.0,178.0,2
2023-03-13 16:18:15.653500,47.0,803.0,2
2023-03-13 16:18:36.997374,2351.0,1439.0,2
2023-03-13 16:18:58.341248,836.0,33.0,2
2023-03-13 16:19:19.685122,2437.0,2192.0,2
2023-03-13 16:19:41.028996,2231.0,1859.0,2
2023-03-13 16:20:02.372870,1534.0,2738.0,2
2023-03-13 16:20:23.716744,2949.0,2953.0,2
2023-03-13 16:20:45.060618,1695.0,1303.0,2
2023-03-13 16:21:06.404492,1954.0,1843.0,2
2023-03-13 16:21:27.748366,2904.0,1055.0,2
2023-03-13 16:21:49.092240,58.0,1004.0,2
2023-03-13 16:22:10.436114,2343.0,1525.0,2
2023-03-13 16:22:31.779988,1233.0,1966.0,1
2023-03-13 16:22:53.123862,999.0,1450.0,1
2023-03-13 16:23:14.467736,1545.0,1905.0,1
2023-03-13 16:23:35.811610,2046.0,1510.0,2
2023-03-13 16:23:57.155484,47.0,1535.0,2
2023-03-13 16:24:18.499358,1740.0,2461.0,2
2023-03-13 16:24:39.843232,2678.0,1483.0,2
2023-03-13 16:25:01.187106,303.0,636.0,2
2023-03-13 16:25:22.530980,263.0,1860.0,2
2023-03-13 16:25:43.874854,1940.0,2137.0,2
2023-03-13 16:26:05.218728,2021.0,488.0,2
2023-03-13 16:26:26.562602,156.0,1907.0,2
2023-03-13 16:26:47.906476,2009.0,1281.0,2
2023-03-13 16:27:09.250350,1004.0,1767.0,2
2023-03-13 16:27:30.594224,988.0,1081.0,2
2023-03-13 16:27:51.938098,811.0,1043.0,2
2023-03-13 16:28:13.281972,1350.0,207.0,2
2023-03-13 16:28:34.625846,2760.0,2520.0,2
2023-03-13 16:28:55.969720,7.0,901.0,2
2023-03-13 16:29:17.313594,2447.0,2822.0,2
2023-03-13 16:29:38.657468,1911.0,1837.0,2
2023-03-13 16:30:00.001342,424.0,1918.0,2
2023-03-13 16:30:21.345216,1613.0,2792.0,2
2023-03-13 16:30:42.689090,1576.0,2756.0,1
2023-03-13 16:31:04.032964,2452.0,1828.0,1
2023-03-13 16:31:25.376838,1999.0,1964.0,1
2023-03-13 16:31:46.720712,1907.0,625.0,2
2023-03-13 16:32:08.064586,342.0,14.0,2
2023-03-13 16:32:29.408460,1483.0,1112.0,2
2023-03-13 16:32:50.752334,2069.0,60.0,2
2023-03-13 16:33:12.096208,2693.0,2131.0,2
2023-03-13 16:33:33.440082,869.0,2485.0,2
2023-03-13 16:33:54.783956,2817.0,2461.0,2
2023-03-13 16:34:16.127830,2539.0,1782.0,2
2023-03-13 16:34:37.471704,2392.0,2428.0,2
2023-03-13 16:34:58.815578,2579.0,1081.0,2
2023-03-13 16:35:20.159452,2832.0,2201.0,2
2023-03-13 16:35:41.503326,1397.0,2097.0,2
2023-03-13 16:36:02.847200,1284.0,796.0,2
2023-03-13 16:36:24.191074,322.0,2263.0,2
2023-03-13 16:36:45.534948,1081.0,2437.0,2
2023-03-13 16:37:06.878822,1742.0,1924.0,2
2023-03-13 16:37:28.222696,952.0,3565.0,2
2023-03-13 16:37:49.566570,588.0,1007.0,2
2023-03-13 16:38:10.910444,398.0,2948.0,2
2023-03-13 16:38:32.254318,463.0,1120.0,2
2023-03-13 16:38:53.598192,1507.0,2704.0,1
2023-03-13 16:39:14.942066,1288.0,853.0,1
2023-03-13 16:39:36.285940,2423.0,1386.0,1
2023-03-13 16:39:57.629814,1757.0,2894.0,2
2023-03-13 16:40:18.973688,1556.0,649.0,2
2023-03-13 16:40:40.317562,1145.0,338.0,2
2023-03-13 16:41:01.661436,2715.0,2811.0,2
2023-03-13 16:41:23.005310,990.0,1753.0,2
2023-03-13 16:41:44.349184,2595.0,2301.0,2
2023-03-13 16:42:05.693058,1679.0,11.0,2
2023-03-13 16:42:27.036932,2032.0,3008.0,2
2023-03-13 16:42:48.380806,2165.0,2517.0,2
2023-03-13 16:43:09.724680,2025.0,636.0,2
2023-03-13 16:43:31.068554,1124.0,1983.0,2
2023-03-13 16:43:52.412428,447.0,625.0,2
2023-03-13 16:44:13.756302,1625.0,1626.0,2
2023-03-13 16:44:35.100176,2184.0,1840.0,2
2023-03-13 16:44:56.444050,1935.0,3246.0,2
2023-03-13 16:45:17.787924,1571.0,1997.0,2
2023-03-13 16:45:39.131798,1929.0,54.0,2
2023-03-13 16:46:00.475672,843.0,1360.0,2
2023-03-13 16:46:21.819546,1831.0,2133.0,2
2023-03-13 16:46:43.163420,1891.0,101.0,2
2023-03-13 16:47:04.507294,2740.0,2560.0,1
2023-03-13 16:47:25.851168,1486.0,1556.0,1
2023-03-13 16:47:47.195042,1365.0,2326.0,1
2023-03-13 16:48:08.538916,2372.0,1818.0,2
2023-03-13 16:48:29.882790,966.0,2150.0,2
2023-03-13 16:48:51.226664,1039.0,569.0,2
2023-03-13 16:49:12.570538,1997.0,2485.0,2
2023-03-13 16:49:33.914412,1771.0,77.0,2
2023-03-13 16:49:55.258286,54.0,877.0,2
2023-03-13 16:50:16.602160,1779.0,1179.0,2
2023-03-13 16:50:37.946034,2106.0,1725.0,2
2023-03-13 16:50:59.289908,2043.0,3051.0,2
2023-03-13 16:51:20.633782,1867.0,2015.0,2
2023-03-13 16:51:41.977656,263.0,54.0,2
2023-03-13 16:52:03.321530,2177.0,2098.0,2
2023-03-13 16:52:24.665404,217.0,537.0,2
2023-03-13 16:52:46.009278,3279.0,1698.0,2
2023-03-13 16:53:07.353152,1847.0,420.0,2
2023-03-13 16:53:28.697026,612.0,307.0,2
2023-03-13 16:53:50.040900,1033.0,1344.0,2
2023-03-13 16:54:11.384774,1043.0,1769.0,2
2023-03-13 16:54:32.728648,199.0,901.0,2
2023-03-13 16:54:54.072522,3646.0,3518.0,2
2023-03-13 16:55:15.416396,1409.0,2049.0,1
2023-03-13 16:55:36.760270,2177.0,461.0,1
2023-03-13 16:55:58.104144,1502.0,2494.0,1
2023-03-13 16:56:19.448018,1101.0,2447.0,2
2023-03-13 16:56:40.791892,2041.0,1722.0,2
2023-03-13 16:57:02.135766,2026.0,1669.0,2
2023-03-13 16:57:23.479640,638.0,234.0,2
2023-03-13 16:57:44.823514,434.0,1767.0,2
2023-03-13 16:58:06.167388,2835.0,2719.0,2
2023-03-13 16:58:27.511262,1578.0,1625.0,2
2023-03-13 16:58:48.855136,1139.0,2028.0,2
2023-03-13 16:59:10.199010,2466.0,2990.0,2
2023-03-13 16:59:31.542884,1506.0,2704.0,2
2023-03-13 16:59:52.886758,449.0,2404.0,2
2023-03-13 17:00:14.230632,2791.0,1771.0,2
2023-03-13 17:00:35.574506,3066.0,1609.0,2
2023-03-13 17:00:56.918380,2699.0,2165.0,2
2023-03-13 17:01:18.262254,1685.0,2664.0,2
2023-03-13 17:01:39.606128,3196.0,1771.0,2
2023-03-13 17:02:00.950002,915.0,1545.0,2
2023-03-13 17:02:22.293876,2720.0,2018.0,2
2023-03-13 17:02:43.637750,459.0,901.0,2
2023-03-13 17:03:04.981624,2078.0,2232.0,2
2023-03-13 17:03:26.325498,1215.0,1048.0,1
2023-03-13 17:03:47.669372,1768.0,2244.0,1
2023-03-13 17:04:09.013246,1107.0,2411.0,1
2023-03-13 17:04:30.357120,2210.0,1582.0,2
2023-03-13 17:04:51.700994,2239.0,398.0,2
2023-03-13 17:05:13.044868,1097.0,710.0,2
2023-03-13 17:05:34.388742,498.0,1208.0,2
2023-03-13 17:05:55.732616,1450.0,1284.0,2
2023-03-13 17:06:17.076490,2989.0,2405.0,2
2023-03-13 17:06:38.420364,2211.0,1447.0,2
2023-03-13 17:06:59.764238,1550.0,1689.0,2
2023-03-13 17:07:21.108112,2285.0,670.0,2
2023-03-13 17:07:42.451986,410.0,901.0,2
2023-03-13 17:08:03.795860,2000.0,2503.0,2
2023-03-13 17:08:25.139734,1059.0,2990.0,2
2023-03-13 17:08:46.483608,2731.0,1741.0,2
2023-03-13 17:09:07.827482,725.0,617.0,2
2023-03-13 17:09:29.171356,1449.0,1966.0,2
2023-03-13 17:09:50.515230,1648.0,569.0,2
2023-03-13 17:10:11.859104,2445.0,2232.0,2
2023-03-13 17:10:33.202978,2870.0,2338.0,2
2023-03-13 17:10:54.546852,1826.0,1589.0,2
2023-03-13 17:11:15.890726,2177.0,2596.0,2
2023-03-13 17:11:37.234600,2021.0,308.0,1
2023-03-13 17:11:58.578474,2437.0,2929.0,1
2023-03-13 17:12:19.922348,1253.0,1710.0,1
2023-03-13 17:12:41.266222,735.0,929.0,2
2023-03-13 17:13:02.610096,2850.0,1712.0,2
2023-03-13 17:13:23.953970,2555.0,2357.0,2
2023-03-13 17:13:45.297844,2032.0,1643.0,2
2023-03-13 17:14:06.641718,1807.0,1893.0,2
2023-03-13 17:14:27.985592,2752.0,2082.0,2
2023-03-13 17:14:49.329466,47.0,409.0,2
2023-03-13 17:15:10.673340,2082.0,796.0,2
2023-03-13 17:15:32.017214,952.0,1642.0,2
2023-03-13 17:15:53.361088,2199.0,1368.0,2
2023-03-13 17:16:14.704962,3166.0,1724.0,2
2023-03-13 17:16:36.048836,2079.0,2407.0,2
2023-03-13 17:16:57.392710,802.0,54.0,2
2023-03-13 17:17:18.736584,2299.0,2908.0,2
2023-03-13 17:17:40.080458,1774.0,1362.0,2
2023-03-13 17:18:01.424332,1667.0,2304.0,2
2023-03-13 17:18:22.768206,2331.0,2811.0,2
2023-03-13 17:18:44.112080,2136.0,1564.0,2
2023-03-13 17:19:05.455954,1101.0,1541.0,2
2023-03-13 17:19:26.799828,2882.0,1119.0,2
2023-03-13 17:19:48.143702,2125.0,1799.0,1
2023-03-13 17:20:09.487576,2193.0,1925.0,1
2023-03-13 17:20:30.831450,1460.0,1157.0,1
2023-03-13 17:20:52.175324,243.0,294.0,2
2023-03-13 17:21:13.519198,2929.0,2590.0,2
2023-03-13 17:21:34.863072,1475.0,1894.0,2
2023-03-13 17:21:56.206946,3052.0,2165.0,2
2023-03-13 17:22:17.550820,1059.0,1049.0,2
2023-03-13 17:22:38.894694,1536.0,2007.0,2
2023-03-13 17:23:00.238568,865.0,1494.0,2
2023-03-13 17:23:21.582442,2437.0,1442.0,2
2023-03-13 17:23:42.926316,1781.0,2118.0,2
2023-03-13 17:24:04.270190,2222.0,1523.0,2
2023-03-13 17:24:25.614064,2500.0,994.0,2
2023-03-13 17:24:46.957938,1942.0,217.0,2
2023-03-13 17:25:08.301812,474.0,1978.0,2
2023-03-13 17:25:29.645686,1819.0,1502.0,2
2023-03-13 17:25:50.989560,2426.0,3785.0,2
2023-03-13 17:26:12.333434,1386.0,2622.0,2
2023-03-13 17:26:33.677308,910.0,986.0,2
2023-03-13 17:26:55.021182,1442.0,2165.0,2
2023-03-13 17:27:16.365056,1642.0,1179.0,2
2023-03-13 17:27:37.708930,2740.0,3009.0,2
2023-03-13 17:27:59.052804,1145.0,2173.0,1
2023-03-13 17:28:20.396678,1892.0,2861.0,1
2023-03-13 17:28:41.740552,1801.0,868.0,1
2023-03-13 17:29:03.084426,1793.0,2975.0,2
2023-03-13 17:29:24.428300,2321.0,1542.0,2
2023-03-13 17:29:45.772174,2447.0,1587.0,2
2023-03-13 17:30:07.116048,1080.0,800.0,2
2023-03-13 17:30:28.459922,402.0,2285.0,2
2023-03-13 17:30:49.803796,2124.0,2764.0,2
2023-03-13 17:31:11.147670,1174.0,28.0,2
2023-03-13 17:31:32.491544,2501.0,821.0,2
2023-03-13 17:31:53.835418,1840.0,2635.0,2
2023-03-13 17:32:15.179292,1687.0,1167.0,2
2023-03-13 17:32:36.523166,1302.0,442.0,2
2023-03-13 17:32:57.867040,2894.0,2511.0,2
2023-03-13 17:33:19.210914,1840.0,1385.0,2
2023-03-13 17:33:40.554788,609.0,1107.0,2
2023-03-13 17:34:01.898662,1847.0,2072.0,2
2023-03-13 17:34:23.242536,2755.0,2472.0,2
2023-03-13 17:34:44.586410,1307.0,2561.0,2
2023-03-13 17:35:05.930284,2542.0,2057.0,2
2023-03-13 17:35:27.274158,2342.0,2020.0,2
2023-03-13 17:35:48.618032,10.0,1150.0,2
2023-03-13 17:36:09.961906,891.0,1553.0,1
2023-03-13 17:36:31.305780,3257.0,1576.0,1
2023-03-13 17:36:52.649654,1947.0,162.0,1
2023-03-13 17:37:13.993528,665.0,1661.0,2
2023-03-13 17:37:35.337402,1502.0,1202.0,2
2023-03-13 17:37:56.681276,2832.0,1622.0,2
2023-03-13 17:38:18.025150,1386.0,585.0,2
2023-03-13 17:38:39.369024,1849.0,2363.0,2
2023-03-13 17:39:00.712898,605.0,1188.0,2
2023-03-13 17:39:22.056772,3668.0,3236.0,2
2023-03-13 17:39:43.400646,1899.0,1791.0,2
2023-03-13 17:40:04.744520,338.0,1025.0,2
2023-03-13 17:40:26.088394,1863.0,1179.0,2
2023-03-13 17:40:47.432268,517.0,1350.0,2
2023-03-13 17:41:08.776142,1983.0,1765.0,2
2023-03-13 17:41:30.120016,283.0,987.0,2
2023-03-13 17:41:51.463890,2339.0,901.0,2
2023-03-13 17:42:12.807764,2926.0,2751.0,2
2023-03-13 17:42:34.151638,1356.0,1748.0,2
2023-03-13 17:42:55.495512,2096.0,1283.0,2
2023-03-13 17:43:16.839386,2115.0,1025.0,2
2023-03-13 17:43:38.183260,1514.0,2843.0,2
2023-03-13 17:43:59.527134,1207.0,1040.0,2
2023-03-13 17:44:20.871008,932.0,266.0,1
2023-03-13 17:44:42.214882,1468.0,1854.0,1
2023-03-13 17:45:03.558756,2369.0,375.0,1
2023-03-13 17:45:24.902630,3121.0,3444.0,2
2023-03-13 17:45:46.246504,47.0,587.0,2
2023-03-13 17:46:07.590378,1587.0,580.0,2
2023-03-13 17:46:28.934252,2425.0,1476.0,2
2023-03-13 17:46:50.278126,952.0,1840.0,2
2023-03-13 17:47:11.622000,2478.0,2165.0,2
2023-03-13 17:47:32.965874,1236.0,715.0,2
2023-03-13 17:47:54.309748,958.0,817.0,2
2023-03-13 17:48:15.653622,2019.0,2865.0,2
2023-03-13 17:48:36.997496,1833.0,1154.0,2
2023-03-13 17:48:58.341370,418.0,1678.0,2
2023-03-13 17:49:19.685244,1745.0,1829.0,2
2023-03-13 17:49:41.029118,1914.0,1373.0,2
2023-03-13 17:50:02.372992,2452.0,1744.0,2
2023-03-13 17:50:23.716866,1004.0,334.0,2
2023-03-13 17:50:45.060740,864.0,1141.0,2
2023-03-13 17:51:06.404614,1900.0,1728.0,2
2023-03-13 17:51:27.748488,1848.0,2053.0,2
2023-03-13 17:51:49.092362,952.0,1166.0,2
2023-03-13 17:52:10.436236,2811.0,1779.0,2
2023-03-13 17:52:31.780110,1237.0,1826.0,1
2023-03-13 17:52:53.123984,1681.0,1914.0,1
2023-03-13 17:53:14.467858,2309.0,1833.0,1
2023-03-13 17:53:35.811732,2572.0,2341.0,2
2023-03-13 17:53:57.155606,1799.0,682.0,2
2023-03-13 17:54:18.499480,3090.0,3327.0,2
2023-03-13 17:54:39.843354,873.0,1892.0,2
2023-03-13 17:55:01.187228,2494.0,2460.0,2
2023-03-13 17:55:22.531102,2026.0,2296.0,2
2023-03-13 17:55:43.874976,1271.0,1268.0,2
2023-03-13 17:56:05.218850,2596.0,2461.0,2
2023-03-13 17:56:26.562724,1577.0,2905.0,2
2023-03-13 17:56:47.906598,901.0,408.0,2
2023-03-13 17:57:09.250472,2929.0,2420.0,2
2023-03-13 17:57:30.594346,262.0,2209.0,2
2023-03-13 17:57:51.938220,1422.0,2077.0,2
2023-03-13 17:58:13.282094,1246.0,1759.0,2
2023-03-13 17:58:34.625968,1365.0,1840.0,2
2023-03-13 17:58:55.969842,1474.0,938.0,2
2023-03-13 17:59:17.313716,1779.0,1515.0,2
2023-03-13 17:59:38.657590,1332.0,1791.0,2
2023-03-13 18:00:00.001464,2096.0,714.0,2
2023-03-13 18:00:21.345338,725.0,1779.0,2
2023-03-13 18:00:42.689212,2161.0,2264.0,1
2023-03-13 18:01:04.033086,1507.0,2020.0,1
2023-03-13 18:01:25.376960,1793.0,1121.0,1
2023-03-13 18:01:46.720834,2705.0,2654.0,2
2023-03-13 18:02:08.064708,2628.0,1806.0,2
2023-03-13 18:02:29.408582,817.0,662.0,2
2023-03-13 18:02:50.752456,791.0,389.0,2
