ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1326.0,1679.0,2
2023-03-13 15:03:12.096086,1465.0,2877.0,2
2023-03-13 15:03:33.439960,746.0,1255.0,1
2023-03-13 15:03:54.783834,952.0,2901.0,2
2023-03-13 15:04:16.127708,1687.0,979.0,2
2023-03-13 15:04:37.471582,403.0,1830.0,2
2023-03-13 15:04:58.815456,3462.0,1986.0,2
2023-03-13 15:05:20.159330,1436.0,920.0,2
2023-03-13 15:05:41.503204,273.0,1681.0,1
2023-03-13 15:06:02.847078,3044.0,3904.0,2
2023-03-13 15:06:24.190952,2069.0,60.0,2
2023-03-13 15:06:45.534826,1215.0,1048.0,2
2023-03-13 15:07:06.878700,1291.0,1010.0,2
2023-03-13 15:07:28.222574,1700.0,2868.0,2
2023-03-13 15:07:49.566448,2311.0,1691.0,1
2023-03-13 15:08:10.910322,1954.0,2336.0,2
2023-03-13 15:08:32.254196,3033.0,2343.0,2
2023-03-13 15:08:53.598070,1253.0,1710.0,2
2023-03-13 15:09:14.941944,1400.0,1891.0,2
2023-03-13 15:09:36.285818,1515.0,1184.0,2
2023-03-13 15:09:57.629692,1849.0,2363.0,1
2023-03-13 15:10:18.973566,1356.0,1669.0,2
2023-03-13 15:10:40.317440,952.0,852.0,2
2023-03-13 15:11:01.661314,725.0,1779.0,2
2023-03-13 15:11:23.005188,1744.0,1983.0,2
2023-03-13 15:11:44.349062,958.0,261.0,2
2023-03-13 15:12:05.692936,855.0,1077.0,1
2023-03-13 15:12:27.036810,1782.0,1615.0,2
2023-03-13 15:12:48.380684,3009.0,2654.0,2
2023-03-13 15:13:09.724558,946.0,1892.0,2
2023-03-13 15:13:31.068432,853.0,687.0,2
2023-03-13 15:13:52.412306,1388.0,2106.0,2
2023-03-13 15:14:13.756180,1726.0,398.0,1
2023-03-13 15:14:35.100054,156.0,1907.0,2
2023-03-13 15:14:56.443928,1199.0,1333.0,2
2023-03-13 15:15:17.787802,1497.0,1277.0,2
2023-03-13 15:15:39.131676,2437.0,1442.0,2
2023-03-13 15:16:00.475550,1124.0,2113.0,2
2023-03-13 15:16:21.819424,2301.0,2388.0,1
2023-03-13 15:16:43.163298,1360.0,1773.0,2
2023-03-13 15:17:04.507172,338.0,542.0,2
2023-03-13 15:17:25.851046,1837.0,2389.0,2
2023-03-13 15:17:47.194920,2390.0,2900.0,2
2023-03-13 15:18:08.538794,429.0,2336.0,2
2023-03-13 15:18:29.882668,1236.0,715.0,1
2023-03-13 15:18:51.226542,1208.0,2705.0,2
2023-03-13 15:19:12.570416,228.0,238.0,2
2023-03-13 15:19:33.914290,2620.0,1744.0,2
2023-03-13 15:19:55.258164,1117.0,765.0,2
2023-03-13 15:20:16.602038,116.0,883.0,2
2023-03-13 15:20:37.945912,2126.0,2370.0,1
2023-03-13 15:20:59.289786,2232.0,2249.0,2
2023-03-13 15:21:20.633660,1587.0,580.0,2
2023-03-13 15:21:41.977534,1240.0,1588.0,2
2023-03-13 15:22:03.321408,1576.0,2756.0,2
2023-03-13 15:22:24.665282,2000.0,2503.0,2
2023-03-13 15:22:46.009156,1740.0,2461.0,1
2023-03-13 15:23:07.353030,2324.0,1818.0,2
2023-03-13 15:23:28.696904,1634.0,985.0,2
2023-03-13 15:23:50.040778,2321.0,2319.0,2
2023-03-13 15:24:11.384652,2579.0,1081.0,2
2023-03-13 15:24:32.728526,2091.0,2758.0,2
2023-03-13 15:24:54.072400,988.0,1081.0,1
2023-03-13 15:25:15.416274,2332.0,1807.0,2
2023-03-13 15:25:36.760148,1847.0,1701.0,2
2023-03-13 15:25:58.104022,1943.0,1135.0,2
2023-03-13 15:26:19.447896,243.0,781.0,2
2023-03-13 15:26:40.791770,1818.0,2492.0,2
2023-03-13 15:27:02.135644,2655.0,1481.0,1
2023-03-13 15:27:23.479518,479.0,1943.0,2
2023-03-13 15:27:44.823392,498.0,1208.0,2
2023-03-13 15:28:06.167266,1777.0,1643.0,2
2023-03-13 15:28:27.511140,1457.0,2266.0,2
2023-03-13 15:28:48.855014,1004.0,574.0,2
2023-03-13 15:29:10.198888,17.0,1202.0,1
2023-03-13 15:29:31.542762,2606.0,1620.0,2
2023-03-13 15:29:52.886636,2712.0,1081.0,2
2023-03-13 15:30:14.230510,585.0,1154.0,2
2023-03-13 15:30:35.574384,2484.0,2948.0,2
2023-03-13 15:30:56.918258,952.0,852.0,2
2023-03-13 15:31:18.262132,1701.0,1072.0,1
2023-03-13 15:31:39.606006,1964.0,1248.0,2
2023-03-13 15:32:00.949880,2364.0,2740.0,2
2023-03-13 15:32:22.293754,774.0,1121.0,2
2023-03-13 15:32:43.637628,333.0,2263.0,2
2023-03-13 15:33:04.981502,1249.0,2657.0,2
2023-03-13 15:33:26.325376,2047.0,2357.0,1
2023-03-13 15:33:47.669250,2077.0,2416.0,2
2023-03-13 15:34:09.013124,2760.0,2520.0,2
2023-03-13 15:34:30.356998,2152.0,2815.0,2
2023-03-13 15:34:51.700872,1983.0,1765.0,2
2023-03-13 15:35:13.044746,1631.0,3074.0,2
2023-03-13 15:35:34.388620,1923.0,2274.0,1
2023-03-13 15:35:55.732494,1043.0,1608.0,2
2023-03-13 15:36:17.076368,1246.0,1759.0,2
2023-03-13 15:36:38.420242,675.0,132.0,2
2023-03-13 15:36:59.764116,528.0,605.0,2
2023-03-13 15:37:21.107990,1005.0,1841.0,2
2023-03-13 15:37:42.451864,1514.0,1785.0,1
2023-03-13 15:38:03.795738,2755.0,2472.0,2
2023-03-13 15:38:25.139612,1351.0,1147.0,2
2023-03-13 15:38:46.483486,2835.0,2719.0,2
2023-03-13 15:39:07.827360,2083.0,270.0,2
2023-03-13 15:39:29.171234,886.0,266.0,2
2023-03-13 15:39:50.515108,463.0,1120.0,1
2023-03-13 15:40:11.858982,1101.0,1654.0,2
2023-03-13 15:40:33.202856,2751.0,3253.0,2
2023-03-13 15:40:54.546730,1043.0,645.0,2
2023-03-13 15:41:15.890604,398.0,2948.0,2
2023-03-13 15:41:37.234478,1551.0,2929.0,2
2023-03-13 15:41:58.578352,979.0,1028.0,1
2023-03-13 15:42:19.922226,2393.0,3027.0,2
2023-03-13 15:42:41.266100,2069.0,1859.0,2
2023-03-13 15:43:02.609974,2437.0,2026.0,2
2023-03-13 15:43:23.953848,2125.0,2737.0,2
2023-03-13 15:43:45.297722,1960.0,2179.0,2
2023-03-13 15:44:06.641596,1622.0,958.0,1
2023-03-13 15:44:27.985470,1938.0,1255.0,2
2023-03-13 15:44:49.329344,1260.0,422.0,2
2023-03-13 15:45:10.673218,2364.0,3182.0,2
2023-03-13 15:45:32.017092,369.0,884.0,2
2023-03-13 15:45:53.360966,2378.0,253.0,2
2023-03-13 15:46:14.704840,1220.0,1832.0,1
2023-03-13 15:46:36.048714,1251.0,571.0,2
2023-03-13 15:46:57.392588,193.0,999.0,2
2023-03-13 15:47:18.736462,652.0,1679.0,2
2023-03-13 15:47:40.080336,3269.0,3837.0,2
2023-03-13 15:48:01.424210,2865.0,1453.0,2
2023-03-13 15:48:22.768084,1698.0,1393.0,1
2023-03-13 15:48:44.111958,1818.0,966.0,2
2023-03-13 15:49:05.455832,1840.0,2359.0,2
2023-03-13 15:49:26.799706,2618.0,1777.0,2
2023-03-13 15:49:48.143580,226.0,12.0,2
2023-03-13 15:50:09.487454,2768.0,2403.0,2
2023-03-13 15:50:30.831328,1119.0,1948.0,1
2023-03-13 15:50:52.175202,563.0,1863.0,2
2023-03-13 15:51:13.519076,1423.0,2415.0,2
2023-03-13 15:51:34.862950,2848.0,1889.0,2
2023-03-13 15:51:56.206824,745.0,2558.0,2
2023-03-13 15:52:17.550698,1658.0,1030.0,2
2023-03-13 15:52:38.894572,1807.0,459.0,1
2023-03-13 15:53:00.238446,919.0,2260.0,2
2023-03-13 15:53:21.582320,2272.0,2115.0,2
2023-03-13 15:53:42.926194,1874.0,1562.0,2
2023-03-13 15:54:04.270068,803.0,115.0,2
2023-03-13 15:54:25.613942,2602.0,3163.0,2
2023-03-13 15:54:46.957816,2432.0,2190.0,1
2023-03-13 15:55:08.301690,929.0,892.0,2
2023-03-13 15:55:29.645564,461.0,19.0,2
2023-03-13 15:55:50.989438,387.0,1923.0,2
2023-03-13 15:56:12.333312,1489.0,1957.0,2
2023-03-13 15:56:33.677186,2124.0,2040.0,2
2023-03-13 15:56:55.021060,1592.0,2133.0,1
2023-03-13 15:57:16.364934,1593.0,246.0,2
2023-03-13 15:57:37.708808,478.0,1667.0,2
2023-03-13 15:57:59.052682,19.0,1447.0,2
2023-03-13 15:58:20.396556,1036.0,862.0,2
2023-03-13 15:58:41.740430,2239.0,2794.0,2
2023-03-13 15:59:03.084304,1560.0,863.0,1
2023-03-13 15:59:24.428178,1157.0,401.0,2
2023-03-13 15:59:45.772052,1140.0,2658.0,2
2023-03-13 16:00:07.115926,1351.0,309.0,2
2023-03-13 16:00:28.459800,1316.0,2561.0,2
2023-03-13 16:00:49.803674,1233.0,454.0,2
2023-03-13 16:01:11.147548,605.0,685.0,1
2023-03-13 16:01:32.491422,1167.0,2947.0,2
2023-03-13 16:01:53.835296,2177.0,2671.0,2
2023-03-13 16:02:15.179170,1792.0,2185.0,2
2023-03-13 16:02:36.523044,2263.0,2582.0,2
2023-03-13 16:02:57.866918,2142.0,2141.0,2
2023-03-13 16:03:19.210792,1655.0,1218.0,1
2023-03-13 16:03:40.554666,3761.0,1125.0,2
2023-03-13 16:04:01.898540,2386.0,1964.0,2
2023-03-13 16:04:23.242414,2822.0,2739.0,2
2023-03-13 16:04:44.586288,943.0,1178.0,2
2023-03-13 16:05:05.930162,2357.0,2801.0,2
2023-03-13 16:05:27.274036,1531.0,1001.0,1
2023-03-13 16:05:48.617910,1644.0,677.0,2
2023-03-13 16:06:09.961784,2177.0,2098.0,2
2023-03-13 16:06:31.305658,2971.0,412.0,2
2023-03-13 16:06:52.649532,1043.0,915.0,2
2023-03-13 16:07:13.993406,1724.0,139.0,2
2023-03-13 16:07:35.337280,2157.0,1163.0,1
2023-03-13 16:07:56.681154,432.0,139.0,2
2023-03-13 16:08:18.025028,1573.0,2439.0,2
2023-03-13 16:08:39.368902,1517.0,769.0,2
2023-03-13 16:09:00.712776,1018.0,1769.0,2
2023-03-13 16:09:22.056650,3238.0,2791.0,2
2023-03-13 16:09:43.400524,147.0,718.0,1
2023-03-13 16:10:04.744398,1159.0,3166.0,2
2023-03-13 16:10:26.088272,870.0,1031.0,2
2023-03-13 16:10:47.432146,1576.0,1666.0,2
2023-03-13 16:11:08.776020,1826.0,670.0,2
2023-03-13 16:11:30.119894,1773.0,1461.0,2
2023-03-13 16:11:51.463768,3532.0,1761.0,1
2023-03-13 16:12:12.807642,2882.0,1119.0,2
2023-03-13 16:12:34.151516,1599.0,1882.0,2
2023-03-13 16:12:55.495390,1373.0,2115.0,2
2023-03-13 16:13:16.839264,2110.0,2740.0,2
2023-03-13 16:13:38.183138,1380.0,1872.0,2
2023-03-13 16:13:59.527012,2365.0,3300.0,1
2023-03-13 16:14:20.870886,1218.0,1043.0,2
2023-03-13 16:14:42.214760,290.0,1397.0,2
2023-03-13 16:15:03.558634,1018.0,580.0,2
2023-03-13 16:15:24.902508,865.0,985.0,2
2023-03-13 16:15:46.246382,2078.0,2232.0,2
2023-03-13 16:16:07.590256,1473.0,2053.0,1
2023-03-13 16:16:28.934130,1101.0,1874.0,2
2023-03-13 16:16:50.278004,708.0,1540.0,2
2023-03-13 16:17:11.621878,1346.0,1146.0,2
2023-03-13 16:17:32.965752,1366.0,1478.0,2
2023-03-13 16:17:54.309626,633.0,985.0,2
2023-03-13 16:18:15.653500,1051.0,1308.0,1
2023-03-13 16:18:36.997374,985.0,1889.0,2
2023-03-13 16:18:58.341248,1263.0,303.0,2
2023-03-13 16:19:19.685122,1124.0,1722.0,2
2023-03-13 16:19:41.028996,1478.0,1069.0,2
2023-03-13 16:20:02.372870,811.0,1745.0,2
2023-03-13 16:20:23.716744,3623.0,3634.0,1
2023-03-13 16:20:45.060618,1090.0,1043.0,2
2023-03-13 16:21:06.404492,893.0,2306.0,2
2023-03-13 16:21:27.748366,1319.0,896.0,2
2023-03-13 16:21:49.092240,2437.0,2929.0,2
2023-03-13 16:22:10.436114,2491.0,2494.0,2
2023-03-13 16:22:31.779988,2990.0,2498.0,1
2023-03-13 16:22:53.123862,2817.0,873.0,2
2023-03-13 16:23:14.467736,2096.0,1283.0,2
2023-03-13 16:23:35.811610,471.0,1804.0,2
2023-03-13 16:23:57.155484,315.0,162.0,2
2023-03-13 16:24:18.499358,2331.0,2811.0,2
2023-03-13 16:24:39.843232,1793.0,2346.0,1
2023-03-13 16:25:01.187106,1154.0,1704.0,2
2023-03-13 16:25:22.530980,2260.0,1971.0,2
2023-03-13 16:25:43.874854,1779.0,1679.0,2
2023-03-13 16:26:05.218728,1200.0,1101.0,2
2023-03-13 16:26:26.562602,569.0,1655.0,2
2023-03-13 16:26:47.906476,2922.0,1716.0,1
2023-03-13 16:27:09.250350,1195.0,1879.0,2
2023-03-13 16:27:30.594224,2000.0,1132.0,2
2023-03-13 16:27:51.938098,996.0,1451.0,2
2023-03-13 16:28:13.281972,978.0,2910.0,2
2023-03-13 16:28:34.625846,896.0,1805.0,2
2023-03-13 16:28:55.969720,1508.0,2474.0,1
2023-03-13 16:29:17.313594,589.0,1690.0,2
2023-03-13 16:29:38.657468,2466.0,2990.0,2
2023-03-13 16:30:00.001342,1679.0,2811.0,2
2023-03-13 16:30:21.345216,2659.0,1678.0,2
2023-03-13 16:30:42.689090,1145.0,2341.0,2
2023-03-13 16:31:04.032964,864.0,1141.0,1
2023-03-13 16:31:25.376838,2109.0,1793.0,2
2023-03-13 16:31:46.720712,1388.0,7.0,2
2023-03-13 16:32:08.064586,1889.0,2373.0,2
2023-03-13 16:32:29.408460,2167.0,2399.0,2
2023-03-13 16:32:50.752334,2437.0,1681.0,2
2023-03-13 16:33:12.096208,1302.0,442.0,1
2023-03-13 16:33:33.440082,1792.0,2840.0,2
2023-03-13 16:33:54.783956,2274.0,2055.0,2
2023-03-13 16:34:16.127830,2706.0,54.0,2
2023-03-13 16:34:37.471704,551.0,985.0,2
2023-03-13 16:34:58.815578,2861.0,2894.0,2
2023-03-13 16:35:20.159452,781.0,1260.0,1
2023-03-13 16:35:41.503326,2760.0,2620.0,2
2023-03-13 16:36:02.847200,1515.0,3395.0,2
2023-03-13 16:36:24.191074,481.0,1004.0,2
2023-03-13 16:36:45.534948,56.0,939.0,2
2023-03-13 16:37:06.878822,1741.0,1043.0,2
2023-03-13 16:37:28.222696,220.0,1333.0,1
2023-03-13 16:37:49.566570,1642.0,2812.0,2
2023-03-13 16:38:10.910444,1727.0,1259.0,2
2023-03-13 16:38:32.254318,2080.0,1150.0,2
2023-03-13 16:38:53.598192,375.0,19.0,2
2023-03-13 16:39:14.942066,1255.0,1088.0,2
2023-03-13 16:39:36.285940,1145.0,1346.0,1
2023-03-13 16:39:57.629814,1247.0,1653.0,2
2023-03-13 16:40:18.973688,2676.0,1059.0,2
2023-03-13 16:40:40.317562,2640.0,2962.0,2
2023-03-13 16:41:01.661436,952.0,3565.0,2
2023-03-13 16:41:23.005310,1654.0,1030.0,2
2023-03-13 16:41:44.349184,2176.0,966.0,1
2023-03-13 16:42:05.693058,126.0,288.0,2
2023-03-13 16:42:27.036932,1486.0,1830.0,2
2023-03-13 16:42:48.380806,1832.0,2025.0,2
2023-03-13 16:43:09.724680,2111.0,1257.0,2
2023-03-13 16:43:31.068554,2664.0,2788.0,2
2023-03-13 16:43:52.412428,1208.0,662.0,1
2023-03-13 16:44:13.756302,612.0,2238.0,2
2023-03-13 16:44:35.100176,1872.0,1383.0,2
2023-03-13 16:44:56.444050,1722.0,2438.0,2
2023-03-13 16:45:17.787924,2555.0,2357.0,2
2023-03-13 16:45:39.131798,948.0,736.0,2
2023-03-13 16:46:00.475672,1245.0,746.0,1
2023-03-13 16:46:21.819546,2681.0,2393.0,2
2023-03-13 16:46:43.163420,10.0,73.0,2
2023-03-13 16:47:04.507294,2118.0,2751.0,2
2023-03-13 16:47:25.851168,2459.0,1744.0,2
2023-03-13 16:47:47.195042,873.0,1614.0,2
2023-03-13 16:48:08.538916,2199.0,1368.0,1
2023-03-13 16:48:29.882790,791.0,239.0,2
2023-03-13 16:48:51.226664,1999.0,627.0,2
2023-03-13 16:49:12.570538,707.0,1489.0,2
2023-03-13 16:49:33.914412,2552.0,2506.0,2
2023-03-13 16:49:55.258286,758.0,1550.0,2
2023-03-13 16:50:16.602160,745.0,1363.0,1
2023-03-13 16:50:37.946034,1761.0,1754.0,2
2023-03-13 16:50:59.289908,1284.0,3027.0,2
2023-03-13 16:51:20.633782,1238.0,145.0,2
2023-03-13 16:51:41.977656,2822.0,2833.0,2
2023-03-13 16:52:03.321530,1847.0,420.0,2
2023-03-13 16:52:24.665404,2378.0,3052.0,1
2023-03-13 16:52:46.009278,612.0,1471.0,2
2023-03-13 16:53:07.353152,1681.0,1914.0,2
2023-03-13 16:53:28.697026,2006.0,2854.0,2
2023-03-13 16:53:50.040900,1347.0,1760.0,2
2023-03-13 16:54:11.384774,1911.0,1308.0,2
2023-03-13 16:54:32.728648,2324.0,1036.0,1
2023-03-13 16:54:54.072522,1654.0,2398.0,2
2023-03-13 16:55:15.416396,1622.0,2931.0,2
2023-03-13 16:55:36.760270,2435.0,2139.0,2
2023-03-13 16:55:58.104144,1710.0,396.0,2
2023-03-13 16:56:19.448018,1142.0,2053.0,2
2023-03-13 16:56:40.791892,1249.0,1553.0,1
2023-03-13 16:57:02.135766,1679.0,1925.0,2
2023-03-13 16:57:23.479640,2261.0,2739.0,2
2023-03-13 16:57:44.823514,2929.0,2420.0,2
2023-03-13 16:58:06.167388,395.0,715.0,2
2023-03-13 16:58:27.511262,1947.0,162.0,2
2023-03-13 16:58:48.855136,1626.0,2398.0,1
2023-03-13 16:59:10.199010,2538.0,2222.0,2
2023-03-13 16:59:31.542884,557.0,798.0,2
2023-03-13 16:59:52.886758,504.0,1299.0,2
2023-03-13 17:00:14.230632,742.0,1512.0,2
2023-03-13 17:00:35.574506,1145.0,2069.0,2
2023-03-13 17:00:56.918380,1068.0,32.0,1
2023-03-13 17:01:18.262254,1935.0,2865.0,2
2023-03-13 17:01:39.606128,2403.0,1826.0,2
2023-03-13 17:02:00.950002,1334.0,434.0,2
2023-03-13 17:02:22.293876,1111.0,3028.0,2
2023-03-13 17:02:43.637750,1018.0,1242.0,2
2023-03-13 17:03:04.981624,1615.0,3156.0,1
2023-03-13 17:03:26.325498,1199.0,705.0,2
2023-03-13 17:03:47.669372,481.0,1865.0,2
2023-03-13 17:04:09.013246,1349.0,734.0,2
2023-03-13 17:04:30.357120,1726.0,2033.0,2
2023-03-13 17:04:51.700994,2360.0,2659.0,2
2023-03-13 17:05:13.044868,1840.0,1385.0,1
2023-03-13 17:05:34.388742,1819.0,1502.0,2
2023-03-13 17:05:55.732616,769.0,2197.0,2
2023-03-13 17:06:17.076490,614.0,1299.0,2
2023-03-13 17:06:38.420364,1368.0,2137.0,2
2023-03-13 17:06:59.764238,1759.0,2447.0,2
2023-03-13 17:07:21.108112,1362.0,1427.0,1
2023-03-13 17:07:42.451986,1184.0,2119.0,2
2023-03-13 17:08:03.795860,2186.0,2190.0,2
2023-03-13 17:08:25.139734,2345.0,2040.0,2
2023-03-13 17:08:46.483608,1759.0,509.0,2
2023-03-13 17:09:07.827482,2199.0,2244.0,2
2023-03-13 17:09:29.171356,2148.0,2803.0,1
2023-03-13 17:09:50.515230,2764.0,1476.0,2
2023-03-13 17:10:11.859104,1059.0,2990.0,2
2023-03-13 17:10:33.202978,1215.0,1173.0,2
2023-03-13 17:10:54.546852,437.0,3104.0,2
2023-03-13 17:11:15.890726,2159.0,1596.0,2
2023-03-13 17:11:37.234600,1598.0,370.0,1
2023-03-13 17:11:58.578474,1350.0,1497.0,2
2023-03-13 17:12:19.922348,1008.0,738.0,2
2023-03-13 17:12:41.266222,27.0,1274.0,2
2023-03-13 17:13:02.610096,1653.0,2895.0,2
2023-03-13 17:13:23.953970,1852.0,1596.0,2
2023-03-13 17:13:45.297844,942.0,2165.0,1
2023-03-13 17:14:06.641718,2705.0,1911.0,2
2023-03-13 17:14:27.985592,449.0,2165.0,2
2023-03-13 17:14:49.329466,1025.0,3133.0,2
2023-03-13 17:15:10.673340,2254.0,1484.0,2
2023-03-13 17:15:32.017214,2752.0,2755.0,2
2023-03-13 17:15:53.361088,1365.0,2800.0,1
2023-03-13 17:16:14.704962,1043.0,769.0,2
2023-03-13 17:16:36.048836,339.0,508.0,2
2023-03-13 17:16:57.392710,1566.0,2655.0,2
2023-03-13 17:17:18.736584,441.0,819.0,2
2023-03-13 17:17:40.080458,3133.0,2676.0,2
2023-03-13 17:18:01.424332,1033.0,1344.0,1
2023-03-13 17:18:22.768206,1088.0,1654.0,2
2023-03-13 17:18:44.112080,2332.0,1428.0,2
2023-03-13 17:19:05.455954,1628.0,2049.0,2
2023-03-13 17:19:26.799828,1427.0,1524.0,2
2023-03-13 17:19:48.143702,1829.0,2532.0,2
2023-03-13 17:20:09.487576,557.0,524.0,1
2023-03-13 17:20:30.831450,1051.0,817.0,2
2023-03-13 17:20:52.175324,2470.0,3577.0,2
2023-03-13 17:21:13.519198,2021.0,308.0,2
2023-03-13 17:21:34.863072,1324.0,2612.0,2
2023-03-13 17:21:56.206946,2207.0,1954.0,2
2023-03-13 17:22:17.550820,1039.0,569.0,1
2023-03-13 17:22:38.894694,1828.0,1162.0,2
2023-03-13 17:23:00.238568,461.0,499.0,2
2023-03-13 17:23:21.582442,1145.0,408.0,2
2023-03-13 17:23:42.926316,2791.0,1771.0,2
2023-03-13 17:24:04.270190,2359.0,746.0,2
2023-03-13 17:24:25.614064,557.0,2238.0,1
2023-03-13 17:24:46.957938,1229.0,408.0,2
2023-03-13 17:25:08.301812,2677.0,1780.0,2
2023-03-13 17:25:29.645686,1039.0,1638.0,2
2023-03-13 17:25:50.989560,1122.0,1899.0,2
2023-03-13 17:26:12.333434,1064.0,880.0,2
2023-03-13 17:26:33.677308,1557.0,901.0,1
2023-03-13 17:26:55.021182,1319.0,1247.0,2
2023-03-13 17:27:16.365056,458.0,1138.0,2
2023-03-13 17:27:37.708930,800.0,609.0,2
2023-03-13 17:27:59.052804,2366.0,785.0,2
2023-03-13 17:28:20.396678,1195.0,1036.0,2
2023-03-13 17:28:41.740552,1565.0,2307.0,1
2023-03-13 17:29:03.084426,1501.0,1829.0,2
2023-03-13 17:29:24.428300,1818.0,2432.0,2
2023-03-13 17:29:45.772174,1351.0,1889.0,2
2023-03-13 17:30:07.116048,2231.0,2618.0,2
2023-03-13 17:30:28.459922,942.0,1874.0,2
2023-03-13 17:30:49.803796,2321.0,1542.0,1
2023-03-13 17:31:11.147670,1631.0,1043.0,2
2023-03-13 17:31:32.491544,2389.0,1819.0,2
2023-03-13 17:31:53.835418,434.0,1064.0,2
2023-03-13 17:32:15.179292,1698.0,19.0,2
2023-03-13 17:32:36.523166,1529.0,1271.0,2
2023-03-13 17:32:57.867040,1552.0,1207.0,1
2023-03-13 17:33:19.210914,2559.0,2439.0,2
2023-03-13 17:33:40.554788,3277.0,3044.0,2
2023-03-13 17:34:01.898662,342.0,776.0,2
2023-03-13 17:34:23.242536,152.0,348.0,2
2023-03-13 17:34:44.586410,821.0,1307.0,2
2023-03-13 17:35:05.930284,2324.0,1187.0,1
2023-03-13 17:35:27.274158,1559.0,408.0,2
2023-03-13 17:35:48.618032,1048.0,1769.0,2
2023-03-13 17:36:09.961906,528.0,118.0,2
2023-03-13 17:36:31.305780,2904.0,2111.0,2
2023-03-13 17:36:52.649654,2075.0,2797.0,2
2023-03-13 17:37:13.993528,1497.0,3185.0,1
2023-03-13 17:37:35.337402,2392.0,2428.0,2
2023-03-13 17:37:56.681276,1954.0,1514.0,2
2023-03-13 17:38:18.025150,1051.0,913.0,2
2023-03-13 17:38:39.369024,2428.0,2211.0,2
2023-03-13 17:39:00.712898,1921.0,2310.0,2
2023-03-13 17:39:22.056772,2743.0,1498.0,1
2023-03-13 17:39:43.400646,1607.0,1094.0,2
2023-03-13 17:40:04.744520,1635.0,2815.0,2
2023-03-13 17:40:26.088394,2542.0,2969.0,2
2023-03-13 17:40:47.432268,1942.0,1351.0,2
2023-03-13 17:41:08.776142,2735.0,2003.0,2
2023-03-13 17:41:30.120016,2612.0,1292.0,1
2023-03-13 17:41:51.463890,1117.0,1797.0,2
2023-03-13 17:42:12.807764,3550.0,2882.0,2
2023-03-13 17:42:34.151638,1360.0,1589.0,2
2023-03-13 17:42:55.495512,1238.0,145.0,2
2023-03-13 17:43:16.839386,3028.0,2567.0,2
2023-03-13 17:43:38.183260,152.0,53.0,1
2023-03-13 17:43:59.527134,1371.0,2161.0,2
2023-03-13 17:44:20.871008,2112.0,2019.0,2
2023-03-13 17:44:42.214882,1539.0,1759.0,2
2023-03-13 17:45:03.558756,2186.0,2743.0,2
2023-03-13 17:45:24.902630,2257.0,1852.0,2
2023-03-13 17:45:46.246504,683.0,1051.0,1
2023-03-13 17:46:07.590378,299.0,557.0,2
2023-03-13 17:46:28.934252,991.0,1064.0,2
2023-03-13 17:46:50.278126,2801.0,2872.0,2
2023-03-13 17:47:11.622000,1889.0,2613.0,2
2023-03-13 17:47:32.965874,817.0,662.0,2
2023-03-13 17:47:54.309748,310.0,910.0,1
2023-03-13 17:48:15.653622,1627.0,3009.0,2
2023-03-13 17:48:36.997496,420.0,1188.0,2
2023-03-13 17:48:58.341370,2177.0,2596.0,2
2023-03-13 17:49:19.685244,1146.0,1451.0,2
2023-03-13 17:49:41.029118,1569.0,432.0,2
2023-03-13 17:50:02.372992,952.0,2025.0,1
2023-03-13 17:50:23.716866,1397.0,200.0,2
2023-03-13 17:50:45.060740,2228.0,2853.0,2
2023-03-13 17:51:06.404614,2497.0,3243.0,2
2023-03-13 17:51:27.748488,938.0,1890.0,2
2023-03-13 17:51:49.092362,2618.0,1072.0,2
2023-03-13 17:52:10.436236,2835.0,2388.0,1
2023-03-13 17:52:31.780110,1217.0,1566.0,2
2023-03-13 17:52:53.123984,952.0,2529.0,2
2023-03-13 17:53:14.467858,1910.0,2078.0,2
2023-03-13 17:53:35.811732,1907.0,625.0,2
2023-03-13 17:53:57.155606,1495.0,1826.0,2
2023-03-13 17:54:18.499480,2625.0,1736.0,1
2023-03-13 17:54:39.843354,1016.0,1422.0,2
2023-03-13 17:55:01.187228,45.0,396.0,2
2023-03-13 17:55:22.531102,1514.0,2843.0,2
2023-03-13 17:55:43.874976,1769.0,2678.0,2
2023-03-13 17:56:05.218850,1097.0,1562.0,2
2023-03-13 17:56:26.562724,2301.0,2190.0,1
2023-03-13 17:56:47.906598,1900.0,1728.0,2
2023-03-13 17:57:09.250472,1051.0,1863.0,2
2023-03-13 17:57:30.594346,1519.0,1081.0,2
2023-03-13 17:57:51.938220,361.0,969.0,2
2023-03-13 17:58:13.282094,1804.0,1255.0,2
2023-03-13 17:58:34.625968,3255.0,2291.0,1
2023-03-13 17:58:55.969842,2125.0,1799.0,2
2023-03-13 17:59:17.313716,2497.0,409.0,2
2023-03-13 17:59:38.657590,3128.0,1903.0,2
2023-03-13 18:00:00.001464,3001.0,1097.0,2
2023-03-13 18:00:21.345338,1684.0,1954.0,2
2023-03-13 18:00:42.689212,1547.0,1969.0,1
2023-03-13 18:01:04.033086,1911.0,1081.0,2
2023-03-13 18:01:25.376960,1208.0,1907.0,2
2023-03-13 18:01:46.720834,2572.0,2341.0,2
2023-03-13 18:02:08.064708,1373.0,1447.0,2
2023-03-13 18:02:29.408582,978.0,683.0,2
2023-03-13 18:02:50.752456,970.0,1334.0,1
