ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,1339.0,1695.0,2
2023-03-13 15:03:33.439960,1999.0,1475.0,1
2023-03-13 15:03:54.783834,726.0,1042.0,1
2023-03-13 15:04:16.127708,952.0,852.0,1
2023-03-13 15:04:37.471582,1284.0,796.0,1
2023-03-13 15:04:58.815456,1124.0,2389.0,1
2023-03-13 15:05:20.159330,322.0,2263.0,1
2023-03-13 15:05:41.503204,1388.0,2106.0,1
2023-03-13 15:06:02.847078,1356.0,2589.0,2
2023-03-13 15:06:24.190952,1625.0,2054.0,2
2023-03-13 15:06:45.534826,3244.0,2152.0,2
2023-03-13 15:07:06.878700,2788.0,2585.0,2
2023-03-13 15:07:28.222574,3066.0,1072.0,2
2023-03-13 15:07:49.566448,1059.0,1548.0,2
2023-03-13 15:08:10.910322,563.0,481.0,2
2023-03-13 15:08:32.254196,1759.0,1649.0,2
2023-03-13 15:08:53.598070,1745.0,1565.0,2
2023-03-13 15:09:14.941944,2055.0,1579.0,2
2023-03-13 15:09:36.285818,1940.0,2260.0,2
2023-03-13 15:09:57.629692,1117.0,1797.0,2
2023-03-13 15:10:18.973566,1307.0,1765.0,2
2023-03-13 15:10:40.317440,2186.0,2190.0,2
2023-03-13 15:11:01.661314,369.0,884.0,2
2023-03-13 15:11:23.005188,1536.0,2052.0,2
2023-03-13 15:11:44.349062,2342.0,2020.0,2
2023-03-13 15:12:05.692936,633.0,1173.0,2
2023-03-13 15:12:27.036810,3593.0,1805.0,2
2023-03-13 15:12:48.380684,2426.0,3785.0,2
2023-03-13 15:13:09.724558,836.0,471.0,1
2023-03-13 15:13:31.068432,1388.0,1097.0,1
2023-03-13 15:13:52.412306,2370.0,1551.0,1
2023-03-13 15:14:13.756180,910.0,882.0,1
2023-03-13 15:14:35.100054,2125.0,2378.0,1
2023-03-13 15:14:56.443928,1919.0,2231.0,1
2023-03-13 15:15:17.787802,232.0,1959.0,1
2023-03-13 15:15:39.131676,456.0,345.0,2
2023-03-13 15:16:00.475550,183.0,2112.0,2
2023-03-13 15:16:21.819424,609.0,1107.0,2
2023-03-13 15:16:43.163298,1622.0,2931.0,2
2023-03-13 15:17:04.507172,1544.0,1266.0,2
2023-03-13 15:17:25.851046,2706.0,1081.0,2
2023-03-13 15:17:47.194920,2072.0,159.0,2
2023-03-13 15:18:08.538794,1773.0,1461.0,2
2023-03-13 15:18:29.882668,2791.0,1840.0,2
2023-03-13 15:18:51.226542,1369.0,2055.0,2
2023-03-13 15:19:12.570416,2676.0,1059.0,2
2023-03-13 15:19:33.914290,1959.0,1826.0,2
2023-03-13 15:19:55.258164,1365.0,3619.0,2
2023-03-13 15:20:16.602038,136.0,1993.0,2
2023-03-13 15:20:37.945912,101.0,1797.0,2
2023-03-13 15:20:59.289786,1068.0,32.0,2
2023-03-13 15:21:20.633660,2443.0,1736.0,2
2023-03-13 15:21:41.977534,1049.0,2530.0,2
2023-03-13 15:22:03.321408,144.0,1379.0,2
2023-03-13 15:22:24.665282,1424.0,1495.0,2
2023-03-13 15:22:46.009156,967.0,501.0,1
2023-03-13 15:23:07.353030,2835.0,2719.0,1
2023-03-13 15:23:28.696904,952.0,1456.0,1
2023-03-13 15:23:50.040778,1691.0,1684.0,1
2023-03-13 15:24:11.384652,2895.0,2097.0,1
2023-03-13 15:24:32.728526,1397.0,973.0,1
2023-03-13 15:24:54.072400,411.0,391.0,1
2023-03-13 15:25:15.416274,1097.0,1562.0,2
2023-03-13 15:25:36.760148,1450.0,1284.0,2
2023-03-13 15:25:58.104022,1677.0,1286.0,2
2023-03-13 15:26:19.447896,800.0,609.0,2
2023-03-13 15:26:40.791770,644.0,1081.0,2
2023-03-13 15:27:02.135644,1551.0,303.0,2
2023-03-13 15:27:23.479518,2926.0,1791.0,2
2023-03-13 15:27:44.823392,2104.0,1938.0,2
2023-03-13 15:28:06.167266,544.0,1287.0,2
2023-03-13 15:28:27.511140,1242.0,417.0,2
2023-03-13 15:28:48.855014,1527.0,768.0,2
2023-03-13 15:29:10.198888,2894.0,3328.0,2
2023-03-13 15:29:31.542762,1101.0,1872.0,2
2023-03-13 15:29:52.886636,2740.0,3009.0,2
2023-03-13 15:30:14.230510,1233.0,1154.0,2
2023-03-13 15:30:35.574384,41.0,481.0,2
2023-03-13 15:30:56.918258,1145.0,1728.0,2
2023-03-13 15:31:18.262132,1525.0,2165.0,2
2023-03-13 15:31:39.606006,471.0,298.0,2
2023-03-13 15:32:00.949880,1757.0,1240.0,2
2023-03-13 15:32:22.293754,937.0,1678.0,1
2023-03-13 15:32:43.637628,1082.0,2113.0,1
2023-03-13 15:33:04.981502,2720.0,2505.0,1
2023-03-13 15:33:26.325376,1713.0,1831.0,1
2023-03-13 15:33:47.669250,1785.0,2143.0,1
2023-03-13 15:34:09.013124,1609.0,1781.0,1
2023-03-13 15:34:30.356998,1018.0,434.0,1
2023-03-13 15:34:51.700872,820.0,1348.0,2
2023-03-13 15:35:13.044746,1465.0,2877.0,2
2023-03-13 15:35:34.388620,2923.0,2106.0,2
2023-03-13 15:35:55.732494,1373.0,1822.0,2
2023-03-13 15:36:17.076368,1005.0,1841.0,2
2023-03-13 15:36:38.420242,984.0,813.0,2
2023-03-13 15:36:59.764116,873.0,2704.0,2
2023-03-13 15:37:21.107990,19.0,486.0,2
2023-03-13 15:37:42.451864,1395.0,1704.0,2
2023-03-13 15:38:03.795738,1326.0,2789.0,2
2023-03-13 15:38:25.139612,1226.0,48.0,2
2023-03-13 15:38:46.483486,373.0,1081.0,2
2023-03-13 15:39:07.827360,2023.0,1369.0,2
2023-03-13 15:39:29.171234,1750.0,1121.0,2
2023-03-13 15:39:50.515108,2061.0,1167.0,2
2023-03-13 15:40:11.858982,24.0,2273.0,2
2023-03-13 15:40:33.202856,1999.0,1280.0,2
2023-03-13 15:40:54.546730,1507.0,2020.0,2
2023-03-13 15:41:15.890604,1422.0,973.0,2
2023-03-13 15:41:37.234478,2751.0,3253.0,2
2023-03-13 15:41:58.578352,836.0,1004.0,1
2023-03-13 15:42:19.922226,1670.0,191.0,1
2023-03-13 15:42:41.266100,2006.0,2854.0,1
2023-03-13 15:43:02.609974,263.0,1860.0,1
2023-03-13 15:43:23.953848,3091.0,1745.0,1
2023-03-13 15:43:45.297722,1539.0,3001.0,1
2023-03-13 15:44:06.641596,524.0,1640.0,1
2023-03-13 15:44:27.985470,2046.0,1510.0,2
2023-03-13 15:44:49.329344,1059.0,2225.0,2
2023-03-13 15:45:10.673218,126.0,288.0,2
2023-03-13 15:45:32.017092,2452.0,1744.0,2
2023-03-13 15:45:53.360966,409.0,278.0,2
2023-03-13 15:46:14.704840,2176.0,2583.0,2
2023-03-13 15:46:36.048714,2184.0,1552.0,2
2023-03-13 15:46:57.392588,1112.0,836.0,2
2023-03-13 15:47:18.736462,1793.0,1121.0,2
2023-03-13 15:47:40.080336,2045.0,871.0,2
2023-03-13 15:48:01.424210,1587.0,546.0,2
2023-03-13 15:48:22.768084,1940.0,1740.0,2
2023-03-13 15:48:44.111958,1059.0,1179.0,2
2023-03-13 15:49:05.455832,1769.0,1997.0,2
2023-03-13 15:49:26.799706,1081.0,1609.0,2
2023-03-13 15:49:48.143580,1740.0,2461.0,2
2023-03-13 15:50:09.487454,403.0,15.0,2
2023-03-13 15:50:30.831328,504.0,1077.0,2
2023-03-13 15:50:52.175202,932.0,266.0,2
2023-03-13 15:51:13.519076,2943.0,122.0,2
2023-03-13 15:51:34.862950,1303.0,3198.0,1
2023-03-13 15:51:56.206824,2600.0,3179.0,1
2023-03-13 15:52:17.550698,1705.0,3482.0,1
2023-03-13 15:52:38.894572,2301.0,2388.0,1
2023-03-13 15:53:00.238446,1226.0,2173.0,1
2023-03-13 15:53:21.582320,543.0,447.0,1
2023-03-13 15:53:42.926194,1232.0,43.0,1
2023-03-13 15:54:04.270068,222.0,61.0,2
2023-03-13 15:54:25.613942,2948.0,2577.0,2
2023-03-13 15:54:46.957816,2532.0,2345.0,2
2023-03-13 15:55:08.301690,592.0,2770.0,2
2023-03-13 15:55:29.645564,2186.0,2743.0,2
2023-03-13 15:55:50.989438,432.0,1848.0,2
2023-03-13 15:56:12.333312,760.0,1589.0,2
2023-03-13 15:56:33.677186,782.0,1835.0,2
2023-03-13 15:56:55.021060,1059.0,649.0,2
2023-03-13 15:57:16.364934,2720.0,2018.0,2
2023-03-13 15:57:37.708808,748.0,662.0,2
2023-03-13 15:57:59.052682,433.0,512.0,2
2023-03-13 15:58:20.396556,116.0,883.0,2
2023-03-13 15:58:41.740430,1307.0,2561.0,2
2023-03-13 15:59:03.084304,563.0,1473.0,2
2023-03-13 15:59:24.428178,2447.0,2239.0,2
2023-03-13 15:59:45.772052,1949.0,2393.0,2
2023-03-13 16:00:07.115926,1201.0,933.0,2
2023-03-13 16:00:28.459800,2357.0,2801.0,2
2023-03-13 16:00:49.803674,1427.0,1524.0,2
2023-03-13 16:01:11.147548,1736.0,2735.0,1
2023-03-13 16:01:32.491422,2538.0,2222.0,1
2023-03-13 16:01:53.835296,1336.0,1706.0,1
2023-03-13 16:02:15.179170,1117.0,426.0,1
2023-03-13 16:02:36.523044,1475.0,1894.0,1
2023-03-13 16:02:57.866918,2539.0,2705.0,1
2023-03-13 16:03:19.210792,1468.0,524.0,1
2023-03-13 16:03:40.554666,1336.0,1068.0,2
2023-03-13 16:04:01.898540,1597.0,2696.0,2
2023-03-13 16:04:23.242414,1195.0,1036.0,2
2023-03-13 16:04:44.586288,1566.0,2655.0,2
2023-03-13 16:05:05.930162,1881.0,3073.0,2
2023-03-13 16:05:27.274036,2604.0,3271.0,2
2023-03-13 16:05:48.617910,1565.0,1777.0,2
2023-03-13 16:06:09.961784,1853.0,1689.0,2
2023-03-13 16:06:31.305658,1149.0,1401.0,2
2023-03-13 16:06:52.649532,1935.0,3246.0,2
2023-03-13 16:07:13.993406,2602.0,3163.0,2
2023-03-13 16:07:35.337280,3300.0,2428.0,2
2023-03-13 16:07:56.681154,2017.0,1610.0,2
2023-03-13 16:08:18.025028,1609.0,1107.0,2
2023-03-13 16:08:39.368902,786.0,1882.0,2
2023-03-13 16:09:00.712776,1489.0,1957.0,2
2023-03-13 16:09:22.056650,2428.0,1254.0,2
2023-03-13 16:09:43.400524,800.0,1801.0,2
2023-03-13 16:10:04.744398,1709.0,2478.0,2
2023-03-13 16:10:26.088272,263.0,54.0,2
2023-03-13 16:10:47.432146,2055.0,277.0,1
2023-03-13 16:11:08.776020,2207.0,811.0,1
2023-03-13 16:11:30.119894,2252.0,2157.0,1
2023-03-13 16:11:51.463768,2230.0,2601.0,1
2023-03-13 16:12:12.807642,1134.0,145.0,1
2023-03-13 16:12:34.151516,1157.0,932.0,1
2023-03-13 16:12:55.495390,817.0,1161.0,1
2023-03-13 16:13:16.839264,832.0,1318.0,2
2023-03-13 16:13:38.183138,1826.0,1589.0,2
2023-03-13 16:13:59.527012,1059.0,1476.0,2
2023-03-13 16:14:20.870886,2021.0,1432.0,2
2023-03-13 16:14:42.214760,1665.0,2467.0,2
2023-03-13 16:15:03.558634,1954.0,466.0,2
2023-03-13 16:15:24.902508,1208.0,1847.0,2
2023-03-13 16:15:46.246382,542.0,1081.0,2
2023-03-13 16:16:07.590256,2736.0,2345.0,2
2023-03-13 16:16:28.934130,1698.0,1743.0,2
2023-03-13 16:16:50.278004,843.0,221.0,2
2023-03-13 16:17:11.621878,1208.0,662.0,2
2023-03-13 16:17:32.965752,1663.0,3487.0,2
2023-03-13 16:17:54.309626,1161.0,1189.0,2
2023-03-13 16:18:15.653500,1516.0,791.0,2
2023-03-13 16:18:36.997374,2096.0,1283.0,2
2023-03-13 16:18:58.341248,1025.0,1043.0,2
2023-03-13 16:19:19.685122,1669.0,1781.0,2
2023-03-13 16:19:41.028996,1507.0,1189.0,2
2023-03-13 16:20:02.372870,1365.0,1220.0,2
2023-03-13 16:20:23.716744,1059.0,3948.0,1
2023-03-13 16:20:45.060618,1299.0,1530.0,1
2023-03-13 16:21:06.404492,1347.0,1760.0,1
2023-03-13 16:21:27.748366,2478.0,578.0,1
2023-03-13 16:21:49.092240,973.0,1914.0,1
2023-03-13 16:22:10.436114,1202.0,245.0,1
2023-03-13 16:22:31.779988,1654.0,2398.0,1
2023-03-13 16:22:53.123862,1566.0,1233.0,2
2023-03-13 16:23:14.467736,1397.0,200.0,2
2023-03-13 16:23:35.811610,2367.0,2919.0,2
2023-03-13 16:23:57.155484,1199.0,705.0,2
2023-03-13 16:24:18.499358,2124.0,218.0,2
2023-03-13 16:24:39.843232,974.0,1349.0,2
2023-03-13 16:25:01.187106,836.0,1784.0,2
2023-03-13 16:25:22.530980,1761.0,1769.0,2
2023-03-13 16:25:43.874854,1603.0,919.0,2
2023-03-13 16:26:05.218728,1059.0,1204.0,2
2023-03-13 16:26:26.562602,2316.0,2535.0,2
2023-03-13 16:26:47.906476,2288.0,1589.0,2
2023-03-13 16:27:09.250350,2115.0,1025.0,2
2023-03-13 16:27:30.594224,2049.0,1138.0,2
2023-03-13 16:27:51.938098,1539.0,1175.0,2
2023-03-13 16:28:13.281972,1695.0,2872.0,2
2023-03-13 16:28:34.625846,1334.0,744.0,2
2023-03-13 16:28:55.969720,2771.0,1655.0,2
2023-03-13 16:29:17.313594,2023.0,1081.0,2
2023-03-13 16:29:38.657468,2497.0,409.0,2
2023-03-13 16:30:00.001342,2948.0,2518.0,1
2023-03-13 16:30:21.345216,1773.0,1049.0,1
2023-03-13 16:30:42.689090,2364.0,2772.0,1
2023-03-13 16:31:04.032964,1710.0,2985.0,1
2023-03-13 16:31:25.376838,1486.0,1101.0,1
2023-03-13 16:31:46.720712,2075.0,2432.0,1
2023-03-13 16:32:08.064586,834.0,1365.0,1
2023-03-13 16:32:29.408460,1077.0,1468.0,2
2023-03-13 16:32:50.752334,3577.0,2582.0,2
2023-03-13 16:33:12.096208,1166.0,653.0,2
2023-03-13 16:33:33.440082,2792.0,2833.0,2
2023-03-13 16:33:54.783956,1424.0,1483.0,2
2023-03-13 16:34:16.127830,1043.0,1271.0,2
2023-03-13 16:34:37.471704,1205.0,650.0,2
2023-03-13 16:34:58.815578,3277.0,3044.0,2
2023-03-13 16:35:20.159452,2947.0,2341.0,2
2023-03-13 16:35:41.503326,139.0,308.0,2
2023-03-13 16:36:02.847200,2904.0,2460.0,2
2023-03-13 16:36:24.191074,1369.0,1819.0,2
2023-03-13 16:36:45.534948,1840.0,2170.0,2
2023-03-13 16:37:06.878822,2257.0,513.0,2
2023-03-13 16:37:28.222696,2301.0,1318.0,2
2023-03-13 16:37:49.566570,1021.0,897.0,2
2023-03-13 16:38:10.910444,569.0,1655.0,2
2023-03-13 16:38:32.254318,1799.0,682.0,2
2023-03-13 16:38:53.598192,1534.0,1611.0,2
2023-03-13 16:39:14.942066,563.0,1744.0,2
2023-03-13 16:39:36.285940,3044.0,3904.0,1
2023-03-13 16:39:57.629814,617.0,2355.0,1
2023-03-13 16:40:18.973688,2947.0,394.0,1
2023-03-13 16:40:40.317562,1872.0,643.0,1
2023-03-13 16:41:01.661436,2033.0,1039.0,1
2023-03-13 16:41:23.005310,1882.0,37.0,1
2023-03-13 16:41:44.349184,575.0,613.0,1
2023-03-13 16:42:05.693058,2379.0,2639.0,2
2023-03-13 16:42:27.036932,398.0,436.0,2
2023-03-13 16:42:48.380806,2200.0,706.0,2
2023-03-13 16:43:09.724680,2466.0,2990.0,2
2023-03-13 16:43:31.068554,1483.0,1112.0,2
2023-03-13 16:43:52.412428,1722.0,2438.0,2
2023-03-13 16:44:13.756302,1059.0,1976.0,2
2023-03-13 16:44:35.100176,543.0,447.0,2
2023-03-13 16:44:56.444050,7.0,901.0,2
2023-03-13 16:45:17.787924,1495.0,563.0,2
2023-03-13 16:45:39.131798,408.0,1097.0,2
2023-03-13 16:46:00.475672,1068.0,19.0,2
2023-03-13 16:46:21.819546,1346.0,1779.0,2
2023-03-13 16:46:43.163420,1005.0,1217.0,2
2023-03-13 16:47:04.507294,561.0,1135.0,2
2023-03-13 16:47:25.851168,1905.0,3130.0,2
2023-03-13 16:47:47.195042,344.0,985.0,2
2023-03-13 16:48:08.538916,2055.0,3532.0,2
2023-03-13 16:48:29.882790,791.0,1334.0,2
2023-03-13 16:48:51.226664,2232.0,1134.0,2
2023-03-13 16:49:12.570538,2164.0,3636.0,1
2023-03-13 16:49:33.914412,1757.0,2894.0,1
2023-03-13 16:49:55.258286,614.0,232.0,1
2023-03-13 16:50:16.602160,2032.0,1253.0,1
2023-03-13 16:50:37.946034,3243.0,2357.0,1
2023-03-13 16:50:59.289908,2872.0,2522.0,1
2023-03-13 16:51:20.633782,266.0,1066.0,1
2023-03-13 16:51:41.977656,376.0,1554.0,2
2023-03-13 16:52:03.321530,2692.0,3389.0,2
2023-03-13 16:52:24.665404,222.0,691.0,2
2023-03-13 16:52:46.009278,1911.0,1344.0,2
2023-03-13 16:53:07.353152,2740.0,2560.0,2
2023-03-13 16:53:28.697026,1999.0,988.0,2
2023-03-13 16:53:50.040900,2544.0,3290.0,2
2023-03-13 16:54:11.384774,1039.0,1638.0,2
2023-03-13 16:54:32.728648,1239.0,2427.0,2
2023-03-13 16:54:54.072522,2777.0,1877.0,2
2023-03-13 16:55:15.416396,1954.0,1843.0,2
2023-03-13 16:55:36.760270,2588.0,2330.0,2
2023-03-13 16:55:58.104144,1150.0,1900.0,2
2023-03-13 16:56:19.448018,1551.0,2637.0,2
2023-03-13 16:56:40.791892,1365.0,2800.0,2
2023-03-13 16:57:02.135766,3090.0,3327.0,2
2023-03-13 16:57:23.479640,1366.0,1191.0,2
2023-03-13 16:57:44.823514,1064.0,2568.0,2
2023-03-13 16:58:06.167388,1848.0,1040.0,2
2023-03-13 16:58:27.511262,2777.0,3268.0,2
2023-03-13 16:58:48.855136,2266.0,3511.0,1
2023-03-13 16:59:10.199010,1215.0,1792.0,1
2023-03-13 16:59:31.542884,1124.0,1283.0,1
2023-03-13 16:59:52.886758,2110.0,2680.0,1
2023-03-13 17:00:14.230632,2930.0,2307.0,1
2023-03-13 17:00:35.574506,781.0,799.0,1
2023-03-13 17:00:56.918380,2833.0,2521.0,1
2023-03-13 17:01:18.262254,1779.0,1556.0,2
2023-03-13 17:01:39.606128,2281.0,1724.0,2
2023-03-13 17:02:00.950002,1631.0,3074.0,2
2023-03-13 17:02:22.293876,627.0,1218.0,2
2023-03-13 17:02:43.637750,2135.0,1894.0,2
2023-03-13 17:03:04.981624,1519.0,1081.0,2
2023-03-13 17:03:26.325498,2222.0,1523.0,2
2023-03-13 17:03:47.669372,1502.0,2494.0,2
2023-03-13 17:04:09.013246,2378.0,2816.0,2
2023-03-13 17:04:30.357120,2441.0,3577.0,2
2023-03-13 17:04:51.700994,19.0,1058.0,2
2023-03-13 17:05:13.044868,1162.0,1438.0,2
2023-03-13 17:05:34.388742,2598.0,1964.0,2
2023-03-13 17:05:55.732616,942.0,1874.0,2
2023-03-13 17:06:17.076490,1559.0,1440.0,2
2023-03-13 17:06:38.420364,1684.0,1954.0,2
2023-03-13 17:06:59.764238,1605.0,1081.0,2
2023-03-13 17:07:21.108112,426.0,907.0,2
2023-03-13 17:07:42.451986,623.0,1896.0,2
2023-03-13 17:08:03.795860,2743.0,3179.0,2
2023-03-13 17:08:25.139734,1700.0,2423.0,1
2023-03-13 17:08:46.483608,303.0,1112.0,1
2023-03-13 17:09:07.827482,1745.0,1351.0,1
2023-03-13 17:09:29.171356,2943.0,3593.0,1
2023-03-13 17:09:50.515230,1383.0,811.0,1
2023-03-13 17:10:11.859104,1288.0,2115.0,1
2023-03-13 17:10:33.202978,1351.0,1149.0,1
2023-03-13 17:10:54.546852,1517.0,1607.0,2
2023-03-13 17:11:15.890726,1289.0,1545.0,2
2023-03-13 17:11:37.234600,2510.0,2086.0,2
2023-03-13 17:11:58.578474,1911.0,1081.0,2
2023-03-13 17:12:19.922348,1395.0,585.0,2
2023-03-13 17:12:41.266222,2084.0,2485.0,2
2023-03-13 17:13:02.610096,3130.0,1700.0,2
2023-03-13 17:13:23.953970,47.0,803.0,2
2023-03-13 17:13:45.297844,2260.0,1971.0,2
2023-03-13 17:14:06.641718,1620.0,2332.0,2
2023-03-13 17:14:27.985592,1899.0,1791.0,2
2023-03-13 17:14:49.329466,675.0,915.0,2
2023-03-13 17:15:10.673340,2137.0,782.0,2
2023-03-13 17:15:32.017214,2048.0,2792.0,2
2023-03-13 17:15:53.361088,2625.0,2289.0,2
2023-03-13 17:16:14.704962,1336.0,1947.0,2
2023-03-13 17:16:36.048836,1717.0,2331.0,2
2023-03-13 17:16:57.392710,1791.0,2330.0,2
2023-03-13 17:17:18.736584,1551.0,1043.0,2
2023-03-13 17:17:40.080458,1501.0,1829.0,2
2023-03-13 17:18:01.424332,3001.0,3532.0,1
2023-03-13 17:18:22.768206,1593.0,1566.0,1
2023-03-13 17:18:44.112080,1029.0,198.0,1
2023-03-13 17:19:05.455954,2225.0,2895.0,1
2023-03-13 17:19:26.799828,1784.0,2789.0,1
2023-03-13 17:19:48.143702,1833.0,1154.0,1
2023-03-13 17:20:09.487576,1174.0,2057.0,1
2023-03-13 17:20:30.831450,1586.0,1403.0,2
2023-03-13 17:20:52.175324,2231.0,2483.0,2
2023-03-13 17:21:13.519198,1615.0,1534.0,2
2023-03-13 17:21:34.863072,2367.0,1518.0,2
2023-03-13 17:21:56.206946,338.0,1025.0,2
2023-03-13 17:22:17.550820,952.0,1745.0,2
2023-03-13 17:22:38.894694,2473.0,2791.0,2
2023-03-13 17:23:00.238568,3008.0,2971.0,2
2023-03-13 17:23:21.582442,1899.0,1233.0,2
2023-03-13 17:23:42.926316,1781.0,1692.0,2
2023-03-13 17:24:04.270190,2475.0,1892.0,2
2023-03-13 17:24:25.614064,2769.0,2929.0,2
2023-03-13 17:24:46.957938,152.0,2115.0,2
2023-03-13 17:25:08.301812,81.0,901.0,2
2023-03-13 17:25:29.645686,1596.0,2100.0,2
2023-03-13 17:25:50.989560,408.0,880.0,2
2023-03-13 17:26:12.333434,435.0,1251.0,2
2023-03-13 17:26:33.677308,72.0,1123.0,2
2023-03-13 17:26:55.021182,2299.0,2869.0,2
2023-03-13 17:27:16.365056,1299.0,779.0,2
2023-03-13 17:27:37.708930,606.0,1793.0,1
2023-03-13 17:27:59.052804,745.0,298.0,1
2023-03-13 17:28:20.396678,156.0,1907.0,1
2023-03-13 17:28:41.740552,820.0,2152.0,1
2023-03-13 17:29:03.084426,1124.0,1639.0,1
2023-03-13 17:29:24.428300,3084.0,2769.0,1
2023-03-13 17:29:45.772174,2843.0,1848.0,1
2023-03-13 17:30:07.116048,2378.0,1265.0,2
2023-03-13 17:30:28.459922,533.0,1376.0,2
2023-03-13 17:30:49.803796,1284.0,2280.0,2
2023-03-13 17:31:11.147670,1212.0,2848.0,2
2023-03-13 17:31:32.491544,1960.0,1548.0,2
2023-03-13 17:31:53.835418,1451.0,1346.0,2
2023-03-13 17:32:15.179292,2437.0,2026.0,2
2023-03-13 17:32:36.523166,1266.0,896.0,2
2023-03-13 17:32:57.867040,1365.0,1840.0,2
2023-03-13 17:33:19.210914,1578.0,1625.0,2
2023-03-13 17:33:40.554788,1259.0,1402.0,2
2023-03-13 17:34:01.898662,2947.0,1947.0,2
2023-03-13 17:34:23.242536,2096.0,1828.0,2
2023-03-13 17:34:44.586410,1700.0,2305.0,2
2023-03-13 17:35:05.930284,853.0,1059.0,2
2023-03-13 17:35:27.274158,2085.0,1452.0,2
2023-03-13 17:35:48.618032,459.0,901.0,2
2023-03-13 17:36:09.961906,1654.0,1059.0,2
2023-03-13 17:36:31.305780,1525.0,1840.0,2
2023-03-13 17:36:52.649654,988.0,1643.0,2
2023-03-13 17:37:13.993528,3133.0,2714.0,1
2023-03-13 17:37:35.337402,1208.0,1028.0,1
2023-03-13 17:37:56.681276,618.0,817.0,1
2023-03-13 17:38:18.025150,3160.0,2767.0,1
2023-03-13 17:38:39.369024,1097.0,3375.0,1
2023-03-13 17:39:00.712898,413.0,1051.0,1
2023-03-13 17:39:22.056772,393.0,12.0,1
2023-03-13 17:39:43.400646,1023.0,1107.0,2
2023-03-13 17:40:04.744520,1872.0,1383.0,2
2023-03-13 17:40:26.088394,1849.0,1745.0,2
2023-03-13 17:40:47.432268,2125.0,2737.0,2
2023-03-13 17:41:08.776142,1681.0,1914.0,2
2023-03-13 17:41:30.120016,519.0,2061.0,2
2023-03-13 17:41:51.463890,1130.0,2110.0,2
2023-03-13 17:42:12.807764,2659.0,1878.0,2
2023-03-13 17:42:34.151638,232.0,1049.0,2
2023-03-13 17:42:55.495512,2261.0,901.0,2
2023-03-13 17:43:16.839386,2351.0,1439.0,2
2023-03-13 17:43:38.183260,1760.0,2232.0,2
2023-03-13 17:43:59.527134,2032.0,1643.0,2
2023-03-13 17:44:20.871008,283.0,987.0,2
2023-03-13 17:44:42.214882,1260.0,974.0,2
2023-03-13 17:45:03.558756,1746.0,1178.0,2
2023-03-13 17:45:24.902630,1348.0,2046.0,2
2023-03-13 17:45:46.246504,612.0,307.0,2
2023-03-13 17:46:07.590378,432.0,139.0,2
2023-03-13 17:46:28.934252,1698.0,1208.0,2
2023-03-13 17:46:50.278126,1308.0,1526.0,1
2023-03-13 17:47:11.622000,2023.0,2026.0,1
2023-03-13 17:47:32.965874,1487.0,481.0,1
2023-03-13 17:47:54.309748,402.0,2285.0,1
2023-03-13 17:48:15.653622,744.0,1077.0,1
2023-03-13 17:48:36.997496,972.0,1722.0,1
2023-03-13 17:48:58.341370,382.0,53.0,1
2023-03-13 17:49:19.685244,728.0,1453.0,2
2023-03-13 17:49:41.029118,2109.0,3352.0,2
2023-03-13 17:50:02.372992,2738.0,2800.0,2
2023-03-13 17:50:23.716866,1043.0,1247.0,2
2023-03-13 17:50:45.060740,2948.0,2577.0,2
2023-03-13 17:51:06.404614,270.0,15.0,2
2023-03-13 17:51:27.748488,2445.0,2550.0,2
2023-03-13 17:51:49.092362,1577.0,3264.0,2
2023-03-13 17:52:10.436236,2630.0,3245.0,2
2023-03-13 17:52:31.780110,1631.0,2900.0,2
2023-03-13 17:52:53.123984,1665.0,2579.0,2
2023-03-13 17:53:14.467858,2000.0,1346.0,2
2023-03-13 17:53:35.811732,2365.0,2115.0,2
2023-03-13 17:53:57.155606,2421.0,2310.0,2
2023-03-13 17:54:18.499480,2683.0,2230.0,2
2023-03-13 17:54:39.843354,901.0,1475.0,2
2023-03-13 17:55:01.187228,1229.0,1899.0,2
2023-03-13 17:55:22.531102,952.0,1166.0,2
2023-03-13 17:55:43.874976,1253.0,1710.0,2
2023-03-13 17:56:05.218850,1598.0,2696.0,2
2023-03-13 17:56:26.562724,942.0,2165.0,1
2023-03-13 17:56:47.906598,1689.0,69.0,1
2023-03-13 17:57:09.250472,1597.0,643.0,1
2023-03-13 17:57:30.594346,1999.0,1964.0,1
2023-03-13 17:57:51.938220,2211.0,1923.0,1
2023-03-13 17:58:13.282094,118.0,2047.0,1
2023-03-13 17:58:34.625968,2894.0,2380.0,1
2023-03-13 17:58:55.969842,2411.0,1954.0,2
2023-03-13 17:59:17.313716,2121.0,1648.0,2
2023-03-13 17:59:38.657590,2447.0,2822.0,2
2023-03-13 18:00:00.001464,1743.0,875.0,2
2023-03-13 18:00:21.345338,2261.0,2739.0,2
2023-03-13 18:00:42.689212,1531.0,1001.0,2
2023-03-13 18:01:04.033086,1039.0,291.0,2
2023-03-13 18:01:25.376960,504.0,1076.0,2
2023-03-13 18:01:46.720834,2517.0,1698.0,2
2023-03-13 18:02:08.064708,1112.0,1107.0,2
2023-03-13 18:02:29.408582,1362.0,827.0,2
2023-03-13 18:02:50.752456,481.0,1178.0,2
2023-03-13 18:03:12.096330,843.0,432.0,2
