ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,3668.0,3236.0,1
2023-03-13 15:02:50.752212,1154.0,2195.0,2
2023-03-13 15:03:12.096086,1722.0,2438.0,2
2023-03-13 15:03:33.439960,1517.0,1959.0,1
2023-03-13 15:03:54.783834,1501.0,2321.0,2
2023-03-13 15:04:16.127708,2085.0,2867.0,2
2023-03-13 15:04:37.471582,504.0,1299.0,1
2023-03-13 15:04:58.815456,1124.0,1745.0,2
2023-03-13 15:05:20.159330,47.0,558.0,2
2023-03-13 15:05:41.503204,1791.0,1736.0,1
2023-03-13 15:06:02.847078,2551.0,2390.0,2
2023-03-13 15:06:24.190952,1220.0,2072.0,2
2023-03-13 15:06:45.534826,10.0,1150.0,1
2023-03-13 15:07:06.878700,1326.0,2789.0,2
2023-03-13 15:07:28.222574,1478.0,1004.0,2
2023-03-13 15:07:49.566448,376.0,562.0,1
2023-03-13 15:08:10.910322,1179.0,670.0,2
2023-03-13 15:08:32.254196,1068.0,19.0,2
2023-03-13 15:08:53.598070,2900.0,1773.0,1
2023-03-13 15:09:14.941944,2313.0,1793.0,2
2023-03-13 15:09:36.285818,1986.0,1614.0,2
2023-03-13 15:09:57.629692,1943.0,1648.0,1
2023-03-13 15:10:18.973566,1124.0,2389.0,2
2023-03-13 15:10:40.317440,33.0,2223.0,2
2023-03-13 15:11:01.661314,1679.0,1925.0,1
2023-03-13 15:11:23.005188,2193.0,1925.0,2
2023-03-13 15:11:44.349062,952.0,1840.0,2
2023-03-13 15:12:05.692936,1667.0,2304.0,1
2023-03-13 15:12:27.036810,1059.0,1548.0,2
2023-03-13 15:12:48.380684,315.0,1231.0,2
2023-03-13 15:13:09.724558,1705.0,2699.0,1
2023-03-13 15:13:31.068432,2230.0,2390.0,2
2023-03-13 15:13:52.412306,726.0,1201.0,2
2023-03-13 15:14:13.756180,2814.0,2306.0,1
2023-03-13 15:14:35.100054,2266.0,3511.0,2
2023-03-13 15:14:56.443928,1039.0,569.0,2
2023-03-13 15:15:17.787802,2719.0,1299.0,1
2023-03-13 15:15:39.131676,372.0,524.0,2
2023-03-13 15:16:00.475550,544.0,1287.0,2
2023-03-13 15:16:21.819424,2375.0,1291.0,1
2023-03-13 15:16:43.163298,471.0,298.0,2
2023-03-13 15:17:04.507172,1124.0,2057.0,2
2023-03-13 15:17:25.851046,1818.0,966.0,1
2023-03-13 15:17:47.194920,2404.0,544.0,2
2023-03-13 15:18:08.538794,2949.0,2047.0,2
2023-03-13 15:18:29.882668,1501.0,2969.0,1
2023-03-13 15:18:51.226542,1715.0,2139.0,2
2023-03-13 15:19:12.570416,1779.0,1679.0,2
2023-03-13 15:19:33.914290,2811.0,1251.0,1
2023-03-13 15:19:55.258164,2232.0,2124.0,2
2023-03-13 15:20:16.602038,2239.0,398.0,2
2023-03-13 15:20:37.945912,929.0,892.0,1
2023-03-13 15:20:59.289786,524.0,1640.0,2
2023-03-13 15:21:20.633660,47.0,587.0,2
2023-03-13 15:21:41.977534,1165.0,2053.0,1
2023-03-13 15:22:03.321408,714.0,978.0,2
2023-03-13 15:22:24.665282,1333.0,932.0,2
2023-03-13 15:22:46.009156,1631.0,2900.0,1
2023-03-13 15:23:07.353030,915.0,588.0,2
2023-03-13 15:23:28.696904,1489.0,1805.0,2
2023-03-13 15:23:50.040778,1807.0,1893.0,1
2023-03-13 15:24:11.384652,1777.0,1690.0,2
2023-03-13 15:24:32.728526,1062.0,553.0,2
2023-03-13 15:24:54.072400,1036.0,730.0,1
2023-03-13 15:25:15.416274,1307.0,2561.0,2
2023-03-13 15:25:36.760148,2894.0,1698.0,2
2023-03-13 15:25:58.104022,232.0,1959.0,1
2023-03-13 15:26:19.447896,557.0,967.0,2
2023-03-13 15:26:40.791770,911.0,2842.0,2
2023-03-13 15:27:02.135644,1334.0,915.0,1
2023-03-13 15:27:23.479518,1744.0,2740.0,2
2023-03-13 15:27:44.823392,2128.0,1077.0,2
2023-03-13 15:28:06.167266,273.0,1637.0,1
2023-03-13 15:28:27.511140,2045.0,1840.0,2
2023-03-13 15:28:48.855014,2109.0,1793.0,2
2023-03-13 15:29:10.198888,1867.0,1519.0,1
2023-03-13 15:29:31.542762,321.0,296.0,2
2023-03-13 15:29:52.886636,3352.0,1634.0,2
2023-03-13 15:30:14.230510,1043.0,1608.0,1
2023-03-13 15:30:35.574384,2769.0,3352.0,2
2023-03-13 15:30:56.918258,1905.0,2054.0,2
2023-03-13 15:31:18.262132,2790.0,1431.0,1
2023-03-13 15:31:39.606006,952.0,676.0,2
2023-03-13 15:32:00.949880,1622.0,1059.0,2
2023-03-13 15:32:22.293754,2447.0,1587.0,1
2023-03-13 15:32:43.637628,911.0,696.0,2
2023-03-13 15:33:04.981502,1334.0,744.0,2
2023-03-13 15:33:26.325376,1634.0,985.0,1
2023-03-13 15:33:47.669250,2484.0,2596.0,2
2023-03-13 15:34:09.013124,2108.0,40.0,2
2023-03-13 15:34:30.356998,2435.0,1692.0,1
2023-03-13 15:34:51.700872,1576.0,1190.0,2
2023-03-13 15:35:13.044746,424.0,1918.0,2
2023-03-13 15:35:34.388620,2990.0,2498.0,1
2023-03-13 15:35:55.732494,1792.0,2185.0,2
2023-03-13 15:36:17.076368,1145.0,35.0,2
2023-03-13 15:36:38.420242,825.0,1923.0,1
2023-03-13 15:36:59.764116,3273.0,2019.0,2
2023-03-13 15:37:21.107990,760.0,1589.0,2
2023-03-13 15:37:42.451864,1288.0,1171.0,1
2023-03-13 15:38:03.795738,2834.0,1604.0,2
2023-03-13 15:38:25.139612,2232.0,1840.0,2
2023-03-13 15:38:46.483486,2370.0,1551.0,1
2023-03-13 15:39:07.827360,1036.0,862.0,2
2023-03-13 15:39:29.171234,836.0,33.0,2
2023-03-13 15:39:50.515108,990.0,1753.0,1
2023-03-13 15:40:11.858982,2106.0,1043.0,2
2023-03-13 15:40:33.202856,1018.0,145.0,2
2023-03-13 15:40:54.546730,1156.0,1498.0,1
2023-03-13 15:41:15.890604,1229.0,408.0,2
2023-03-13 15:41:37.234478,2561.0,2304.0,2
2023-03-13 15:41:58.578352,2718.0,1269.0,1
2023-03-13 15:42:19.922226,41.0,481.0,2
2023-03-13 15:42:41.266100,1607.0,1094.0,2
2023-03-13 15:43:02.609974,2379.0,1783.0,1
2023-03-13 15:43:23.953848,2922.0,1716.0,2
2023-03-13 15:43:45.297722,1524.0,794.0,2
2023-03-13 15:44:06.641596,2285.0,2814.0,1
2023-03-13 15:44:27.985470,1779.0,1515.0,2
2023-03-13 15:44:49.329344,2420.0,1859.0,2
2023-03-13 15:45:10.673218,2792.0,2061.0,1
2023-03-13 15:45:32.017092,1562.0,471.0,2
2023-03-13 15:45:53.360966,1272.0,1208.0,2
2023-03-13 15:46:14.704840,1792.0,2840.0,1
2023-03-13 15:46:36.048714,1717.0,1166.0,2
2023-03-13 15:46:57.392588,1559.0,408.0,2
2023-03-13 15:47:18.736462,2096.0,1043.0,1
2023-03-13 15:47:40.080336,1376.0,1749.0,2
2023-03-13 15:48:01.424210,1565.0,1482.0,2
2023-03-13 15:48:22.768084,1112.0,1056.0,1
2023-03-13 15:48:44.111958,1525.0,2165.0,2
2023-03-13 15:49:05.455832,2404.0,2321.0,2
2023-03-13 15:49:26.799706,2486.0,2104.0,1
2023-03-13 15:49:48.143580,426.0,907.0,2
2023-03-13 15:50:09.487454,1450.0,691.0,2
2023-03-13 15:50:30.831328,1576.0,1666.0,1
2023-03-13 15:50:52.175202,461.0,19.0,2
2023-03-13 15:51:13.519076,848.0,1568.0,2
2023-03-13 15:51:34.862950,534.0,332.0,1
2023-03-13 15:51:56.206824,2097.0,2774.0,2
2023-03-13 15:52:17.550698,705.0,1066.0,2
2023-03-13 15:52:38.894572,2943.0,1498.0,1
2023-03-13 15:53:00.238446,1386.0,585.0,2
2023-03-13 15:53:21.582320,3022.0,1892.0,2
2023-03-13 15:53:42.926194,2079.0,2407.0,1
2023-03-13 15:54:04.270068,1174.0,2121.0,2
2023-03-13 15:54:25.613942,1157.0,932.0,2
2023-03-13 15:54:46.957816,892.0,901.0,1
2023-03-13 15:55:08.301690,3861.0,2861.0,2
2023-03-13 15:55:29.645564,2138.0,1482.0,2
2023-03-13 15:55:50.989438,2019.0,2865.0,1
2023-03-13 15:56:12.333312,2756.0,1597.0,2
2023-03-13 15:56:33.677186,2372.0,2848.0,2
2023-03-13 15:56:55.021060,671.0,1319.0,1
2023-03-13 15:57:16.364934,3669.0,3345.0,2
2023-03-13 15:57:37.708808,1587.0,173.0,2
2023-03-13 15:57:59.052682,1781.0,1692.0,1
2023-03-13 15:58:20.396556,1423.0,774.0,2
2023-03-13 15:58:41.740430,481.0,1172.0,2
2023-03-13 15:59:03.084304,2872.0,2522.0,1
2023-03-13 15:59:24.428178,1005.0,1822.0,2
2023-03-13 15:59:45.772052,448.0,1611.0,2
2023-03-13 16:00:07.115926,42.0,1064.0,1
2023-03-13 16:00:28.459800,1542.0,1524.0,2
2023-03-13 16:00:49.803674,557.0,2238.0,2
2023-03-13 16:01:11.147548,2460.0,2661.0,1
2023-03-13 16:01:32.491422,893.0,1934.0,2
2023-03-13 16:01:53.835296,492.0,1613.0,2
2023-03-13 16:02:15.179170,2364.0,3182.0,1
2023-03-13 16:02:36.523044,606.0,1793.0,2
2023-03-13 16:02:57.866918,1877.0,1439.0,2
2023-03-13 16:03:19.210792,2020.0,892.0,1
2023-03-13 16:03:40.554666,2491.0,2089.0,2
2023-03-13 16:04:01.898540,1695.0,2369.0,2
2023-03-13 16:04:23.242414,2274.0,2032.0,1
2023-03-13 16:04:44.586288,726.0,1042.0,2
2023-03-13 16:05:05.930162,932.0,1260.0,2
2023-03-13 16:05:27.274036,2539.0,2135.0,1
2023-03-13 16:05:48.617910,45.0,870.0,2
2023-03-13 16:06:09.961784,1744.0,1174.0,2
2023-03-13 16:06:31.305658,1877.0,2494.0,1
2023-03-13 16:06:52.649532,1157.0,436.0,2
2023-03-13 16:07:13.993406,1243.0,1866.0,2
2023-03-13 16:07:35.337280,1332.0,1791.0,1
2023-03-13 16:07:56.681154,2664.0,1655.0,2
2023-03-13 16:08:18.025028,1638.0,2271.0,2
2023-03-13 16:08:39.368902,893.0,2087.0,1
2023-03-13 16:09:00.712776,1447.0,441.0,2
2023-03-13 16:09:22.056650,1199.0,705.0,2
2023-03-13 16:09:43.400524,2314.0,3352.0,1
2023-03-13 16:10:04.744398,1122.0,1899.0,2
2023-03-13 16:10:26.088272,1779.0,2062.0,2
2023-03-13 16:10:47.432146,1908.0,2053.0,1
2023-03-13 16:11:08.776020,447.0,625.0,2
2023-03-13 16:11:30.119894,1202.0,1551.0,2
2023-03-13 16:11:51.463768,853.0,2221.0,1
2023-03-13 16:12:12.807642,1867.0,2848.0,2
2023-03-13 16:12:34.151516,45.0,396.0,2
2023-03-13 16:12:55.495390,2019.0,1004.0,1
2023-03-13 16:13:16.839264,972.0,1722.0,2
2023-03-13 16:13:38.183138,563.0,1863.0,2
2023-03-13 16:13:59.527012,2894.0,2380.0,1
2023-03-13 16:14:20.870886,811.0,1725.0,2
2023-03-13 16:14:42.214760,627.0,1040.0,2
2023-03-13 16:15:03.558634,2325.0,1744.0,1
2023-03-13 16:15:24.902508,2152.0,733.0,2
2023-03-13 16:15:46.246382,2461.0,936.0,2
2023-03-13 16:16:07.590256,1266.0,3285.0,1
2023-03-13 16:16:28.934130,1805.0,1336.0,2
2023-03-13 16:16:50.278004,1997.0,2485.0,2
2023-03-13 16:17:11.621878,1892.0,558.0,1
2023-03-13 16:17:32.965752,1896.0,504.0,2
2023-03-13 16:17:54.309626,2096.0,427.0,2
2023-03-13 16:18:15.653500,2497.0,1607.0,1
2023-03-13 16:18:36.997374,1622.0,2377.0,2
2023-03-13 16:18:58.341248,1497.0,3185.0,2
2023-03-13 16:19:19.685122,793.0,1599.0,1
2023-03-13 16:19:41.028996,932.0,266.0,2
2023-03-13 16:20:02.372870,1018.0,1242.0,2
2023-03-13 16:20:23.716744,2377.0,97.0,1
2023-03-13 16:20:45.060618,2592.0,1985.0,2
2023-03-13 16:21:06.404492,2416.0,1281.0,2
2023-03-13 16:21:27.748366,781.0,799.0,1
2023-03-13 16:21:49.092240,629.0,1761.0,2
2023-03-13 16:22:10.436114,1247.0,1653.0,2
2023-03-13 16:22:31.779988,623.0,1896.0,1
2023-03-13 16:22:53.123862,1990.0,2772.0,2
2023-03-13 16:23:14.467736,921.0,765.0,2
2023-03-13 16:23:35.811610,2232.0,1793.0,1
2023-03-13 16:23:57.155484,2870.0,2338.0,2
2023-03-13 16:24:18.499358,121.0,1759.0,2
2023-03-13 16:24:39.843232,1608.0,2015.0,1
2023-03-13 16:25:01.187106,1679.0,11.0,2
2023-03-13 16:25:22.530980,2505.0,2761.0,2
2023-03-13 16:25:43.874854,2620.0,2714.0,1
2023-03-13 16:26:05.218728,2161.0,2264.0,2
2023-03-13 16:26:26.562602,1840.0,1400.0,2
2023-03-13 16:26:47.906476,617.0,1273.0,1
2023-03-13 16:27:09.250350,2127.0,3179.0,2
2023-03-13 16:27:30.594224,1447.0,2285.0,2
2023-03-13 16:27:51.938098,2840.0,2848.0,1
2023-03-13 16:28:13.281972,2260.0,1736.0,2
2023-03-13 16:28:34.625846,1663.0,1875.0,2
2023-03-13 16:28:55.969720,2715.0,2811.0,1
2023-03-13 16:29:17.313594,1990.0,30.0,2
2023-03-13 16:29:38.657468,561.0,1658.0,2
2023-03-13 16:30:00.001342,1346.0,1779.0,1
2023-03-13 16:30:21.345216,1911.0,1837.0,2
2023-03-13 16:30:42.689090,299.0,557.0,2
2023-03-13 16:31:04.032964,1990.0,1285.0,1
2023-03-13 16:31:25.376838,2389.0,2716.0,2
2023-03-13 16:31:46.720712,2867.0,3036.0,2
2023-03-13 16:32:08.064586,605.0,1188.0,1
2023-03-13 16:32:29.408460,1242.0,929.0,2
2023-03-13 16:32:50.752334,217.0,537.0,2
2023-03-13 16:33:12.096208,1025.0,1840.0,1
2023-03-13 16:33:33.440082,1566.0,2655.0,2
2023-03-13 16:33:54.783956,1804.0,1393.0,2
2023-03-13 16:34:16.127830,936.0,399.0,1
2023-03-13 16:34:37.471704,2033.0,1823.0,2
2023-03-13 16:34:58.815578,2600.0,2915.0,2
2023-03-13 16:35:20.159452,1820.0,2703.0,1
2023-03-13 16:35:41.503326,696.0,1249.0,2
2023-03-13 16:36:02.847200,1450.0,1284.0,2
2023-03-13 16:36:24.191074,2075.0,1439.0,1
2023-03-13 16:36:45.534948,1935.0,2865.0,2
2023-03-13 16:37:06.878822,2579.0,1081.0,2
2023-03-13 16:37:28.222696,1139.0,1587.0,1
2023-03-13 16:37:49.566570,2699.0,1720.0,2
2023-03-13 16:38:10.910444,1900.0,1728.0,2
2023-03-13 16:38:32.254318,1400.0,731.0,1
2023-03-13 16:38:53.598192,1409.0,1081.0,2
2023-03-13 16:39:14.942066,2324.0,1187.0,2
2023-03-13 16:39:36.285940,2365.0,2754.0,1
2023-03-13 16:39:57.629814,1573.0,2064.0,2
2023-03-13 16:40:18.973688,1698.0,982.0,2
2023-03-13 16:40:40.317562,2561.0,1525.0,1
2023-03-13 16:41:01.661436,2138.0,2186.0,2
2023-03-13 16:41:23.005310,1324.0,2612.0,2
2023-03-13 16:41:44.349184,495.0,880.0,1
2023-03-13 16:42:05.693058,1705.0,3482.0,2
2023-03-13 16:42:27.036932,1068.0,1043.0,2
2023-03-13 16:42:48.380806,1840.0,2635.0,1
2023-03-13 16:43:09.724680,152.0,53.0,2
2023-03-13 16:43:31.068554,1743.0,875.0,2
2023-03-13 16:43:52.412428,1880.0,1893.0,1
2023-03-13 16:44:13.756302,1919.0,2231.0,2
2023-03-13 16:44:35.100176,3535.0,3012.0,2
2023-03-13 16:44:56.444050,901.0,1303.0,1
2023-03-13 16:45:17.787924,2078.0,2232.0,2
2023-03-13 16:45:39.131798,2061.0,1167.0,2
2023-03-13 16:46:00.475672,2845.0,1899.0,1
2023-03-13 16:46:21.819546,1828.0,1383.0,2
2023-03-13 16:46:43.163420,1444.0,1890.0,2
2023-03-13 16:47:04.507294,3110.0,2898.0,1
2023-03-13 16:47:25.851168,901.0,1542.0,2
2023-03-13 16:47:47.195042,387.0,1923.0,2
2023-03-13 16:48:08.538916,2109.0,3352.0,1
2023-03-13 16:48:29.882790,2060.0,2310.0,2
2023-03-13 16:48:51.226664,1132.0,821.0,2
2023-03-13 16:49:12.570538,2473.0,2791.0,1
2023-03-13 16:49:33.914412,708.0,526.0,2
2023-03-13 16:49:55.258286,1781.0,1579.0,2
2023-03-13 16:50:16.602160,1999.0,1280.0,1
2023-03-13 16:50:37.946034,2324.0,2887.0,2
2023-03-13 16:50:59.289908,1059.0,2225.0,2
2023-03-13 16:51:20.633782,696.0,1450.0,1
2023-03-13 16:51:41.977656,1872.0,2655.0,2
2023-03-13 16:52:03.321530,1536.0,2239.0,2
2023-03-13 16:52:24.665404,1347.0,1760.0,1
2023-03-13 16:52:46.009278,1101.0,1587.0,2
2023-03-13 16:53:07.353152,1986.0,220.0,2
2023-03-13 16:53:28.697026,2364.0,2772.0,1
2023-03-13 16:53:50.040900,2437.0,2929.0,2
2023-03-13 16:54:11.384774,2771.0,170.0,2
2023-03-13 16:54:32.728648,1025.0,1889.0,1
2023-03-13 16:54:54.072522,1335.0,1183.0,2
2023-03-13 16:55:15.416396,2620.0,2228.0,2
2023-03-13 16:55:36.760270,1668.0,2349.0,1
2023-03-13 16:55:58.104144,2497.0,3130.0,2
2023-03-13 16:56:19.448018,2817.0,873.0,2
2023-03-13 16:56:40.791892,2021.0,283.0,1
2023-03-13 16:57:02.135766,2096.0,1283.0,2
2023-03-13 16:57:23.479640,1452.0,2403.0,2
2023-03-13 16:57:44.823514,2642.0,2020.0,1
2023-03-13 16:58:06.167388,2428.0,1875.0,2
2023-03-13 16:58:27.511262,657.0,1748.0,2
2023-03-13 16:58:48.855136,1078.0,2506.0,1
2023-03-13 16:59:10.199010,1648.0,1351.0,2
2023-03-13 16:59:31.542884,2009.0,668.0,2
2023-03-13 16:59:52.886758,1791.0,2188.0,1
2023-03-13 17:00:14.230632,978.0,967.0,2
2023-03-13 17:00:35.574506,2115.0,1372.0,2
2023-03-13 17:00:56.918380,3051.0,2754.0,1
2023-03-13 17:01:18.262254,2261.0,2952.0,2
2023-03-13 17:01:39.606128,1873.0,1862.0,2
2023-03-13 17:02:00.950002,865.0,1494.0,1
2023-03-13 17:02:22.293876,1059.0,2047.0,2
2023-03-13 17:02:43.637750,2341.0,1369.0,2
2023-03-13 17:03:04.981624,1336.0,212.0,1
2023-03-13 17:03:26.325498,2230.0,2601.0,2
2023-03-13 17:03:47.669372,1798.0,1589.0,2
2023-03-13 17:04:09.013246,2087.0,1849.0,1
2023-03-13 17:04:30.357120,1690.0,2931.0,2
2023-03-13 17:04:51.700994,1573.0,2961.0,2
2023-03-13 17:05:13.044868,624.0,2086.0,1
2023-03-13 17:05:34.388742,1830.0,1562.0,2
2023-03-13 17:05:55.732616,53.0,1797.0,2
2023-03-13 17:06:17.076490,2263.0,2582.0,1
2023-03-13 17:06:38.420364,1990.0,3190.0,2
2023-03-13 17:06:59.764238,281.0,265.0,2
2023-03-13 17:07:21.108112,2351.0,1439.0,1
2023-03-13 17:07:42.451986,2192.0,819.0,2
2023-03-13 17:08:03.795860,1356.0,1669.0,2
2023-03-13 17:08:25.139734,37.0,1333.0,1
2023-03-13 17:08:46.483608,1760.0,2232.0,2
2023-03-13 17:09:07.827482,19.0,1994.0,2
2023-03-13 17:09:29.171356,1596.0,342.0,1
2023-03-13 17:09:50.515230,973.0,855.0,2
2023-03-13 17:10:11.859104,1768.0,2244.0,2
2023-03-13 17:10:33.202978,1830.0,2767.0,1
2023-03-13 17:10:54.546852,1502.0,1202.0,2
2023-03-13 17:11:15.890726,2124.0,218.0,2
2023-03-13 17:11:37.234600,2254.0,1039.0,1
2023-03-13 17:11:58.578474,1136.0,1966.0,2
2023-03-13 17:12:19.922348,1059.0,1889.0,2
2023-03-13 17:12:41.266222,2314.0,1570.0,1
2023-03-13 17:13:02.610096,1502.0,1043.0,2
2023-03-13 17:13:23.953970,2041.0,1546.0,2
2023-03-13 17:13:45.297844,420.0,581.0,1
2023-03-13 17:14:06.641718,1050.0,2991.0,2
2023-03-13 17:14:27.985592,650.0,1440.0,2
2023-03-13 17:14:49.329466,1373.0,1353.0,1
2023-03-13 17:15:10.673340,2118.0,2845.0,2
2023-03-13 17:15:32.017214,2560.0,2681.0,2
2023-03-13 17:15:53.361088,978.0,683.0,1
2023-03-13 17:16:14.704962,1673.0,2600.0,2
2023-03-13 17:16:36.048836,2741.0,2165.0,2
2023-03-13 17:16:57.392710,1899.0,1233.0,1
2023-03-13 17:17:18.736584,1726.0,398.0,2
2023-03-13 17:17:40.080458,1759.0,509.0,2
2023-03-13 17:18:01.424332,1628.0,3268.0,1
2023-03-13 17:18:22.768206,1140.0,1647.0,2
2023-03-13 17:18:44.112080,243.0,781.0,2
2023-03-13 17:19:05.455954,2947.0,394.0,1
2023-03-13 17:19:26.799828,203.0,988.0,2
2023-03-13 17:19:48.143702,1566.0,1649.0,2
2023-03-13 17:20:09.487576,1365.0,2205.0,1
2023-03-13 17:20:30.831450,3279.0,1698.0,2
2023-03-13 17:20:52.175324,1524.0,1844.0,2
2023-03-13 17:21:13.519198,1299.0,1715.0,1
2023-03-13 17:21:34.863072,2478.0,2363.0,2
2023-03-13 17:21:56.206946,1094.0,1657.0,2
2023-03-13 17:22:17.550820,746.0,1629.0,1
2023-03-13 17:22:38.894694,1791.0,2461.0,2
2023-03-13 17:23:00.238568,2578.0,2532.0,2
2023-03-13 17:23:21.582442,1542.0,2170.0,1
2023-03-13 17:23:42.926316,2121.0,1088.0,2
2023-03-13 17:24:04.270190,1368.0,2137.0,2
2023-03-13 17:24:25.614064,3113.0,1107.0,1
2023-03-13 17:24:46.957938,2443.0,1999.0,2
2023-03-13 17:25:08.301812,630.0,1204.0,2
2023-03-13 17:25:29.645686,1495.0,563.0,1
2023-03-13 17:25:50.989560,873.0,438.0,2
2023-03-13 17:26:12.333434,1822.0,2301.0,2
2023-03-13 17:26:33.677308,1431.0,654.0,1
2023-03-13 17:26:55.021182,2618.0,1777.0,2
2023-03-13 17:27:16.365056,2497.0,1705.0,2
2023-03-13 17:27:37.708930,2625.0,2289.0,1
2023-03-13 17:27:59.052804,996.0,670.0,2
2023-03-13 17:28:20.396678,1281.0,363.0,2
2023-03-13 17:28:41.740552,303.0,1193.0,1
2023-03-13 17:29:03.084426,1703.0,2097.0,2
2023-03-13 17:29:24.428300,952.0,2121.0,2
2023-03-13 17:29:45.772174,1236.0,1239.0,1
2023-03-13 17:30:07.116048,1598.0,2195.0,2
2023-03-13 17:30:28.459922,1124.0,1283.0,2
2023-03-13 17:30:49.803796,2128.0,2231.0,1
2023-03-13 17:31:11.147670,1545.0,184.0,2
2023-03-13 17:31:32.491544,1929.0,54.0,2
2023-03-13 17:31:53.835418,2478.0,578.0,1
2023-03-13 17:32:15.179292,974.0,617.0,2
2023-03-13 17:32:36.523166,1643.0,2106.0,2
2023-03-13 17:32:57.867040,1655.0,48.0,1
2023-03-13 17:33:19.210914,800.0,1542.0,2
2023-03-13 17:33:40.554788,785.0,281.0,2
2023-03-13 17:34:01.898662,1397.0,2097.0,1
2023-03-13 17:34:23.242536,891.0,1698.0,2
2023-03-13 17:34:44.586410,1872.0,1383.0,2
2023-03-13 17:35:05.930284,1010.0,1907.0,1
2023-03-13 17:35:27.274158,1923.0,2398.0,2
2023-03-13 17:35:48.618032,1365.0,3463.0,2
2023-03-13 17:36:09.961906,588.0,1007.0,1
2023-03-13 17:36:31.305780,2306.0,1449.0,2
2023-03-13 17:36:52.649654,2692.0,3389.0,2
2023-03-13 17:37:13.993528,2274.0,2055.0,1
2023-03-13 17:37:35.337402,2366.0,785.0,2
2023-03-13 17:37:56.681276,2718.0,1548.0,2
2023-03-13 17:38:18.025150,2169.0,1822.0,1
2023-03-13 17:38:39.369024,1943.0,2000.0,2
2023-03-13 17:39:00.712898,2116.0,3917.0,2
2023-03-13 17:39:22.056772,2124.0,2040.0,1
2023-03-13 17:39:43.400646,1848.0,1290.0,2
2023-03-13 17:40:04.744520,974.0,1349.0,2
2023-03-13 17:40:26.088394,2043.0,3051.0,1
2023-03-13 17:40:47.432268,2579.0,2025.0,2
2023-03-13 17:41:08.776142,54.0,877.0,2
2023-03-13 17:41:30.120016,1826.0,1589.0,1
2023-03-13 17:41:51.463890,1439.0,2520.0,2
2023-03-13 17:42:12.807764,1427.0,2225.0,2
2023-03-13 17:42:34.151638,1943.0,1483.0,1
2023-03-13 17:42:55.495512,409.0,278.0,2
2023-03-13 17:43:16.839386,1896.0,2089.0,2
2023-03-13 17:43:38.183260,1101.0,1628.0,1
2023-03-13 17:43:59.527134,919.0,629.0,2
2023-03-13 17:44:20.871008,2583.0,3179.0,2
2023-03-13 17:44:42.214882,2135.0,2047.0,1
2023-03-13 17:45:03.558756,821.0,1307.0,2
2023-03-13 17:45:24.902630,952.0,1501.0,2
2023-03-13 17:45:46.246504,1941.0,253.0,1
2023-03-13 17:46:07.590378,1030.0,1279.0,2
2023-03-13 17:46:28.934252,1334.0,1945.0,2
2023-03-13 17:46:50.278126,1465.0,1059.0,1
2023-03-13 17:47:11.622000,1784.0,2789.0,2
2023-03-13 17:47:32.965874,952.0,832.0,2
2023-03-13 17:47:54.309748,2135.0,287.0,1
2023-03-13 17:48:15.653622,2684.0,1943.0,2
2023-03-13 17:48:36.997496,1596.0,2100.0,2
2023-03-13 17:48:58.341370,2971.0,412.0,1
2023-03-13 17:49:19.685244,2488.0,2770.0,2
2023-03-13 17:49:41.029118,483.0,1381.0,2
2023-03-13 17:50:02.372992,408.0,1097.0,1
2023-03-13 17:50:23.716866,636.0,262.0,2
2023-03-13 17:50:45.060740,1566.0,880.0,2
2023-03-13 17:51:06.404614,1283.0,1154.0,1
2023-03-13 17:51:27.748488,3022.0,2403.0,2
2023-03-13 17:51:49.092362,546.0,1908.0,2
2023-03-13 17:52:10.436236,1473.0,2579.0,1
2023-03-13 17:52:31.780110,1840.0,2170.0,2
2023-03-13 17:52:53.123984,1525.0,1698.0,2
2023-03-13 17:53:14.467858,1560.0,863.0,1
2023-03-13 17:53:35.811732,3761.0,1125.0,2
2023-03-13 17:53:57.155606,52.0,1045.0,2
2023-03-13 17:54:18.499480,333.0,2263.0,1
2023-03-13 17:54:39.843354,1349.0,734.0,2
2023-03-13 17:55:01.187228,551.0,985.0,2
2023-03-13 17:55:22.531102,548.0,1692.0,1
2023-03-13 17:55:43.874976,3084.0,2576.0,2
2023-03-13 17:56:05.218850,2390.0,2815.0,2
2023-03-13 17:56:26.562724,2033.0,1039.0,1
2023-03-13 17:56:47.906598,2125.0,1626.0,2
2023-03-13 17:57:09.250472,1145.0,2069.0,2
2023-03-13 17:57:30.594346,2741.0,1704.0,1
2023-03-13 17:57:51.938220,2306.0,170.0,2
2023-03-13 17:58:13.282094,2792.0,2833.0,2
2023-03-13 17:58:34.625968,2172.0,2310.0,1
2023-03-13 17:58:55.969842,1892.0,1764.0,2
2023-03-13 17:59:17.313716,1553.0,3034.0,2
2023-03-13 17:59:38.657590,2436.0,2060.0,1
2023-03-13 18:00:00.001464,2864.0,2834.0,2
2023-03-13 18:00:21.345338,19.0,2085.0,2
2023-03-13 18:00:42.689212,471.0,915.0,1
2023-03-13 18:01:04.033086,957.0,534.0,2
2023-03-13 18:01:25.376960,1678.0,1507.0,2
2023-03-13 18:01:46.720834,1327.0,1910.0,1
2023-03-13 18:02:08.064708,3001.0,3532.0,2
2023-03-13 18:02:29.408582,1427.0,329.0,2
2023-03-13 18:02:50.752456,675.0,132.0,1
