ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,1840.0,2170.0,1
2023-03-13 15:02:50.752212,1525.0,3255.0,1
2023-03-13 15:03:12.096086,2494.0,1929.0,1
2023-03-13 15:03:33.439960,2390.0,2815.0,1
2023-03-13 15:03:54.783834,949.0,824.0,1
2023-03-13 15:04:16.127708,1518.0,1336.0,1
2023-03-13 15:04:37.471582,1614.0,2087.0,1
2023-03-13 15:04:58.815456,728.0,1018.0,1
2023-03-13 15:05:20.159330,2006.0,2854.0,1
2023-03-13 15:05:41.503204,1947.0,2159.0,1
2023-03-13 15:06:02.847078,2712.0,1637.0,1
2023-03-13 15:06:24.190952,2040.0,1431.0,1
2023-03-13 15:06:45.534826,461.0,499.0,1
2023-03-13 15:07:06.878700,2450.0,2113.0,1
2023-03-13 15:07:28.222574,2214.0,2817.0,1
2023-03-13 15:07:49.566448,1867.0,2848.0,1
2023-03-13 15:08:10.910322,118.0,2047.0,1
2023-03-13 15:08:32.254196,53.0,1478.0,1
2023-03-13 15:08:53.598070,1914.0,1373.0,1
2023-03-13 15:09:14.941944,1722.0,2478.0,2
2023-03-13 15:09:36.285818,1161.0,1189.0,2
2023-03-13 15:09:57.629692,315.0,1231.0,2
2023-03-13 15:10:18.973566,1476.0,1541.0,2
2023-03-13 15:10:40.317440,2139.0,1517.0,2
2023-03-13 15:11:01.661314,45.0,396.0,2
2023-03-13 15:11:23.005188,563.0,1863.0,2
2023-03-13 15:11:44.349062,915.0,588.0,2
2023-03-13 15:12:05.692936,2929.0,2049.0,2
2023-03-13 15:12:27.036810,1287.0,2485.0,2
2023-03-13 15:12:48.380684,54.0,1424.0,2
2023-03-13 15:13:09.724558,3133.0,2714.0,2
2023-03-13 15:13:31.068432,1703.0,2756.0,2
2023-03-13 15:13:52.412306,2314.0,1285.0,2
2023-03-13 15:14:13.756180,893.0,2087.0,2
2023-03-13 15:14:35.100054,2082.0,2027.0,2
2023-03-13 15:14:56.443928,1261.0,707.0,2
2023-03-13 15:15:17.787802,1059.0,2444.0,2
2023-03-13 15:15:39.131676,2089.0,1154.0,2
2023-03-13 15:16:00.475550,1157.0,932.0,2
2023-03-13 15:16:21.819424,1882.0,892.0,1
2023-03-13 15:16:43.163298,1551.0,1043.0,1
2023-03-13 15:17:04.507172,2049.0,1138.0,1
2023-03-13 15:17:25.851046,2494.0,2861.0,1
2023-03-13 15:17:47.194920,2378.0,2894.0,1
2023-03-13 15:18:08.538794,2273.0,2672.0,1
2023-03-13 15:18:29.882668,1853.0,1689.0,1
2023-03-13 15:18:51.226542,2882.0,1119.0,1
2023-03-13 15:19:12.570416,1622.0,958.0,1
2023-03-13 15:19:33.914290,1024.0,1749.0,1
2023-03-13 15:19:55.258164,774.0,1668.0,1
2023-03-13 15:20:16.602038,2862.0,2770.0,1
2023-03-13 15:20:37.945912,2926.0,1065.0,1
2023-03-13 15:20:59.289786,1284.0,3027.0,1
2023-03-13 15:21:20.633660,1808.0,1299.0,1
2023-03-13 15:21:41.977534,19.0,2085.0,1
2023-03-13 15:22:03.321408,2076.0,2143.0,1
2023-03-13 15:22:24.665282,62.0,687.0,1
2023-03-13 15:22:46.009156,2221.0,1820.0,1
2023-03-13 15:23:07.353030,1542.0,222.0,2
2023-03-13 15:23:28.696904,2009.0,2910.0,2
2023-03-13 15:23:50.040778,24.0,2273.0,2
2023-03-13 15:24:11.384652,47.0,558.0,2
2023-03-13 15:24:32.728526,3198.0,1423.0,2
2023-03-13 15:24:54.072400,2705.0,2654.0,2
2023-03-13 15:25:15.416274,1761.0,2746.0,2
2023-03-13 15:25:36.760148,1397.0,54.0,2
2023-03-13 15:25:58.104022,270.0,15.0,2
2023-03-13 15:26:19.447896,2550.0,1066.0,2
2023-03-13 15:26:40.791770,1263.0,675.0,2
2023-03-13 15:27:02.135644,1059.0,2990.0,2
2023-03-13 15:27:23.479518,2435.0,2139.0,2
2023-03-13 15:27:44.823392,1826.0,1589.0,2
2023-03-13 15:28:06.167266,748.0,662.0,2
2023-03-13 15:28:27.511140,1397.0,2097.0,2
2023-03-13 15:28:48.855014,821.0,2.0,2
2023-03-13 15:29:10.198888,581.0,11.0,2
2023-03-13 15:29:31.542762,2634.0,3209.0,2
2023-03-13 15:29:52.886636,2474.0,2336.0,2
2023-03-13 15:30:14.230510,1741.0,1043.0,1
2023-03-13 15:30:35.574384,1679.0,2811.0,1
2023-03-13 15:30:56.918258,1784.0,2789.0,1
2023-03-13 15:31:18.262132,1769.0,1997.0,1
2023-03-13 15:31:39.606006,3113.0,2176.0,1
2023-03-13 15:32:00.949880,509.0,538.0,1
2023-03-13 15:32:22.293754,2378.0,1265.0,1
2023-03-13 15:32:43.637628,952.0,1440.0,1
2023-03-13 15:33:04.981502,1316.0,2561.0,1
2023-03-13 15:33:26.325376,1643.0,2106.0,1
2023-03-13 15:33:47.669250,614.0,1299.0,1
2023-03-13 15:34:09.013124,2794.0,1923.0,1
2023-03-13 15:34:30.356998,1453.0,1767.0,1
2023-03-13 15:34:51.700872,1218.0,1680.0,1
2023-03-13 15:35:13.044746,1768.0,2350.0,1
2023-03-13 15:35:34.388620,1921.0,2310.0,1
2023-03-13 15:35:55.732494,1614.0,2023.0,1
2023-03-13 15:36:17.076368,1310.0,1331.0,1
2023-03-13 15:36:38.420242,1596.0,2100.0,1
2023-03-13 15:36:59.764116,1064.0,2568.0,2
2023-03-13 15:37:21.107990,3066.0,1072.0,2
2023-03-13 15:37:42.451864,2225.0,3008.0,2
2023-03-13 15:38:03.795738,1698.0,2467.0,2
2023-03-13 15:38:25.139612,1735.0,2202.0,2
2023-03-13 15:38:46.483486,1613.0,382.0,2
2023-03-13 15:39:07.827360,1921.0,2764.0,2
2023-03-13 15:39:29.171234,424.0,1918.0,2
2023-03-13 15:39:50.515108,1049.0,1351.0,2
2023-03-13 15:40:11.858982,1907.0,625.0,2
2023-03-13 15:40:33.202856,2817.0,2461.0,2
2023-03-13 15:40:54.546730,1424.0,1495.0,2
2023-03-13 15:41:15.890604,2800.0,341.0,2
2023-03-13 15:41:37.234478,2343.0,1525.0,2
2023-03-13 15:41:58.578352,2116.0,3142.0,2
2023-03-13 15:42:19.922226,2577.0,1986.0,2
2023-03-13 15:42:41.266100,1668.0,2349.0,2
2023-03-13 15:43:02.609974,1779.0,2447.0,2
2023-03-13 15:43:23.953848,1643.0,2205.0,2
2023-03-13 15:43:45.297722,952.0,1306.0,2
2023-03-13 15:44:06.641596,19.0,1447.0,1
2023-03-13 15:44:27.985470,1205.0,892.0,1
2023-03-13 15:44:49.329344,3156.0,2769.0,1
2023-03-13 15:45:10.673218,2388.0,1234.0,1
2023-03-13 15:45:32.017092,2780.0,3696.0,1
2023-03-13 15:45:53.360966,1423.0,774.0,1
2023-03-13 15:46:14.704840,2718.0,1548.0,1
2023-03-13 15:46:36.048714,1553.0,1791.0,1
2023-03-13 15:46:57.392588,614.0,1269.0,1
2023-03-13 15:47:18.736462,2049.0,1773.0,1
2023-03-13 15:47:40.080336,938.0,1745.0,1
2023-03-13 15:48:01.424210,2280.0,588.0,1
2023-03-13 15:48:22.768084,624.0,2161.0,1
2023-03-13 15:48:44.111958,2743.0,1498.0,1
2023-03-13 15:49:05.455832,2135.0,287.0,1
2023-03-13 15:49:26.799706,855.0,1077.0,1
2023-03-13 15:49:48.143580,545.0,1025.0,1
2023-03-13 15:50:09.487454,2069.0,1769.0,1
2023-03-13 15:50:30.831328,1064.0,3136.0,1
2023-03-13 15:50:52.175202,2601.0,3389.0,2
2023-03-13 15:51:13.519076,1749.0,865.0,2
2023-03-13 15:51:34.862950,605.0,685.0,2
2023-03-13 15:51:56.206824,855.0,487.0,2
2023-03-13 15:52:17.550698,1829.0,2531.0,2
2023-03-13 15:52:38.894572,2321.0,2319.0,2
2023-03-13 15:53:00.238446,913.0,2756.0,2
2023-03-13 15:53:21.582320,1514.0,2192.0,2
2023-03-13 15:53:42.926194,1899.0,1643.0,2
2023-03-13 15:54:04.270068,216.0,1949.0,2
2023-03-13 15:54:25.613942,2350.0,2368.0,2
2023-03-13 15:54:46.957816,1059.0,2225.0,2
2023-03-13 15:55:08.301690,1051.0,571.0,2
2023-03-13 15:55:29.645564,2150.0,2465.0,2
2023-03-13 15:55:50.989438,1545.0,184.0,2
2023-03-13 15:56:12.333312,3134.0,7.0,2
2023-03-13 15:56:33.677186,1761.0,1769.0,2
2023-03-13 15:56:55.021060,1562.0,1140.0,2
2023-03-13 15:57:16.364934,1145.0,35.0,2
2023-03-13 15:57:37.708808,2038.0,696.0,2
2023-03-13 15:57:59.052682,973.0,855.0,1
2023-03-13 15:58:20.396556,2505.0,2761.0,1
2023-03-13 15:58:41.740430,2579.0,2135.0,1
2023-03-13 15:59:03.084304,1217.0,1653.0,1
2023-03-13 15:59:24.428178,2257.0,513.0,1
2023-03-13 15:59:45.772052,1154.0,2038.0,1
2023-03-13 16:00:07.115926,1570.0,3195.0,1
2023-03-13 16:00:28.459800,1804.0,1393.0,1
2023-03-13 16:00:49.803674,2331.0,2822.0,1
2023-03-13 16:01:11.147548,1935.0,2374.0,1
2023-03-13 16:01:32.491422,901.0,1999.0,1
2023-03-13 16:01:53.835296,508.0,1165.0,1
2023-03-13 16:02:15.179170,1813.0,1147.0,1
2023-03-13 16:02:36.523044,1059.0,649.0,1
2023-03-13 16:02:57.866918,2923.0,2494.0,1
2023-03-13 16:03:19.210792,2495.0,2271.0,1
2023-03-13 16:03:40.554666,217.0,1101.0,1
2023-03-13 16:04:01.898540,328.0,1292.0,1
2023-03-13 16:04:23.242414,1517.0,2012.0,1
2023-03-13 16:04:44.586288,1388.0,2106.0,2
2023-03-13 16:05:05.930162,557.0,2238.0,2
2023-03-13 16:05:27.274036,607.0,696.0,2
2023-03-13 16:05:48.617910,2113.0,957.0,2
2023-03-13 16:06:09.961784,1960.0,1813.0,2
2023-03-13 16:06:31.305658,2085.0,2867.0,2
2023-03-13 16:06:52.649532,2152.0,2800.0,2
2023-03-13 16:07:13.993406,1818.0,2128.0,2
2023-03-13 16:07:35.337280,2104.0,1938.0,2
2023-03-13 16:07:56.681154,2222.0,1523.0,2
2023-03-13 16:08:18.025028,1604.0,2311.0,2
2023-03-13 16:08:39.368902,2313.0,682.0,2
2023-03-13 16:09:00.712776,346.0,817.0,2
2023-03-13 16:09:22.056650,2948.0,1663.0,2
2023-03-13 16:09:43.400524,1597.0,2696.0,2
2023-03-13 16:10:04.744398,2803.0,836.0,2
2023-03-13 16:10:26.088272,1777.0,1690.0,2
2023-03-13 16:10:47.432146,1892.0,1553.0,2
2023-03-13 16:11:08.776020,2154.0,1566.0,2
2023-03-13 16:11:30.119894,821.0,957.0,2
2023-03-13 16:11:51.463768,1603.0,919.0,1
2023-03-13 16:12:12.807642,2769.0,3044.0,1
2023-03-13 16:12:34.151516,1397.0,200.0,1
2023-03-13 16:12:55.495390,1263.0,303.0,1
2023-03-13 16:13:16.839264,1008.0,661.0,1
2023-03-13 16:13:38.183138,2739.0,1942.0,1
2023-03-13 16:13:59.527012,1059.0,2047.0,1
2023-03-13 16:14:20.870886,1478.0,1069.0,1
2023-03-13 16:14:42.214760,2542.0,2969.0,1
2023-03-13 16:15:03.558634,2070.0,1622.0,1
2023-03-13 16:15:24.902508,2674.0,3215.0,1
2023-03-13 16:15:46.246382,2115.0,1878.0,1
2023-03-13 16:16:07.590256,2091.0,38.0,1
2023-03-13 16:16:28.934130,1348.0,2409.0,1
2023-03-13 16:16:50.278004,800.0,1801.0,1
2023-03-13 16:17:11.621878,1336.0,1068.0,1
2023-03-13 16:17:32.965752,1111.0,2055.0,1
2023-03-13 16:17:54.309626,1016.0,1422.0,1
2023-03-13 16:18:15.653500,843.0,221.0,1
2023-03-13 16:18:36.997374,901.0,1834.0,2
2023-03-13 16:18:58.341248,19.0,486.0,2
2023-03-13 16:19:19.685122,2444.0,2767.0,2
2023-03-13 16:19:41.028996,3218.0,2529.0,2
2023-03-13 16:20:02.372870,821.0,1307.0,2
2023-03-13 16:20:23.716744,2359.0,2408.0,2
2023-03-13 16:20:45.060618,303.0,1193.0,2
2023-03-13 16:21:06.404492,2268.0,1335.0,2
2023-03-13 16:21:27.748366,1573.0,2961.0,2
2023-03-13 16:21:49.092240,1779.0,1515.0,2
2023-03-13 16:22:10.436114,2231.0,2618.0,2
2023-03-13 16:22:31.779988,1800.0,316.0,2
2023-03-13 16:22:53.123862,932.0,1622.0,2
2023-03-13 16:23:14.467736,267.0,1825.0,2
2023-03-13 16:23:35.811610,2075.0,2797.0,2
2023-03-13 16:23:57.155484,1051.0,1863.0,2
2023-03-13 16:24:18.499358,1174.0,28.0,2
2023-03-13 16:24:39.843232,1700.0,2681.0,2
2023-03-13 16:25:01.187106,1383.0,811.0,2
2023-03-13 16:25:22.530980,1221.0,2249.0,2
2023-03-13 16:25:43.874854,2735.0,2003.0,1
2023-03-13 16:26:05.218728,1568.0,285.0,1
2023-03-13 16:26:26.562602,35.0,744.0,1
2023-03-13 16:26:47.906476,2801.0,1124.0,1
2023-03-13 16:27:09.250350,1925.0,2047.0,1
2023-03-13 16:27:30.594224,2790.0,2546.0,1
2023-03-13 16:27:51.938098,937.0,1678.0,1
2023-03-13 16:28:13.281972,2370.0,1986.0,1
2023-03-13 16:28:34.625846,3160.0,2752.0,1
2023-03-13 16:28:55.969720,1634.0,1875.0,1
2023-03-13 16:29:17.313594,2232.0,2249.0,1
2023-03-13 16:29:38.657468,2159.0,1627.0,1
2023-03-13 16:30:00.001342,1679.0,1765.0,1
2023-03-13 16:30:21.345216,1779.0,1043.0,1
2023-03-13 16:30:42.689090,152.0,2115.0,1
2023-03-13 16:31:04.032964,1350.0,592.0,1
2023-03-13 16:31:25.376838,2538.0,2222.0,1
2023-03-13 16:31:46.720712,800.0,609.0,1
2023-03-13 16:32:08.064586,1449.0,1668.0,1
2023-03-13 16:32:29.408460,1578.0,1625.0,2
2023-03-13 16:32:50.752334,1899.0,1233.0,2
2023-03-13 16:33:12.096208,1789.0,1152.0,2
2023-03-13 16:33:33.440082,770.0,1791.0,2
2023-03-13 16:33:54.783956,2853.0,2190.0,2
2023-03-13 16:34:16.127830,884.0,669.0,2
2023-03-13 16:34:37.471704,671.0,781.0,2
2023-03-13 16:34:58.815578,2043.0,3051.0,2
2023-03-13 16:35:20.159452,1867.0,1519.0,2
2023-03-13 16:35:41.503326,1336.0,1369.0,2
2023-03-13 16:36:02.847200,1059.0,3948.0,2
2023-03-13 16:36:24.191074,1833.0,1986.0,2
2023-03-13 16:36:45.534948,1090.0,447.0,2
2023-03-13 16:37:06.878822,1112.0,2173.0,2
2023-03-13 16:37:28.222696,2055.0,1579.0,2
2023-03-13 16:37:49.566570,1814.0,1010.0,2
2023-03-13 16:38:10.910444,1218.0,1940.0,2
2023-03-13 16:38:32.254318,2423.0,2788.0,2
2023-03-13 16:38:53.598192,1510.0,2778.0,2
2023-03-13 16:39:14.942066,2411.0,1793.0,2
2023-03-13 16:39:36.285940,2763.0,1818.0,1
2023-03-13 16:39:57.629814,1525.0,2384.0,1
2023-03-13 16:40:18.973688,1025.0,1779.0,1
2023-03-13 16:40:40.317562,546.0,1431.0,1
2023-03-13 16:41:01.661436,2232.0,79.0,1
2023-03-13 16:41:23.005310,2049.0,2461.0,1
2023-03-13 16:41:44.349184,2379.0,2190.0,1
2023-03-13 16:42:05.693058,1969.0,2868.0,1
2023-03-13 16:42:27.036932,628.0,1081.0,1
2023-03-13 16:42:48.380806,3084.0,2769.0,1
2023-03-13 16:43:09.724680,1880.0,1893.0,1
2023-03-13 16:43:31.068554,481.0,1188.0,1
2023-03-13 16:43:52.412428,33.0,1247.0,1
2023-03-13 16:44:13.756302,1609.0,1107.0,1
2023-03-13 16:44:35.100176,774.0,1759.0,1
2023-03-13 16:44:56.444050,1346.0,1146.0,1
2023-03-13 16:45:17.787924,952.0,1745.0,1
2023-03-13 16:45:39.131798,1785.0,2180.0,1
2023-03-13 16:46:00.475672,1091.0,1200.0,1
2023-03-13 16:46:21.819546,1431.0,869.0,2
2023-03-13 16:46:43.163420,283.0,987.0,2
2023-03-13 16:47:04.507294,2829.0,2370.0,2
2023-03-13 16:47:25.851168,2740.0,2560.0,2
2023-03-13 16:47:47.195042,217.0,537.0,2
2023-03-13 16:48:08.538916,2172.0,1081.0,2
2023-03-13 16:48:29.882790,1587.0,548.0,2
2023-03-13 16:48:51.226664,216.0,340.0,2
2023-03-13 16:49:12.570538,2190.0,2113.0,2
2023-03-13 16:49:33.914412,1351.0,1889.0,2
2023-03-13 16:49:55.258286,731.0,136.0,2
2023-03-13 16:50:16.602160,1372.0,627.0,2
2023-03-13 16:50:37.946034,781.0,799.0,2
2023-03-13 16:50:59.289908,452.0,3246.0,2
2023-03-13 16:51:20.633782,1629.0,2084.0,2
2023-03-13 16:51:41.977656,1059.0,1383.0,2
2023-03-13 16:52:03.321530,2135.0,2437.0,2
2023-03-13 16:52:24.665404,1431.0,654.0,2
2023-03-13 16:52:46.009278,1867.0,2555.0,2
2023-03-13 16:53:07.353152,843.0,432.0,2
2023-03-13 16:53:28.697026,2930.0,2307.0,1
2023-03-13 16:53:50.040900,3051.0,2754.0,1
2023-03-13 16:54:11.384774,994.0,1497.0,1
2023-03-13 16:54:32.728648,1551.0,2637.0,1
2023-03-13 16:54:54.072522,2777.0,1877.0,1
2023-03-13 16:55:15.416396,1609.0,1231.0,1
2023-03-13 16:55:36.760270,2532.0,1969.0,1
2023-03-13 16:55:58.104144,1579.0,2452.0,1
2023-03-13 16:56:19.448018,557.0,877.0,1
2023-03-13 16:56:40.791892,3066.0,1431.0,1
2023-03-13 16:57:02.135766,429.0,2336.0,1
2023-03-13 16:57:23.479640,2355.0,2683.0,1
2023-03-13 16:57:44.823514,2817.0,873.0,1
2023-03-13 16:58:06.167388,2252.0,2519.0,1
2023-03-13 16:58:27.511262,1417.0,2351.0,1
2023-03-13 16:58:48.855136,735.0,929.0,1
2023-03-13 16:59:10.199010,1025.0,1841.0,1
2023-03-13 16:59:31.542884,1598.0,3022.0,1
2023-03-13 16:59:52.886758,1460.0,600.0,1
2023-03-13 17:00:14.230632,2683.0,2230.0,2
2023-03-13 17:00:35.574506,1720.0,870.0,2
2023-03-13 17:00:56.918380,2000.0,2503.0,2
2023-03-13 17:01:18.262254,2801.0,1142.0,2
2023-03-13 17:01:39.606128,325.0,692.0,2
2023-03-13 17:02:00.950002,607.0,1449.0,2
2023-03-13 17:02:22.293876,1197.0,987.0,2
2023-03-13 17:02:43.637750,1064.0,1830.0,2
2023-03-13 17:03:04.981624,1628.0,3268.0,2
2023-03-13 17:03:26.325498,1818.0,2472.0,2
2023-03-13 17:03:47.669372,1596.0,2636.0,2
2023-03-13 17:04:09.013246,1207.0,1040.0,2
2023-03-13 17:04:30.357120,1274.0,746.0,2
2023-03-13 17:04:51.700994,2378.0,3052.0,2
2023-03-13 17:05:13.044868,2206.0,1632.0,2
2023-03-13 17:05:34.388742,1023.0,1107.0,2
2023-03-13 17:05:55.732616,1111.0,33.0,2
2023-03-13 17:06:17.076490,1124.0,1793.0,2
2023-03-13 17:06:38.420364,2736.0,1519.0,2
2023-03-13 17:06:59.764238,1145.0,2703.0,2
2023-03-13 17:07:21.108112,56.0,939.0,1
2023-03-13 17:07:42.451986,2136.0,2639.0,1
2023-03-13 17:08:03.795860,18.0,1475.0,1
2023-03-13 17:08:25.139734,1969.0,2868.0,1
2023-03-13 17:08:46.483608,1517.0,1875.0,1
2023-03-13 17:09:07.827482,1847.0,420.0,1
2023-03-13 17:09:29.171356,1475.0,1423.0,1
2023-03-13 17:09:50.515230,1036.0,853.0,1
2023-03-13 17:10:11.859104,2111.0,1257.0,1
2023-03-13 17:10:33.202978,1495.0,563.0,1
2023-03-13 17:10:54.546852,2124.0,2760.0,1
2023-03-13 17:11:15.890726,1913.0,2537.0,1
2023-03-13 17:11:37.234600,569.0,901.0,1
2023-03-13 17:11:58.578474,1877.0,1999.0,1
2023-03-13 17:12:19.922348,1969.0,1293.0,1
2023-03-13 17:12:41.266222,2263.0,2582.0,1
2023-03-13 17:13:02.610096,2173.0,2172.0,1
2023-03-13 17:13:23.953970,1051.0,817.0,1
2023-03-13 17:13:45.297844,311.0,705.0,1
2023-03-13 17:14:06.641718,1720.0,125.0,2
2023-03-13 17:14:27.985592,1059.0,1348.0,2
2023-03-13 17:14:49.329466,1138.0,627.0,2
2023-03-13 17:15:10.673340,2231.0,2483.0,2
2023-03-13 17:15:32.017214,2159.0,2898.0,2
2023-03-13 17:15:53.361088,1867.0,2015.0,2
2023-03-13 17:16:14.704962,1355.0,2894.0,2
2023-03-13 17:16:36.048836,548.0,1692.0,2
2023-03-13 17:16:57.392710,2351.0,1439.0,2
2023-03-13 17:17:18.736584,792.0,371.0,2
2023-03-13 17:17:40.080458,1376.0,1749.0,2
2023-03-13 17:18:01.424332,1744.0,1174.0,2
2023-03-13 17:18:22.768206,1581.0,2637.0,2
2023-03-13 17:18:44.112080,1846.0,836.0,2
2023-03-13 17:19:05.455954,2437.0,2026.0,2
2023-03-13 17:19:26.799828,1833.0,2355.0,2
2023-03-13 17:19:48.143702,2210.0,1582.0,2
2023-03-13 17:20:09.487576,1747.0,1424.0,2
2023-03-13 17:20:30.831450,1105.0,322.0,2
2023-03-13 17:20:52.175324,1043.0,1608.0,2
2023-03-13 17:21:13.519198,19.0,1232.0,1
2023-03-13 17:21:34.863072,990.0,1753.0,1
2023-03-13 17:21:56.206946,1853.0,1107.0,1
2023-03-13 17:22:17.550820,2378.0,2850.0,1
2023-03-13 17:22:38.894694,2752.0,2082.0,1
2023-03-13 17:23:00.238568,2769.0,3268.0,1
2023-03-13 17:23:21.582442,1586.0,2159.0,1
2023-03-13 17:23:42.926316,1236.0,715.0,1
2023-03-13 17:24:04.270190,1486.0,33.0,1
2023-03-13 17:24:25.614064,2075.0,1439.0,1
2023-03-13 17:24:46.957938,1124.0,2389.0,1
2023-03-13 17:25:08.301812,643.0,886.0,1
2023-03-13 17:25:29.645686,1622.0,1059.0,1
2023-03-13 17:25:50.989560,1055.0,1637.0,1
2023-03-13 17:26:12.333434,1124.0,1745.0,1
2023-03-13 17:26:33.677308,1452.0,2403.0,1
2023-03-13 17:26:55.021182,750.0,262.0,1
2023-03-13 17:27:16.365056,1399.0,1056.0,1
2023-03-13 17:27:37.708930,1828.0,78.0,1
2023-03-13 17:27:59.052804,962.0,488.0,2
2023-03-13 17:28:20.396678,1124.0,2049.0,2
2023-03-13 17:28:41.740552,2706.0,991.0,2
2023-03-13 17:29:03.084426,1439.0,1735.0,2
2023-03-13 17:29:24.428300,1058.0,1781.0,2
2023-03-13 17:29:45.772174,1880.0,1161.0,2
2023-03-13 17:30:07.116048,2244.0,2835.0,2
2023-03-13 17:30:28.459922,742.0,1554.0,2
2023-03-13 17:30:49.803796,1802.0,1978.0,2
2023-03-13 17:31:11.147670,2379.0,2639.0,2
2023-03-13 17:31:32.491544,1718.0,1785.0,2
2023-03-13 17:31:53.835418,2239.0,2904.0,2
2023-03-13 17:32:15.179292,2658.0,2238.0,2
2023-03-13 17:32:36.523166,2034.0,1339.0,2
2023-03-13 17:32:57.867040,2609.0,1736.0,2
2023-03-13 17:33:19.210914,1705.0,2699.0,2
2023-03-13 17:33:40.554788,2792.0,2409.0,2
2023-03-13 17:34:01.898662,2437.0,2192.0,2
2023-03-13 17:34:23.242536,42.0,1466.0,2
2023-03-13 17:34:44.586410,1326.0,2789.0,2
2023-03-13 17:35:05.930284,1040.0,1007.0,1
2023-03-13 17:35:27.274158,1409.0,2325.0,1
2023-03-13 17:35:48.618032,2947.0,1947.0,1
2023-03-13 17:36:09.961906,1542.0,2170.0,1
2023-03-13 17:36:31.305780,2740.0,1638.0,1
2023-03-13 17:36:52.649654,2767.0,3130.0,1
2023-03-13 17:37:13.993528,2157.0,1163.0,1
2023-03-13 17:37:35.337402,758.0,1550.0,1
2023-03-13 17:37:56.681276,481.0,2379.0,1
2023-03-13 17:38:18.025150,2771.0,1655.0,1
2023-03-13 17:38:39.369024,176.0,374.0,1
2023-03-13 17:39:00.712898,2405.0,250.0,1
2023-03-13 17:39:22.056772,624.0,2086.0,1
2023-03-13 17:39:43.400646,884.0,1747.0,1
2023-03-13 17:40:04.744520,1771.0,916.0,1
2023-03-13 17:40:26.088394,1049.0,2961.0,1
2023-03-13 17:40:47.432268,1090.0,1043.0,1
2023-03-13 17:41:08.776142,206.0,1278.0,1
2023-03-13 17:41:30.120016,2274.0,2032.0,1
2023-03-13 17:41:51.463890,2390.0,2900.0,2
2023-03-13 17:42:12.807764,2124.0,218.0,2
2023-03-13 17:42:34.151638,875.0,1081.0,2
2023-03-13 17:42:55.495512,2049.0,1081.0,2
2023-03-13 17:43:16.839386,565.0,884.0,2
2023-03-13 17:43:38.183260,2834.0,3217.0,2
2023-03-13 17:43:59.527134,3047.0,2429.0,2
2023-03-13 17:44:20.871008,2822.0,2555.0,2
2023-03-13 17:44:42.214882,1239.0,2427.0,2
2023-03-13 17:45:03.558756,1819.0,2337.0,2
2023-03-13 17:45:24.902630,1690.0,2931.0,2
2023-03-13 17:45:46.246504,1779.0,1881.0,2
2023-03-13 17:46:07.590378,1383.0,2155.0,2
2023-03-13 17:46:28.934252,1990.0,1285.0,2
2023-03-13 17:46:50.278126,2394.0,2169.0,2
2023-03-13 17:47:11.622000,2025.0,1829.0,2
2023-03-13 17:47:32.965874,2771.0,2407.0,2
2023-03-13 17:47:54.309748,1302.0,2232.0,2
2023-03-13 17:48:15.653622,2261.0,2952.0,2
2023-03-13 17:48:36.997496,857.0,2589.0,2
2023-03-13 17:48:58.341370,12.0,247.0,1
2023-03-13 17:49:19.685244,1473.0,2579.0,1
2023-03-13 17:49:41.029118,1559.0,1440.0,1
2023-03-13 17:50:02.372992,2069.0,2364.0,1
2023-03-13 17:50:23.716866,1004.0,1767.0,1
2023-03-13 17:50:45.060740,2596.0,2461.0,1
2023-03-13 17:51:06.404614,2859.0,3263.0,1
2023-03-13 17:51:27.748488,1476.0,2467.0,1
2023-03-13 17:51:49.092362,630.0,1204.0,1
2023-03-13 17:52:10.436236,481.0,363.0,1
2023-03-13 17:52:31.780110,1404.0,2768.0,1
2023-03-13 17:52:53.123984,855.0,2159.0,1
2023-03-13 17:53:14.467858,1515.0,1184.0,1
2023-03-13 17:53:35.811732,1132.0,821.0,1
2023-03-13 17:53:57.155606,1362.0,1349.0,1
2023-03-13 17:54:18.499480,871.0,268.0,1
2023-03-13 17:54:39.843354,938.0,1890.0,1
2023-03-13 17:55:01.187228,1337.0,1514.0,1
2023-03-13 17:55:22.531102,95.0,780.0,1
2023-03-13 17:55:43.874976,2339.0,2969.0,2
2023-03-13 17:56:05.218850,3008.0,2971.0,2
2023-03-13 17:56:26.562724,1536.0,2239.0,2
2023-03-13 17:56:47.906598,2929.0,2590.0,2
2023-03-13 17:57:09.250472,952.0,1840.0,2
2023-03-13 17:57:30.594346,1299.0,1715.0,2
2023-03-13 17:57:51.938220,147.0,817.0,2
2023-03-13 17:58:13.282094,47.0,1274.0,2
2023-03-13 17:58:34.625968,1516.0,791.0,2
2023-03-13 17:58:55.969842,764.0,2942.0,2
2023-03-13 17:59:17.313716,1028.0,917.0,2
2023-03-13 17:59:38.657590,1840.0,1814.0,2
2023-03-13 18:00:00.001464,1297.0,683.0,2
2023-03-13 18:00:21.345338,1400.0,1704.0,2
2023-03-13 18:00:42.689212,1966.0,671.0,2
2023-03-13 18:01:04.033086,1068.0,1043.0,2
2023-03-13 18:01:25.376960,438.0,2785.0,2
2023-03-13 18:01:46.720834,3159.0,2129.0,2
2023-03-13 18:02:08.064708,47.0,825.0,2
2023-03-13 18:02:29.408582,1415.0,949.0,2
