ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1486.0,896.0,2
2023-03-13 15:03:12.096086,3244.0,2152.0,2
2023-03-13 15:03:33.439960,1583.0,880.0,2
2023-03-13 15:03:54.783834,791.0,389.0,2
2023-03-13 15:04:16.127708,1534.0,2896.0,2
2023-03-13 15:04:37.471582,1498.0,996.0,1
2023-03-13 15:04:58.815456,2436.0,2060.0,2
2023-03-13 15:05:20.159330,2136.0,1564.0,2
2023-03-13 15:05:41.503204,267.0,1845.0,2
2023-03-13 15:06:02.847078,793.0,3066.0,2
2023-03-13 15:06:24.190952,1473.0,2579.0,2
2023-03-13 15:06:45.534826,1833.0,2355.0,2
2023-03-13 15:07:06.878700,1393.0,670.0,2
2023-03-13 15:07:28.222574,2113.0,2723.0,2
2023-03-13 15:07:49.566448,1634.0,1388.0,2
2023-03-13 15:08:10.910322,2017.0,1610.0,2
2023-03-13 15:08:32.254196,2254.0,1819.0,1
2023-03-13 15:08:53.598070,1789.0,1685.0,2
2023-03-13 15:09:14.941944,2403.0,1826.0,2
2023-03-13 15:09:36.285818,1285.0,2025.0,2
2023-03-13 15:09:57.629692,1819.0,1111.0,2
2023-03-13 15:10:18.973566,2343.0,426.0,2
2023-03-13 15:10:40.317440,3084.0,2576.0,2
2023-03-13 15:11:01.661314,1735.0,974.0,2
2023-03-13 15:11:23.005188,1577.0,3264.0,2
2023-03-13 15:11:44.349062,1101.0,2561.0,2
2023-03-13 15:12:05.692936,1852.0,1596.0,2
2023-03-13 15:12:27.036810,1557.0,4013.0,1
2023-03-13 15:12:48.380684,1415.0,1576.0,2
2023-03-13 15:13:09.724558,2225.0,2726.0,2
2023-03-13 15:13:31.068432,502.0,1457.0,2
2023-03-13 15:13:52.412306,1510.0,2407.0,2
2023-03-13 15:14:13.756180,524.0,915.0,2
2023-03-13 15:14:35.100054,118.0,2047.0,2
2023-03-13 15:14:56.443928,1791.0,2330.0,2
2023-03-13 15:15:17.787802,1005.0,1865.0,2
2023-03-13 15:15:39.131676,1208.0,1964.0,2
2023-03-13 15:16:00.475550,1142.0,996.0,2
2023-03-13 15:16:21.819424,2516.0,3159.0,1
2023-03-13 15:16:43.163298,2529.0,2468.0,2
2023-03-13 15:17:04.507172,3182.0,2336.0,2
2023-03-13 15:17:25.851046,3160.0,2752.0,2
2023-03-13 15:17:47.194920,2184.0,811.0,2
2023-03-13 15:18:08.538794,1332.0,216.0,2
2023-03-13 15:18:29.882668,2505.0,2761.0,2
2023-03-13 15:18:51.226542,1542.0,222.0,2
2023-03-13 15:19:12.570416,278.0,1107.0,2
2023-03-13 15:19:33.914290,2252.0,2519.0,2
2023-03-13 15:19:55.258164,2215.0,2969.0,2
2023-03-13 15:20:16.602038,2186.0,2743.0,1
2023-03-13 15:20:37.945912,2006.0,1649.0,2
2023-03-13 15:20:59.289786,2760.0,2620.0,2
2023-03-13 15:21:20.633660,1517.0,2835.0,2
2023-03-13 15:21:41.977534,705.0,1554.0,2
2023-03-13 15:22:03.321408,2273.0,2672.0,2
2023-03-13 15:22:24.665282,3001.0,1348.0,2
2023-03-13 15:22:46.009156,1456.0,1018.0,2
2023-03-13 15:23:07.353030,1188.0,262.0,2
2023-03-13 15:23:28.696904,952.0,1840.0,2
2023-03-13 15:23:50.040778,336.0,892.0,2
2023-03-13 15:24:11.384652,1271.0,1999.0,1
2023-03-13 15:24:32.728526,1539.0,1175.0,2
2023-03-13 15:24:54.072400,1781.0,1579.0,2
2023-03-13 15:25:15.416274,546.0,1658.0,2
2023-03-13 15:25:36.760148,1308.0,2296.0,2
2023-03-13 15:25:58.104022,1877.0,1999.0,2
2023-03-13 15:26:19.447896,703.0,303.0,2
2023-03-13 15:26:40.791770,2372.0,1818.0,2
2023-03-13 15:27:02.135644,2476.0,2774.0,2
2023-03-13 15:27:23.479518,1663.0,3487.0,2
2023-03-13 15:27:44.823392,1286.0,979.0,2
2023-03-13 15:28:06.167266,2416.0,1919.0,1
2023-03-13 15:28:27.511140,1519.0,1286.0,2
2023-03-13 15:28:48.855014,548.0,3588.0,2
2023-03-13 15:29:10.198888,2213.0,1889.0,2
2023-03-13 15:29:31.542762,1607.0,1984.0,2
2023-03-13 15:29:52.886636,1417.0,2351.0,2
2023-03-13 15:30:14.230510,535.0,891.0,2
2023-03-13 15:30:35.574384,2905.0,2518.0,2
2023-03-13 15:30:56.918258,2164.0,3636.0,2
2023-03-13 15:31:18.262132,1284.0,796.0,2
2023-03-13 15:31:39.606006,1174.0,2121.0,2
2023-03-13 15:32:00.949880,1476.0,2377.0,1
2023-03-13 15:32:22.293754,2620.0,2714.0,2
2023-03-13 15:32:43.637628,2367.0,1518.0,2
2023-03-13 15:33:04.981502,1969.0,1293.0,2
2023-03-13 15:33:26.325376,644.0,1081.0,2
2023-03-13 15:33:47.669250,1573.0,1736.0,2
2023-03-13 15:34:09.013124,1990.0,2772.0,2
2023-03-13 15:34:30.356998,1744.0,1983.0,2
2023-03-13 15:34:51.700872,3156.0,745.0,2
2023-03-13 15:35:13.044746,1516.0,791.0,2
2023-03-13 15:35:34.388620,1232.0,1460.0,2
2023-03-13 15:35:55.732494,1863.0,2007.0,1
2023-03-13 15:36:17.076368,338.0,2518.0,2
2023-03-13 15:36:38.420242,725.0,2486.0,2
2023-03-13 15:36:59.764116,1698.0,1200.0,2
2023-03-13 15:37:21.107990,696.0,2026.0,2
2023-03-13 15:37:42.451864,1140.0,1647.0,2
2023-03-13 15:38:03.795738,1043.0,1247.0,2
2023-03-13 15:38:25.139612,152.0,348.0,2
2023-03-13 15:38:46.483486,2474.0,1443.0,2
2023-03-13 15:39:07.827360,1940.0,2260.0,2
2023-03-13 15:39:29.171234,376.0,562.0,2
2023-03-13 15:39:50.515108,2359.0,746.0,1
2023-03-13 15:40:11.858982,1138.0,627.0,2
2023-03-13 15:40:33.202856,1059.0,1548.0,2
2023-03-13 15:40:54.546730,675.0,132.0,2
2023-03-13 15:41:15.890604,855.0,487.0,2
2023-03-13 15:41:37.234478,696.0,1249.0,2
2023-03-13 15:41:58.578352,2555.0,2357.0,2
2023-03-13 15:42:19.922226,2900.0,2829.0,2
2023-03-13 15:42:41.266100,1736.0,2735.0,2
2023-03-13 15:43:02.609974,1393.0,1064.0,2
2023-03-13 15:43:23.953848,3001.0,1097.0,2
2023-03-13 15:43:45.297722,3156.0,2218.0,1
2023-03-13 15:44:06.641596,1804.0,1270.0,2
2023-03-13 15:44:27.985470,426.0,907.0,2
2023-03-13 15:44:49.329344,52.0,389.0,2
2023-03-13 15:45:10.673218,1248.0,258.0,2
2023-03-13 15:45:32.017092,1690.0,1598.0,2
2023-03-13 15:45:53.360966,1892.0,558.0,2
2023-03-13 15:46:14.704840,1184.0,3653.0,2
2023-03-13 15:46:36.048714,2817.0,873.0,2
2023-03-13 15:46:57.392588,1362.0,2467.0,2
2023-03-13 15:47:18.736462,467.0,1712.0,2
2023-03-13 15:47:40.080336,2280.0,588.0,1
2023-03-13 15:48:01.424210,3091.0,1745.0,2
2023-03-13 15:48:22.768084,2972.0,3209.0,2
2023-03-13 15:48:44.111958,537.0,431.0,2
2023-03-13 15:49:05.455832,2741.0,2165.0,2
2023-03-13 15:49:26.799706,3084.0,2769.0,2
2023-03-13 15:49:48.143580,2561.0,1525.0,2
2023-03-13 15:50:09.487454,1590.0,946.0,2
2023-03-13 15:50:30.831328,1525.0,1640.0,2
2023-03-13 15:50:52.175202,1351.0,1707.0,2
2023-03-13 15:51:13.519076,2797.0,2800.0,2
2023-03-13 15:51:34.862950,673.0,622.0,1
2023-03-13 15:51:56.206824,217.0,537.0,2
2023-03-13 15:52:17.550698,2377.0,2072.0,2
2023-03-13 15:52:38.894572,2723.0,1806.0,2
2023-03-13 15:53:00.238446,1117.0,1797.0,2
2023-03-13 15:53:21.582320,2590.0,2232.0,2
2023-03-13 15:53:42.926194,1380.0,738.0,2
2023-03-13 15:54:04.270068,1695.0,2369.0,2
2023-03-13 15:54:25.613942,2047.0,2357.0,2
2023-03-13 15:54:46.957816,1475.0,1051.0,2
2023-03-13 15:55:08.301690,1107.0,595.0,2
2023-03-13 15:55:29.645564,1983.0,2343.0,1
2023-03-13 15:55:50.989438,1563.0,2000.0,2
2023-03-13 15:56:12.333312,1281.0,644.0,2
2023-03-13 15:56:33.677186,2069.0,1859.0,2
2023-03-13 15:56:55.021060,492.0,1613.0,2
2023-03-13 15:57:16.364934,1728.0,1745.0,2
2023-03-13 15:57:37.708808,394.0,508.0,2
2023-03-13 15:57:59.052682,206.0,1278.0,2
2023-03-13 15:58:20.396556,1862.0,1476.0,2
2023-03-13 15:58:41.740430,1777.0,1643.0,2
2023-03-13 15:59:03.084304,1399.0,1056.0,2
2023-03-13 15:59:24.428178,1356.0,2128.0,1
2023-03-13 15:59:45.772052,2069.0,3290.0,2
2023-03-13 16:00:07.115926,1551.0,2637.0,2
2023-03-13 16:00:28.459800,1118.0,1829.0,2
2023-03-13 16:00:49.803674,2069.0,2295.0,2
2023-03-13 16:01:11.147548,896.0,1805.0,2
2023-03-13 16:01:32.491422,1643.0,2106.0,2
2023-03-13 16:01:53.835296,1058.0,2201.0,2
2023-03-13 16:02:15.179170,1059.0,107.0,2
2023-03-13 16:02:36.523044,1350.0,682.0,2
2023-03-13 16:02:57.866918,1991.0,3307.0,2
2023-03-13 16:03:19.210792,481.0,1178.0,1
2023-03-13 16:03:40.554666,2705.0,1911.0,2
2023-03-13 16:04:01.898540,2394.0,2231.0,2
2023-03-13 16:04:23.242414,1161.0,1189.0,2
2023-03-13 16:04:44.586288,2815.0,2764.0,2
2023-03-13 16:05:05.930162,2014.0,1943.0,2
2023-03-13 16:05:27.274036,1650.0,416.0,2
2023-03-13 16:05:48.617910,1149.0,1527.0,2
2023-03-13 16:06:09.961784,1781.0,2118.0,2
2023-03-13 16:06:31.305658,1395.0,1874.0,2
2023-03-13 16:06:52.649532,910.0,542.0,2
2023-03-13 16:07:13.993406,1649.0,162.0,1
2023-03-13 16:07:35.337280,369.0,2699.0,2
2023-03-13 16:07:56.681154,791.0,1376.0,2
2023-03-13 16:08:18.025028,1040.0,1007.0,2
2023-03-13 16:08:39.368902,1905.0,3130.0,2
2023-03-13 16:09:00.712776,1220.0,1832.0,2
2023-03-13 16:09:22.056650,1593.0,246.0,2
2023-03-13 16:09:43.400524,1919.0,2231.0,2
2023-03-13 16:10:04.744398,1964.0,1173.0,2
2023-03-13 16:10:26.088272,1562.0,2053.0,2
2023-03-13 16:10:47.432146,2497.0,1607.0,2
2023-03-13 16:11:08.776020,1607.0,2183.0,1
2023-03-13 16:11:30.119894,1101.0,1872.0,2
2023-03-13 16:11:51.463768,1655.0,1218.0,2
2023-03-13 16:12:12.807642,1701.0,1072.0,2
2023-03-13 16:12:34.151516,1145.0,1373.0,2
2023-03-13 16:12:55.495390,1799.0,2794.0,2
2023-03-13 16:13:16.839264,952.0,1900.0,2
2023-03-13 16:13:38.183138,952.0,2529.0,2
2023-03-13 16:13:59.527012,1157.0,932.0,2
2023-03-13 16:14:20.870886,2221.0,1820.0,2
2023-03-13 16:14:42.214760,910.0,380.0,2
2023-03-13 16:15:03.558634,2904.0,1055.0,1
2023-03-13 16:15:24.902508,17.0,1202.0,2
2023-03-13 16:15:46.246382,1516.0,394.0,2
2023-03-13 16:16:07.590256,2032.0,1643.0,2
2023-03-13 16:16:28.934130,73.0,396.0,2
2023-03-13 16:16:50.278004,2087.0,2164.0,2
2023-03-13 16:17:11.621878,630.0,112.0,2
2023-03-13 16:17:32.965752,372.0,715.0,2
2023-03-13 16:17:54.309626,901.0,1431.0,2
2023-03-13 16:18:15.653500,1486.0,585.0,2
2023-03-13 16:18:36.997374,1145.0,2703.0,2
2023-03-13 16:18:58.341248,2184.0,1840.0,1
2023-03-13 16:19:19.685122,1550.0,1851.0,2
2023-03-13 16:19:41.028996,2754.0,2497.0,2
2023-03-13 16:20:02.372870,1563.0,2640.0,2
2023-03-13 16:20:23.716744,2923.0,2494.0,2
2023-03-13 16:20:45.060618,2500.0,1005.0,2
2023-03-13 16:21:06.404492,56.0,2232.0,2
2023-03-13 16:21:27.748366,217.0,1101.0,2
2023-03-13 16:21:49.092240,263.0,639.0,2
2023-03-13 16:22:10.436114,474.0,1978.0,2
2023-03-13 16:22:31.779988,1565.0,1777.0,2
2023-03-13 16:22:53.123862,1744.0,2115.0,1
2023-03-13 16:23:14.467736,1383.0,2618.0,2
2023-03-13 16:23:35.811610,852.0,1459.0,2
2023-03-13 16:23:57.155484,605.0,2389.0,2
2023-03-13 16:24:18.499358,563.0,1735.0,2
2023-03-13 16:24:39.843232,901.0,420.0,2
2023-03-13 16:25:01.187106,1925.0,469.0,2
2023-03-13 16:25:22.530980,1746.0,1178.0,2
2023-03-13 16:25:43.874854,1388.0,1768.0,2
2023-03-13 16:26:05.218728,2142.0,2141.0,2
2023-03-13 16:26:26.562602,2187.0,1301.0,2
2023-03-13 16:26:47.906476,1281.0,363.0,1
2023-03-13 16:27:09.250350,2152.0,733.0,2
2023-03-13 16:27:30.594224,1848.0,1290.0,2
2023-03-13 16:27:51.938098,2404.0,544.0,2
2023-03-13 16:28:13.281972,1801.0,868.0,2
2023-03-13 16:28:34.625846,1779.0,1679.0,2
2023-03-13 16:28:55.969720,481.0,3109.0,2
2023-03-13 16:29:17.313594,2274.0,1281.0,2
2023-03-13 16:29:38.657468,2640.0,1983.0,2
2023-03-13 16:30:00.001342,2421.0,2310.0,2
2023-03-13 16:30:21.345216,627.0,936.0,2
2023-03-13 16:30:42.689090,996.0,1247.0,1
2023-03-13 16:31:04.032964,3090.0,3001.0,2
2023-03-13 16:31:25.376838,2467.0,2811.0,2
2023-03-13 16:31:46.720712,1335.0,1254.0,2
2023-03-13 16:32:08.064586,162.0,2364.0,2
2023-03-13 16:32:29.408460,973.0,855.0,2
2023-03-13 16:32:50.752334,121.0,1759.0,2
2023-03-13 16:33:12.096208,1259.0,1636.0,2
2023-03-13 16:33:33.440082,2045.0,1840.0,2
2023-03-13 16:33:54.783956,1208.0,1028.0,2
2023-03-13 16:34:16.127830,417.0,1136.0,2
2023-03-13 16:34:37.471704,2769.0,2445.0,1
2023-03-13 16:34:58.815578,2816.0,1861.0,2
2023-03-13 16:35:20.159452,1288.0,2263.0,2
2023-03-13 16:35:41.503326,2389.0,2077.0,2
2023-03-13 16:36:02.847200,1877.0,2494.0,2
2023-03-13 16:36:24.191074,2000.0,2452.0,2
2023-03-13 16:36:45.534948,1628.0,1820.0,2
2023-03-13 16:37:06.878822,2080.0,1781.0,2
2023-03-13 16:37:28.222696,2390.0,2900.0,2
2023-03-13 16:37:49.566570,2664.0,3422.0,2
2023-03-13 16:38:10.910444,856.0,232.0,2
2023-03-13 16:38:32.254318,1316.0,2865.0,1
2023-03-13 16:38:53.598192,1468.0,454.0,2
2023-03-13 16:39:14.942066,2378.0,1265.0,2
2023-03-13 16:39:36.285940,2484.0,2948.0,2
2023-03-13 16:39:57.629814,1583.0,459.0,2
2023-03-13 16:40:18.973688,2792.0,2833.0,2
2023-03-13 16:40:40.317562,1534.0,1485.0,2
2023-03-13 16:41:01.661436,1781.0,2520.0,2
2023-03-13 16:41:23.005310,2706.0,1081.0,2
2023-03-13 16:41:44.349184,952.0,3565.0,2
2023-03-13 16:42:05.693058,411.0,391.0,2
2023-03-13 16:42:27.036932,1059.0,1383.0,1
2023-03-13 16:42:48.380806,633.0,2124.0,2
2023-03-13 16:43:09.724680,758.0,3208.0,2
2023-03-13 16:43:31.068554,1925.0,2047.0,2
2023-03-13 16:43:52.412428,1964.0,2038.0,2
2023-03-13 16:44:13.756302,3159.0,2129.0,2
2023-03-13 16:44:35.100176,471.0,509.0,2
2023-03-13 16:44:56.444050,1791.0,2213.0,2
2023-03-13 16:45:17.787924,811.0,1745.0,2
2023-03-13 16:45:39.131798,2767.0,1704.0,2
2023-03-13 16:46:00.475672,1346.0,1779.0,2
2023-03-13 16:46:21.819546,2600.0,1628.0,1
2023-03-13 16:46:43.163420,1004.0,1534.0,2
2023-03-13 16:47:04.507294,1386.0,2622.0,2
2023-03-13 16:47:25.851168,952.0,852.0,2
2023-03-13 16:47:47.195042,2618.0,2824.0,2
2023-03-13 16:48:08.538916,800.0,1943.0,2
2023-03-13 16:48:29.882790,1846.0,836.0,2
2023-03-13 16:48:51.226664,1184.0,2119.0,2
2023-03-13 16:49:12.570538,2085.0,2768.0,2
2023-03-13 16:49:33.914412,389.0,330.0,2
2023-03-13 16:49:55.258286,915.0,588.0,2
2023-03-13 16:50:16.602160,2204.0,2264.0,1
2023-03-13 16:50:37.946034,1101.0,1899.0,2
2023-03-13 16:50:59.289908,2752.0,2082.0,2
2023-03-13 16:51:20.633782,812.0,633.0,2
2023-03-13 16:51:41.977656,2032.0,1253.0,2
2023-03-13 16:52:03.321530,1940.0,2322.0,2
2023-03-13 16:52:24.665404,1698.0,982.0,2
2023-03-13 16:52:46.009278,2435.0,1692.0,2
2023-03-13 16:53:07.353152,1165.0,2053.0,2
2023-03-13 16:53:28.697026,1079.0,3003.0,2
2023-03-13 16:53:50.040900,1724.0,139.0,2
2023-03-13 16:54:11.384774,2443.0,1736.0,1
2023-03-13 16:54:32.728648,2520.0,2560.0,2
2023-03-13 16:54:54.072522,821.0,2.0,2
2023-03-13 16:55:15.416396,1603.0,919.0,2
2023-03-13 16:55:36.760270,1337.0,217.0,2
2023-03-13 16:55:58.104144,1634.0,2143.0,2
2023-03-13 16:56:19.448018,919.0,629.0,2
2023-03-13 16:56:40.791892,1415.0,949.0,2
2023-03-13 16:57:02.135766,1625.0,1626.0,2
2023-03-13 16:57:23.479640,1059.0,2225.0,2
2023-03-13 16:57:44.823514,546.0,1431.0,2
2023-03-13 16:58:06.167388,458.0,1138.0,1
2023-03-13 16:58:27.511262,1409.0,1081.0,2
2023-03-13 16:58:48.855136,1688.0,129.0,2
2023-03-13 16:59:10.199010,2491.0,1648.0,2
2023-03-13 16:59:31.542884,1324.0,804.0,2
2023-03-13 16:59:52.886758,1830.0,1593.0,2
2023-03-13 17:00:14.230632,2281.0,2929.0,2
2023-03-13 17:00:35.574506,1208.0,1847.0,2
2023-03-13 17:00:56.918380,966.0,2150.0,2
2023-03-13 17:01:18.262254,2428.0,2432.0,2
2023-03-13 17:01:39.606128,1124.0,1983.0,2
2023-03-13 17:02:00.950002,1427.0,1743.0,1
2023-03-13 17:02:22.293876,1043.0,1030.0,2
2023-03-13 17:02:43.637750,1747.0,1219.0,2
2023-03-13 17:03:04.981624,1644.0,48.0,2
2023-03-13 17:03:26.325498,1613.0,2792.0,2
2023-03-13 17:03:47.669372,1284.0,3027.0,2
2023-03-13 17:04:09.013246,884.0,988.0,2
2023-03-13 17:04:30.357120,302.0,471.0,2
2023-03-13 17:04:51.700994,261.0,115.0,2
2023-03-13 17:05:13.044868,2104.0,1938.0,2
2023-03-13 17:05:34.388742,2437.0,2026.0,2
2023-03-13 17:05:55.732616,1380.0,1872.0,1
2023-03-13 17:06:17.076490,2450.0,2671.0,2
2023-03-13 17:06:38.420364,1634.0,2039.0,2
2023-03-13 17:06:59.764238,746.0,1154.0,2
2023-03-13 17:07:21.108112,10.0,73.0,2
2023-03-13 17:07:42.451986,2165.0,2492.0,2
2023-03-13 17:08:03.795860,1999.0,988.0,2
2023-03-13 17:08:25.139734,2222.0,1523.0,2
2023-03-13 17:08:46.483608,2363.0,2923.0,2
2023-03-13 17:09:07.827482,1878.0,1892.0,2
2023-03-13 17:09:29.171356,769.0,2197.0,2
2023-03-13 17:09:50.515230,2568.0,2268.0,1
2023-03-13 17:10:11.859104,1670.0,54.0,2
2023-03-13 17:10:33.202978,481.0,1111.0,2
2023-03-13 17:10:54.546852,1713.0,1831.0,2
2023-03-13 17:11:15.890726,1154.0,2195.0,2
2023-03-13 17:11:37.234600,1460.0,600.0,2
2023-03-13 17:11:58.578474,2894.0,2511.0,2
2023-03-13 17:12:19.922348,2009.0,2910.0,2
2023-03-13 17:12:41.266222,2926.0,1791.0,2
2023-03-13 17:13:02.610096,1551.0,1353.0,2
2023-03-13 17:13:23.953970,1545.0,1282.0,2
2023-03-13 17:13:45.297844,1285.0,1097.0,1
2023-03-13 17:14:06.641718,133.0,1024.0,2
2023-03-13 17:14:27.985592,2343.0,1525.0,2
2023-03-13 17:14:49.329466,1388.0,1316.0,2
2023-03-13 17:15:10.673340,1986.0,1043.0,2
2023-03-13 17:15:32.017214,2321.0,2319.0,2
2023-03-13 17:15:53.361088,2791.0,1291.0,2
2023-03-13 17:16:14.704962,1059.0,170.0,2
2023-03-13 17:16:36.048836,1251.0,1350.0,2
2023-03-13 17:16:57.392710,2164.0,2469.0,2
2023-03-13 17:17:18.736584,2600.0,2915.0,2
2023-03-13 17:17:40.080458,420.0,1292.0,1
2023-03-13 17:18:01.424332,1173.0,1131.0,2
2023-03-13 17:18:22.768206,662.0,1720.0,2
2023-03-13 17:18:44.112080,1332.0,1791.0,2
2023-03-13 17:19:05.455954,1365.0,3619.0,2
2023-03-13 17:19:26.799828,1658.0,1030.0,2
2023-03-13 17:19:48.143702,411.0,1452.0,2
2023-03-13 17:20:09.487576,193.0,957.0,2
2023-03-13 17:20:30.831450,1829.0,35.0,2
2023-03-13 17:20:52.175324,2794.0,1923.0,2
2023-03-13 17:21:13.519198,1677.0,1286.0,2
2023-03-13 17:21:34.863072,1902.0,315.0,1
2023-03-13 17:21:56.206946,3352.0,1634.0,2
2023-03-13 17:22:17.550820,901.0,1840.0,2
2023-03-13 17:22:38.894694,1651.0,2116.0,2
2023-03-13 17:23:00.238568,2719.0,1299.0,2
2023-03-13 17:23:21.582442,1935.0,2374.0,2
2023-03-13 17:23:42.926316,793.0,1423.0,2
2023-03-13 17:24:04.270190,3027.0,2268.0,2
2023-03-13 17:24:25.614064,1839.0,1202.0,2
2023-03-13 17:24:46.957938,1954.0,1843.0,2
2023-03-13 17:25:08.301812,126.0,288.0,2
2023-03-13 17:25:29.645686,1517.0,1607.0,1
2023-03-13 17:25:50.989560,456.0,345.0,2
2023-03-13 17:26:12.333434,2089.0,1578.0,2
2023-03-13 17:26:33.677308,817.0,1896.0,2
2023-03-13 17:26:55.021182,2830.0,3531.0,2
2023-03-13 17:27:16.365056,1634.0,3196.0,2
2023-03-13 17:27:37.708930,1078.0,2506.0,2
2023-03-13 17:27:59.052804,617.0,1260.0,2
2023-03-13 17:28:20.396678,33.0,504.0,2
2023-03-13 17:28:41.740552,1222.0,1706.0,2
2023-03-13 17:29:03.084426,1449.0,2511.0,2
2023-03-13 17:29:24.428300,315.0,162.0,1
2023-03-13 17:29:45.772174,1386.0,585.0,2
2023-03-13 17:30:07.116048,1257.0,2060.0,2
2023-03-13 17:30:28.459922,2176.0,1373.0,2
2023-03-13 17:30:49.803796,2465.0,2272.0,2
2023-03-13 17:31:11.147670,781.0,1507.0,2
2023-03-13 17:31:32.491544,272.0,2079.0,2
2023-03-13 17:31:53.835418,1166.0,2125.0,2
2023-03-13 17:32:15.179292,1154.0,1356.0,2
2023-03-13 17:32:36.523166,1800.0,316.0,2
2023-03-13 17:32:57.867040,1957.0,2319.0,2
2023-03-13 17:33:19.210914,1911.0,1081.0,1
2023-03-13 17:33:40.554788,1849.0,2363.0,2
2023-03-13 17:34:01.898662,1566.0,2072.0,2
2023-03-13 17:34:23.242536,901.0,1834.0,2
2023-03-13 17:34:44.586410,1205.0,892.0,2
2023-03-13 17:35:05.930284,2582.0,1840.0,2
2023-03-13 17:35:27.274158,278.0,870.0,2
2023-03-13 17:35:48.618032,938.0,2121.0,2
2023-03-13 17:36:09.961906,1551.0,1654.0,2
2023-03-13 17:36:31.305780,1466.0,15.0,2
2023-03-13 17:36:52.649654,1478.0,624.0,2
2023-03-13 17:37:13.993528,1628.0,1847.0,1
2023-03-13 17:37:35.337402,1400.0,1704.0,2
2023-03-13 17:37:56.681276,1607.0,1094.0,2
2023-03-13 17:38:18.025150,1039.0,578.0,2
2023-03-13 17:38:39.369024,1124.0,2049.0,2
2023-03-13 17:39:00.712898,1626.0,2080.0,2
2023-03-13 17:39:22.056772,2774.0,2272.0,2
2023-03-13 17:39:43.400646,657.0,1748.0,2
2023-03-13 17:40:04.744520,3198.0,1423.0,2
2023-03-13 17:40:26.088394,2038.0,696.0,2
2023-03-13 17:40:47.432268,2379.0,2190.0,2
2023-03-13 17:41:08.776142,2328.0,3235.0,1
2023-03-13 17:41:30.120016,1718.0,1785.0,2
2023-03-13 17:41:51.463890,1607.0,1660.0,2
2023-03-13 17:42:12.807764,2359.0,1089.0,2
2023-03-13 17:42:34.151638,1538.0,2943.0,2
2023-03-13 17:42:55.495512,1741.0,1043.0,2
2023-03-13 17:43:16.839386,2606.0,1620.0,2
2023-03-13 17:43:38.183260,1704.0,454.0,2
2023-03-13 17:43:59.527134,1514.0,2961.0,2
2023-03-13 17:44:20.871008,708.0,1540.0,2
2023-03-13 17:44:42.214882,2186.0,2190.0,2
2023-03-13 17:45:03.558756,748.0,662.0,1
2023-03-13 17:45:24.902630,1565.0,1482.0,2
2023-03-13 17:45:46.246504,222.0,61.0,2
2023-03-13 17:46:07.590378,1169.0,1782.0,2
2023-03-13 17:46:28.934252,1779.0,1881.0,2
2023-03-13 17:46:50.278126,1867.0,2052.0,2
2023-03-13 17:47:11.622000,1840.0,2635.0,2
2023-03-13 17:47:32.965874,1368.0,1065.0,2
2023-03-13 17:47:54.309748,2560.0,3136.0,2
2023-03-13 17:48:15.653622,1899.0,1234.0,2
2023-03-13 17:48:36.997496,1051.0,913.0,2
2023-03-13 17:48:58.341370,2887.0,2859.0,1
2023-03-13 17:49:19.685244,1097.0,710.0,2
2023-03-13 17:49:41.029118,1373.0,524.0,2
2023-03-13 17:50:02.372992,1049.0,2501.0,2
2023-03-13 17:50:23.716866,2714.0,1149.0,2
2023-03-13 17:50:45.060740,2652.0,2342.0,2
2023-03-13 17:51:06.404614,548.0,1357.0,2
2023-03-13 17:51:27.748488,967.0,501.0,2
2023-03-13 17:51:49.092362,2625.0,2289.0,2
2023-03-13 17:52:10.436236,342.0,776.0,2
2023-03-13 17:52:31.780110,2931.0,1755.0,2
2023-03-13 17:52:53.123984,2025.0,1456.0,1
2023-03-13 17:53:14.467858,2301.0,1847.0,2
2023-03-13 17:53:35.811732,339.0,2886.0,2
2023-03-13 17:53:57.155606,2028.0,411.0,2
2023-03-13 17:54:18.499480,2167.0,1874.0,2
2023-03-13 17:54:39.843354,2245.0,1730.0,2
2023-03-13 17:55:01.187228,813.0,3218.0,2
2023-03-13 17:55:22.531102,2121.0,1088.0,2
2023-03-13 17:55:43.874976,1816.0,2867.0,2
2023-03-13 17:56:05.218850,1546.0,1094.0,2
2023-03-13 17:56:26.562724,1376.0,290.0,2
2023-03-13 17:56:47.906598,1636.0,522.0,1
2023-03-13 17:57:09.250472,2497.0,1234.0,2
2023-03-13 17:57:30.594346,2484.0,3286.0,2
2023-03-13 17:57:51.938220,468.0,2026.0,2
2023-03-13 17:58:13.282094,2705.0,2654.0,2
2023-03-13 17:58:34.625968,746.0,1064.0,2
2023-03-13 17:58:55.969842,1502.0,1202.0,2
2023-03-13 17:59:17.313716,1423.0,2415.0,2
2023-03-13 17:59:38.657590,942.0,2165.0,2
2023-03-13 18:00:00.001464,1542.0,1107.0,2
2023-03-13 18:00:21.345338,1039.0,291.0,2
2023-03-13 18:00:42.689212,1181.0,2044.0,1
2023-03-13 18:01:04.033086,1476.0,2467.0,2
2023-03-13 18:01:25.376960,1722.0,1713.0,2
2023-03-13 18:01:46.720834,2628.0,1806.0,2
2023-03-13 18:02:08.064708,962.0,402.0,2
2023-03-13 18:02:29.408582,2982.0,47.0,2
2023-03-13 18:02:50.752456,1727.0,2794.0,2
