ptime,onid,dnid,prio
2023-03-13 18:03:33.440204,1326.0,2789.0,1
2023-03-13 18:03:54.784078,2926.0,1791.0,1
2023-03-13 18:04:16.127952,1536.0,2239.0,2
2023-03-13 18:04:37.471826,2069.0,60.0,2
2023-03-13 18:04:58.815700,508.0,1165.0,2
2023-03-13 18:05:20.159574,2990.0,2498.0,2
2023-03-13 18:05:41.503448,2790.0,1431.0,2
2023-03-13 18:06:02.847322,1395.0,585.0,1
2023-03-13 18:06:24.191196,1525.0,1022.0,1
2023-03-13 18:06:45.535070,1420.0,418.0,1
2023-03-13 18:07:06.878944,1791.0,2330.0,1
2023-03-13 18:07:28.222818,2233.0,2552.0,2
2023-03-13 18:07:49.566692,2078.0,2232.0,2
2023-03-13 18:08:10.910566,2506.0,1675.0,2
2023-03-13 18:08:32.254440,1407.0,1145.0,2
2023-03-13 18:08:53.598314,843.0,1360.0,2
2023-03-13 18:09:14.942188,814.0,853.0,1
2023-03-13 18:09:36.286062,1130.0,2110.0,1
2023-03-13 18:09:57.629936,1081.0,249.0,1
2023-03-13 18:10:18.973810,1098.0,521.0,1
2023-03-13 18:10:40.317684,2260.0,1262.0,2
2023-03-13 18:11:01.661558,1091.0,1200.0,2
2023-03-13 18:11:23.005432,1678.0,546.0,2
2023-03-13 18:11:44.349306,1867.0,1519.0,2
2023-03-13 18:12:05.693180,3104.0,2404.0,2
2023-03-13 18:12:27.037054,2801.0,1124.0,1
2023-03-13 18:12:48.380928,1636.0,522.0,1
2023-03-13 18:13:09.724802,1259.0,841.0,1
2023-03-13 18:13:31.068676,1566.0,2072.0,1
2023-03-13 18:13:52.412550,1081.0,1609.0,2
2023-03-13 18:14:13.756424,1145.0,2703.0,2
2023-03-13 18:14:35.100298,1059.0,1111.0,2
2023-03-13 18:14:56.444172,1501.0,2969.0,2
2023-03-13 18:15:17.788046,1166.0,653.0,2
2023-03-13 18:15:39.131920,747.0,929.0,1
2023-03-13 18:16:00.475794,2384.0,3217.0,1
2023-03-13 18:16:21.819668,2052.0,2423.0,1
2023-03-13 18:16:43.163542,2926.0,2751.0,1
2023-03-13 18:17:04.507416,599.0,562.0,2
2023-03-13 18:17:25.851290,2177.0,2478.0,2
2023-03-13 18:17:47.195164,854.0,1865.0,2
2023-03-13 18:18:08.539038,1943.0,2000.0,2
2023-03-13 18:18:29.882912,1388.0,2319.0,2
2023-03-13 18:18:51.226786,933.0,285.0,1
2023-03-13 18:19:12.570660,915.0,2829.0,1
2023-03-13 18:19:33.914534,2483.0,2390.0,1
2023-03-13 18:19:55.258408,1005.0,1841.0,1
2023-03-13 18:20:16.602282,1124.0,1983.0,2
2023-03-13 18:20:37.946156,1943.0,1648.0,2
2023-03-13 18:20:59.290030,1337.0,1930.0,2
2023-03-13 18:21:20.633904,2021.0,488.0,2
2023-03-13 18:21:41.977778,1649.0,2497.0,2
2023-03-13 18:22:03.321652,2530.0,2756.0,1
2023-03-13 18:22:24.665526,2378.0,2816.0,1
2023-03-13 18:22:46.009400,561.0,974.0,1
2023-03-13 18:23:07.353274,1207.0,932.0,1
2023-03-13 18:23:28.697148,1644.0,48.0,2
2023-03-13 18:23:50.041022,2280.0,588.0,2
2023-03-13 18:24:11.384896,1308.0,1526.0,2
2023-03-13 18:24:32.728770,948.0,736.0,2
2023-03-13 18:24:54.072644,2148.0,1720.0,2
2023-03-13 18:25:15.416518,1663.0,3487.0,1
2023-03-13 18:25:36.760392,2451.0,2868.0,1
2023-03-13 18:25:58.104266,1242.0,1745.0,1
2023-03-13 18:26:19.448140,1486.0,585.0,1
2023-03-13 18:26:40.792014,1199.0,705.0,2
2023-03-13 18:27:02.135888,2324.0,2887.0,2
2023-03-13 18:27:23.479762,1101.0,1453.0,2
2023-03-13 18:27:44.823636,471.0,796.0,2
2023-03-13 18:28:06.167510,1911.0,1837.0,2
2023-03-13 18:28:27.511384,1679.0,1765.0,1
2023-03-13 18:28:48.855258,2086.0,3637.0,1
2023-03-13 18:29:10.199132,156.0,1907.0,1
2023-03-13 18:29:31.543006,1892.0,1553.0,1
2023-03-13 18:29:52.886880,1685.0,1199.0,2
2023-03-13 18:30:14.230754,1246.0,1655.0,2
2023-03-13 18:30:35.574628,2021.0,1773.0,2
2023-03-13 18:30:56.918502,2539.0,1782.0,2
2023-03-13 18:31:18.262376,1689.0,1299.0,2
2023-03-13 18:31:39.606250,1679.0,1925.0,1
2023-03-13 18:32:00.950124,1576.0,2756.0,1
2023-03-13 18:32:22.293998,707.0,1489.0,1
2023-03-13 18:32:43.637872,1924.0,964.0,1
2023-03-13 18:33:04.981746,811.0,1616.0,2
2023-03-13 18:33:26.325620,1634.0,2143.0,2
2023-03-13 18:33:47.669494,2767.0,1704.0,2
2023-03-13 18:34:09.013368,2165.0,1043.0,2
2023-03-13 18:34:30.357242,2588.0,1991.0,2
2023-03-13 18:34:51.701116,1735.0,2551.0,1
2023-03-13 18:35:13.044990,1107.0,1554.0,1
2023-03-13 18:35:34.388864,1365.0,1220.0,1
2023-03-13 18:35:55.732738,2076.0,2230.0,1
2023-03-13 18:36:17.076612,3133.0,2230.0,2
2023-03-13 18:36:38.420486,1229.0,1544.0,2
2023-03-13 18:36:59.764360,2706.0,162.0,2
2023-03-13 18:37:21.108234,1910.0,2078.0,2
2023-03-13 18:37:42.452108,1747.0,1219.0,2
2023-03-13 18:38:03.795982,3269.0,3837.0,1
2023-03-13 18:38:25.139856,696.0,1249.0,1
2023-03-13 18:38:46.483730,746.0,1255.0,1
2023-03-13 18:39:07.827604,2769.0,2944.0,1
2023-03-13 18:39:29.171478,1999.0,1747.0,2
2023-03-13 18:39:50.515352,262.0,2209.0,2
2023-03-13 18:40:11.859226,1249.0,2657.0,2
2023-03-13 18:40:33.203100,1525.0,1840.0,2
2023-03-13 18:40:54.546974,984.0,2110.0,2
2023-03-13 18:41:15.890848,1804.0,2404.0,1
2023-03-13 18:41:37.234722,1051.0,1863.0,1
2023-03-13 18:41:58.578596,1175.0,715.0,1
2023-03-13 18:42:19.922470,2199.0,2244.0,1
2023-03-13 18:42:41.266344,1200.0,1101.0,2
2023-03-13 18:43:02.610218,2091.0,2758.0,2
2023-03-13 18:43:23.954092,1059.0,1865.0,2
2023-03-13 18:43:45.297966,2032.0,2057.0,2
2023-03-13 18:44:06.641840,1281.0,1239.0,2
2023-03-13 18:44:27.985714,1698.0,1743.0,1
2023-03-13 18:44:49.329588,2703.0,1697.0,1
2023-03-13 18:45:10.673462,2797.0,2378.0,1
2023-03-13 18:45:32.017336,973.0,1914.0,1
2023-03-13 18:45:53.361210,152.0,348.0,2
2023-03-13 18:46:14.705084,2124.0,2040.0,2
2023-03-13 18:46:36.048958,1959.0,2444.0,2
2023-03-13 18:46:57.392832,2096.0,1043.0,2
2023-03-13 18:47:18.736706,2760.0,2520.0,2
2023-03-13 18:47:40.080580,1446.0,2097.0,1
2023-03-13 18:48:01.424454,1587.0,173.0,1
2023-03-13 18:48:22.768328,1266.0,896.0,1
2023-03-13 18:48:44.112202,2124.0,1679.0,1
2023-03-13 18:49:05.456076,1670.0,54.0,2
2023-03-13 18:49:26.799950,1502.0,2494.0,2
2023-03-13 18:49:48.143824,1248.0,258.0,2
2023-03-13 18:50:09.487698,1534.0,1460.0,2
2023-03-13 18:50:30.831572,855.0,1983.0,2
2023-03-13 18:50:52.175446,1525.0,3255.0,1
2023-03-13 18:51:13.519320,1840.0,1578.0,1
2023-03-13 18:51:34.863194,952.0,1166.0,1
2023-03-13 18:51:56.207068,2121.0,1088.0,1
2023-03-13 18:52:17.550942,705.0,44.0,2
2023-03-13 18:52:38.894816,1515.0,3395.0,2
2023-03-13 18:53:00.238690,2115.0,1393.0,2
2023-03-13 18:53:21.582564,1523.0,311.0,2
2023-03-13 18:53:42.926438,1118.0,1829.0,2
2023-03-13 18:54:04.270312,2676.0,1059.0,1
2023-03-13 18:54:25.614186,645.0,1769.0,1
2023-03-13 18:54:46.958060,2923.0,2494.0,1
2023-03-13 18:55:08.301934,101.0,1797.0,1
2023-03-13 18:55:29.645808,624.0,2086.0,2
2023-03-13 18:55:50.989682,1337.0,525.0,2
2023-03-13 18:56:12.333556,777.0,650.0,2
2023-03-13 18:56:33.677430,2494.0,3243.0,2
2023-03-13 18:56:55.021304,1986.0,1665.0,2
2023-03-13 18:57:16.365178,2172.0,1081.0,1
2023-03-13 18:57:37.709052,2313.0,682.0,1
2023-03-13 18:57:59.052926,1156.0,1498.0,1
2023-03-13 18:58:20.396800,2261.0,2868.0,1
2023-03-13 18:58:41.740674,1550.0,1851.0,2
2023-03-13 18:59:03.084548,1098.0,819.0,2
2023-03-13 18:59:24.428422,2367.0,2919.0,2
2023-03-13 18:59:45.772296,705.0,1554.0,2
2023-03-13 19:00:07.116170,1668.0,2349.0,2
2023-03-13 19:00:28.460044,1607.0,1541.0,1
2023-03-13 19:00:49.803918,1791.0,3557.0,1
2023-03-13 19:01:11.147792,22.0,1339.0,1
2023-03-13 19:01:32.491666,2508.0,2952.0,1
2023-03-13 19:01:53.835540,1351.0,1635.0,2
2023-03-13 19:02:15.179414,1397.0,1030.0,2
2023-03-13 19:02:36.523288,728.0,1453.0,2
2023-03-13 19:02:57.867162,2476.0,2774.0,2
2023-03-13 19:03:19.211036,1351.0,1889.0,2
2023-03-13 19:03:40.554910,47.0,2128.0,1
2023-03-13 19:04:01.898784,481.0,1865.0,1
2023-03-13 19:04:23.242658,2060.0,483.0,1
2023-03-13 19:04:44.586532,851.0,1310.0,1
2023-03-13 19:05:05.930406,1735.0,2202.0,2
2023-03-13 19:05:27.274280,2642.0,2020.0,2
2023-03-13 19:05:48.618154,52.0,389.0,2
2023-03-13 19:06:09.962028,744.0,1077.0,2
2023-03-13 19:06:31.305902,1481.0,1972.0,2
2023-03-13 19:06:52.649776,422.0,1162.0,1
2023-03-13 19:07:13.993650,410.0,467.0,1
2023-03-13 19:07:35.337524,1598.0,2349.0,1
2023-03-13 19:07:56.681398,1655.0,48.0,1
2023-03-13 19:08:18.025272,2445.0,2232.0,2
2023-03-13 19:08:39.369146,910.0,781.0,2
2023-03-13 19:09:00.713020,438.0,494.0,2
2023-03-13 19:09:22.056894,1508.0,2905.0,2
2023-03-13 19:09:43.400768,1534.0,2738.0,2
2023-03-13 19:10:04.744642,1960.0,1813.0,1
2023-03-13 19:10:26.088516,1307.0,2561.0,1
2023-03-13 19:10:47.432390,714.0,1368.0,1
2023-03-13 19:11:08.776264,3133.0,2714.0,1
2023-03-13 19:11:30.120138,2104.0,1650.0,2
2023-03-13 19:11:51.464012,800.0,1801.0,2
2023-03-13 19:12:12.807886,2306.0,376.0,2
2023-03-13 19:12:34.151760,2465.0,2055.0,2
2023-03-13 19:12:55.495634,1507.0,2020.0,2
2023-03-13 19:13:16.839508,1145.0,35.0,1
2023-03-13 19:13:38.183382,546.0,1599.0,1
2023-03-13 19:13:59.527256,1826.0,2768.0,1
2023-03-13 19:14:20.871130,1362.0,1427.0,1
2023-03-13 19:14:42.215004,1350.0,2144.0,2
2023-03-13 19:15:03.558878,2261.0,901.0,2
2023-03-13 19:15:24.902752,1482.0,1892.0,2
2023-03-13 19:15:46.246626,1039.0,1638.0,2
2023-03-13 19:16:07.590500,1286.0,1013.0,2
2023-03-13 19:16:28.934374,2096.0,1219.0,1
2023-03-13 19:16:50.278248,2321.0,1793.0,1
2023-03-13 19:17:11.622122,2550.0,1066.0,1
2023-03-13 19:17:32.965996,18.0,1475.0,1
2023-03-13 19:17:54.309870,2636.0,2726.0,2
2023-03-13 19:18:15.653744,1846.0,836.0,2
2023-03-13 19:18:36.997618,857.0,1125.0,2
2023-03-13 19:18:58.341492,617.0,1260.0,2
2023-03-13 19:19:19.685366,1138.0,1373.0,2
2023-03-13 19:19:41.029240,1497.0,1277.0,1
2023-03-13 19:20:02.373114,2082.0,1592.0,1
2023-03-13 19:20:23.716988,3577.0,2582.0,1
2023-03-13 19:20:45.060862,1644.0,510.0,1
2023-03-13 19:21:06.404736,705.0,1865.0,2
2023-03-13 19:21:27.748610,2159.0,1419.0,2
2023-03-13 19:21:49.092484,2428.0,2211.0,2
2023-03-13 19:22:10.436358,742.0,1512.0,2
2023-03-13 19:22:31.780232,1634.0,2039.0,2
2023-03-13 19:22:53.124106,1495.0,2260.0,1
2023-03-13 19:23:14.467980,1690.0,2931.0,1
2023-03-13 19:23:35.811854,2829.0,1846.0,1
2023-03-13 19:23:57.155728,1923.0,2969.0,1
2023-03-13 19:24:18.499602,1815.0,1025.0,2
2023-03-13 19:24:39.843476,2006.0,1649.0,2
2023-03-13 19:25:01.187350,628.0,1204.0,2
2023-03-13 19:25:22.531224,1779.0,2447.0,2
2023-03-13 19:25:43.875098,2413.0,2033.0,2
2023-03-13 19:26:05.218972,2232.0,2124.0,1
2023-03-13 19:26:26.562846,1449.0,1668.0,1
2023-03-13 19:26:47.906720,2452.0,2635.0,1
2023-03-13 19:27:09.250594,2539.0,2461.0,1
2023-03-13 19:27:30.594468,1525.0,1698.0,2
2023-03-13 19:27:51.938342,1590.0,2271.0,2
2023-03-13 19:28:13.282216,409.0,278.0,2
2023-03-13 19:28:34.626090,1519.0,1286.0,2
2023-03-13 19:28:55.969964,354.0,2263.0,2
2023-03-13 19:29:17.313838,1140.0,2658.0,1
2023-03-13 19:29:38.657712,2867.0,3036.0,1
2023-03-13 19:30:00.001586,2596.0,2461.0,1
2023-03-13 19:30:21.345460,2829.0,2370.0,1
2023-03-13 19:30:42.689334,2426.0,3785.0,2
2023-03-13 19:31:04.033208,2125.0,2378.0,2
2023-03-13 19:31:25.377082,1830.0,1791.0,2
2023-03-13 19:31:46.720956,264.0,2133.0,2
2023-03-13 19:32:08.064830,893.0,2306.0,2
2023-03-13 19:32:29.408704,1830.0,1593.0,1
2023-03-13 19:32:50.752578,2900.0,2829.0,1
2023-03-13 19:33:12.096452,853.0,1059.0,1
2023-03-13 19:33:33.440326,480.0,302.0,1
2023-03-13 19:33:54.784200,1892.0,2861.0,2
2023-03-13 19:34:16.128074,2306.0,1286.0,2
2023-03-13 19:34:37.471948,2124.0,2792.0,2
2023-03-13 19:34:58.815822,2683.0,2230.0,2
2023-03-13 19:35:20.159696,222.0,915.0,2
2023-03-13 19:35:41.503570,2511.0,2625.0,1
2023-03-13 19:36:02.847444,949.0,1409.0,1
2023-03-13 19:36:24.191318,3300.0,2428.0,1
2023-03-13 19:36:45.535192,1090.0,800.0,1
2023-03-13 19:37:06.879066,2720.0,2420.0,2
2023-03-13 19:37:28.222940,1059.0,1021.0,2
2023-03-13 19:37:49.566814,916.0,1774.0,2
2023-03-13 19:38:10.910688,419.0,1243.0,2
2023-03-13 19:38:32.254562,1654.0,2398.0,2
2023-03-13 19:38:53.598436,1021.0,386.0,1
2023-03-13 19:39:14.942310,1246.0,1759.0,1
2023-03-13 19:39:36.286184,1064.0,1332.0,1
2023-03-13 19:39:57.630058,1208.0,1847.0,1
2023-03-13 19:40:18.973932,481.0,1597.0,2
2023-03-13 19:40:40.317806,1818.0,1490.0,2
2023-03-13 19:41:01.661680,2306.0,170.0,2
2023-03-13 19:41:23.005554,1111.0,1654.0,2
2023-03-13 19:41:44.349428,1366.0,1478.0,2
2023-03-13 19:42:05.693302,2232.0,1239.0,1
2023-03-13 19:42:27.037176,949.0,405.0,1
2023-03-13 19:42:48.381050,2118.0,2532.0,1
2023-03-13 19:43:09.724924,2855.0,3243.0,1
2023-03-13 19:43:31.068798,2069.0,2295.0,2
2023-03-13 19:43:52.412672,2306.0,1685.0,2
2023-03-13 19:44:13.756546,1449.0,1966.0,2
2023-03-13 19:44:35.100420,1059.0,1476.0,2
2023-03-13 19:44:56.444294,1700.0,3001.0,2
2023-03-13 19:45:17.788168,1064.0,1049.0,1
2023-03-13 19:45:39.132042,1174.0,2121.0,1
2023-03-13 19:46:00.475916,1745.0,1829.0,1
2023-03-13 19:46:21.819790,1326.0,1679.0,1
2023-03-13 19:46:43.163664,1913.0,2537.0,2
2023-03-13 19:47:04.507538,1229.0,1288.0,2
2023-03-13 19:47:25.851412,1785.0,2535.0,2
2023-03-13 19:47:47.195286,1769.0,1997.0,2
2023-03-13 19:48:08.539160,2085.0,2867.0,2
2023-03-13 19:48:29.883034,1826.0,524.0,1
2023-03-13 19:48:51.226908,1536.0,2321.0,1
2023-03-13 19:49:12.570782,2357.0,2801.0,1
2023-03-13 19:49:33.914656,2077.0,2416.0,1
2023-03-13 19:49:55.258530,958.0,1031.0,2
2023-03-13 19:50:16.602404,344.0,985.0,2
2023-03-13 19:50:37.946278,1668.0,2210.0,2
2023-03-13 19:50:59.290152,1757.0,2894.0,2
2023-03-13 19:51:20.634026,1769.0,2009.0,2
2023-03-13 19:51:41.977900,738.0,1149.0,1
2023-03-13 19:52:03.321774,1781.0,1969.0,1
2023-03-13 19:52:24.665648,429.0,2336.0,1
2023-03-13 19:52:46.009522,222.0,691.0,1
2023-03-13 19:53:07.353396,2640.0,1983.0,2
2023-03-13 19:53:28.697270,1698.0,1200.0,2
2023-03-13 19:53:50.041144,738.0,796.0,2
2023-03-13 19:54:11.385018,2232.0,1793.0,2
2023-03-13 19:54:32.728892,1489.0,1805.0,2
2023-03-13 19:54:54.072766,1877.0,832.0,1
2023-03-13 19:55:15.416640,1124.0,1745.0,1
2023-03-13 19:55:36.760514,675.0,2447.0,1
2023-03-13 19:55:58.104388,1040.0,1059.0,1
2023-03-13 19:56:19.448262,1010.0,1907.0,2
2023-03-13 19:56:40.792136,943.0,471.0,2
2023-03-13 19:57:02.136010,1638.0,2271.0,2
2023-03-13 19:57:23.479884,1990.0,30.0,2
2023-03-13 19:57:44.823758,2948.0,2577.0,2
2023-03-13 19:58:06.167632,481.0,1111.0,1
2023-03-13 19:58:27.511506,972.0,1722.0,1
2023-03-13 19:58:48.855380,898.0,1768.0,1
2023-03-13 19:59:10.199254,877.0,1376.0,1
2023-03-13 19:59:31.543128,2659.0,1878.0,2
2023-03-13 19:59:52.887002,1319.0,896.0,2
2023-03-13 20:00:14.230876,1402.0,3182.0,2
2023-03-13 20:00:35.574750,17.0,2047.0,2
2023-03-13 20:00:56.918624,2416.0,2341.0,2
2023-03-13 20:01:18.262498,1195.0,1112.0,1
2023-03-13 20:01:39.606372,1340.0,221.0,1
2023-03-13 20:02:00.950246,1830.0,3130.0,1
2023-03-13 20:02:22.294120,2228.0,1761.0,1
2023-03-13 20:02:43.637994,1642.0,1598.0,2
2023-03-13 20:03:04.981868,1119.0,1948.0,2
2023-03-13 20:03:26.325742,62.0,687.0,2
2023-03-13 20:03:47.669616,2406.0,2871.0,2
2023-03-13 20:04:09.013490,2922.0,1716.0,2
2023-03-13 20:04:30.357364,1559.0,1440.0,1
2023-03-13 20:04:51.701238,459.0,411.0,1
2023-03-13 20:05:13.045112,662.0,2183.0,1
2023-03-13 20:05:34.388986,1574.0,2121.0,1
2023-03-13 20:05:55.732860,2943.0,3593.0,2
2023-03-13 20:06:17.076734,2620.0,2228.0,2
2023-03-13 20:06:38.420608,2310.0,2640.0,2
2023-03-13 20:06:59.764482,938.0,1745.0,2
2023-03-13 20:07:21.108356,1532.0,1531.0,2
2023-03-13 20:07:42.452230,2331.0,2811.0,1
2023-03-13 20:08:03.796104,1665.0,2467.0,1
2023-03-13 20:08:25.139978,1350.0,682.0,1
2023-03-13 20:08:46.483852,2601.0,3389.0,1
2023-03-13 20:09:07.827726,1947.0,1154.0,2
2023-03-13 20:09:29.171600,1849.0,2363.0,2
2023-03-13 20:09:50.515474,1925.0,1583.0,2
2023-03-13 20:10:11.859348,2661.0,2598.0,2
2023-03-13 20:10:33.203222,1101.0,1628.0,2
2023-03-13 20:10:54.547096,1319.0,1247.0,1
2023-03-13 20:11:15.890970,1064.0,893.0,1
2023-03-13 20:11:37.234844,2583.0,3819.0,1
2023-03-13 20:11:58.578718,1138.0,1125.0,1
2023-03-13 20:12:19.922592,2388.0,1234.0,2
2023-03-13 20:12:41.266466,1586.0,2159.0,2
2023-03-13 20:13:02.610340,2554.0,2900.0,2
2023-03-13 20:13:23.954214,2186.0,2190.0,2
2023-03-13 20:13:45.298088,2437.0,2026.0,2
2023-03-13 20:14:06.641962,2245.0,2565.0,1
2023-03-13 20:14:27.985836,1324.0,2499.0,1
2023-03-13 20:14:49.329710,848.0,1906.0,1
2023-03-13 20:15:10.673584,769.0,747.0,1
2023-03-13 20:15:32.017458,1874.0,1698.0,2
2023-03-13 20:15:53.361332,1101.0,1654.0,2
2023-03-13 20:16:14.705206,1517.0,1607.0,2
2023-03-13 20:16:36.049080,2211.0,2760.0,2
2023-03-13 20:16:57.392954,1687.0,1700.0,2
2023-03-13 20:17:18.736828,452.0,1911.0,1
2023-03-13 20:17:40.080702,2769.0,3268.0,1
2023-03-13 20:18:01.424576,469.0,1018.0,1
2023-03-13 20:18:22.768450,952.0,1480.0,1
2023-03-13 20:18:44.112324,671.0,1055.0,2
2023-03-13 20:19:05.456198,1090.0,2923.0,2
2023-03-13 20:19:26.800072,2322.0,2483.0,2
2023-03-13 20:19:48.143946,2028.0,411.0,2
2023-03-13 20:20:09.487820,1246.0,848.0,2
2023-03-13 20:20:30.831694,1288.0,1887.0,1
2023-03-13 20:20:52.175568,2432.0,3136.0,1
2023-03-13 20:21:13.519442,2152.0,1043.0,1
2023-03-13 20:21:34.863316,2006.0,2854.0,1
2023-03-13 20:21:56.207190,1468.0,1124.0,2
2023-03-13 20:22:17.551064,1004.0,1124.0,2
2023-03-13 20:22:38.894938,1514.0,2170.0,2
2023-03-13 20:23:00.238812,2290.0,2542.0,2
2023-03-13 20:23:21.582686,393.0,12.0,2
2023-03-13 20:23:42.926560,1596.0,1191.0,1
2023-03-13 20:24:04.270434,2741.0,1704.0,1
2023-03-13 20:24:25.614308,1028.0,917.0,1
2023-03-13 20:24:46.958182,1620.0,2332.0,1
2023-03-13 20:25:08.302056,2210.0,1582.0,2
2023-03-13 20:25:29.645930,337.0,1476.0,2
2023-03-13 20:25:50.989804,937.0,1678.0,2
2023-03-13 20:26:12.333678,2118.0,2413.0,2
2023-03-13 20:26:33.677552,2034.0,1339.0,2
2023-03-13 20:26:55.021426,2007.0,2542.0,1
2023-03-13 20:27:16.365300,1495.0,563.0,1
2023-03-13 20:27:37.709174,33.0,2223.0,1
2023-03-13 20:27:59.053048,24.0,2273.0,1
2023-03-13 20:28:20.396922,459.0,1246.0,2
2023-03-13 20:28:41.740796,3091.0,1745.0,2
2023-03-13 20:29:03.084670,1563.0,2082.0,2
2023-03-13 20:29:24.428544,2461.0,2267.0,2
2023-03-13 20:29:45.772418,481.0,2379.0,2
2023-03-13 20:30:07.116292,1400.0,731.0,1
2023-03-13 20:30:28.460166,1542.0,2170.0,1
2023-03-13 20:30:49.804040,1517.0,1959.0,1
2023-03-13 20:31:11.147914,1395.0,1704.0,1
2023-03-13 20:31:32.491788,1024.0,1749.0,2
2023-03-13 20:31:53.835662,2211.0,61.0,2
2023-03-13 20:32:15.179536,1286.0,1404.0,2
2023-03-13 20:32:36.523410,2274.0,1281.0,2
2023-03-13 20:32:57.867284,1197.0,404.0,2
2023-03-13 20:33:19.211158,1723.0,3026.0,1
2023-03-13 20:33:40.555032,1030.0,136.0,1
2023-03-13 20:34:01.898906,1452.0,2403.0,1
2023-03-13 20:34:23.242780,765.0,1943.0,1
2023-03-13 20:34:44.586654,3532.0,3663.0,2
2023-03-13 20:35:05.930528,1655.0,2043.0,2
2023-03-13 20:35:27.274402,978.0,2910.0,2
2023-03-13 20:35:48.618276,1692.0,1067.0,2
2023-03-13 20:36:09.962150,19.0,541.0,2
2023-03-13 20:36:31.306024,1679.0,2811.0,1
2023-03-13 20:36:52.649898,1598.0,2696.0,1
2023-03-13 20:37:13.993772,322.0,2263.0,1
2023-03-13 20:37:35.337646,597.0,811.0,1
2023-03-13 20:37:56.681520,1840.0,1385.0,2
2023-03-13 20:38:18.025394,273.0,1637.0,2
2023-03-13 20:38:39.369268,1400.0,1891.0,2
2023-03-13 20:39:00.713142,774.0,384.0,2
2023-03-13 20:39:22.057016,417.0,1136.0,2
2023-03-13 20:39:43.400890,456.0,1166.0,1
2023-03-13 20:40:04.744764,1773.0,1004.0,1
2023-03-13 20:40:26.088638,1807.0,459.0,1
2023-03-13 20:40:47.432512,2764.0,1476.0,1
2023-03-13 20:41:08.776386,2303.0,1785.0,2
2023-03-13 20:41:30.120260,336.0,1285.0,2
2023-03-13 20:41:51.464134,2338.0,2143.0,2
2023-03-13 20:42:12.808008,2268.0,1335.0,2
2023-03-13 20:42:34.151882,2853.0,2190.0,2
2023-03-13 20:42:55.495756,1724.0,139.0,1
2023-03-13 20:43:16.839630,2015.0,2621.0,1
2023-03-13 20:43:38.183504,1468.0,2506.0,1
2023-03-13 20:43:59.527378,2542.0,2057.0,1
2023-03-13 20:44:20.871252,2403.0,1451.0,2
2023-03-13 20:44:42.215126,1761.0,1459.0,2
2023-03-13 20:45:03.559000,1827.0,2944.0,2
2023-03-13 20:45:24.902874,2408.0,1802.0,2
2023-03-13 20:45:46.246748,2272.0,2760.0,2
2023-03-13 20:46:07.590622,2520.0,2560.0,1
2023-03-13 20:46:28.934496,1466.0,15.0,1
2023-03-13 20:46:50.278370,1482.0,2774.0,1
2023-03-13 20:47:11.622244,2346.0,2752.0,1
2023-03-13 20:47:32.966118,369.0,2699.0,2
2023-03-13 20:47:54.309992,877.0,1403.0,2
2023-03-13 20:48:15.653866,1798.0,1589.0,2
2023-03-13 20:48:36.997740,1586.0,2467.0,2
2023-03-13 20:48:58.341614,1140.0,1647.0,2
2023-03-13 20:49:19.685488,2664.0,3422.0,1
2023-03-13 20:49:41.029362,1905.0,1517.0,1
2023-03-13 20:50:02.373236,1517.0,2835.0,1
2023-03-13 20:50:23.717110,653.0,1326.0,1
2023-03-13 20:50:45.060984,1157.0,2142.0,2
2023-03-13 20:51:06.404858,1139.0,2028.0,2
2023-03-13 20:51:27.748732,3646.0,3518.0,2
2023-03-13 20:51:49.092606,892.0,1185.0,2
2023-03-13 20:52:10.436480,1043.0,1247.0,2
2023-03-13 20:52:31.780354,1592.0,2133.0,1
2023-03-13 20:52:53.124228,2452.0,1828.0,1
2023-03-13 20:53:14.468102,1145.0,2341.0,1
2023-03-13 20:53:35.811976,1744.0,1174.0,1
2023-03-13 20:53:57.155850,1777.0,1690.0,2
2023-03-13 20:54:18.499724,1005.0,1217.0,2
2023-03-13 20:54:39.843598,1319.0,1134.0,2
2023-03-13 20:55:01.187472,1048.0,1525.0,2
2023-03-13 20:55:22.531346,1525.0,1640.0,2
2023-03-13 20:55:43.875220,893.0,2087.0,1
2023-03-13 20:56:05.219094,901.0,1834.0,1
2023-03-13 20:56:26.562968,913.0,2756.0,1
2023-03-13 20:56:47.906842,1259.0,1402.0,1
2023-03-13 20:57:09.250716,1081.0,1657.0,2
2023-03-13 20:57:30.594590,1954.0,466.0,2
2023-03-13 20:57:51.938464,1743.0,875.0,2
2023-03-13 20:58:13.282338,612.0,307.0,2
2023-03-13 20:58:34.626212,838.0,1175.0,2
2023-03-13 20:58:55.970086,2926.0,1065.0,1
2023-03-13 20:59:17.313960,1386.0,1546.0,1
2023-03-13 20:59:38.657834,1923.0,2274.0,1
2023-03-13 21:00:00.001708,901.0,408.0,1
2023-03-13 21:00:21.345582,2167.0,1923.0,2
2023-03-13 21:00:42.689456,281.0,265.0,2
2023-03-13 21:01:04.033330,836.0,33.0,2
2023-03-13 21:01:25.377204,2125.0,1626.0,2
2023-03-13 21:01:46.721078,1685.0,881.0,2
2023-03-13 21:02:08.064952,1157.0,436.0,1
2023-03-13 21:02:29.408826,1689.0,1542.0,1
2023-03-13 21:02:50.752700,2115.0,1025.0,1
2023-03-13 21:03:12.096574,1940.0,1740.0,1
