ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1799.0,2794.0,2
2023-03-13 15:03:12.096086,2257.0,2213.0,2
2023-03-13 15:03:33.439960,2135.0,2047.0,2
2023-03-13 15:03:54.783834,1365.0,3619.0,2
2023-03-13 15:04:16.127708,1004.0,665.0,2
2023-03-13 15:04:37.471582,1761.0,1754.0,1
2023-03-13 15:04:58.815456,1604.0,2311.0,2
2023-03-13 15:05:20.159330,1049.0,623.0,2
2023-03-13 15:05:41.503204,1326.0,1679.0,2
2023-03-13 15:06:02.847078,1818.0,1546.0,2
2023-03-13 15:06:24.190952,278.0,1107.0,2
2023-03-13 15:06:45.534826,738.0,253.0,2
2023-03-13 15:07:06.878700,3277.0,3748.0,2
2023-03-13 15:07:28.222574,855.0,1521.0,2
2023-03-13 15:07:49.566448,817.0,662.0,2
2023-03-13 15:08:10.910322,1622.0,427.0,2
2023-03-13 15:08:32.254196,1004.0,1124.0,2
2023-03-13 15:08:53.598070,1124.0,2113.0,2
2023-03-13 15:09:14.941944,2720.0,2420.0,2
2023-03-13 15:09:36.285818,725.0,617.0,2
2023-03-13 15:09:57.629692,1205.0,650.0,2
2023-03-13 15:10:18.973566,1701.0,1072.0,2
2023-03-13 15:10:40.317440,786.0,2000.0,2
2023-03-13 15:11:01.661314,1693.0,1735.0,2
2023-03-13 15:11:23.005188,605.0,1188.0,2
2023-03-13 15:11:44.349062,1527.0,768.0,2
2023-03-13 15:12:05.692936,791.0,1376.0,1
2023-03-13 15:12:27.036810,268.0,1840.0,2
2023-03-13 15:12:48.380684,612.0,1471.0,2
2023-03-13 15:13:09.724558,1215.0,1792.0,2
2023-03-13 15:13:31.068432,696.0,303.0,2
2023-03-13 15:13:52.412306,2961.0,2514.0,2
2023-03-13 15:14:13.756180,3200.0,1877.0,2
2023-03-13 15:14:35.100054,2383.0,2176.0,2
2023-03-13 15:14:56.443928,1560.0,1027.0,2
2023-03-13 15:15:17.787802,1266.0,896.0,2
2023-03-13 15:15:39.131676,1077.0,736.0,2
2023-03-13 15:16:00.475550,2069.0,896.0,2
2023-03-13 15:16:21.819424,1698.0,1743.0,2
2023-03-13 15:16:43.163298,1154.0,2038.0,2
2023-03-13 15:17:04.507172,833.0,3219.0,2
2023-03-13 15:17:25.851046,1059.0,2027.0,2
2023-03-13 15:17:47.194920,2948.0,2577.0,2
2023-03-13 15:18:08.538794,896.0,1805.0,2
2023-03-13 15:18:29.882668,1159.0,2979.0,2
2023-03-13 15:18:51.226542,2296.0,932.0,2
2023-03-13 15:19:12.570416,2014.0,1018.0,2
2023-03-13 15:19:33.914290,2497.0,3130.0,1
2023-03-13 15:19:55.258164,3693.0,964.0,2
2023-03-13 15:20:16.602038,1259.0,841.0,2
2023-03-13 15:20:37.945912,1036.0,853.0,2
2023-03-13 15:20:59.289786,1654.0,1059.0,2
2023-03-13 15:21:20.633660,243.0,1946.0,2
2023-03-13 15:21:41.977534,2771.0,170.0,2
2023-03-13 15:22:03.321408,1679.0,617.0,2
2023-03-13 15:22:24.665282,1947.0,2159.0,2
2023-03-13 15:22:46.009156,1804.0,2404.0,2
2023-03-13 15:23:07.353030,1830.0,1791.0,2
2023-03-13 15:23:28.696904,2109.0,3279.0,2
2023-03-13 15:23:50.040778,2026.0,1669.0,2
2023-03-13 15:24:11.384652,1749.0,865.0,2
2023-03-13 15:24:32.728526,2583.0,1942.0,2
2023-03-13 15:24:54.072400,1840.0,2635.0,2
2023-03-13 15:25:15.416274,1059.0,1383.0,2
2023-03-13 15:25:36.760148,2600.0,2915.0,2
2023-03-13 15:25:58.104022,2176.0,1373.0,2
2023-03-13 15:26:19.447896,1516.0,791.0,2
2023-03-13 15:26:40.791770,479.0,1943.0,2
2023-03-13 15:27:02.135644,2112.0,2019.0,1
2023-03-13 15:27:23.479518,1718.0,1785.0,2
2023-03-13 15:27:44.823392,2466.0,1228.0,2
2023-03-13 15:28:06.167266,1442.0,2165.0,2
2023-03-13 15:28:27.511140,671.0,504.0,2
2023-03-13 15:28:48.855014,1360.0,1773.0,2
2023-03-13 15:29:10.198888,2152.0,1059.0,2
2023-03-13 15:29:31.542762,264.0,2133.0,2
2023-03-13 15:29:52.886636,1924.0,964.0,2
2023-03-13 15:30:14.230510,1687.0,1480.0,2
2023-03-13 15:30:35.574384,1875.0,2471.0,2
2023-03-13 15:30:56.918258,1892.0,2861.0,2
2023-03-13 15:31:18.262132,2268.0,2567.0,2
2023-03-13 15:31:39.606006,2107.0,1184.0,2
2023-03-13 15:32:00.949880,463.0,1120.0,2
2023-03-13 15:32:22.293754,2654.0,1373.0,2
2023-03-13 15:32:43.637628,2403.0,1826.0,2
2023-03-13 15:33:04.981502,1081.0,1489.0,2
2023-03-13 15:33:26.325376,2961.0,2800.0,2
2023-03-13 15:33:47.669250,633.0,985.0,2
2023-03-13 15:34:09.013124,1833.0,2355.0,2
2023-03-13 15:34:30.356998,1551.0,1043.0,1
2023-03-13 15:34:51.700872,1539.0,1759.0,2
2023-03-13 15:35:13.044746,979.0,1028.0,2
2023-03-13 15:35:34.388620,2588.0,1991.0,2
2023-03-13 15:35:55.732494,2070.0,2658.0,2
2023-03-13 15:36:17.076368,2377.0,2072.0,2
2023-03-13 15:36:38.420242,2359.0,1089.0,2
2023-03-13 15:36:59.764116,2428.0,2211.0,2
2023-03-13 15:37:21.107990,1785.0,2143.0,2
2023-03-13 15:37:42.451864,1689.0,1299.0,2
2023-03-13 15:38:03.795738,395.0,687.0,2
2023-03-13 15:38:25.139612,1793.0,2346.0,2
2023-03-13 15:38:46.483486,1051.0,913.0,2
2023-03-13 15:39:07.827360,735.0,1067.0,2
2023-03-13 15:39:29.171234,2693.0,2286.0,2
2023-03-13 15:39:50.515108,2539.0,2135.0,2
2023-03-13 15:40:11.858982,471.0,915.0,2
2023-03-13 15:40:33.202856,2342.0,3014.0,2
2023-03-13 15:40:54.546730,222.0,915.0,2
2023-03-13 15:41:15.890604,802.0,54.0,2
2023-03-13 15:41:37.234478,2428.0,1498.0,2
2023-03-13 15:41:58.578352,2025.0,1456.0,1
2023-03-13 15:42:19.922226,1082.0,2113.0,2
2023-03-13 15:42:41.266100,1028.0,917.0,2
2023-03-13 15:43:02.609974,1368.0,2137.0,2
2023-03-13 15:43:23.953848,2465.0,2272.0,2
2023-03-13 15:43:45.297722,1773.0,2037.0,2
2023-03-13 15:44:06.641596,2401.0,2897.0,2
2023-03-13 15:44:27.985470,2411.0,1793.0,2
2023-03-13 15:44:49.329344,2764.0,1476.0,2
2023-03-13 15:45:10.673218,1791.0,2330.0,2
2023-03-13 15:45:32.017092,354.0,2263.0,2
2023-03-13 15:45:53.360966,101.0,1344.0,2
2023-03-13 15:46:14.704840,949.0,824.0,2
2023-03-13 15:46:36.048714,3001.0,1348.0,2
2023-03-13 15:46:57.392588,2715.0,3003.0,2
2023-03-13 15:47:18.736462,1580.0,2755.0,2
2023-03-13 15:47:40.080336,1468.0,524.0,2
2023-03-13 15:48:01.424210,112.0,17.0,2
2023-03-13 15:48:22.768084,1741.0,600.0,2
2023-03-13 15:48:44.111958,2830.0,3531.0,2
2023-03-13 15:49:05.455832,1107.0,595.0,2
2023-03-13 15:49:26.799706,1263.0,683.0,1
2023-03-13 15:49:48.143580,1525.0,1840.0,2
2023-03-13 15:50:09.487454,1369.0,1819.0,2
2023-03-13 15:50:30.831328,262.0,1923.0,2
2023-03-13 15:50:52.175202,2990.0,2655.0,2
2023-03-13 15:51:13.519076,1064.0,1830.0,2
2023-03-13 15:51:34.862950,545.0,1025.0,2
2023-03-13 15:51:56.206824,1722.0,2438.0,2
2023-03-13 15:52:17.550698,2000.0,2452.0,2
2023-03-13 15:52:38.894572,1316.0,2865.0,2
2023-03-13 15:53:00.238446,1226.0,2173.0,2
2023-03-13 15:53:21.582320,1568.0,1285.0,2
2023-03-13 15:53:42.926194,181.0,1049.0,2
2023-03-13 15:54:04.270068,2792.0,2409.0,2
2023-03-13 15:54:25.613942,483.0,2633.0,2
2023-03-13 15:54:46.957816,2393.0,3027.0,2
2023-03-13 15:55:08.301690,2961.0,2078.0,2
2023-03-13 15:55:29.645564,1429.0,1792.0,2
2023-03-13 15:55:50.989438,1142.0,994.0,2
2023-03-13 15:56:12.333312,1107.0,2411.0,2
2023-03-13 15:56:33.677186,1631.0,3074.0,2
2023-03-13 15:56:55.021060,2444.0,2332.0,1
2023-03-13 15:57:16.364934,1667.0,2764.0,2
2023-03-13 15:57:37.708808,2413.0,2033.0,2
2023-03-13 15:57:59.052682,467.0,1712.0,2
2023-03-13 15:58:20.396556,1432.0,2238.0,2
2023-03-13 15:58:41.740430,633.0,1173.0,2
2023-03-13 15:59:03.084304,261.0,56.0,2
2023-03-13 15:59:24.428178,2301.0,1318.0,2
2023-03-13 15:59:45.772052,1124.0,1283.0,2
2023-03-13 16:00:07.115926,1832.0,2025.0,2
2023-03-13 16:00:28.459800,2177.0,2671.0,2
2023-03-13 16:00:49.803674,1596.0,862.0,2
2023-03-13 16:01:11.147548,1964.0,3244.0,2
2023-03-13 16:01:32.491422,1145.0,1284.0,2
2023-03-13 16:01:53.835296,1101.0,1911.0,2
2023-03-13 16:02:15.179170,42.0,1064.0,2
2023-03-13 16:02:36.523044,1154.0,2195.0,2
2023-03-13 16:02:57.866918,2124.0,218.0,2
2023-03-13 16:03:19.210792,1605.0,1081.0,2
2023-03-13 16:03:40.554666,2807.0,2333.0,2
2023-03-13 16:04:01.898540,2601.0,3389.0,2
2023-03-13 16:04:23.242414,1360.0,1923.0,1
2023-03-13 16:04:44.586288,1682.0,1239.0,2
2023-03-13 16:05:05.930162,2715.0,2811.0,2
2023-03-13 16:05:27.274036,1256.0,734.0,2
2023-03-13 16:05:48.617910,534.0,332.0,2
2023-03-13 16:06:09.961784,1204.0,1360.0,2
2023-03-13 16:06:31.305658,1964.0,1173.0,2
2023-03-13 16:06:52.649532,1067.0,1234.0,2
2023-03-13 16:07:13.993406,484.0,406.0,2
2023-03-13 16:07:35.337280,2089.0,1184.0,2
2023-03-13 16:07:56.681154,1935.0,2374.0,2
2023-03-13 16:08:18.025028,2478.0,2165.0,2
2023-03-13 16:08:39.368902,843.0,1360.0,2
2023-03-13 16:09:00.712776,848.0,1906.0,2
2023-03-13 16:09:22.056650,1286.0,1404.0,2
2023-03-13 16:09:43.400524,567.0,414.0,2
2023-03-13 16:10:04.744398,901.0,1834.0,2
2023-03-13 16:10:26.088272,988.0,1745.0,2
2023-03-13 16:10:47.432146,2554.0,2900.0,2
2023-03-13 16:11:08.776020,2176.0,650.0,2
2023-03-13 16:11:30.119894,338.0,650.0,2
2023-03-13 16:11:51.463768,1631.0,2900.0,1
2023-03-13 16:12:12.807642,429.0,2336.0,2
2023-03-13 16:12:34.151516,42.0,1466.0,2
2023-03-13 16:12:55.495390,1678.0,2186.0,2
2023-03-13 16:13:16.839264,1284.0,1344.0,2
2023-03-13 16:13:38.183138,1388.0,2319.0,2
2023-03-13 16:13:59.527012,1051.0,571.0,2
2023-03-13 16:14:20.870886,2770.0,2309.0,2
2023-03-13 16:14:42.214760,339.0,1025.0,2
2023-03-13 16:15:03.558634,670.0,117.0,2
2023-03-13 16:15:24.902508,1609.0,1231.0,2
2023-03-13 16:15:46.246382,17.0,1202.0,2
2023-03-13 16:16:07.590256,2542.0,1814.0,2
2023-03-13 16:16:28.934130,2740.0,2560.0,2
2023-03-13 16:16:50.278004,1796.0,2755.0,2
2023-03-13 16:17:11.621878,811.0,1725.0,2
2023-03-13 16:17:32.965752,2729.0,3303.0,2
2023-03-13 16:17:54.309626,2111.0,2319.0,2
2023-03-13 16:18:15.653500,1681.0,1914.0,2
2023-03-13 16:18:36.997374,2712.0,1081.0,2
2023-03-13 16:18:58.341248,2039.0,1531.0,2
2023-03-13 16:19:19.685122,3128.0,1903.0,1
2023-03-13 16:19:41.028996,1687.0,979.0,2
2023-03-13 16:20:02.372870,2829.0,2370.0,2
2023-03-13 16:20:23.716744,606.0,1793.0,2
2023-03-13 16:20:45.060618,1826.0,2768.0,2
2023-03-13 16:21:06.404492,2561.0,2304.0,2
2023-03-13 16:21:27.748366,492.0,1613.0,2
2023-03-13 16:21:49.092240,873.0,1892.0,2
2023-03-13 16:22:10.436114,1324.0,804.0,2
2023-03-13 16:22:31.779988,2159.0,1627.0,2
2023-03-13 16:22:53.123862,1801.0,868.0,2
2023-03-13 16:23:14.467736,1383.0,2155.0,2
2023-03-13 16:23:35.811610,2086.0,2992.0,2
2023-03-13 16:23:57.155484,705.0,865.0,2
2023-03-13 16:24:18.499358,1365.0,3463.0,2
2023-03-13 16:24:39.843232,2848.0,1889.0,2
2023-03-13 16:25:01.187106,535.0,802.0,2
2023-03-13 16:25:22.530980,2740.0,2511.0,2
2023-03-13 16:25:43.874854,2098.0,2184.0,2
2023-03-13 16:26:05.218728,1759.0,509.0,2
2023-03-13 16:26:26.562602,1818.0,2128.0,2
2023-03-13 16:26:47.906476,432.0,1848.0,1
2023-03-13 16:27:09.250350,2339.0,901.0,2
2023-03-13 16:27:30.594224,793.0,1302.0,2
2023-03-13 16:27:51.938098,1713.0,1899.0,2
2023-03-13 16:28:13.281972,1789.0,1685.0,2
2023-03-13 16:28:34.625846,2232.0,1793.0,2
2023-03-13 16:28:55.969720,2904.0,2398.0,2
2023-03-13 16:29:17.313594,836.0,1004.0,2
2023-03-13 16:29:38.657468,1551.0,303.0,2
2023-03-13 16:30:00.001342,605.0,1938.0,2
2023-03-13 16:30:21.345216,855.0,1069.0,2
2023-03-13 16:30:42.689090,1010.0,1887.0,2
2023-03-13 16:31:04.032964,1376.0,1749.0,2
2023-03-13 16:31:25.376838,1515.0,2602.0,2
2023-03-13 16:31:46.720712,19.0,541.0,2
2023-03-13 16:32:08.064586,1819.0,54.0,2
2023-03-13 16:32:29.408460,871.0,268.0,2
2023-03-13 16:32:50.752334,2083.0,1538.0,2
2023-03-13 16:33:12.096208,1689.0,69.0,2
2023-03-13 16:33:33.440082,1502.0,1043.0,2
2023-03-13 16:33:54.783956,1781.0,1692.0,2
2023-03-13 16:34:16.127830,1399.0,1056.0,1
2023-03-13 16:34:37.471704,1648.0,1397.0,2
2023-03-13 16:34:58.815578,1297.0,1045.0,2
2023-03-13 16:35:20.159452,2232.0,1925.0,2
2023-03-13 16:35:41.503326,1475.0,1984.0,2
2023-03-13 16:36:02.847200,2475.0,2971.0,2
2023-03-13 16:36:24.191074,1598.0,2696.0,2
2023-03-13 16:36:45.534948,1043.0,645.0,2
2023-03-13 16:37:06.878822,1655.0,48.0,2
2023-03-13 16:37:28.222696,1018.0,1242.0,2
2023-03-13 16:37:49.566570,1184.0,2119.0,2
2023-03-13 16:38:10.910444,1249.0,1553.0,2
2023-03-13 16:38:32.254318,1782.0,2328.0,2
2023-03-13 16:38:53.598192,2078.0,2232.0,2
2023-03-13 16:39:14.942066,800.0,1801.0,2
2023-03-13 16:39:36.285940,1781.0,2520.0,2
2023-03-13 16:39:57.629814,267.0,1845.0,2
2023-03-13 16:40:18.973688,524.0,1640.0,2
2023-03-13 16:40:40.317562,56.0,2511.0,2
2023-03-13 16:41:01.661436,1546.0,1727.0,2
2023-03-13 16:41:23.005310,1746.0,999.0,2
2023-03-13 16:41:44.349184,2491.0,2193.0,1
2023-03-13 16:42:05.693058,1208.0,2014.0,2
2023-03-13 16:42:27.036932,2853.0,1460.0,2
2023-03-13 16:42:48.380806,731.0,136.0,2
2023-03-13 16:43:09.724680,1507.0,1189.0,2
2023-03-13 16:43:31.068554,1388.0,1097.0,2
2023-03-13 16:43:52.412428,2346.0,2752.0,2
2023-03-13 16:44:13.756302,2718.0,1548.0,2
2023-03-13 16:44:35.100176,1268.0,687.0,2
2023-03-13 16:44:56.444050,216.0,1949.0,2
2023-03-13 16:45:17.787924,1789.0,363.0,2
2023-03-13 16:45:39.131798,2281.0,1724.0,2
2023-03-13 16:46:00.475672,2604.0,3271.0,2
2023-03-13 16:46:21.819546,1337.0,1514.0,2
2023-03-13 16:46:43.163420,85.0,2848.0,2
2023-03-13 16:47:04.507294,2280.0,2331.0,2
2023-03-13 16:47:25.851168,2791.0,1526.0,2
2023-03-13 16:47:47.195042,2855.0,3243.0,2
2023-03-13 16:48:08.538916,2264.0,1853.0,2
2023-03-13 16:48:29.882790,2041.0,1722.0,2
2023-03-13 16:48:51.226664,1124.0,1639.0,2
2023-03-13 16:49:12.570538,1999.0,1475.0,1
2023-03-13 16:49:33.914412,1222.0,1706.0,2
2023-03-13 16:49:55.258286,624.0,2086.0,2
2023-03-13 16:50:16.602160,1266.0,683.0,2
2023-03-13 16:50:37.946034,2452.0,1828.0,2
2023-03-13 16:50:59.289908,2109.0,2705.0,2
2023-03-13 16:51:20.633782,1423.0,2239.0,2
2023-03-13 16:51:41.977656,1097.0,3375.0,2
2023-03-13 16:52:03.321530,1365.0,2800.0,2
2023-03-13 16:52:24.665404,1319.0,896.0,2
2023-03-13 16:52:46.009278,2040.0,1431.0,2
2023-03-13 16:53:07.353152,2499.0,1596.0,2
2023-03-13 16:53:28.697026,683.0,1051.0,2
2023-03-13 16:53:50.040900,1036.0,546.0,2
2023-03-13 16:54:11.384774,2070.0,1622.0,2
2023-03-13 16:54:32.728648,2075.0,1439.0,2
2023-03-13 16:54:54.072522,452.0,3246.0,2
2023-03-13 16:55:15.416396,1737.0,1933.0,2
2023-03-13 16:55:36.760270,459.0,1746.0,2
2023-03-13 16:55:58.104144,1179.0,2294.0,2
2023-03-13 16:56:19.448018,2204.0,2264.0,2
2023-03-13 16:56:40.791892,1791.0,2213.0,1
2023-03-13 16:57:02.135766,2769.0,2299.0,2
2023-03-13 16:57:23.479640,449.0,901.0,2
2023-03-13 16:57:44.823514,973.0,2015.0,2
2023-03-13 16:58:06.167388,1986.0,1018.0,2
2023-03-13 16:58:27.511262,2387.0,1735.0,2
2023-03-13 16:58:48.855136,1777.0,1655.0,2
2023-03-13 16:59:10.199010,1911.0,1117.0,2
2023-03-13 16:59:31.542884,411.0,391.0,2
2023-03-13 16:59:52.886758,1563.0,2640.0,2
2023-03-13 17:00:14.230632,1769.0,2678.0,2
2023-03-13 17:00:35.574506,2991.0,1574.0,2
2023-03-13 17:00:56.918380,1286.0,1489.0,2
2023-03-13 17:01:18.262254,1431.0,654.0,2
2023-03-13 17:01:39.606128,40.0,1225.0,2
2023-03-13 17:02:00.950002,2239.0,398.0,2
2023-03-13 17:02:22.293876,2352.0,2133.0,2
2023-03-13 17:02:43.637750,2167.0,1923.0,2
2023-03-13 17:03:04.981624,2365.0,2115.0,2
2023-03-13 17:03:26.325498,1536.0,2007.0,2
2023-03-13 17:03:47.669372,1243.0,1749.0,2
2023-03-13 17:04:09.013246,1545.0,1282.0,1
2023-03-13 17:04:30.357120,1286.0,1324.0,2
2023-03-13 17:04:51.700994,2600.0,1628.0,2
2023-03-13 17:05:13.044868,1523.0,311.0,2
2023-03-13 17:05:34.388742,2767.0,3325.0,2
2023-03-13 17:05:55.732616,1696.0,663.0,2
2023-03-13 17:06:17.076490,2333.0,1615.0,2
2023-03-13 17:06:38.420364,936.0,399.0,2
2023-03-13 17:06:59.764238,1239.0,2427.0,2
2023-03-13 17:07:21.108112,1631.0,1043.0,2
2023-03-13 17:07:42.451986,1261.0,707.0,2
2023-03-13 17:08:03.795860,1229.0,1899.0,2
2023-03-13 17:08:25.139734,2544.0,2261.0,2
2023-03-13 17:08:46.483608,691.0,713.0,2
2023-03-13 17:09:07.827482,2845.0,1899.0,2
2023-03-13 17:09:29.171356,1169.0,1782.0,2
2023-03-13 17:09:50.515230,2128.0,1077.0,2
2023-03-13 17:10:11.859104,2389.0,2789.0,2
2023-03-13 17:10:33.202978,1859.0,1938.0,2
2023-03-13 17:10:54.546852,73.0,396.0,2
2023-03-13 17:11:15.890726,2577.0,991.0,2
2023-03-13 17:11:37.234600,1059.0,1348.0,1
2023-03-13 17:11:58.578474,2769.0,2284.0,2
2023-03-13 17:12:19.922348,1271.0,1984.0,2
2023-03-13 17:12:41.266222,1596.0,1191.0,2
2023-03-13 17:13:02.610096,2364.0,2740.0,2
2023-03-13 17:13:23.953970,7.0,483.0,2
2023-03-13 17:13:45.297844,3269.0,3837.0,2
2023-03-13 17:14:06.641718,2832.0,1622.0,2
2023-03-13 17:14:27.985592,1124.0,2009.0,2
2023-03-13 17:14:49.329466,3022.0,1892.0,2
2023-03-13 17:15:10.673340,1319.0,1247.0,2
2023-03-13 17:15:32.017214,502.0,1457.0,2
2023-03-13 17:15:53.361088,2159.0,1419.0,2
2023-03-13 17:16:14.704962,898.0,2221.0,2
2023-03-13 17:16:36.048836,1013.0,791.0,2
2023-03-13 17:16:57.392710,1059.0,2225.0,2
2023-03-13 17:17:18.736584,958.0,1031.0,2
2023-03-13 17:17:40.080458,2435.0,1231.0,2
2023-03-13 17:18:01.424332,707.0,2018.0,2
2023-03-13 17:18:22.768206,1201.0,933.0,2
2023-03-13 17:18:44.112080,1111.0,3028.0,2
2023-03-13 17:19:05.455954,2635.0,1878.0,1
2023-03-13 17:19:26.799828,1657.0,1447.0,2
2023-03-13 17:19:48.143702,1608.0,2015.0,2
2023-03-13 17:20:09.487576,2193.0,1925.0,2
2023-03-13 17:20:30.831450,915.0,1545.0,2
2023-03-13 17:20:52.175324,1271.0,1721.0,2
2023-03-13 17:21:13.519198,3090.0,3327.0,2
2023-03-13 17:21:34.863072,411.0,1452.0,2
2023-03-13 17:21:56.206946,915.0,709.0,2
2023-03-13 17:22:17.550820,311.0,1539.0,2
2023-03-13 17:22:38.894694,2767.0,1704.0,2
2023-03-13 17:23:00.238568,1517.0,769.0,2
2023-03-13 17:23:21.582442,3238.0,2791.0,2
2023-03-13 17:23:42.926316,1713.0,1845.0,2
2023-03-13 17:24:04.270190,946.0,1255.0,2
2023-03-13 17:24:25.614064,901.0,1999.0,2
2023-03-13 17:24:46.957938,459.0,1246.0,2
2023-03-13 17:25:08.301812,1018.0,434.0,2
2023-03-13 17:25:29.645686,2720.0,2505.0,2
2023-03-13 17:25:50.989560,394.0,1178.0,2
2023-03-13 17:26:12.333434,2550.0,1066.0,2
2023-03-13 17:26:33.677308,893.0,2087.0,1
2023-03-13 17:26:55.021182,1247.0,1284.0,2
2023-03-13 17:27:16.365056,3159.0,2129.0,2
2023-03-13 17:27:37.708930,1271.0,1874.0,2
2023-03-13 17:27:59.052804,45.0,396.0,2
2023-03-13 17:28:20.396678,2483.0,2083.0,2
2023-03-13 17:28:41.740552,1555.0,2505.0,2
2023-03-13 17:29:03.084426,1229.0,1544.0,2
2023-03-13 17:29:24.428300,1004.0,1767.0,2
2023-03-13 17:29:45.772174,1642.0,1598.0,2
2023-03-13 17:30:07.116048,3097.0,3110.0,2
2023-03-13 17:30:28.459922,999.0,549.0,2
2023-03-13 17:30:49.803796,1881.0,3073.0,2
2023-03-13 17:31:11.147670,952.0,1090.0,2
2023-03-13 17:31:32.491544,1581.0,2106.0,2
2023-03-13 17:31:53.835418,2539.0,1747.0,2
2023-03-13 17:32:15.179292,1573.0,2064.0,2
2023-03-13 17:32:36.523166,43.0,1257.0,2
2023-03-13 17:32:57.867040,1814.0,1010.0,2
2023-03-13 17:33:19.210914,1395.0,1874.0,2
2023-03-13 17:33:40.554788,2032.0,3008.0,2
2023-03-13 17:34:01.898662,1613.0,2792.0,1
2023-03-13 17:34:23.242536,1502.0,1202.0,2
2023-03-13 17:34:44.586410,1207.0,932.0,2
2023-03-13 17:35:05.930284,915.0,1101.0,2
2023-03-13 17:35:27.274158,1043.0,774.0,2
2023-03-13 17:35:48.618032,2311.0,869.0,2
2023-03-13 17:36:09.961906,2383.0,873.0,2
2023-03-13 17:36:31.305780,1769.0,1349.0,2
2023-03-13 17:36:52.649654,1091.0,1200.0,2
2023-03-13 17:37:13.993528,2364.0,3045.0,2
2023-03-13 17:37:35.337402,2508.0,2952.0,2
2023-03-13 17:37:56.681276,1966.0,671.0,2
2023-03-13 17:38:18.025150,949.0,1768.0,2
2023-03-13 17:38:39.369024,2085.0,1452.0,2
2023-03-13 17:39:00.712898,2769.0,3268.0,2
2023-03-13 17:39:22.056772,1644.0,48.0,2
2023-03-13 17:39:43.400646,372.0,1166.0,2
2023-03-13 17:40:04.744520,19.0,398.0,2
2023-03-13 17:40:26.088394,557.0,798.0,2
2023-03-13 17:40:47.432268,3218.0,2529.0,2
2023-03-13 17:41:08.776142,1059.0,170.0,2
2023-03-13 17:41:30.120016,838.0,1175.0,1
2023-03-13 17:41:51.463890,1263.0,897.0,2
2023-03-13 17:42:12.807764,2483.0,2133.0,2
2023-03-13 17:42:34.151638,877.0,1376.0,2
2023-03-13 17:42:55.495512,1388.0,3136.0,2
2023-03-13 17:43:16.839386,1036.0,901.0,2
2023-03-13 17:43:38.183260,1565.0,1777.0,2
2023-03-13 17:43:59.527134,3001.0,2613.0,2
2023-03-13 17:44:20.871008,2121.0,1088.0,2
2023-03-13 17:44:42.214882,1281.0,363.0,2
2023-03-13 17:45:03.558756,720.0,709.0,2
2023-03-13 17:45:24.902630,2110.0,2740.0,2
2023-03-13 17:45:46.246504,471.0,796.0,2
2023-03-13 17:46:07.590378,1735.0,2551.0,2
2023-03-13 17:46:28.934252,3066.0,1072.0,2
2023-03-13 17:46:50.278126,2731.0,1741.0,2
2023-03-13 17:47:11.622000,1337.0,2760.0,2
2023-03-13 17:47:32.965874,2080.0,1781.0,2
2023-03-13 17:47:54.309748,404.0,1765.0,2
2023-03-13 17:48:15.653622,1447.0,441.0,2
2023-03-13 17:48:36.997496,338.0,1025.0,2
2023-03-13 17:48:58.341370,1299.0,1530.0,1
2023-03-13 17:49:19.685244,426.0,907.0,2
2023-03-13 17:49:41.029118,1124.0,2049.0,2
2023-03-13 17:50:02.372992,1100.0,1088.0,2
2023-03-13 17:50:23.716866,2306.0,1830.0,2
2023-03-13 17:50:45.060740,1474.0,938.0,2
2023-03-13 17:51:06.404614,1478.0,1069.0,2
2023-03-13 17:51:27.748488,1670.0,54.0,2
2023-03-13 17:51:49.092362,901.0,1303.0,2
2023-03-13 17:52:10.436236,1098.0,521.0,2
2023-03-13 17:52:31.780110,1368.0,1910.0,2
2023-03-13 17:52:53.123984,1700.0,2868.0,2
2023-03-13 17:53:14.467858,1347.0,1760.0,2
2023-03-13 17:53:35.811732,742.0,1554.0,2
2023-03-13 17:53:57.155606,226.0,1400.0,2
2023-03-13 17:54:18.499480,952.0,852.0,2
2023-03-13 17:54:39.843354,1635.0,2815.0,2
2023-03-13 17:55:01.187228,1048.0,137.0,2
2023-03-13 17:55:22.531102,2486.0,2104.0,2
2023-03-13 17:55:43.874976,2369.0,375.0,2
2023-03-13 17:56:05.218850,1208.0,1447.0,2
2023-03-13 17:56:26.562724,2260.0,1262.0,1
2023-03-13 17:56:47.906598,865.0,2017.0,2
2023-03-13 17:57:09.250472,471.0,298.0,2
2023-03-13 17:57:30.594346,1204.0,1709.0,2
2023-03-13 17:57:51.938220,1642.0,2812.0,2
2023-03-13 17:58:13.282094,1648.0,1351.0,2
2023-03-13 17:58:34.625968,2268.0,2659.0,2
2023-03-13 17:58:55.969842,3336.0,3524.0,2
2023-03-13 17:59:17.313716,1818.0,1490.0,2
2023-03-13 17:59:38.657590,303.0,904.0,2
2023-03-13 18:00:00.001464,1840.0,408.0,2
2023-03-13 18:00:21.345338,1539.0,3001.0,2
2023-03-13 18:00:42.689212,2852.0,2025.0,2
2023-03-13 18:01:04.033086,2583.0,3819.0,2
2023-03-13 18:01:25.376960,1025.0,1043.0,2
2023-03-13 18:01:46.720834,1703.0,2097.0,2
2023-03-13 18:02:08.064708,3273.0,2019.0,2
2023-03-13 18:02:29.408582,1781.0,1720.0,2
2023-03-13 18:02:50.752456,2320.0,1046.0,2
