ptime,onid,dnid,prio
2023-03-13 15:03:12.096086,2310.0,2640.0,1
2023-03-13 15:03:33.439960,448.0,1542.0,1
2023-03-13 15:03:54.783834,952.0,832.0,1
2023-03-13 15:04:16.127708,222.0,691.0,2
2023-03-13 15:04:37.471582,228.0,238.0,2
2023-03-13 15:04:58.815456,1613.0,2792.0,2
2023-03-13 15:05:20.159330,356.0,1398.0,2
2023-03-13 15:05:41.503204,2720.0,2018.0,2
2023-03-13 15:06:02.847078,1935.0,2374.0,2
2023-03-13 15:06:24.190952,2840.0,2851.0,2
2023-03-13 15:06:45.534826,257.0,987.0,2
2023-03-13 15:07:06.878700,1826.0,1081.0,2
2023-03-13 15:07:28.222574,893.0,2087.0,2
2023-03-13 15:07:49.566448,193.0,999.0,1
2023-03-13 15:08:10.910322,1740.0,2461.0,1
2023-03-13 15:08:32.254196,2232.0,1986.0,1
2023-03-13 15:08:53.598070,703.0,303.0,1
2023-03-13 15:09:14.941944,1698.0,1136.0,1
2023-03-13 15:09:36.285818,495.0,880.0,1
2023-03-13 15:09:57.629692,1486.0,896.0,1
2023-03-13 15:10:18.973566,1703.0,366.0,2
2023-03-13 15:10:40.317440,557.0,938.0,2
2023-03-13 15:11:01.661314,471.0,2078.0,2
2023-03-13 15:11:23.005188,446.0,511.0,2
2023-03-13 15:11:44.349062,1495.0,2260.0,2
2023-03-13 15:12:05.692936,1090.0,800.0,2
2023-03-13 15:12:27.036810,2049.0,1081.0,2
2023-03-13 15:12:48.380684,1159.0,3166.0,2
2023-03-13 15:13:09.724558,1515.0,1184.0,2
2023-03-13 15:13:31.068432,1570.0,3195.0,2
2023-03-13 15:13:52.412306,1964.0,2038.0,1
2023-03-13 15:14:13.756180,1284.0,796.0,1
2023-03-13 15:14:35.100054,2867.0,3036.0,1
2023-03-13 15:14:56.443928,1371.0,2420.0,1
2023-03-13 15:15:17.787802,414.0,1215.0,1
2023-03-13 15:15:39.131676,1525.0,2384.0,1
2023-03-13 15:16:00.475550,542.0,360.0,1
2023-03-13 15:16:21.819424,2115.0,1372.0,2
2023-03-13 15:16:43.163298,2113.0,2723.0,2
2023-03-13 15:17:04.507172,2124.0,2764.0,2
2023-03-13 15:17:25.851046,1608.0,2015.0,2
2023-03-13 15:17:47.194920,1362.0,827.0,2
2023-03-13 15:18:08.538794,10.0,73.0,2
2023-03-13 15:18:29.882668,2654.0,1373.0,2
2023-03-13 15:18:51.226542,996.0,1067.0,2
2023-03-13 15:19:12.570416,1004.0,1534.0,2
2023-03-13 15:19:33.914290,1350.0,2144.0,2
2023-03-13 15:19:55.258164,1362.0,1107.0,1
2023-03-13 15:20:16.602038,1010.0,1887.0,1
2023-03-13 15:20:37.945912,1550.0,1689.0,1
2023-03-13 15:20:59.289786,643.0,408.0,1
2023-03-13 15:21:20.633660,1577.0,3264.0,1
2023-03-13 15:21:41.977534,2104.0,2758.0,1
2023-03-13 15:22:03.321408,376.0,562.0,1
2023-03-13 15:22:24.665282,116.0,883.0,2
2023-03-13 15:22:46.009156,1532.0,2264.0,2
2023-03-13 15:23:07.353030,1247.0,2561.0,2
2023-03-13 15:23:28.696904,1495.0,1826.0,2
2023-03-13 15:23:50.040778,2125.0,851.0,2
2023-03-13 15:24:11.384652,1233.0,2715.0,2
2023-03-13 15:24:32.728526,467.0,1712.0,2
2023-03-13 15:24:54.072400,1059.0,1179.0,2
2023-03-13 15:25:15.416274,1693.0,1735.0,2
2023-03-13 15:25:36.760148,1743.0,1071.0,2
2023-03-13 15:25:58.104022,1758.0,1522.0,1
2023-03-13 15:26:19.447896,3238.0,2791.0,1
2023-03-13 15:26:40.791770,1285.0,2761.0,1
2023-03-13 15:27:02.135644,675.0,132.0,1
2023-03-13 15:27:23.479518,1228.0,1246.0,1
2023-03-13 15:27:44.823392,825.0,422.0,1
2023-03-13 15:28:06.167266,2166.0,1481.0,1
2023-03-13 15:28:27.511140,1742.0,2314.0,2
2023-03-13 15:28:48.855014,1713.0,1845.0,2
2023-03-13 15:29:10.198888,1183.0,2425.0,2
2023-03-13 15:29:31.542762,1161.0,1189.0,2
2023-03-13 15:29:52.886636,1999.0,988.0,2
2023-03-13 15:30:14.230510,2542.0,2057.0,2
2023-03-13 15:30:35.574384,1596.0,2636.0,2
2023-03-13 15:30:56.918258,1596.0,2100.0,2
2023-03-13 15:31:18.262132,725.0,1631.0,2
2023-03-13 15:31:39.606006,1397.0,200.0,2
2023-03-13 15:32:00.949880,682.0,51.0,1
2023-03-13 15:32:22.293754,1499.0,2904.0,1
2023-03-13 15:32:43.637628,434.0,1064.0,1
2023-03-13 15:33:04.981502,605.0,408.0,1
2023-03-13 15:33:26.325376,1195.0,1112.0,1
2023-03-13 15:33:47.669250,2021.0,283.0,1
2023-03-13 15:34:09.013124,147.0,817.0,1
2023-03-13 15:34:30.356998,1545.0,1154.0,2
2023-03-13 15:34:51.700872,2401.0,2897.0,2
2023-03-13 15:35:13.044746,710.0,1373.0,2
2023-03-13 15:35:34.388620,1097.0,710.0,2
2023-03-13 15:35:55.732494,589.0,1380.0,2
2023-03-13 15:36:17.076368,3110.0,2898.0,2
2023-03-13 15:36:38.420242,3133.0,2714.0,2
2023-03-13 15:36:59.764116,720.0,961.0,2
2023-03-13 15:37:21.107990,1064.0,2568.0,2
2023-03-13 15:37:42.451864,322.0,47.0,2
2023-03-13 15:38:03.795738,1625.0,1626.0,1
2023-03-13 15:38:25.139612,3104.0,2404.0,1
2023-03-13 15:38:46.483486,2467.0,2811.0,1
2023-03-13 15:39:07.827360,1059.0,1648.0,1
2023-03-13 15:39:29.171234,176.0,374.0,1
2023-03-13 15:39:50.515108,1679.0,1781.0,1
2023-03-13 15:40:11.858982,2437.0,2929.0,1
2023-03-13 15:40:33.202856,1452.0,1603.0,2
2023-03-13 15:40:54.546730,495.0,1124.0,2
2023-03-13 15:41:15.890604,2045.0,871.0,2
2023-03-13 15:41:37.234478,2664.0,873.0,2
2023-03-13 15:41:58.578352,1197.0,987.0,2
2023-03-13 15:42:19.922226,1829.0,2532.0,2
2023-03-13 15:42:41.266100,2211.0,61.0,2
2023-03-13 15:43:02.609974,1727.0,2794.0,2
2023-03-13 15:43:23.953848,2550.0,1048.0,2
2023-03-13 15:43:45.297722,1822.0,1657.0,2
2023-03-13 15:44:06.641596,1081.0,1489.0,1
2023-03-13 15:44:27.985470,3535.0,3012.0,1
2023-03-13 15:44:49.329344,528.0,605.0,1
2023-03-13 15:45:10.673218,1760.0,2232.0,1
2023-03-13 15:45:32.017092,3218.0,2529.0,1
2023-03-13 15:45:53.360966,2699.0,2165.0,1
2023-03-13 15:46:14.704840,2764.0,2176.0,1
2023-03-13 15:46:36.048714,1112.0,836.0,2
2023-03-13 15:46:57.392588,1730.0,1245.0,2
2023-03-13 15:47:18.736462,1779.0,1881.0,2
2023-03-13 15:47:40.080336,1925.0,915.0,2
2023-03-13 15:48:01.424210,1820.0,2801.0,2
2023-03-13 15:48:22.768084,2729.0,1990.0,2
2023-03-13 15:48:44.111958,1590.0,2700.0,2
2023-03-13 15:49:05.455832,973.0,1517.0,2
2023-03-13 15:49:26.799706,1724.0,139.0,2
2023-03-13 15:49:48.143580,1150.0,1900.0,2
2023-03-13 15:50:09.487454,1863.0,1179.0,1
2023-03-13 15:50:30.831328,802.0,258.0,1
2023-03-13 15:50:52.175202,2033.0,2930.0,1
2023-03-13 15:51:13.519076,481.0,265.0,1
2023-03-13 15:51:34.862950,1698.0,1007.0,1
2023-03-13 15:51:56.206824,1029.0,3103.0,1
2023-03-13 15:52:17.550698,2032.0,1643.0,1
2023-03-13 15:52:38.894572,1082.0,1424.0,2
2023-03-13 15:53:00.238446,1507.0,2704.0,2
2023-03-13 15:53:21.582320,2486.0,2104.0,2
2023-03-13 15:53:42.926194,1573.0,1736.0,2
2023-03-13 15:54:04.270068,3113.0,1107.0,2
2023-03-13 15:54:25.613942,1124.0,1983.0,2
2023-03-13 15:54:46.957816,2110.0,1043.0,2
2023-03-13 15:55:08.301690,1107.0,1690.0,2
2023-03-13 15:55:29.645564,2109.0,3279.0,2
2023-03-13 15:55:50.989438,2118.0,2751.0,2
2023-03-13 15:56:12.333312,811.0,1745.0,1
2023-03-13 15:56:33.677186,673.0,58.0,1
2023-03-13 15:56:55.021060,2187.0,1497.0,1
2023-03-13 15:57:16.364934,3118.0,2921.0,1
2023-03-13 15:57:37.708808,973.0,855.0,1
2023-03-13 15:57:59.052682,1366.0,1478.0,1
2023-03-13 15:58:20.396556,2159.0,2601.0,1
2023-03-13 15:58:41.740430,1021.0,897.0,2
2023-03-13 15:59:03.084304,1199.0,483.0,2
2023-03-13 15:59:24.428178,1872.0,2655.0,2
2023-03-13 15:59:45.772052,1687.0,1167.0,2
2023-03-13 16:00:07.115926,2588.0,1991.0,2
2023-03-13 16:00:28.459800,2706.0,54.0,2
2023-03-13 16:00:49.803674,1924.0,964.0,2
2023-03-13 16:01:11.147548,348.0,819.0,2
2023-03-13 16:01:32.491422,2364.0,1868.0,2
2023-03-13 16:01:53.835296,832.0,1145.0,2
2023-03-13 16:02:15.179170,1077.0,1468.0,1
2023-03-13 16:02:36.523044,1679.0,11.0,1
2023-03-13 16:02:57.866918,2009.0,1281.0,1
2023-03-13 16:03:19.210792,760.0,266.0,1
2023-03-13 16:03:40.554666,2428.0,1875.0,1
2023-03-13 16:04:01.898540,1655.0,1218.0,1
2023-03-13 16:04:23.242414,3104.0,2142.0,1
2023-03-13 16:04:44.586288,3352.0,2756.0,2
2023-03-13 16:05:05.930162,461.0,499.0,2
2023-03-13 16:05:27.274036,2756.0,1597.0,2
2023-03-13 16:05:48.617910,2117.0,821.0,2
2023-03-13 16:06:09.961784,1542.0,1107.0,2
2023-03-13 16:06:31.305658,2357.0,2801.0,2
2023-03-13 16:06:52.649532,2200.0,706.0,2
2023-03-13 16:07:13.993406,483.0,2633.0,2
2023-03-13 16:07:35.337280,2768.0,2403.0,2
2023-03-13 16:07:56.681154,331.0,2471.0,2
2023-03-13 16:08:18.025028,1444.0,569.0,1
2023-03-13 16:08:39.368902,1043.0,598.0,1
2023-03-13 16:09:00.712776,1365.0,2205.0,1
2023-03-13 16:09:22.056650,2817.0,2461.0,1
2023-03-13 16:09:43.400524,1231.0,1364.0,1
2023-03-13 16:10:04.744398,2622.0,2301.0,1
2023-03-13 16:10:26.088272,1819.0,121.0,1
2023-03-13 16:10:47.432146,2706.0,991.0,2
2023-03-13 16:11:08.776020,1422.0,2848.0,2
2023-03-13 16:11:30.119894,1501.0,1115.0,2
2023-03-13 16:11:51.463768,2429.0,1816.0,2
2023-03-13 16:12:12.807642,1538.0,3336.0,2
2023-03-13 16:12:34.151516,2494.0,1840.0,2
2023-03-13 16:12:55.495390,1736.0,2735.0,2
2023-03-13 16:13:16.839264,1551.0,1890.0,2
2023-03-13 16:13:38.183138,147.0,718.0,2
2023-03-13 16:13:59.527012,2378.0,253.0,2
2023-03-13 16:14:20.870886,646.0,853.0,1
2023-03-13 16:14:42.214760,1517.0,2835.0,1
2023-03-13 16:15:03.558634,2791.0,1840.0,1
2023-03-13 16:15:24.902508,1865.0,1981.0,1
2023-03-13 16:15:46.246382,1593.0,246.0,1
2023-03-13 16:16:07.590256,2637.0,1369.0,1
2023-03-13 16:16:28.934130,1332.0,1791.0,1
2023-03-13 16:16:50.278004,2364.0,3218.0,2
2023-03-13 16:17:11.621878,1055.0,1857.0,2
2023-03-13 16:17:32.965752,2451.0,2868.0,2
2023-03-13 16:17:54.309626,1397.0,54.0,2
2023-03-13 16:18:15.653500,118.0,2047.0,2
2023-03-13 16:18:36.997374,3052.0,2205.0,2
2023-03-13 16:18:58.341248,1872.0,1030.0,2
2023-03-13 16:19:19.685122,2245.0,2565.0,2
2023-03-13 16:19:41.028996,707.0,2876.0,2
2023-03-13 16:20:02.372870,800.0,1943.0,2
2023-03-13 16:20:23.716744,1622.0,2377.0,1
2023-03-13 16:20:45.060618,2768.0,1646.0,1
2023-03-13 16:21:06.404492,1899.0,1234.0,1
2023-03-13 16:21:27.748366,420.0,1188.0,1
2023-03-13 16:21:49.092240,658.0,592.0,1
2023-03-13 16:22:10.436114,585.0,1154.0,1
2023-03-13 16:22:31.779988,464.0,9.0,1
2023-03-13 16:22:53.123862,1563.0,2640.0,2
2023-03-13 16:23:14.467736,793.0,1423.0,2
2023-03-13 16:23:35.811610,901.0,1475.0,2
2023-03-13 16:23:57.155484,452.0,3246.0,2
2023-03-13 16:24:18.499358,2855.0,3243.0,2
2023-03-13 16:24:39.843232,2389.0,2706.0,2
2023-03-13 16:25:01.187106,1583.0,459.0,2
2023-03-13 16:25:22.530980,1737.0,696.0,2
2023-03-13 16:25:43.874854,1960.0,1813.0,2
2023-03-13 16:26:05.218728,219.0,2923.0,2
2023-03-13 16:26:26.562602,1285.0,1097.0,1
2023-03-13 16:26:47.906476,2633.0,2886.0,1
2023-03-13 16:27:09.250350,1497.0,3185.0,1
2023-03-13 16:27:30.594224,1622.0,958.0,1
2023-03-13 16:27:51.938098,963.0,1872.0,1
2023-03-13 16:28:13.281972,2064.0,2681.0,1
2023-03-13 16:28:34.625846,638.0,1208.0,1
2023-03-13 16:28:55.969720,2359.0,1089.0,2
2023-03-13 16:29:17.313594,1255.0,545.0,2
2023-03-13 16:29:38.657468,1266.0,683.0,2
2023-03-13 16:30:00.001342,1208.0,2014.0,2
2023-03-13 16:30:21.345216,1223.0,2017.0,2
2023-03-13 16:30:42.689090,1409.0,1565.0,2
2023-03-13 16:31:04.032964,2125.0,2737.0,2
2023-03-13 16:31:25.376838,813.0,3218.0,2
2023-03-13 16:31:46.720712,2809.0,2559.0,2
2023-03-13 16:32:08.064586,2142.0,2141.0,2
2023-03-13 16:32:29.408460,2306.0,170.0,1
2023-03-13 16:32:50.752334,2089.0,1154.0,1
2023-03-13 16:33:12.096208,1404.0,2768.0,1
2023-03-13 16:33:33.440082,1986.0,1614.0,1
2023-03-13 16:33:54.783956,1679.0,617.0,1
2023-03-13 16:34:16.127830,339.0,1025.0,1
2023-03-13 16:34:37.471704,1168.0,2063.0,1
2023-03-13 16:34:58.815578,2015.0,2621.0,2
2023-03-13 16:35:20.159452,1801.0,868.0,2
2023-03-13 16:35:41.503326,1687.0,1700.0,2
2023-03-13 16:36:02.847200,952.0,3565.0,2
2023-03-13 16:36:24.191074,1095.0,952.0,2
2023-03-13 16:36:45.534948,2106.0,1043.0,2
2023-03-13 16:37:06.878822,1043.0,1271.0,2
2023-03-13 16:37:28.222696,2435.0,1692.0,2
2023-03-13 16:37:49.566570,636.0,262.0,2
2023-03-13 16:38:10.910444,1785.0,2186.0,2
2023-03-13 16:38:32.254318,2025.0,2460.0,1
2023-03-13 16:38:53.598192,1700.0,2423.0,1
2023-03-13 16:39:14.942066,33.0,460.0,1
2023-03-13 16:39:36.285940,1742.0,2168.0,1
2023-03-13 16:39:57.629814,1905.0,1517.0,1
2023-03-13 16:40:18.973688,2922.0,1716.0,1
2023-03-13 16:40:40.317562,2321.0,1793.0,1
2023-03-13 16:41:01.661436,653.0,1326.0,2
2023-03-13 16:41:23.005310,1238.0,145.0,2
2023-03-13 16:41:44.349184,2378.0,2816.0,2
2023-03-13 16:42:05.693058,1665.0,2579.0,2
2023-03-13 16:42:27.036932,1773.0,1004.0,2
2023-03-13 16:42:48.380806,2829.0,2370.0,2
2023-03-13 16:43:09.724680,1670.0,191.0,2
2023-03-13 16:43:31.068554,2118.0,2845.0,2
2023-03-13 16:43:52.412428,1990.0,1285.0,2
2023-03-13 16:44:13.756302,1059.0,1826.0,2
2023-03-13 16:44:35.100176,1802.0,1978.0,1
2023-03-13 16:44:56.444050,2124.0,2760.0,1
2023-03-13 16:45:17.787924,338.0,650.0,1
2023-03-13 16:45:39.131798,580.0,787.0,1
2023-03-13 16:46:00.475672,471.0,509.0,1
2023-03-13 16:46:21.819546,2268.0,2567.0,1
2023-03-13 16:46:43.163420,2124.0,2792.0,1
2023-03-13 16:47:04.507294,1518.0,1336.0,2
2023-03-13 16:47:25.851168,1605.0,1081.0,2
2023-03-13 16:47:47.195042,1284.0,1344.0,2
2023-03-13 16:48:08.538916,1639.0,937.0,2
2023-03-13 16:48:29.882790,1872.0,1343.0,2
2023-03-13 16:48:51.226664,1949.0,2393.0,2
2023-03-13 16:49:12.570538,2049.0,1773.0,2
2023-03-13 16:49:33.914412,1388.0,2319.0,2
2023-03-13 16:49:55.258286,2756.0,2596.0,2
2023-03-13 16:50:16.602160,2177.0,2596.0,2
2023-03-13 16:50:37.946034,1957.0,2370.0,1
2023-03-13 16:50:59.289908,1791.0,3208.0,1
2023-03-13 16:51:20.633782,1486.0,585.0,1
2023-03-13 16:51:41.977656,1940.0,2206.0,1
2023-03-13 16:52:03.321530,337.0,1476.0,1
2023-03-13 16:52:24.665404,1400.0,1704.0,1
2023-03-13 16:52:46.009278,1940.0,2260.0,1
2023-03-13 16:53:07.353152,2618.0,1072.0,2
2023-03-13 16:53:28.697026,1334.0,915.0,2
2023-03-13 16:53:50.040900,856.0,12.0,2
2023-03-13 16:54:11.384774,2904.0,2398.0,2
2023-03-13 16:54:32.728648,2368.0,1805.0,2
2023-03-13 16:54:54.072522,1581.0,2106.0,2
2023-03-13 16:55:15.416396,2040.0,1431.0,2
2023-03-13 16:55:36.760270,1482.0,1892.0,2
2023-03-13 16:55:58.104144,2949.0,2953.0,2
2023-03-13 16:56:19.448018,1218.0,1043.0,2
2023-03-13 16:56:40.791892,614.0,232.0,1
2023-03-13 16:57:02.135766,855.0,1983.0,1
2023-03-13 16:57:23.479640,1242.0,1859.0,1
2023-03-13 16:57:44.823514,1883.0,679.0,1
2023-03-13 16:58:06.167388,3136.0,2461.0,1
2023-03-13 16:58:27.511262,2231.0,2618.0,1
2023-03-13 16:58:48.855136,152.0,1414.0,1
2023-03-13 16:59:10.199010,901.0,1004.0,2
2023-03-13 16:59:31.542884,2152.0,1257.0,2
2023-03-13 16:59:52.886758,1745.0,2046.0,2
2023-03-13 17:00:14.230632,2116.0,3917.0,2
2023-03-13 17:00:35.574506,957.0,534.0,2
2023-03-13 17:00:56.918380,2048.0,2331.0,2
2023-03-13 17:01:18.262254,938.0,1890.0,2
2023-03-13 17:01:39.606128,466.0,1043.0,2
2023-03-13 17:02:00.950002,2948.0,1663.0,2
2023-03-13 17:02:22.293876,1208.0,2705.0,2
2023-03-13 17:02:43.637750,325.0,692.0,1
2023-03-13 17:03:04.981624,1745.0,1351.0,1
2023-03-13 17:03:26.325498,2261.0,2868.0,1
2023-03-13 17:03:47.669372,1199.0,705.0,1
2023-03-13 17:04:09.013246,2032.0,1253.0,1
2023-03-13 17:04:30.357120,1815.0,1025.0,1
2023-03-13 17:04:51.700994,1468.0,454.0,1
2023-03-13 17:05:13.044868,1757.0,1240.0,2
2023-03-13 17:05:34.388742,411.0,391.0,2
2023-03-13 17:05:55.732616,1260.0,1983.0,2
2023-03-13 17:06:17.076490,19.0,486.0,2
2023-03-13 17:06:38.420364,1648.0,1101.0,2
2023-03-13 17:06:59.764238,408.0,1097.0,2
2023-03-13 17:07:21.108112,2231.0,2483.0,2
2023-03-13 17:07:42.451986,1799.0,682.0,2
2023-03-13 17:08:03.795860,1700.0,2868.0,2
2023-03-13 17:08:25.139734,1334.0,434.0,2
2023-03-13 17:08:46.483608,1173.0,1131.0,1
2023-03-13 17:09:07.827482,1579.0,2452.0,1
2023-03-13 17:09:29.171356,382.0,2000.0,1
2023-03-13 17:09:50.515230,2536.0,1525.0,1
2023-03-13 17:10:11.859104,1587.0,548.0,1
2023-03-13 17:10:33.202978,1905.0,2703.0,1
2023-03-13 17:10:54.546852,996.0,892.0,1
2023-03-13 17:11:15.890726,1800.0,316.0,2
2023-03-13 17:11:37.234600,471.0,1804.0,2
2023-03-13 17:11:58.578474,3395.0,3243.0,2
2023-03-13 17:12:19.922348,2322.0,2483.0,2
2023-03-13 17:12:41.266222,2082.0,1592.0,2
2023-03-13 17:13:02.610096,726.0,1042.0,2
2023-03-13 17:13:23.953970,628.0,1081.0,2
2023-03-13 17:13:45.297844,2096.0,1828.0,2
2023-03-13 17:14:06.641718,2596.0,2461.0,2
2023-03-13 17:14:27.985592,1940.0,2085.0,2
2023-03-13 17:14:49.329466,1489.0,1805.0,1
2023-03-13 17:15:10.673340,2069.0,896.0,1
2023-03-13 17:15:32.017214,2720.0,398.0,1
2023-03-13 17:15:53.361088,1388.0,1768.0,1
2023-03-13 17:16:14.704962,2019.0,1175.0,1
2023-03-13 17:16:36.048836,956.0,2142.0,1
2023-03-13 17:16:57.392710,2612.0,1292.0,1
2023-03-13 17:17:18.736584,1388.0,1807.0,2
2023-03-13 17:17:40.080458,2085.0,2768.0,2
2023-03-13 17:18:01.424332,891.0,1553.0,2
2023-03-13 17:18:22.768206,2947.0,2590.0,2
2023-03-13 17:18:44.112080,1636.0,522.0,2
2023-03-13 17:19:05.455954,2829.0,1846.0,2
2023-03-13 17:19:26.799828,3129.0,2539.0,2
2023-03-13 17:19:48.143702,2606.0,1620.0,2
2023-03-13 17:20:09.487576,1415.0,949.0,2
2023-03-13 17:20:30.831450,272.0,2079.0,2
2023-03-13 17:20:52.175324,1536.0,2007.0,1
2023-03-13 17:21:13.519198,557.0,967.0,1
2023-03-13 17:21:34.863072,1195.0,1879.0,1
2023-03-13 17:21:56.206946,1705.0,3482.0,1
2023-03-13 17:22:17.550820,2230.0,2360.0,1
2023-03-13 17:22:38.894694,2791.0,1526.0,1
2023-03-13 17:23:00.238568,2000.0,336.0,1
2023-03-13 17:23:21.582442,3230.0,3184.0,2
2023-03-13 17:23:42.926316,1388.0,7.0,2
2023-03-13 17:24:04.270190,2157.0,1163.0,2
2023-03-13 17:24:25.614064,1281.0,1792.0,2
2023-03-13 17:24:46.957938,232.0,1959.0,2
2023-03-13 17:25:08.301812,2777.0,2009.0,2
2023-03-13 17:25:29.645686,2567.0,2063.0,2
2023-03-13 17:25:50.989560,1476.0,2377.0,2
2023-03-13 17:26:12.333434,2816.0,1861.0,2
2023-03-13 17:26:33.677308,671.0,963.0,2
2023-03-13 17:26:55.021182,2355.0,2683.0,1
2023-03-13 17:27:16.365056,911.0,2842.0,1
2023-03-13 17:27:37.708930,1644.0,1111.0,1
2023-03-13 17:27:59.052804,1548.0,1862.0,1
2023-03-13 17:28:20.396678,299.0,557.0,1
2023-03-13 17:28:41.740552,967.0,501.0,1
2023-03-13 17:29:03.084426,1051.0,1863.0,1
2023-03-13 17:29:24.428300,1356.0,2128.0,2
2023-03-13 17:29:45.772174,1475.0,1801.0,2
2023-03-13 17:30:07.116048,2116.0,3142.0,2
2023-03-13 17:30:28.459922,1907.0,625.0,2
2023-03-13 17:30:49.803796,1830.0,1791.0,2
2023-03-13 17:31:11.147670,2324.0,1036.0,2
2023-03-13 17:31:32.491544,791.0,1376.0,2
2023-03-13 17:31:53.835418,1271.0,471.0,2
2023-03-13 17:32:15.179292,1364.0,823.0,2
2023-03-13 17:32:36.523166,1268.0,687.0,2
2023-03-13 17:32:57.867040,814.0,853.0,1
2023-03-13 17:33:19.210914,2152.0,1043.0,1
2023-03-13 17:33:40.554788,478.0,1667.0,1
2023-03-13 17:34:01.898662,1048.0,2055.0,1
2023-03-13 17:34:23.242536,1634.0,1388.0,1
2023-03-13 17:34:44.586410,1665.0,2467.0,1
2023-03-13 17:35:05.930284,2491.0,1393.0,1
2023-03-13 17:35:27.274158,2110.0,2331.0,2
2023-03-13 17:35:48.618032,1303.0,3198.0,2
2023-03-13 17:36:09.961906,2947.0,394.0,2
2023-03-13 17:36:31.305780,2755.0,2472.0,2
2023-03-13 17:36:52.649654,2274.0,1132.0,2
2023-03-13 17:37:13.993528,264.0,2133.0,2
2023-03-13 17:37:35.337402,1271.0,1721.0,2
2023-03-13 17:37:56.681276,1348.0,2155.0,2
2023-03-13 17:38:18.025150,1468.0,524.0,2
2023-03-13 17:38:39.369024,2155.0,1525.0,2
2023-03-13 17:39:00.712898,2416.0,1281.0,1
2023-03-13 17:39:22.056772,2699.0,1720.0,1
2023-03-13 17:39:43.400646,58.0,1004.0,1
2023-03-13 17:40:04.744520,300.0,690.0,1
2023-03-13 17:40:26.088394,1271.0,2177.0,1
2023-03-13 17:40:47.432268,197.0,730.0,1
2023-03-13 17:41:08.776142,758.0,3208.0,1
2023-03-13 17:41:30.120016,581.0,1207.0,2
2023-03-13 17:41:51.463890,2014.0,2814.0,2
2023-03-13 17:42:12.807764,1892.0,2267.0,2
2023-03-13 17:42:34.151638,2425.0,1308.0,2
2023-03-13 17:42:55.495512,1761.0,1769.0,2
2023-03-13 17:43:16.839386,768.0,1257.0,2
2023-03-13 17:43:38.183260,1868.0,3022.0,2
2023-03-13 17:43:59.527134,1059.0,1525.0,2
2023-03-13 17:44:20.871008,2598.0,1524.0,2
2023-03-13 17:44:42.214882,1678.0,1081.0,2
2023-03-13 17:45:03.558756,1551.0,1565.0,1
2023-03-13 17:45:24.902630,2510.0,3350.0,1
2023-03-13 17:45:46.246504,1068.0,19.0,1
2023-03-13 17:46:07.590378,1326.0,1679.0,1
2023-03-13 17:46:28.934252,1654.0,1010.0,1
2023-03-13 17:46:50.278126,1758.0,1059.0,1
2023-03-13 17:47:11.622000,403.0,1830.0,1
2023-03-13 17:47:32.965874,1875.0,2471.0,2
2023-03-13 17:47:54.309748,1215.0,1048.0,2
2023-03-13 17:48:15.653622,2125.0,1626.0,2
2023-03-13 17:48:36.997496,1303.0,958.0,2
2023-03-13 17:48:58.341370,1124.0,1745.0,2
2023-03-13 17:49:19.685244,2257.0,110.0,2
2023-03-13 17:49:41.029118,101.0,1797.0,2
2023-03-13 17:50:02.372992,1566.0,880.0,2
2023-03-13 17:50:23.716866,435.0,1251.0,2
2023-03-13 17:50:45.060740,2238.0,468.0,2
2023-03-13 17:51:06.404614,1791.0,2188.0,1
2023-03-13 17:51:27.748488,1678.0,2186.0,1
2023-03-13 17:51:49.092362,932.0,1260.0,1
2023-03-13 17:52:10.436236,1593.0,388.0,1
2023-03-13 17:52:31.780110,336.0,892.0,1
2023-03-13 17:52:53.123984,471.0,2482.0,1
2023-03-13 17:53:14.467858,808.0,1059.0,1
2023-03-13 17:53:35.811732,323.0,82.0,2
2023-03-13 17:53:57.155606,2106.0,1725.0,2
2023-03-13 17:54:18.499480,546.0,1658.0,2
2023-03-13 17:54:39.843354,1826.0,1589.0,2
2023-03-13 17:55:01.187228,1819.0,1135.0,2
2023-03-13 17:55:22.531102,1947.0,1476.0,2
2023-03-13 17:55:43.874976,1773.0,1461.0,2
2023-03-13 17:56:05.218850,1349.0,510.0,2
2023-03-13 17:56:26.562724,1449.0,2511.0,2
2023-03-13 17:56:47.906598,2321.0,1542.0,2
2023-03-13 17:57:09.250472,2021.0,1432.0,1
2023-03-13 17:57:30.594346,1346.0,1146.0,1
2023-03-13 17:57:51.938220,1769.0,2009.0,1
2023-03-13 17:58:13.282094,1242.0,1262.0,1
2023-03-13 17:58:34.625968,916.0,1774.0,1
2023-03-13 17:58:55.969842,1779.0,1043.0,1
2023-03-13 17:59:17.313716,494.0,3198.0,1
2023-03-13 17:59:38.657590,2497.0,409.0,2
2023-03-13 18:00:00.001464,1497.0,893.0,2
2023-03-13 18:00:21.345338,2155.0,422.0,2
2023-03-13 18:00:42.689212,1687.0,1480.0,2
2023-03-13 18:01:04.033086,339.0,508.0,2
2023-03-13 18:01:25.376960,2461.0,936.0,2
2023-03-13 18:01:46.720834,1145.0,2703.0,2
2023-03-13 18:02:08.064708,1818.0,2472.0,2
2023-03-13 18:02:29.408582,481.0,2379.0,2
2023-03-13 18:02:50.752456,306.0,636.0,2
2023-03-13 18:03:12.096330,2177.0,2671.0,1
2023-03-13 18:03:33.440204,1571.0,1997.0,1
